1268	2.53400	NaN	NaN	NaN	591.382	-40.831	411.506
1269	2.53600	NaN	NaN	NaN	591.714	-40.807	411.511
1270	2.53800	NaN	NaN	NaN	592.043	-40.817	411.459
1271	2.54000	NaN	NaN	NaN	592.376	-40.772	411.471
1272	2.54200	NaN	NaN	NaN	592.678	-40.788	411.481
1273	2.54400	NaN	NaN	NaN	593.036	-40.800	411.518
1274	2.54600	NaN	NaN	NaN	593.385	-40.797	411.482
1275	2.54800	NaN	NaN	NaN	593.689	-40.788	411.499
1276	2.55000	NaN	NaN	NaN	594.027	-40.759	411.459
1277	2.55200	NaN	NaN	NaN	594.356	-40.769	411.470
1278	2.55400	NaN	NaN	NaN	594.715	-40.789	411.595
1279	2.55600	NaN	NaN	NaN	595.066	-40.783	411.559
1280	2.55800	NaN	NaN	NaN	595.382	-40.775	411.521
1281	2.56000	NaN	NaN	NaN	595.736	-40.751	411.514
1282	2.56200	NaN	NaN	NaN	596.024	-40.723	411.526
1283	2.56400	NaN	NaN	NaN	596.429	-40.720	411.473
1284	2.56600	NaN	NaN	NaN	596.734	-40.770	411.643
1285	2.56800	NaN	NaN	NaN	597.078	-40.734	411.621
1286	2.57000	NaN	NaN	NaN	597.402	-40.741	411.600
1287	2.57200	NaN	NaN	NaN	597.718	-40.743	411.648
1288	2.57400	NaN	NaN	NaN	598.082	-40.766	411.573
1289	2.57600	NaN	NaN	NaN	598.403	-40.732	411.677
1290	2.57800	NaN	NaN	NaN	598.810	-40.732	411.706
1291	2.58000	NaN	NaN	NaN	599.082	-40.743	411.672
1292	2.58200	NaN	NaN	NaN	599.434	-40.765	411.713
1293	2.58400	NaN	NaN	NaN	599.746	-40.742	411.685
1294	2.58600	NaN	NaN	NaN	600.070	-40.727	411.671
1295	2.58800	NaN	NaN	NaN	600.399	-40.742	411.641
1296	2.59000	NaN	NaN	NaN	600.725	-40.745	411.685
1297	2.59200	NaN	NaN	NaN	601.091	-40.751	411.696
1298	2.59400	NaN	NaN	NaN	601.412	-40.749	411.704
1299	2.59600	NaN	NaN	NaN	601.721	-40.732	411.675
1300	2.59800	NaN	NaN	NaN	602.004	-40.735	411.678
1301	2.60000	NaN	NaN	NaN	602.344	-40.712	411.613
1302	2.60200	NaN	NaN	NaN	602.654	-40.703	411.607
1303	2.60400	NaN	NaN	NaN	602.972	-40.706	411.675
1304	2.60600	NaN	NaN	NaN	603.326	-40.716	411.702
1305	2.60800	NaN	NaN	NaN	603.649	-40.692	411.663
1306	2.61000	NaN	NaN	NaN	603.948	-40.712	411.673
1307	2.61200	NaN	NaN	NaN	604.258	-40.666	411.637
1308	2.61400	NaN	NaN	NaN	604.597	-40.670	411.630
1309	2.61600	NaN	NaN	NaN	604.925	-40.687	411.727
1310	2.61800	NaN	NaN	NaN	605.246	-40.676	411.718
1311	2.62000	NaN	NaN	NaN	605.573	-40.675	411.825
1312	2.62200	NaN	NaN	NaN	605.945	-40.674	411.734
1313	2.62400	NaN	NaN	NaN	606.258	-40.692	411.755
1314	2.62600	NaN	NaN	NaN	606.623	-40.682	411.667
1315	2.62800	NaN	NaN	NaN	606.909	-40.673	411.913
1316	2.63000	NaN	NaN	NaN	607.286	-40.711	411.822
1317	2.63200	NaN	NaN	NaN	607.618	-40.682	411.829
1318	2.63400	NaN	NaN	NaN	607.969	-40.695	411.788
1319	2.63600	NaN	NaN	NaN	608.274	-40.681	411.810
1320	2.63800	NaN	NaN	NaN	608.585	-40.697	411.880
1321	2.64000	NaN	NaN	NaN	608.932	-40.691	411.895
1322	2.64200	NaN	NaN	NaN	609.253	-40.704	411.889
1323	2.64400	NaN	NaN	NaN	609.635	-40.718	411.829
1324	2.64600	NaN	NaN	NaN	609.925	-40.669	411.872
1325	2.64800	NaN	NaN	NaN	610.264	-40.683	411.834
1326	2.65000	NaN	NaN	NaN	610.573	-40.684	411.854
1327	2.65200	NaN	NaN	NaN	610.868	-40.679	411.788
1328	2.65400	NaN	NaN	NaN	611.221	-40.675	411.905
1329	2.65600	NaN	NaN	NaN	NaN	NaN	NaN
1330	2.65800	NaN	NaN	NaN	NaN	NaN	NaN
1331	2.66000	NaN	NaN	NaN	NaN	NaN	NaN
1332	2.66200	NaN	NaN	NaN	NaN	NaN	NaN
1333	2.66400	NaN	NaN	NaN	NaN	NaN	NaN
1334	2.66600	NaN	NaN	NaN	NaN	NaN	NaN
1335	2.66800	NaN	NaN	NaN	NaN	NaN	NaN
1336	2.67000	NaN	NaN	NaN	NaN	NaN	NaN
1337	2.67200	NaN	NaN	NaN	NaN	NaN	NaN
1338	2.67400	NaN	NaN	NaN	NaN	NaN	NaN
1339	2.67600	NaN	NaN	NaN	NaN	NaN	NaN
1340	2.67800	NaN	NaN	NaN	NaN	NaN	NaN
1341	2.68000	NaN	NaN	NaN	NaN	NaN	NaN
1342	2.68200	NaN	NaN	NaN	NaN	NaN	NaN
1343	2.68400	NaN	NaN	NaN	NaN	NaN	NaN
1344	2.68600	NaN	NaN	NaN	NaN	NaN	NaN
1345	2.68800	NaN	NaN	NaN	NaN	NaN	NaN
1346	2.69000	NaN	NaN	NaN	NaN	NaN	NaN
1347	2.69200	NaN	NaN	NaN	NaN	NaN	NaN
1348	2.69400	NaN	NaN	NaN	NaN	NaN	NaN
1349	2.69600	NaN	NaN	NaN	NaN	NaN	NaN
1350	2.69800	NaN	NaN	NaN	NaN	NaN	NaN
1351	2.70000	NaN	NaN	NaN	NaN	NaN	NaN
1352	2.70200	NaN	NaN	NaN	NaN	NaN	NaN
1353	2.70400	NaN	NaN	NaN	NaN	NaN	NaN
1354	2.70600	NaN	NaN	NaN	NaN	NaN	NaN
1355	2.70800	NaN	NaN	NaN	NaN	NaN	NaN
1356	2.71000	NaN	NaN	NaN	NaN	NaN	NaN
1357	2.71200	NaN	NaN	NaN	NaN	NaN	NaN
1358	2.71400	NaN	NaN	NaN	NaN	NaN	NaN
1359	2.71600	NaN	NaN	NaN	NaN	NaN	NaN
1360	2.71800	NaN	NaN	NaN	NaN	NaN	NaN
1361	2.72000	NaN	NaN	NaN	NaN	NaN	NaN
1362	2.72200	NaN	NaN	NaN	NaN	NaN	NaN
1363	2.72400	NaN	NaN	NaN	NaN	NaN	NaN
1364	2.72600	NaN	NaN	NaN	NaN	NaN	NaN
1365	2.72800	NaN	NaN	NaN	NaN	NaN	NaN
1366	2.73000	NaN	NaN	NaN	NaN	NaN	NaN
1367	2.73200	NaN	NaN	NaN	NaN	NaN	NaN
1368	2.73400	NaN	NaN	NaN	NaN	NaN	NaN
1369	2.73600	NaN	NaN	NaN	NaN	NaN	NaN
1370	2.73800	NaN	NaN	NaN	NaN	NaN	NaN
1371	2.74000	NaN	NaN	NaN	NaN	NaN	NaN
1372	2.74200	NaN	NaN	NaN	NaN	NaN	NaN
1373	2.74400	NaN	NaN	NaN	NaN	NaN	NaN
1374	2.74600	NaN	NaN	NaN	NaN	NaN	NaN
1375	2.74800	NaN	NaN	NaN	NaN	NaN	NaN
1376	2.75000	NaN	NaN	NaN	NaN	NaN	NaN
1377	2.75200	NaN	NaN	NaN	NaN	NaN	NaN
1378	2.75400	NaN	NaN	NaN	NaN	NaN	NaN
1379	2.75600	NaN	NaN	NaN	NaN	NaN	NaN
1380	2.75800	NaN	NaN	NaN	NaN	NaN	NaN
1381	2.76000	NaN	NaN	NaN	NaN	NaN	NaN
1382	2.76200	NaN	NaN	NaN	NaN	NaN	NaN
1383	2.76400	NaN	NaN	NaN	NaN	NaN	NaN
1384	2.76600	NaN	NaN	NaN	NaN	NaN	NaN
1385	2.76800	NaN	NaN	NaN	NaN	NaN	NaN
1386	2.77000	NaN	NaN	NaN	NaN	NaN	NaN
1387	2.77200	NaN	NaN	NaN	NaN	NaN	NaN
1388	2.77400	NaN	NaN	NaN	NaN	NaN	NaN
1389	2.77600	NaN	NaN	NaN	NaN	NaN	NaN
1390	2.77800	NaN	NaN	NaN	NaN	NaN	NaN
1391	2.78000	NaN	NaN	NaN	NaN	NaN	NaN
1392	2.78200	NaN	NaN	NaN	NaN	NaN	NaN
1393	2.78400	NaN	NaN	NaN	NaN	NaN	NaN
1394	2.78600	NaN	NaN	NaN	NaN	NaN	NaN
1395	2.78800	NaN	NaN	NaN	NaN	NaN	NaN
1396	2.79000	NaN	NaN	NaN	NaN	NaN	NaN
1397	2.79200	NaN	NaN	NaN	NaN	NaN	NaN
1398	2.79400	NaN	NaN	NaN	NaN	NaN	NaN
1399	2.79600	NaN	NaN	NaN	NaN	NaN	NaN
1400	2.79800	NaN	NaN	NaN	NaN	NaN	NaN
1401	2.80000	NaN	NaN	NaN	NaN	NaN	NaN
1402	2.80200	NaN	NaN	NaN	NaN	NaN	NaN
1403	2.80400	NaN	NaN	NaN	NaN	NaN	NaN
1404	2.80600	NaN	NaN	NaN	NaN	NaN	NaN
1405	2.80800	NaN	NaN	NaN	NaN	NaN	NaN
1406	2.81000	NaN	NaN	NaN	NaN	NaN	NaN
1407	2.81200	NaN	NaN	NaN	NaN	NaN	NaN
1408	2.81400	NaN	NaN	NaN	NaN	NaN	NaN
1409	2.81600	NaN	NaN	NaN	NaN	NaN	NaN
1410	2.81800	NaN	NaN	NaN	NaN	NaN	NaN
1411	2.82000	NaN	NaN	NaN	NaN	NaN	NaN
1412	2.82200	NaN	NaN	NaN	NaN	NaN	NaN
1413	2.82400	NaN	NaN	NaN	NaN	NaN	NaN
1414	2.82600	NaN	NaN	NaN	NaN	NaN	NaN
1415	2.82800	NaN	NaN	NaN	NaN	NaN	NaN
1416	2.83000	NaN	NaN	NaN	NaN	NaN	NaN
1417	2.83200	NaN	NaN	NaN	NaN	NaN	NaN
1418	2.83400	NaN	NaN	NaN	NaN	NaN	NaN
1419	2.83600	NaN	NaN	NaN	NaN	NaN	NaN
1420	2.83800	NaN	NaN	NaN	NaN	NaN	NaN
1421	2.84000	NaN	NaN	NaN	NaN	NaN	NaN
1422	2.84200	NaN	NaN	NaN	NaN	NaN	NaN
1423	2.84400	NaN	NaN	NaN	NaN	NaN	NaN
1424	2.84600	NaN	NaN	NaN	NaN	NaN	NaN
1425	2.84800	NaN	NaN	NaN	NaN	NaN	NaN
1426	2.85000	NaN	NaN	NaN	NaN	NaN	NaN
1427	2.85200	NaN	NaN	NaN	NaN	NaN	NaN
1428	2.85400	NaN	NaN	NaN	NaN	NaN	NaN
1429	2.85600	NaN	NaN	NaN	NaN	NaN	NaN
1430	2.85800	NaN	NaN	NaN	NaN	NaN	NaN
1431	2.86000	NaN	NaN	NaN	NaN	NaN	NaN
1432	2.86200	NaN	NaN	NaN	NaN	NaN	NaN
1433	2.86400	NaN	NaN	NaN	NaN	NaN	NaN
1434	2.86600	NaN	NaN	NaN	NaN	NaN	NaN
1435	2.86800	NaN	NaN	NaN	NaN	NaN	NaN
1436	2.87000	NaN	NaN	NaN	NaN	NaN	NaN
1437	2.87200	NaN	NaN	NaN	NaN	NaN	NaN
1438	2.87400	NaN	NaN	NaN	NaN	NaN	NaN
1439	2.87600	NaN	NaN	NaN	NaN	NaN	NaN
1440	2.87800	NaN	NaN	NaN	NaN	NaN	NaN
1441	2.88000	NaN	NaN	NaN	NaN	NaN	NaN
1442	2.88200	NaN	NaN	NaN	NaN	NaN	NaN
1443	2.88400	NaN	NaN	NaN	NaN	NaN	NaN
1444	2.88600	NaN	NaN	NaN	NaN	NaN	NaN
1445	2.88800	NaN	NaN	NaN	NaN	NaN	NaN
1446	2.89000	NaN	NaN	NaN	NaN	NaN	NaN
1447	2.89200	NaN	NaN	NaN	NaN	NaN	NaN
1448	2.89400	NaN	NaN	NaN	NaN	NaN	NaN
1449	2.89600	NaN	NaN	NaN	NaN	NaN	NaN
1450	2.89800	NaN	NaN	NaN	NaN	NaN	NaN
1451	2.90000	NaN	NaN	NaN	NaN	NaN	NaN
1452	2.90200	NaN	NaN	NaN	NaN	NaN	NaN
1453	2.90400	NaN	NaN	NaN	NaN	NaN	NaN
1454	2.90600	NaN	NaN	NaN	NaN	NaN	NaN
1455	2.90800	NaN	NaN	NaN	NaN	NaN	NaN
1456	2.91000	NaN	NaN	NaN	NaN	NaN	NaN
1457	2.91200	NaN	NaN	NaN	NaN	NaN	NaN
1458	2.91400	NaN	NaN	NaN	NaN	NaN	NaN
1459	2.91600	NaN	NaN	NaN	NaN	NaN	NaN
1460	2.91800	NaN	NaN	NaN	NaN	NaN	NaN
1461	2.92000	NaN	NaN	NaN	NaN	NaN	NaN
1462	2.92200	NaN	NaN	NaN	NaN	NaN	NaN
1463	2.92400	NaN	NaN	NaN	NaN	NaN	NaN
1464	2.92600	NaN	NaN	NaN	NaN	NaN	NaN
1465	2.92800	NaN	NaN	NaN	NaN	NaN	NaN
1466	2.93000	NaN	NaN	NaN	NaN	NaN	NaN
1467	2.93200	NaN	NaN	NaN	NaN	NaN	NaN
1468	2.93400	NaN	NaN	NaN	NaN	NaN	NaN
1469	2.93600	NaN	NaN	NaN	NaN	NaN	NaN
1470	2.93800	NaN	NaN	NaN	NaN	NaN	NaN
1471	2.94000	NaN	NaN	NaN	NaN	NaN	NaN
1472	2.94200	NaN	NaN	NaN	NaN	NaN	NaN
1473	2.94400	NaN	NaN	NaN	NaN	NaN	NaN
1474	2.94600	NaN	NaN	NaN	NaN	NaN	NaN
1475	2.94800	NaN	NaN	NaN	NaN	NaN	NaN
1476	2.95000	NaN	NaN	NaN	NaN	NaN	NaN
1477	2.95200	NaN	NaN	NaN	NaN	NaN	NaN
1478	2.95400	NaN	NaN	NaN	NaN	NaN	NaN
1479	2.95600	NaN	NaN	NaN	NaN	NaN	NaN
1480	2.95800	NaN	NaN	NaN	NaN	NaN	NaN
1481	2.96000	NaN	NaN	NaN	NaN	NaN	NaN
1482	2.96200	NaN	NaN	NaN	NaN	NaN	NaN
1483	2.96400	NaN	NaN	NaN	NaN	NaN	NaN
1484	2.96600	NaN	NaN	NaN	NaN	NaN	NaN
1485	2.96800	NaN	NaN	NaN	NaN	NaN	NaN
1486	2.97000	NaN	NaN	NaN	NaN	NaN	NaN
1487	2.97200	NaN	NaN	NaN	NaN	NaN	NaN
1488	2.97400	NaN	NaN	NaN	NaN	NaN	NaN
1489	2.97600	NaN	NaN	NaN	NaN	NaN	NaN
1490	2.97800	NaN	NaN	NaN	NaN	NaN	NaN
1491	2.98000	NaN	NaN	NaN	NaN	NaN	NaN
1492	2.98200	NaN	NaN	NaN	NaN	NaN	NaN
1493	2.98400	NaN	NaN	NaN	NaN	NaN	NaN
1494	2.98600	NaN	NaN	NaN	NaN	NaN	NaN
1495	2.98800	NaN	NaN	NaN	NaN	NaN	NaN
1496	2.99000	NaN	NaN	NaN	NaN	NaN	NaN
1497	2.99200	NaN	NaN	NaN	NaN	NaN	NaN
1498	2.99400	NaN	NaN	NaN	NaN	NaN	NaN
1499	2.99600	NaN	NaN	NaN	NaN	NaN	NaN
1500	2.99800	NaN	NaN	NaN	NaN	NaN	NaN
