1009	2.01600	463.423	69.005	173.883	463.293	48.778	173.882	186.633	424.460	174.665	204.029	434.096	175.046
1010	2.01800	463.237	68.590	173.944	463.458	48.343	173.930	186.746	424.665	174.698	204.153	434.230	175.079
1011	2.02000	463.047	68.151	173.903	463.638	47.938	173.938	186.818	424.832	174.698	204.278	434.352	175.074
1012	2.02200	462.854	67.710	173.948	463.820	47.494	173.914	186.944	425.033	174.763	204.411	434.503	175.115
1013	2.02400	462.669	67.304	173.939	463.993	47.103	173.980	187.009	425.229	174.680	204.543	434.640	175.068
1014	2.02600	462.473	66.838	173.939	464.181	46.689	173.916	187.119	425.420	174.756	204.661	434.786	175.140
1015	2.02800	462.306	66.399	173.898	464.349	46.280	173.953	187.207	425.613	174.753	204.801	434.908	175.134
1016	2.03000	462.125	65.977	173.917	464.530	45.890	173.962	187.325	425.796	174.760	204.925	435.036	175.148
1017	2.03200	461.931	65.535	173.906	464.693	45.508	173.987	187.413	425.983	174.737	205.058	435.175	175.151
1018	2.03400	461.744	65.106	173.910	464.876	45.101	173.967	187.509	426.191	174.692	205.197	435.301	175.115
1019	2.03600	461.560	64.657	173.940	465.066	44.723	173.964	187.597	426.367	174.631	205.330	435.452	175.156
1020	2.03800	461.364	64.228	173.888	465.234	44.378	173.964	187.717	426.590	174.723	205.454	435.573	175.102
1021	2.04000	461.183	63.806	173.907	465.419	44.024	173.948	187.785	426.775	174.780	205.587	435.711	175.105
1022	2.04200	461.013	63.384	173.898	465.577	43.674	173.962	187.903	426.983	174.735	205.704	435.840	175.119
1023	2.04400	460.840	62.954	173.846	465.764	43.327	173.933	187.995	427.228	174.805	205.828	435.973	175.102
1024	2.04600	460.645	62.523	173.851	465.901	42.983	173.990	188.080	427.379	174.667	205.968	436.105	175.086
1025	2.04800	460.467	62.121	173.845	466.081	42.657	173.963	188.191	427.580	174.733	206.093	436.265	175.066
1026	2.05000	460.269	61.683	173.807	466.247	42.323	173.922	188.251	427.768	174.710	206.225	436.387	175.061
1027	2.05200	460.076	61.221	173.853	466.410	42.004	173.910	188.370	427.956	174.737	206.349	436.509	175.056
1028	2.05400	459.910	60.855	173.821	466.551	41.704	173.957	188.456	428.169	174.662	206.467	436.671	175.087
1029	2.05600	459.713	60.372	173.766	466.697	41.398	173.904	188.568	428.358	174.689	206.607	436.813	175.060
1030	2.05800	459.525	59.986	173.790	466.857	41.096	173.922	188.662	428.561	174.675	206.717	436.957	175.033
1031	2.06000	459.357	59.568	173.826	466.995	40.814	173.886	188.756	428.759	174.643	206.820	437.129	175.053
1032	2.06200	459.155	59.113	173.760	467.134	40.543	173.892	188.844	428.958	174.659	206.967	437.251	175.048
1033	2.06400	458.969	58.734	173.771	467.256	40.287	173.929	188.925	429.162	174.645	207.091	437.373	175.043
1034	2.06600	458.758	58.286	173.777	467.411	39.970	173.861	189.000	429.313	174.636	207.209	437.512	175.046
1035	2.06800	458.580	57.863	173.770	467.530	39.707	173.911	189.116	429.526	174.612	207.333	437.628	175.022
1036	2.07000	458.393	57.465	173.781	467.674	39.453	173.891	189.198	429.747	174.606	207.443	437.767	175.026
1037	2.07200	458.202	57.030	173.745	467.805	39.190	173.913	189.294	429.957	174.611	207.553	437.922	175.038
1038	2.07400	458.026	56.598	173.724	467.948	38.919	173.892	189.381	430.117	174.592	207.700	438.050	175.051
1039	2.07600	457.840	56.217	173.793	468.062	38.682	173.873	189.480	430.351	174.674	207.825	438.189	175.055
1040	2.07800	457.654	55.755	173.713	468.188	38.444	173.940	189.582	430.548	174.641	207.958	438.323	175.088
1041	2.08000	457.444	55.345	173.723	468.301	38.211	173.865	189.672	430.758	174.647	208.060	438.456	175.073
1042	2.08200	457.312	54.938	173.718	468.422	37.999	173.863	189.781	430.939	174.605	208.184	438.593	175.027
1043	2.08400	457.117	54.480	173.711	468.505	37.793	173.974	189.883	431.123	174.664	208.316	438.710	175.052
1044	2.08600	456.929	54.093	173.737	468.633	37.567	173.914	189.966	431.311	174.641	208.449	438.855	175.074
1045	2.08800	456.745	53.684	173.719	468.727	37.317	173.867	190.091	431.544	174.724	208.566	438.971	175.050
1046	2.09000	456.543	53.228	173.712	468.820	37.093	173.893	190.158	431.714	174.644	208.682	439.079	175.086
1047	2.09200	456.377	52.841	173.739	468.941	36.926	173.908	190.271	431.937	174.737	208.815	439.228	175.078
1048	2.09400	456.154	52.374	173.774	469.026	36.704	173.933	190.371	432.031	174.686	208.940	439.351	175.124
1049	2.09600	456.004	51.943	173.727	469.098	36.514	173.962	190.462	432.273	174.837	209.056	439.464	175.129
1050	2.09800	455.815	51.540	173.753	469.189	36.297	173.946	190.571	432.424	174.699	209.195	439.586	175.124
1051	2.10000	455.605	51.084	173.804	469.242	36.106	174.003	190.662	432.635	174.754	209.305	439.720	175.158
1052	2.10200	455.422	50.648	173.770	469.329	35.919	173.975	190.778	432.803	174.805	209.415	439.844	175.203
1053	2.10400	455.211	50.216	173.838	469.376	35.720	174.017	190.868	432.973	174.774	209.539	439.966	175.198
1054	2.10600	455.024	49.805	173.850	469.455	35.548	173.990	190.941	433.142	174.824	209.656	440.074	175.235
1055	2.10800	454.841	49.340	173.801	469.500	35.360	174.048	191.040	433.353	174.879	209.779	440.175	175.251
1056	2.11000	454.631	48.883	173.853	469.535	35.163	174.062	191.142	433.519	174.880	209.873	440.287	175.258
1057	2.11200	454.462	48.498	173.853	469.595	35.019	174.080	191.240	433.704	174.937	210.012	440.377	175.236
1058	2.11400	454.261	48.033	173.890	469.653	34.841	174.039	191.328	433.842	174.890	210.129	440.522	175.259
1059	2.11600	454.096	47.624	173.846	469.683	34.696	174.114	191.432	434.026	174.949	210.238	440.648	175.225
1060	2.11800	453.893	47.168	173.841	469.692	34.496	174.086	191.534	434.217	174.897	210.378	440.757	175.310
1061	2.12000	453.717	46.754	173.883	469.733	34.353	174.076	191.660	434.395	174.936	210.494	440.874	175.286
1062	2.12200	453.549	46.334	173.853	469.770	34.209	174.094	191.743	434.572	174.925	210.603	440.975	175.303
1063	2.12400	453.348	45.897	173.907	469.804	34.074	174.128	191.849	434.754	174.933	210.743	441.103	175.318
1064	2.12600	453.179	45.484	173.892	469.797	33.969	174.177	191.967	434.950	175.030	210.852	441.242	175.321
1065	2.12800	452.989	45.084	173.864	469.824	33.825	174.168	192.058	435.148	174.997	210.984	441.364	175.316
1066	2.13000	452.800	44.635	173.932	469.824	33.671	174.072	192.173	435.315	174.868	211.093	441.503	175.320
1067	2.13200	452.623	44.269	173.879	469.836	33.553	174.108	192.278	435.505	174.946	211.210	441.615	175.327
1068	2.13400	452.430	43.803	173.918	469.817	33.432	174.099	192.359	435.703	174.914	211.342	441.737	175.322
1069	2.13600	452.243	43.401	173.862	469.811	33.316	174.105	192.466	435.946	174.936	211.459	441.870	175.306
1070	2.13800	452.044	42.991	173.849	469.814	33.216	174.115	192.570	436.157	174.992	211.577	442.015	175.330
1071	2.14000	451.849	42.577	173.921	469.782	33.128	174.110	192.666	436.345	175.020	211.701	442.147	175.315
1072	2.14200	451.674	42.173	173.837	469.747	33.015	174.118	192.768	436.534	175.049	211.811	442.303	175.327
1073	2.14400	451.472	41.754	173.838	469.706	32.924	174.111	192.861	436.697	174.951	211.929	442.435	175.312
1074	2.14600	451.270	41.333	173.839	469.651	32.846	174.122	192.928	436.878	174.911	212.023	442.553	175.339
1075	2.14800	451.102	40.928	173.756	469.605	32.724	174.057	193.039	437.147	174.932	212.141	442.708	175.351
1076	2.15000	450.890	40.532	173.858	469.558	32.636	174.026	193.119	437.315	174.983	212.243	442.826	175.378
1077	2.15200	450.684	40.111	173.832	469.500	32.518	174.033	193.212	437.518	174.972	212.352	442.963	175.333
1078	2.15400	450.511	39.716	173.792	469.414	32.449	174.029	193.309	437.717	174.990	212.470	443.133	175.304
1079	2.15600	450.310	39.312	173.795	469.331	32.355	174.040	193.418	437.986	175.011	212.572	443.271	175.259
1080	2.15800	450.112	38.908	173.770	469.250	32.275	174.021	193.484	438.148	175.043	212.712	443.392	175.255
1081	2.16000	449.925	38.487	173.715	469.176	32.187	173.989	193.578	438.328	174.954	212.807	443.542	175.249
1082	2.16200	449.730	38.091	173.734	469.087	32.108	173.999	193.656	438.524	174.873	212.924	443.653	175.256
1083	2.16400	449.552	37.681	173.666	468.997	32.042	173.939	193.766	438.742	174.820	213.033	443.791	175.211
1084	2.16600	449.342	37.267	173.740	468.904	31.962	173.951	193.855	438.953	174.877	213.151	443.956	175.213
1085	2.16800	449.145	36.883	173.717	468.770	31.914	173.949	193.946	439.170	174.953	213.253	444.078	175.209
1086	2.17000	448.956	36.491	173.622	468.679	31.837	173.903	194.042	439.375	174.990	213.370	444.217	175.213
1087	2.17200	448.763	36.044	173.666	468.556	31.805	173.931	194.145	439.555	174.900	213.480	444.350	175.198
1088	2.17400	448.576	35.667	173.630	468.446	31.732	173.886	194.267	439.766	174.828	213.588	444.452	175.216
1089	2.17600	448.401	35.240	173.590	468.315	31.648	173.883	194.343	439.928	174.859	213.706	444.586	175.251
1090	2.17800	448.193	34.836	173.651	468.172	31.609	173.867	194.444	440.108	174.770	213.822	444.700	175.178
1091	2.18000	448.012	34.442	173.614	468.067	31.515	173.821	194.542	440.320	174.877	213.925	444.835	175.212
1092	2.18200	447.807	33.977	173.630	467.927	31.458	173.805	194.623	440.530	174.884	214.033	444.944	175.120
1093	2.18400	447.614	33.592	173.636	467.760	31.409	173.862	194.727	440.685	174.896	214.157	445.029	175.129
1094	2.18600	447.428	33.162	173.625	467.597	31.334	173.845	194.814	440.863	174.937	214.258	445.120	175.158
1095	2.18800	447.227	32.718	173.614	467.458	31.261	173.773	194.938	441.036	175.008	214.351	445.236	175.135
1096	2.19000	447.044	32.340	173.664	467.283	31.205	173.785	195.010	441.210	174.900	214.474	445.305	175.136
1097	2.19200	446.864	31.878	173.595	467.110	31.121	173.783	195.104	441.379	174.822	214.576	445.406	175.154
1098	2.19400	446.664	31.473	173.658	466.930	31.018	173.752	195.214	441.510	174.756	214.684	445.487	175.194
1099	2.19600	446.468	31.079	173.679	466.739	30.912	173.790	195.318	441.690	174.846	214.808	445.603	175.171
1100	2.19800	446.286	30.589	173.623	466.556	30.819	173.801	195.414	441.885	174.945	214.909	445.700	175.219
1101	2.20000	446.106	30.212	173.645	466.344	30.730	173.841	195.503	442.064	174.985	215.026	445.795	175.218
1102	2.20200	445.908	29.818	173.695	466.143	30.611	173.865	195.599	442.267	174.974	215.135	445.902	175.255
1103	2.20400	445.708	29.361	173.671	465.931	30.519	173.877	195.686	442.427	174.957	215.243	445.971	175.256
1104	2.20600	445.541	28.996	173.651	465.719	30.446	173.919	195.806	442.634	175.094	215.344	446.072	175.275
1105	2.20800	445.321	28.576	173.742	465.517	30.331	173.859	195.870	442.789	175.058	215.452	446.147	175.295
1106	2.21000	445.148	28.158	173.692	465.288	30.249	173.913	195.950	442.925	174.963	215.568	446.236	175.274
1107	2.21200	444.962	27.779	173.715	465.053	30.178	173.955	196.068	443.137	175.070	215.684	446.322	175.333
1108	2.21400	444.779	27.332	173.734	464.847	30.105	173.938	196.156	443.312	175.011	215.785	446.407	175.343
1109	2.21600	444.581	26.933	173.714	464.619	29.999	173.951	196.259	443.475	175.093	215.909	446.518	175.301
1110	2.21800	444.408	26.538	173.736	464.376	29.878	173.947	196.356	443.647	175.114	216.009	446.580	175.282
1111	2.22000	444.208	26.135	173.801	464.138	29.808	173.960	196.438	443.847	175.183	216.102	446.672	175.312
1112	2.22200	444.032	25.705	173.709	463.905	29.657	173.898	196.532	444.013	175.186	216.204	446.768	175.361
1113	2.22400	443.826	25.293	173.816	463.652	29.547	173.938	196.620	444.209	175.105	216.320	446.858	175.340
1114	2.22600	443.648	24.903	173.755	463.376	29.494	173.982	196.721	444.326	175.082	216.397	446.922	175.372
1115	2.22800	443.471	24.489	173.749	463.101	29.372	173.963	196.770	444.460	175.068	216.505	446.996	175.393
1116	2.23000	443.255	24.105	173.816	462.826	29.257	174.018	196.867	444.634	175.189	216.613	447.071	175.414
1117	2.23200	443.073	23.678	173.781	462.564	29.161	174.015	196.954	444.820	175.120	216.698	447.135	175.445
1118	2.23400	442.884	23.265	173.804	462.257	29.054	174.085	197.051	444.992	175.141	216.799	447.198	175.428
1119	2.23600	442.696	22.873	173.828	461.974	28.974	174.113	197.134	445.232	175.297	216.900	447.287	175.407
1120	2.23800	442.512	22.426	173.736	461.689	28.870	174.097	197.220	445.352	175.194	217.000	447.368	175.447
1121	2.24000	442.295	22.034	173.818	461.353	28.784	174.139	197.300	445.529	175.186	217.101	447.441	175.419
1122	2.24200	442.117	21.649	173.829	461.047	28.705	174.167	197.389	445.722	175.185	217.201	447.522	175.459
1123	2.24400	441.928	21.230	173.781	460.733	28.626	174.112	197.460	445.864	175.111	217.279	447.595	175.431
1124	2.24600	441.723	20.827	173.820	460.433	28.504	174.037	197.540	446.035	175.083	217.379	447.647	175.423
1125	2.24800	441.534	20.417	173.788	460.094	28.428	174.011	197.630	446.204	175.185	217.472	447.716	175.425
1126	2.25000	441.349	20.000	173.769	459.766	28.333	174.010	197.723	446.374	175.158	217.557	447.785	175.426
1127	2.25200	441.138	19.632	173.811	459.440	28.285	173.998	197.791	446.552	175.199	217.664	447.827	175.430
1128	2.25400	440.964	19.195	173.763	459.074	28.208	173.999	197.892	446.770	175.147	217.757	447.900	175.401
1129	2.25600	440.748	18.786	173.760	458.737	28.122	173.985	197.981	446.942	175.169	217.834	447.951	175.346
1130	2.25800	440.550	18.403	173.744	458.410	28.026	173.929	198.061	447.098	175.183	217.918	448.004	175.339
1131	2.26000	440.375	18.001	173.728	458.040	27.914	173.956	198.149	447.252	175.147	218.004	448.088	175.299
1132	2.26200	440.167	17.565	173.710	457.678	27.750	173.895	198.228	447.421	175.070	218.090	448.199	175.257
1133	2.26400	439.956	17.216	173.753	457.321	27.619	173.836	198.293	447.570	175.015	218.174	448.214	175.264
1134	2.26600	439.778	16.735	173.662	456.957	27.508	173.835	198.387	447.748	175.057	218.274	448.289	175.285
1135	2.26800	439.582	16.342	173.689	456.595	27.389	173.820	198.447	447.887	175.062	218.343	448.331	175.289
1136	2.27000	439.364	15.951	173.716	456.225	27.296	173.820	198.542	448.076	175.092	218.436	448.394	175.271
1137	2.27200	439.185	15.539	173.658	455.843	27.156	173.832	198.625	448.249	175.164	218.528	448.453	175.283
1138	2.27400	438.987	15.139	173.698	455.455	27.038	173.845	198.719	448.413	175.118	218.612	448.483	175.249
1139	2.27600	438.793	14.711	173.696	455.072	26.865	173.855	198.808	448.585	175.140	218.697	448.535	175.242
1140	2.27800	438.625	14.327	173.625	454.687	26.658	173.807	198.896	448.718	175.125	218.782	448.589	175.285
1141	2.28000	438.425	13.916	173.680	454.317	26.519	173.791	198.975	448.885	175.128	218.873	448.610	175.311
1142	2.28200	438.219	13.496	173.721	453.921	26.403	173.804	199.076	449.016	175.065	218.966	448.690	175.301
1143	2.28400	438.038	13.096	173.678	453.498	26.284	173.790	199.147	449.174	174.949	219.066	448.737	175.325
1144	2.28600	437.858	12.704	173.706	453.104	26.131	173.773	199.260	449.400	175.016	219.142	448.769	175.340
1145	2.28800	437.679	12.293	173.649	452.691	25.981	173.856	199.355	449.545	175.041	219.250	448.842	175.311
1146	2.29000	437.489	11.911	173.692	452.298	25.804	173.824	199.429	449.724	175.133	219.327	448.901	175.324
1147	2.29200	437.302	11.490	173.705	451.891	25.576	173.831	199.540	449.902	175.175	219.420	448.951	175.267
1148	2.29400	437.128	11.097	173.677	451.484	25.405	173.786	199.620	450.058	175.239	219.497	449.005	175.311
1149	2.29600	436.952	10.713	173.664	451.064	25.293	173.814	199.732	450.251	175.239	219.590	449.080	175.332
1150	2.29800	436.760	10.303	173.721	450.672	25.132	173.783	199.816	450.366	175.167	219.674	449.107	175.378
1151	2.30000	436.590	9.926	173.666	450.243	24.947	173.864	199.897	450.526	175.151	219.760	449.177	175.429
1152	2.30200	436.385	9.497	173.694	449.809	24.697	173.829	199.982	450.670	175.127	219.836	449.207	175.395
1153	2.30400	436.207	9.113	173.710	449.381	24.480	173.824	200.078	450.877	175.266	219.921	449.259	175.388
1154	2.30600	436.014	8.720	173.712	448.980	24.298	173.792	200.172	451.030	175.231	219.998	449.291	175.404
1155	2.30800	435.832	8.292	173.740	448.553	24.135	173.733	200.240	451.214	175.293	220.075	449.337	175.378
1156	2.31000	435.633	7.935	173.743	448.099	23.944	173.829	200.362	451.384	175.266	220.144	449.375	175.413
1157	2.31200	435.464	7.534	173.731	447.661	23.728	173.909	200.426	451.522	175.223	220.221	449.417	175.417
1158	2.31400	435.286	7.125	173.732	447.223	23.477	173.845	200.509	451.691	175.325	220.305	449.443	175.413
1159	2.31600	435.106	6.721	173.692	446.782	23.269	173.827	200.610	451.823	175.312	220.375	449.486	175.468
1160	2.31800	434.915	6.320	173.736	446.327	23.099	173.811	200.686	451.954	175.199	220.444	449.516	175.434
1161	2.32000	434.728	5.900	173.752	445.893	22.874	173.848	200.770	452.132	175.241	220.513	449.563	175.408
1162	2.32200	434.545	5.554	173.686	445.437	22.604	173.869	200.877	452.291	175.225	220.590	449.610	175.382
1163	2.32400	434.358	5.151	173.702	444.981	22.353	173.835	200.944	452.454	175.309	220.652	449.674	175.365
1164	2.32600	434.173	4.731	173.690	444.539	22.123	173.745	201.045	452.614	175.294	220.744	449.710	175.400
1165	2.32800	433.981	4.358	173.694	444.067	21.945	173.799	201.132	452.782	175.398	220.813	449.735	175.346
1166	2.33000	433.810	3.946	173.697	443.621	21.684	173.807	201.214	452.975	175.399	220.883	449.794	175.359
1167	2.33200	433.622	3.519	173.643	443.164	21.396	173.827	201.305	453.088	175.277	220.944	449.831	175.344
1168	2.33400	433.435	3.146	173.675	442.703	21.105	173.748	201.402	453.245	175.341	221.006	449.873	175.349
1169	2.33600	433.240	2.736	173.623	442.239	20.901	173.731	201.479	453.381	175.248	221.075	449.909	175.334
1170	2.33800	433.086	2.315	173.611	441.764	20.657	173.797	201.554	453.523	175.123	221.145	449.956	175.309
1171	2.34000	432.881	1.952	173.659	441.293	20.337	173.731	201.620	453.669	175.149	221.214	449.981	175.305
1172	2.34200	432.696	1.549	173.592	440.845	20.061	173.682	201.724	453.800	175.086	221.290	450.001	175.281
1173	2.34400	432.509	1.121	173.596	440.370	19.835	173.692	201.822	454.017	175.216	221.329	450.049	175.256
1174	2.34600	432.308	0.784	173.631	439.877	19.560	173.700	201.909	454.166	175.211	221.399	450.086	175.291
1175	2.34800	432.141	0.318	173.577	439.395	19.220	173.719	201.981	454.332	175.215	221.453	450.134	175.316
1176	2.35000	431.960	-0.073	173.610	438.931	18.907	173.669	202.068	454.494	175.300	221.506	450.144	175.304
1177	2.35200	431.755	-0.412	173.617	438.443	18.686	173.652	202.154	454.633	175.307	221.560	450.174	175.270
1178	2.35400	431.583	-0.877	173.535	437.936	18.399	173.787	202.226	454.781	175.252	221.614	450.212	175.305
1179	2.35600	431.385	-1.250	173.598	437.470	18.025	173.719	202.319	454.923	175.179	221.691	450.265	175.299
1180	2.35800	431.186	-1.608	173.605	436.967	17.741	173.686	202.398	455.052	175.196	221.737	450.280	175.306
1181	2.36000	431.018	-2.061	173.566	436.517	17.463	173.722	202.501	455.210	175.130	221.799	450.323	175.311
1182	2.36200	430.809	-2.439	173.658	435.999	17.116	173.727	202.587	455.356	175.206	221.853	450.348	175.308
1183	2.36400	430.632	-2.804	173.594	435.532	16.777	173.691	202.639	455.491	175.243	221.914	450.379	175.274
1184	2.36600	430.446	-3.275	173.640	435.056	16.492	173.685	202.771	455.662	175.266	221.969	450.445	175.357
1185	2.36800	430.264	-3.641	173.633	434.553	16.153	173.762	202.859	455.828	175.270	222.038	450.466	175.383
1186	2.37000	430.092	-4.005	173.598	434.098	15.761	173.666	202.940	455.969	175.376	222.092	450.503	175.369
1187	2.37200	429.890	-4.494	173.645	433.608	15.471	173.646	203.041	456.145	175.370	222.130	450.523	175.346
1188	2.37400	429.726	-4.798	173.626	433.116	15.114	173.750	203.149	456.271	175.337	222.215	450.559	175.331
1189	2.37600	429.534	-5.234	173.674	432.639	14.723	173.712	203.252	456.400	175.354	222.269	450.586	175.378
1190	2.37800	429.376	-5.662	173.623	432.160	14.431	173.664	203.324	456.506	175.343	222.322	450.607	175.354
1191	2.38000	429.190	-6.001	173.660	431.635	14.057	173.797	203.411	456.660	175.308	222.384	450.655	175.378
1192	2.38200	429.006	-6.497	173.609	431.148	13.641	173.772	203.514	456.822	175.392	222.445	450.654	175.377
1193	2.38400	428.834	-6.854	173.645	430.675	13.312	173.723	203.617	456.971	175.388	222.498	450.680	175.373
1194	2.38600	428.643	-7.185	173.725	430.166	12.921	173.770	203.711	457.117	175.464	222.559	450.691	175.411
1195	2.38800	428.445	-7.688	173.660	429.701	12.521	173.690	203.770	457.245	175.431	222.598	450.740	175.436
1196	2.39000	428.281	-8.047	173.697	429.192	12.131	173.738	203.894	457.394	175.476	222.652	450.760	175.413
1197	2.39200	428.085	-8.394	173.748	428.679	11.766	173.829	203.972	457.517	175.475	222.705	450.759	175.412
1198	2.39400	427.892	-8.900	173.712	428.202	11.370	173.721	204.061	457.679	175.559	222.752	450.803	175.467
1199	2.39600	427.715	-9.229	173.736	427.708	10.959	173.769	204.137	457.761	175.421	222.797	450.813	175.455
1200	2.39800	427.526	-9.664	173.758	427.196	10.570	173.845	204.225	457.889	175.438	222.836	450.839	175.452
1201	2.40000	427.349	-10.109	173.738	426.738	10.144	173.695	204.340	458.021	175.425	222.897	450.860	175.478
1202	2.40200	427.179	-10.423	173.706	426.246	9.752	173.799	204.420	458.155	175.463	222.943	450.875	175.436
1203	2.40400	426.971	-10.877	173.757	425.755	9.327	173.734	204.515	458.278	175.460	222.997	450.902	175.482
1204	2.40600	426.790	-11.284	173.709	425.264	8.896	173.739	204.587	458.428	175.456	223.051	450.927	175.429
1205	2.40800	426.616	-11.632	173.706	424.758	8.496	173.830	204.703	458.572	175.533	223.089	450.959	175.445
1206	2.41000	426.417	-12.077	173.743	424.301	8.042	173.665	204.789	458.698	175.450	223.135	450.975	175.453
1207	2.41200	426.241	-12.468	173.668	423.789	7.626	173.727	204.886	458.848	175.445	223.166	451.002	175.449
1208	2.41400	426.052	-12.815	173.721	423.327	7.209	173.761	204.965	458.972	175.493	223.227	451.033	175.465
1209	2.41600	425.861	-13.242	173.703	422.855	6.756	173.654	205.074	459.110	175.500	223.273	451.048	175.423
1210	2.41800	425.701	-13.599	173.629	422.339	6.314	173.758	205.177	459.269	175.485	223.305	451.091	175.428
1211	2.42000	425.537	-14.007	173.639	421.894	5.854	173.608	205.269	459.385	175.414	223.358	451.111	175.405
1212	2.42200	425.322	-14.434	173.622	421.423	5.443	173.657	205.350	459.529	175.389	223.412	451.125	175.363
1213	2.42400	425.162	-14.801	173.618	420.932	4.964	173.648	205.466	459.654	175.307	223.459	451.194	175.366
1214	2.42600	424.978	-15.183	173.616	420.463	4.547	173.599	205.554	459.810	175.372	223.497	451.210	175.373
1215	2.42800	424.781	-15.600	173.584	419.955	4.075	173.689	205.633	459.949	175.380	223.528	451.226	175.381
1216	2.43000	424.623	-15.940	173.568	419.502	3.617	173.540	205.736	460.105	175.445	223.574	451.262	175.317
1217	2.43200	424.407	-16.356	173.566	419.005	3.144	173.603	205.852	460.231	175.413	223.614	451.299	175.353
1218	2.43400	424.223	-16.759	173.563	418.544	2.629	173.509	205.931	460.370	175.420	223.660	451.324	175.300
1219	2.43600	424.054	-17.114	173.575	418.064	2.185	173.559	206.032	460.481	175.429	223.706	451.350	175.297
1220	2.43800	423.878	-17.499	173.573	417.588	1.714	173.565	206.141	460.630	175.426	223.729	451.372	175.324
1221	2.44000	423.686	-17.908	173.557	417.131	1.251	173.530	206.236	460.775	175.452	223.783	451.387	175.332
1222	2.44200	423.511	-18.276	173.556	416.648	0.734	173.578	206.316	460.892	175.430	223.822	451.435	175.307
1223	2.44400	423.314	-18.675	173.526	416.206	0.263	173.473	206.430	461.021	175.318	223.853	451.446	175.345
1224	2.44600	423.129	-19.048	173.539	415.696	-0.235	173.579	206.510	461.135	175.377	223.899	451.472	175.342
1225	2.44800	422.937	-19.450	173.538	415.261	-0.749	173.458	206.626	461.281	175.273	223.946	451.497	175.289
1226	2.45000	422.776	-19.817	173.537	414.777	-1.220	173.607	206.697	461.393	175.282	223.977	451.529	175.305
1227	2.45200	422.602	-20.216	173.507	414.356	-1.736	173.430	206.815	461.511	175.361	224.030	451.544	175.313
1228	2.45400	422.406	-20.607	173.549	413.896	-2.260	173.550	206.916	461.617	175.350	224.068	451.555	175.301
1229	2.45600	422.241	-20.972	173.520	413.447	-2.774	173.487	207.033	461.740	175.398	224.107	451.591	175.287
1230	2.45800	422.046	-21.353	173.547	413.000	-3.282	173.494	207.150	461.894	175.413	224.160	451.586	175.317
1231	2.46000	421.901	-21.745	173.532	412.568	-3.797	173.488	207.261	462.041	175.540	224.222	451.618	175.332
1232	2.46200	421.728	-22.109	173.504	412.133	-4.330	173.509	207.387	462.189	175.535	224.252	451.634	175.340
1233	2.46400	421.544	-22.501	173.574	411.714	-4.845	173.531	207.494	462.278	175.517	224.321	451.660	175.336
1234	2.46600	421.377	-22.901	173.546	411.271	-5.369	173.483	207.595	462.368	175.497	224.351	451.659	175.335
1235	2.46800	421.217	-23.265	173.545	410.816	-5.909	173.547	207.689	462.457	175.426	224.397	451.681	175.362
1236	2.47000	421.049	-23.674	173.587	410.408	-6.452	173.527	207.804	462.541	175.438	224.435	451.686	175.381
1237	2.47200	420.876	-24.080	173.545	409.969	-6.977	173.592	207.928	462.641	175.407	224.481	451.691	175.349
1238	2.47400	420.712	-24.418	173.588	409.559	-7.579	173.557	208.015	462.770	175.424	224.526	451.696	175.368
1239	2.47600	420.521	-24.863	173.631	409.131	-8.104	173.595	208.155	462.871	175.494	224.572	451.707	175.405
1240	2.47800	420.349	-25.235	173.589	408.720	-8.697	173.574	208.243	463.010	175.500	224.617	451.700	175.385
1241	2.48000	420.177	-25.592	173.633	408.301	-9.232	173.598	208.351	463.089	175.492	224.663	451.716	175.392
1242	2.48200	419.999	-26.036	173.619	407.896	-9.835	173.592	208.475	463.190	175.511	224.709	451.721	175.411
1243	2.48400	419.815	-26.391	173.635	407.474	-10.367	173.560	208.584	463.318	175.579	224.755	451.741	175.388
1244	2.48600	419.636	-26.755	173.665	407.048	-10.971	173.612	208.701	463.430	175.638	224.800	451.753	175.426
1245	2.48800	419.447	-27.208	173.610	406.658	-11.513	173.566	208.811	463.559	175.706	224.839	451.768	175.434
1246	2.49000	419.265	-27.563	173.598	406.239	-12.135	173.618	208.927	463.658	175.626	224.862	451.779	175.422
1247	2.49200	419.086	-27.927	173.628	405.861	-12.644	173.545	209.036	463.769	175.584	224.908	451.794	175.430
1248	2.49400	418.910	-28.362	173.602	405.460	-13.238	173.584	209.151	463.874	175.574	224.938	451.815	175.407
1249	2.49600	418.757	-28.674	173.632	405.079	-13.780	173.511	209.222	463.963	175.505	224.977	451.842	175.454
1250	2.49800	418.558	-29.083	173.621	404.681	-14.404	173.592	209.359	464.067	175.445	225.016	451.873	175.420
