763	1.52400	250.267	158.100	172.677	230.468	162.463	172.569	407.583	308.105	174.655	427.251	304.941	174.825
764	1.52600	250.252	158.108	172.693	230.453	162.447	172.538	407.589	308.110	174.672	427.242	304.931	174.837
765	1.52800	250.260	158.100	172.677	230.453	162.465	172.541	407.560	308.123	174.661	427.235	304.930	174.837
766	1.53000	250.267	158.100	172.677	230.461	162.485	172.646	407.575	308.105	174.655	427.230	304.934	174.808
767	1.53200	250.258	158.081	172.702	230.446	162.471	172.586	407.558	308.095	174.667	427.236	304.940	174.825
768	1.53400	250.267	158.084	172.645	230.468	162.463	172.569	407.563	308.094	174.697	427.228	304.941	174.826
769	1.53600	250.268	158.101	172.648	230.452	162.453	172.582	407.554	308.101	174.715	427.222	304.935	174.808
770	1.53800	250.267	158.126	172.696	230.453	162.462	172.598	407.575	308.106	174.655	427.236	304.942	174.826
771	1.54000	250.274	158.074	172.657	230.468	162.470	172.613	407.563	308.093	174.620	427.237	304.952	174.814
772	1.54200	250.267	158.076	172.629	230.461	162.463	172.569	407.569	308.099	174.638	427.236	304.960	174.832
773	1.54400	250.275	158.117	172.680	230.468	162.472	172.557	407.575	308.089	174.649	427.230	304.951	174.814
774	1.54600	250.267	158.082	172.673	230.468	162.463	172.569	407.563	308.110	174.626	427.230	304.953	174.814
775	1.54800	250.268	158.111	172.635	230.461	162.480	172.573	407.568	308.107	174.656	427.228	304.941	174.826
776	1.55000	250.245	158.112	172.636	230.453	162.481	172.573	407.554	308.134	174.650	427.222	304.952	174.814
777	1.55200	250.254	158.129	172.639	230.439	162.491	172.561	407.554	308.116	174.644	427.216	304.962	174.803
778	1.55400	250.252	158.102	172.648	230.446	162.482	172.545	407.547	308.128	174.633	427.211	304.966	174.850
779	1.55600	250.253	158.137	172.655	230.446	162.482	172.545	407.546	308.133	174.650	427.205	304.958	174.832
780	1.55800	250.245	158.102	172.648	230.431	162.508	172.564	407.529	308.108	174.657	427.208	304.961	174.802
781	1.56000	250.246	158.129	172.639	230.431	162.483	172.545	407.529	308.141	174.668	427.204	304.948	174.767
782	1.56200	250.230	158.120	172.652	230.439	162.500	172.548	407.537	308.124	174.662	427.210	304.971	174.791
783	1.56400	250.238	158.112	172.636	230.424	162.500	172.548	407.537	308.123	174.662	427.202	304.955	174.785
784	1.56600	250.245	158.102	172.648	230.430	162.473	172.557	407.531	308.134	174.650	427.210	304.954	174.785
785	1.56800	250.238	158.095	172.604	230.424	162.499	172.577	407.523	308.132	174.650	427.212	304.964	174.773
786	1.57000	250.239	158.105	172.591	230.416	162.499	172.577	407.535	308.128	174.602	427.204	304.965	174.773
787	1.57200	250.224	158.131	172.611	230.409	162.501	172.548	407.551	308.129	174.679	427.204	304.964	174.773
788	1.57400	250.231	158.130	172.639	230.439	162.491	172.561	407.534	308.138	174.621	427.204	304.965	174.773
789	1.57600	250.238	158.130	172.639	230.424	162.502	172.520	407.545	308.142	174.668	427.210	304.973	174.791
790	1.57800	250.223	158.098	172.575	230.417	162.502	172.520	407.524	308.129	174.633	427.202	304.974	174.792
791	1.58000	250.231	158.140	172.626	230.425	162.501	172.548	407.530	308.136	174.651	427.204	304.967	174.774
792	1.58200	250.238	158.122	172.623	230.440	162.501	172.547	407.524	308.146	174.639	427.211	304.985	174.780
793	1.58400	250.238	158.130	172.639	230.424	162.501	172.548	407.534	308.139	174.622	427.203	304.968	174.775
794	1.58600	250.238	158.106	172.591	230.440	162.518	172.551	407.551	308.132	174.604	427.214	304.988	174.750
795	1.58800	250.238	158.114	172.607	230.433	162.512	172.506	407.557	308.121	174.615	427.219	304.983	174.779
796	1.59000	250.246	158.106	172.591	230.439	162.477	172.500	407.546	308.136	174.651	427.217	304.991	174.797
797	1.59200	250.238	158.114	172.607	230.439	162.493	172.532	407.547	308.146	174.639	427.203	304.968	174.775
798	1.59400	250.231	158.130	172.639	230.424	162.501	172.548	407.533	308.122	174.616	427.219	304.985	174.780
799	1.59600	250.238	158.122	172.623	230.425	162.509	172.564	407.534	308.122	174.616	427.211	304.967	174.774
800	1.59800	250.222	158.111	172.665	230.423	162.442	172.493	407.533	308.112	174.628	427.202	304.974	174.792
801	1.60000	250.230	158.104	172.620	230.424	162.499	172.577	407.538	308.118	174.645	427.210	304.957	174.786
802	1.60200	250.229	158.109	172.693	230.416	162.458	172.525	407.535	308.114	174.674	427.208	304.946	174.797
803	1.60400	250.237	158.095	172.632	230.431	162.467	172.513	407.528	308.113	174.674	427.199	304.954	174.815
804	1.60600	250.230	158.128	172.668	230.416	162.491	172.561	407.530	308.116	174.644	427.208	304.963	174.803
805	1.60800	250.237	158.095	172.632	230.423	162.480	172.602	407.529	308.106	174.656	427.191	304.953	174.815
806	1.61000	250.237	158.093	172.661	230.408	162.465	172.570	407.531	308.116	174.644	427.192	304.934	174.809
807	1.61200	250.237	158.094	172.633	230.416	162.490	172.589	407.531	308.116	174.644	427.191	304.952	174.815
808	1.61400	250.222	158.103	172.649	230.423	162.479	172.602	407.526	308.103	174.686	427.202	304.955	174.785
809	1.61600	250.222	158.103	172.649	230.423	162.480	172.602	407.534	308.121	174.692	427.202	304.955	174.785
810	1.61800	250.237	158.085	172.645	230.430	162.464	172.570	407.537	308.107	174.656	427.197	304.959	174.832
811	1.62000	250.244	158.083	172.674	230.431	162.472	172.586	407.538	308.100	174.638	427.203	304.950	174.844
812	1.62200	250.244	158.101	172.677	230.445	162.455	172.554	407.551	308.113	174.674	427.213	304.943	174.827
813	1.62400	250.259	158.085	172.644	230.446	162.481	172.573	407.558	308.114	174.674	427.222	304.952	174.814
814	1.62600	250.252	158.087	172.616	230.454	162.481	172.572	407.536	308.125	174.663	427.230	304.936	174.809
815	1.62800	250.259	158.085	172.644	230.461	162.479	172.601	407.557	308.122	174.692	427.230	304.953	174.814
816	1.63000	250.275	158.086	172.616	230.491	162.447	172.537	407.565	308.121	174.691	427.236	304.960	174.832
817	1.63200	250.260	158.120	172.651	230.461	162.446	172.565	407.566	308.097	174.668	427.245	304.969	174.820
818	1.63400	250.267	158.085	172.644	230.454	162.473	172.556	407.554	308.085	174.709	427.236	304.960	174.832
819	1.63600	250.267	158.102	172.648	230.461	162.462	172.597	407.574	308.098	174.668	427.226	304.950	174.844
820	1.63800	250.266	158.083	172.673	230.468	162.479	172.601	407.567	308.090	174.650	427.236	304.960	174.832
821	1.64000	250.282	158.076	172.628	230.475	162.428	172.562	407.574	308.113	174.673	427.230	304.936	174.809
822	1.64200	250.259	158.093	172.660	230.461	162.455	172.553	407.559	308.081	174.662	427.245	304.952	174.814
823	1.64400	250.275	158.076	172.628	230.476	162.463	172.569	407.572	308.088	174.679	427.226	304.933	174.838
824	1.64600	250.266	158.075	172.657	230.453	162.471	172.585	407.568	308.107	174.656	427.245	304.951	174.814
825	1.64800	250.267	158.084	172.644	230.468	162.487	172.617	407.572	308.103	174.685	427.236	304.940	174.825
826	1.65000	250.267	158.090	172.689	230.461	162.487	172.617	407.566	308.079	174.661	427.228	304.941	174.826
827	1.65200	250.259	158.074	172.658	230.453	162.473	172.557	407.560	308.107	174.656	427.228	304.941	174.826
828	1.65400	250.260	158.100	172.677	230.437	162.454	172.582	407.566	308.096	174.667	427.225	304.955	174.861
829	1.65600	250.261	158.127	172.667	230.446	162.473	172.557	407.560	308.088	174.649	427.227	304.948	174.843
830	1.65800	250.260	158.108	172.693	230.446	162.481	172.573	407.566	308.113	174.673	427.238	304.935	174.808
831	1.66000	250.283	158.118	172.651	230.461	162.472	172.557	407.558	308.095	174.667	427.239	304.943	174.796
832	1.66200	250.275	158.093	172.632	230.453	162.489	172.589	407.560	308.105	174.655	427.228	304.958	174.832
833	1.66400	250.259	158.108	172.693	230.476	162.481	172.544	407.583	308.123	174.661	427.245	304.951	174.814
834	1.66600	250.276	158.103	172.619	230.469	162.498	172.576	407.567	308.106	174.655	427.249	304.954	174.784
835	1.66800	250.283	158.109	172.664	230.462	162.484	172.515	407.559	308.124	174.662	427.248	304.971	174.790
836	1.67000	250.291	158.136	172.654	230.484	162.490	172.559	407.581	308.130	174.679	427.245	304.985	174.825
837	1.67200	250.283	158.103	172.619	230.461	162.490	172.560	407.587	308.136	174.620	427.251	304.976	174.837
838	1.67400	250.276	158.096	172.575	230.469	162.492	172.531	407.569	308.135	174.650	427.237	304.969	174.820
839	1.67600	250.292	158.146	172.641	230.470	162.516	172.579	407.559	308.124	174.662	427.256	304.989	174.796
840	1.67800	250.269	158.131	172.609	230.470	162.508	172.563	407.580	308.120	174.614	427.248	304.972	174.790
841	1.68000	250.284	158.129	172.638	230.470	162.508	172.563	407.587	308.119	174.614	427.254	304.979	174.808
842	1.68200	250.276	158.112	172.606	230.470	162.517	172.551	407.584	308.134	174.650	427.240	304.991	174.797
843	1.68400	250.277	158.114	172.578	230.477	162.507	172.563	407.593	308.143	174.637	427.237	304.969	174.820
844	1.68600	250.276	158.120	172.622	230.461	162.482	172.544	407.566	308.130	174.603	427.233	304.954	174.784
845	1.68800	250.284	158.113	172.578	230.469	162.492	172.531	407.576	308.134	174.650	427.256	304.989	174.796
846	1.69000	250.255	158.164	172.645	230.461	162.475	172.500	407.564	308.139	174.621	427.241	304.989	174.796
847	1.69200	250.261	158.121	172.623	230.439	162.486	172.487	407.564	308.137	174.621	427.228	304.975	174.761
848	1.69400	250.254	158.122	172.594	230.438	162.475	172.529	407.554	308.134	174.650	427.229	304.991	174.767
849	1.69600	250.238	158.121	172.623	230.432	162.511	172.507	407.555	308.142	174.638	427.228	304.975	174.761
850	1.69800	250.238	158.113	172.607	230.432	162.518	172.551	407.546	308.133	174.650	427.218	304.972	174.791
851	1.70000	250.246	158.147	172.642	230.438	162.467	172.513	407.564	308.134	174.619	427.227	304.981	174.778
852	1.70200	250.255	158.140	172.598	230.439	162.509	172.535	407.553	308.132	174.649	427.219	304.982	174.779
853	1.70400	250.254	158.099	172.546	230.425	162.520	172.523	407.533	308.155	174.627	427.221	304.992	174.767
854	1.70600	250.231	158.139	172.626	230.438	162.484	172.516	407.555	308.144	174.638	427.221	304.992	174.767
855	1.70800	250.238	158.113	172.607	230.446	162.500	172.548	407.541	308.137	174.621	427.215	305.003	174.756
856	1.71000	250.247	158.132	172.582	230.439	162.516	172.580	407.544	308.142	174.592	427.221	304.992	174.767
857	1.71200	250.239	158.115	172.578	230.439	162.484	172.516	407.549	308.138	174.621	427.218	304.972	174.791
858	1.71400	250.238	158.104	172.620	230.447	162.484	172.516	407.550	308.148	174.609	427.227	304.982	174.779
859	1.71600	250.238	158.130	172.639	230.440	162.509	172.564	407.546	308.135	174.650	427.210	304.973	174.791
860	1.71800	250.252	158.094	172.632	230.431	162.459	172.496	407.549	308.120	174.615	427.221	304.976	174.762
861	1.72000	250.260	158.120	172.651	230.431	162.483	172.544	407.564	308.103	174.608	427.210	304.957	174.786
862	1.72200	250.253	158.120	172.651	230.446	162.458	172.524	407.556	308.112	174.627	427.233	304.957	174.786
863	1.72400	250.260	158.102	172.648	230.454	162.475	172.528	407.571	308.112	174.627	427.231	304.947	174.797
864	1.72600	250.267	158.085	172.644	230.461	162.472	172.585	407.557	308.105	174.686	427.228	304.961	174.833
865	1.72800	250.267	158.110	172.663	230.446	162.449	172.537	407.564	308.106	174.686	427.228	304.944	174.827
866	1.73000	250.251	158.092	172.689	230.461	162.479	172.601	407.568	308.092	174.651	427.228	304.944	174.827
867	1.73200	250.259	158.111	172.663	230.453	162.470	172.614	407.563	308.113	174.704	427.228	304.944	174.827
868	1.73400	250.250	158.074	172.686	230.467	162.427	172.591	407.563	308.094	174.697	427.226	304.934	174.839
869	1.73600	250.250	158.073	172.714	230.460	162.460	172.626	407.542	308.090	174.681	427.220	304.945	174.827
870	1.73800	250.250	158.083	172.702	230.453	162.435	172.607	407.537	308.077	174.722	427.222	304.937	174.809
871	1.74000	250.258	158.100	172.705	230.453	162.445	172.594	407.546	308.103	174.716	427.217	304.925	174.851
872	1.74200	250.250	158.090	172.718	230.445	162.443	172.623	407.547	308.069	174.704	427.217	304.925	174.851
873	1.74400	250.242	158.073	172.714	230.453	162.445	172.594	407.542	308.089	174.680	427.228	304.927	174.821
874	1.74600	250.243	158.091	172.718	230.438	162.459	172.655	407.540	308.097	174.699	427.217	304.941	174.856
875	1.74800	250.257	158.088	172.746	230.438	162.444	172.623	407.551	308.082	174.739	427.211	304.935	174.839
876	1.75000	250.250	158.090	172.718	230.438	162.463	172.598	407.539	308.104	174.716	427.212	304.945	174.827
877	1.75200	250.235	158.083	172.702	230.438	162.470	172.614	407.539	308.086	174.710	427.212	304.945	174.827
878	1.75400	250.243	158.084	172.673	230.446	162.462	172.598	407.537	308.091	174.727	427.203	304.934	174.839
879	1.75600	250.243	158.092	172.689	230.438	162.479	172.630	407.549	308.088	174.680	427.213	304.943	174.827
880	1.75800	250.235	158.073	172.715	230.416	162.455	172.582	407.539	308.086	174.710	427.205	304.943	174.827
881	1.76000	250.228	158.076	172.658	230.430	162.455	172.582	407.531	308.119	174.722	427.206	304.937	174.809
882	1.76200	250.244	158.076	172.657	230.438	162.471	172.614	407.543	308.080	174.662	427.213	304.943	174.827
883	1.76400	250.243	158.092	172.689	230.453	162.454	172.582	407.529	308.092	174.651	427.220	304.942	174.826
884	1.76600	250.236	158.076	172.658	230.438	162.462	172.598	407.560	308.107	174.656	427.205	304.943	174.827
885	1.76800	250.253	158.104	172.619	230.431	162.481	172.573	407.523	308.102	174.639	427.222	304.954	174.815
886	1.77000	250.236	158.076	172.658	230.438	162.473	172.557	407.546	308.117	174.644	427.208	304.946	174.797
887	1.77200	250.237	158.095	172.632	230.438	162.475	172.529	407.546	308.135	174.650	427.208	304.963	174.803
888	1.77400	250.230	158.111	172.664	230.438	162.473	172.557	407.538	308.117	174.644	427.218	304.972	174.791
889	1.77600	250.238	158.122	172.623	230.438	162.473	172.557	407.534	308.121	174.615	427.213	304.959	174.756
890	1.77800	250.231	158.130	172.639	230.424	162.485	172.516	407.555	308.127	174.632	427.211	304.966	174.773
891	1.78000	250.238	158.104	172.620	230.425	162.495	172.503	407.549	308.138	174.621	427.213	304.959	174.756
892	1.78200	250.246	158.139	172.626	230.432	162.493	172.532	407.536	308.124	174.662	427.205	304.975	174.762
893	1.78400	250.238	158.122	172.623	230.440	162.518	172.551	407.549	308.138	174.621	427.221	304.975	174.761
894	1.78600	250.232	158.139	172.627	230.431	162.500	172.548	407.541	308.136	174.620	427.213	304.993	174.768
895	1.78800	250.247	158.146	172.642	230.439	162.525	172.567	407.555	308.161	174.644	427.213	304.991	174.767
896	1.79000	250.239	158.156	172.630	230.440	162.519	172.523	407.549	308.153	174.626	427.205	304.992	174.767
897	1.79200	250.240	158.116	172.550	230.439	162.511	172.507	407.533	308.154	174.627	427.204	304.998	174.785
898	1.79400	250.233	158.175	172.605	230.417	162.510	172.536	407.543	308.146	174.608	427.209	304.977	174.731
899	1.79600	250.240	158.148	172.614	230.424	162.505	172.463	407.524	308.142	174.638	427.204	304.998	174.785
900	1.79800	250.233	158.143	172.541	230.432	162.527	172.539	407.532	308.159	174.644	427.206	304.991	174.767
901	1.80000	250.225	158.126	172.538	230.432	162.501	172.520	407.542	308.146	174.608	427.216	304.994	174.737
902	1.80200	250.232	158.156	172.630	230.439	162.517	172.552	407.558	308.162	174.614	427.202	304.988	174.796
903	1.80400	250.240	158.124	172.566	230.424	162.502	172.520	407.541	308.153	174.626	427.212	304.999	174.785
904	1.80600	250.239	158.130	172.611	230.424	162.503	172.491	407.547	308.142	174.638	427.213	304.990	174.766
905	1.80800	250.247	158.140	172.598	230.447	162.493	172.503	407.541	308.136	174.620	427.223	304.983	174.749
906	1.81000	250.255	158.139	172.598	230.431	162.500	172.548	407.541	308.136	174.620	427.219	304.998	174.784
907	1.81200	250.239	158.113	172.607	230.431	162.476	172.500	407.541	308.153	174.626	427.227	304.979	174.778
908	1.81400	250.238	158.121	172.623	230.454	162.493	172.503	407.558	308.128	174.602	427.227	304.979	174.778
909	1.81600	250.247	158.146	172.642	230.439	162.501	172.520	407.555	308.125	174.632	427.229	304.974	174.761
910	1.81800	250.247	158.146	172.642	230.446	162.500	172.548	407.566	308.146	174.608	427.225	304.971	174.790
911	1.82000	250.269	158.128	172.639	230.446	162.499	172.576	407.563	308.143	174.638	427.232	304.960	174.802
912	1.82200	250.252	158.126	172.696	230.446	162.490	172.561	407.555	308.127	174.632	427.233	304.989	174.796
913	1.82400	250.275	158.101	172.648	230.454	162.516	172.580	407.552	308.124	174.662	427.231	304.978	174.808
914	1.82600	250.268	158.119	172.651	230.468	162.489	172.560	407.553	308.115	174.643	427.231	304.978	174.808
915	1.82800	250.267	158.092	172.661	230.453	162.489	172.589	407.560	308.124	174.662	427.248	304.971	174.790
916	1.83000	250.268	158.127	172.667	230.483	162.480	172.572	407.551	308.113	174.674	427.236	304.957	174.831
917	1.83200	250.267	158.108	172.693	230.461	162.481	172.573	407.575	308.121	174.660	427.236	304.957	174.831
918	1.83400	250.259	158.092	172.661	230.461	162.479	172.601	407.561	308.117	174.644	427.245	304.968	174.819
919	1.83600	250.268	158.117	172.680	230.468	162.479	172.601	407.567	308.122	174.661	427.234	304.949	174.844
920	1.83800	250.267	158.110	172.664	230.468	162.495	172.633	407.563	308.110	174.703	427.240	304.955	174.861
921	1.84000	250.251	158.115	172.737	230.468	162.453	172.582	407.557	308.102	174.685	427.230	304.951	174.814
922	1.84200	250.259	158.075	172.657	230.460	162.471	172.586	407.568	308.089	174.649	427.234	304.964	174.849
923	1.84400	250.260	158.094	172.632	230.453	162.479	172.602	407.558	308.095	174.667	427.227	304.948	174.843
924	1.84600	250.266	158.098	172.705	230.460	162.455	172.554	407.564	308.084	174.678	427.233	304.937	174.855
925	1.84800	250.252	158.108	172.693	230.460	162.461	172.598	407.578	308.091	174.696	427.219	304.949	174.844
926	1.85000	250.251	158.075	172.658	230.461	162.496	172.605	407.542	308.087	174.680	427.225	304.937	174.855
927	1.85200	250.267	158.090	172.689	230.437	162.452	172.611	407.543	308.080	174.662	427.228	304.958	174.832
928	1.85400	250.259	158.092	172.661	230.453	162.463	172.570	407.557	308.085	174.679	427.230	304.934	174.808
929	1.85600	250.259	158.116	172.708	230.445	162.468	172.643	407.549	308.103	174.685	427.228	304.941	174.826
930	1.85800	250.251	158.091	172.689	230.453	162.470	172.614	407.557	308.087	174.679	427.234	304.949	174.844
931	1.86000	250.251	158.082	172.702	230.438	162.470	172.614	407.551	308.081	174.662	427.228	304.960	174.832
932	1.86200	250.259	158.109	172.692	230.445	162.446	172.566	407.568	308.090	174.650	427.228	304.943	174.826
933	1.86400	250.274	158.092	172.660	230.461	162.454	172.581	407.566	308.099	174.668	427.226	304.951	174.845
934	1.86600	250.266	158.067	172.641	230.468	162.454	172.581	407.559	308.081	174.662	427.228	304.944	174.827
935	1.86800	250.275	158.102	172.647	230.468	162.447	172.537	407.574	308.098	174.668	427.220	304.945	174.827
936	1.87000	250.275	158.102	172.647	230.469	162.461	172.626	407.557	308.088	174.680	427.252	304.954	174.815
937	1.87200	250.266	158.074	172.686	230.461	162.454	172.581	407.569	308.119	174.645	427.228	304.944	174.827
938	1.87400	250.259	158.093	172.660	230.460	162.446	172.566	407.562	308.120	174.645	427.237	304.955	174.815
939	1.87600	250.267	158.086	172.616	230.447	162.481	172.601	407.563	308.096	174.621	427.232	304.942	174.780
940	1.87800	250.259	158.070	172.612	230.461	162.456	172.553	407.557	308.107	174.686	427.229	304.956	174.816
941	1.88000	250.251	158.102	172.676	230.446	162.431	172.534	407.558	308.098	174.668	427.229	304.937	174.809
942	1.88200	250.258	158.084	172.673	230.446	162.448	172.537	407.575	308.125	174.662	427.232	304.942	174.780
943	1.88400	250.258	158.092	172.689	230.454	162.466	172.540	407.557	308.105	174.686	427.222	304.938	174.810
944	1.88600	250.260	158.120	172.651	230.446	162.449	172.509	407.560	308.108	174.656	427.231	304.947	174.797
945	1.88800	250.252	158.085	172.645	230.431	162.481	172.601	407.554	308.102	174.639	427.233	304.957	174.786
946	1.89000	250.244	158.101	172.677	230.453	162.464	172.569	407.551	308.098	174.668	427.223	304.947	174.797
947	1.89200	250.245	158.120	172.651	230.439	162.466	172.541	407.561	308.117	174.644	427.223	304.947	174.797
948	1.89400	250.245	158.112	172.635	230.424	162.476	172.528	407.545	308.124	174.662	427.202	304.940	174.780
949	1.89600	250.252	158.110	172.664	230.424	162.484	172.544	407.560	308.124	174.662	427.216	304.963	174.803
950	1.89800	250.238	158.112	172.636	230.432	162.501	172.548	407.539	308.118	174.645	427.216	304.963	174.803
951	1.90000	250.238	158.120	172.652	230.439	162.491	172.560	407.546	308.135	174.650	427.202	304.974	174.792
952	1.90200	250.238	158.122	172.623	230.432	162.493	172.532	407.548	308.112	174.627	427.214	304.988	174.827
953	1.90400	250.253	158.097	172.575	230.440	162.501	172.547	407.550	308.132	174.604	427.217	304.991	174.797
954	1.90600	250.246	158.147	172.642	230.447	162.509	172.563	407.546	308.119	174.645	427.225	304.974	174.791
955	1.90800	250.245	158.130	172.638	230.433	162.511	172.535	407.538	308.137	174.651	427.229	304.989	174.827
956	1.91000	250.245	158.120	172.651	230.455	162.494	172.503	407.556	308.140	174.621	427.231	304.982	174.809
957	1.91200	250.253	158.130	172.638	230.455	162.502	172.518	407.553	308.136	174.651	427.225	304.993	174.798
958	1.91400	250.254	158.139	172.626	230.441	162.495	172.503	407.554	308.154	174.657	427.226	304.986	174.780
959	1.91600	250.254	158.139	172.626	230.456	162.542	172.598	407.555	308.147	174.639	427.233	304.992	174.797
960	1.91800	250.262	158.141	172.597	230.440	162.500	172.576	407.589	308.130	174.602	427.232	304.993	174.798
961	1.92000	250.268	158.148	172.641	230.455	162.493	172.531	407.574	308.149	174.686	427.226	304.968	174.774
962	1.92200	250.253	158.132	172.610	230.447	162.485	172.515	407.563	308.130	174.633	427.236	304.960	174.756
963	1.92400	250.276	158.138	172.654	230.456	162.518	172.550	407.569	308.153	174.657	427.248	304.974	174.791
964	1.92600	250.268	158.129	172.638	230.470	162.502	172.518	407.566	308.133	174.604	427.239	304.963	174.803
965	1.92800	250.260	158.138	172.654	230.455	162.486	172.487	407.574	308.131	174.603	427.234	304.983	174.779
966	1.93000	250.253	158.112	172.635	230.455	162.501	172.547	407.557	308.138	174.621	427.227	304.984	174.780
967	1.93200	250.254	158.131	172.610	230.447	162.502	172.519	407.555	308.147	174.639	427.217	304.991	174.797
968	1.93400	250.253	158.137	172.655	230.432	162.485	172.515	407.557	308.155	174.627	427.218	304.972	174.791
969	1.93600	250.246	158.123	172.594	230.433	162.520	172.522	407.549	308.120	174.615	427.228	304.993	174.767
970	1.93800	250.246	158.123	172.594	230.440	162.519	172.523	407.541	308.137	174.621	427.211	305.000	174.785
971	1.94000	250.223	158.122	172.623	230.424	162.495	172.503	407.543	308.147	174.609	427.210	304.990	174.797
972	1.94200	250.239	158.139	172.626	230.446	162.492	172.532	407.552	308.141	174.591	427.211	304.983	174.779
973	1.94400	250.239	158.164	172.646	230.439	162.510	172.535	407.535	308.130	174.603	427.210	304.988	174.797
974	1.94600	250.247	158.138	172.626	230.431	162.494	172.504	407.547	308.162	174.645	427.202	304.989	174.797
975	1.94800	250.248	158.165	172.617	230.439	162.509	172.535	407.550	308.146	174.609	427.216	304.994	174.737
976	1.95000	250.231	158.129	172.639	230.417	162.528	172.539	407.533	308.137	174.621	427.204	304.981	174.779
977	1.95200	250.231	158.145	172.671	230.432	162.526	172.567	407.535	308.128	174.602	427.201	304.978	174.808
978	1.95400	250.232	158.131	172.611	230.439	162.501	172.520	407.550	308.129	174.603	427.212	304.981	174.779
979	1.95600	250.239	158.121	172.623	230.432	162.493	172.532	407.537	308.140	174.668	427.212	304.964	174.773
980	1.95800	250.245	158.104	172.620	230.431	162.475	172.529	407.556	308.137	174.620	427.210	304.971	174.791
981	1.96000	250.246	158.139	172.626	230.446	162.516	172.580	407.544	308.106	174.579	427.219	304.965	174.773
982	1.96200	250.252	158.102	172.648	230.445	162.455	172.554	407.546	308.133	174.650	427.224	304.961	174.802
983	1.96400	250.253	158.111	172.636	230.438	162.475	172.529	407.552	308.106	174.656	427.226	304.954	174.784
984	1.96600	250.252	158.110	172.664	230.460	162.450	172.480	407.555	308.125	174.632	427.233	304.954	174.784
985	1.96800	250.260	158.110	172.664	230.461	162.481	172.572	407.549	308.119	174.691	427.230	304.951	174.814
986	1.97000	250.268	158.109	172.664	230.461	162.496	172.605	407.558	308.095	174.667	427.236	304.957	174.831
987	1.97200	250.260	158.076	172.629	230.446	162.471	172.586	407.558	308.113	174.673	427.221	304.941	174.826
988	1.97400	250.252	158.116	172.709	230.453	162.485	172.646	407.532	308.111	174.703	427.219	304.965	174.849
989	1.97600	250.252	158.074	172.658	230.452	162.453	172.582	407.549	308.102	174.685	427.222	304.934	174.808
990	1.97800	250.251	158.065	172.670	230.445	162.479	172.602	407.557	308.102	174.685	427.221	304.958	174.832
991	1.98000	250.244	158.083	172.674	230.430	162.446	172.566	407.542	308.103	174.685	427.229	304.940	174.825
992	1.98200	250.252	158.100	172.677	230.430	162.477	172.659	407.552	308.089	174.650	427.210	304.954	174.861
993	1.98400	250.251	158.065	172.670	230.452	162.460	172.627	407.538	308.098	174.714	427.219	304.946	174.843
994	1.98600	250.244	158.075	172.658	230.437	162.454	172.583	407.538	308.098	174.714	427.202	304.955	174.861
995	1.98800	250.244	158.107	172.722	230.445	162.485	172.647	407.549	308.083	174.678	427.204	304.929	174.837
996	1.99000	250.252	158.090	172.690	230.437	162.478	172.631	407.540	308.091	174.696	427.194	304.955	174.861
997	1.99200	250.244	158.080	172.703	230.444	162.434	172.608	407.545	308.089	174.650	427.207	304.934	174.885
998	1.99400	250.244	158.090	172.690	230.429	162.460	172.628	407.541	308.083	174.678	427.202	304.937	174.855
999	1.99600	250.243	158.073	172.686	230.437	162.463	172.570	407.534	308.085	174.679	427.202	304.937	174.855
1000	1.99800	250.237	158.091	172.690	230.437	162.470	172.615	407.541	308.101	174.685	427.204	304.948	174.844
1001	2.00000	250.244	158.066	172.642	230.430	162.460	172.627	407.532	308.074	174.690	427.212	304.930	174.837
1002	2.00200	250.251	158.075	172.658	230.430	162.461	172.627	407.548	308.092	174.696	427.204	304.931	174.838
1003	2.00400	250.244	158.091	172.690	230.430	162.462	172.599	407.542	308.069	174.673	427.213	304.924	174.820
1004	2.00600	250.243	158.047	172.667	230.459	162.445	172.566	407.534	308.087	174.680	427.228	304.924	174.820
1005	2.00800	250.243	158.056	172.683	230.460	162.460	172.627	407.551	308.079	174.662	427.219	304.932	174.838
1006	2.01000	250.250	158.080	172.731	230.437	162.445	172.595	407.551	308.096	174.667	427.222	304.935	174.808
1007	2.01200	250.258	158.082	172.702	230.454	162.487	172.617	407.549	308.105	174.686	427.219	304.932	174.838
1008	2.01400	250.266	158.083	172.673	230.453	162.446	172.566	407.546	308.102	174.715	427.220	304.942	174.826
1009	2.01600	250.251	158.075	172.657	230.452	162.422	172.518	407.561	308.083	174.632	427.219	304.951	174.845
1010	2.01800	250.251	158.092	172.689	230.453	162.430	172.534	407.557	308.121	174.691	427.220	304.942	174.826
1011	2.02000	250.267	158.118	172.680	230.438	162.464	172.569	407.543	308.117	174.675	427.231	304.946	174.797
1012	2.02200	250.260	158.110	172.664	230.446	162.473	172.557	407.553	308.125	174.662	427.214	304.953	174.815
1013	2.02400	250.253	158.096	172.603	230.439	162.496	172.633	407.537	308.108	174.657	427.213	304.960	174.833
1014	2.02600	250.245	158.103	172.648	230.454	162.483	172.544	407.544	308.124	174.662	427.223	304.964	174.803
1015	2.02800	250.245	158.120	172.651	230.446	162.467	172.512	407.546	308.119	174.645	427.217	304.956	174.785
1016	2.03000	250.245	158.128	172.667	230.446	162.499	172.576	407.556	308.121	174.615	427.222	304.969	174.820
