1012	2.02200	489.182	88.135	174.295	489.772	67.878	174.304	NaN	NaN	NaN	428.362	641.679	179.059
1013	2.02400	489.048	88.285	174.315	489.531	68.015	174.264	NaN	NaN	NaN	428.105	641.961	179.046
1014	2.02600	488.956	88.415	174.246	489.265	68.159	174.240	NaN	NaN	NaN	427.846	642.242	179.036
1015	2.02800	488.826	88.536	174.219	489.003	68.335	174.247	NaN	NaN	NaN	427.592	642.521	179.030
1016	2.03000	488.715	88.699	174.240	488.714	68.495	174.282	NaN	NaN	NaN	427.347	642.800	179.025
1017	2.03200	488.564	88.873	174.278	488.444	68.657	174.288	NaN	NaN	NaN	427.119	643.080	179.021
1018	2.03400	488.468	89.063	174.259	488.179	68.835	174.267	NaN	NaN	NaN	426.913	643.360	179.017
1019	2.03600	488.333	89.254	174.299	487.900	69.005	174.288	NaN	NaN	NaN	426.734	643.643	179.012
1020	2.03800	488.205	89.427	174.279	487.617	69.157	174.279	NaN	NaN	NaN	426.589	643.928	179.004
1021	2.04000	488.099	89.566	174.254	487.361	69.310	174.241	NaN	NaN	NaN	426.370	644.193	179.076
1022	2.04200	487.990	89.703	174.258	487.067	69.516	174.267	NaN	NaN	NaN	426.132	644.481	179.129
1023	2.04400	487.864	89.825	174.203	486.818	69.650	174.227	NaN	NaN	NaN	425.907	644.768	179.105
1024	2.04600	487.744	89.980	174.238	486.547	69.821	174.191	NaN	NaN	NaN	425.568	645.025	179.075
1025	2.04800	487.628	90.173	174.192	486.262	69.996	174.256	NaN	NaN	NaN	425.337	645.317	179.074
1026	2.05000	487.478	90.382	174.234	485.989	70.176	174.236	NaN	NaN	NaN	425.206	645.581	179.031
1027	2.05200	487.367	90.548	174.255	485.735	70.335	174.241	NaN	NaN	NaN	424.985	645.843	179.006
1028	2.05400	487.242	90.701	174.262	485.468	70.525	174.179	NaN	NaN	NaN	424.765	646.127	179.036
1029	2.05600	487.118	90.859	174.268	485.196	70.723	174.218	NaN	NaN	NaN	424.511	646.442	179.093
1030	2.05800	487.005	90.971	174.227	484.913	70.850	174.192	NaN	NaN	NaN	424.324	646.683	179.108
1031	2.06000	486.887	91.092	174.229	484.641	71.029	174.172	NaN	NaN	NaN	424.083	646.954	179.051
1032	2.06200	486.806	91.267	174.151	484.389	71.218	174.166	NaN	NaN	NaN	423.740	647.225	179.035
1033	2.06400	486.661	91.468	174.207	484.103	71.345	174.169	NaN	NaN	NaN	423.581	647.503	179.059
1034	2.06600	486.546	91.616	174.198	483.836	71.549	174.166	NaN	NaN	NaN	423.370	647.779	179.045
1035	2.06800	486.427	91.765	174.218	483.571	71.730	174.146	NaN	NaN	NaN	423.153	648.040	179.096
1036	2.07000	486.296	91.967	174.288	483.309	71.910	174.154	NaN	NaN	NaN	422.845	648.312	179.024
1037	2.07200	486.175	92.081	174.304	483.025	72.086	174.162	NaN	NaN	NaN	NaN	NaN	NaN
1038	2.07400	486.063	92.238	174.224	482.754	72.276	174.186	NaN	NaN	NaN	NaN	NaN	NaN
1039	2.07600	485.962	92.395	174.174	482.496	72.455	174.166	NaN	NaN	NaN	NaN	NaN	NaN
1040	2.07800	485.831	92.543	174.166	482.220	72.650	174.176	NaN	NaN	NaN	NaN	NaN	NaN
1041	2.08000	485.696	92.734	174.206	481.959	72.848	174.129	NaN	NaN	NaN	NaN	NaN	NaN
1042	2.08200	485.573	92.898	174.256	481.676	73.018	174.122	NaN	NaN	NaN	NaN	NaN	NaN
1043	2.08400	485.442	93.027	174.246	481.412	73.231	174.163	NaN	NaN	NaN	NaN	NaN	NaN
1044	2.08600	485.328	93.221	174.357	481.135	73.392	174.170	NaN	NaN	NaN	NaN	NaN	NaN
1045	2.08800	485.188	93.383	174.308	480.876	73.597	174.166	NaN	NaN	NaN	NaN	NaN	NaN
1046	2.09000	485.098	93.520	174.226	480.609	73.784	174.162	NaN	NaN	NaN	NaN	NaN	NaN
1047	2.09200	484.986	93.669	174.189	480.342	73.990	174.159	NaN	NaN	NaN	NaN	NaN	NaN
1048	2.09400	484.860	93.833	174.212	480.074	74.185	174.169	NaN	NaN	NaN	NaN	NaN	NaN
1049	2.09600	484.730	93.996	174.263	479.832	74.381	174.151	NaN	NaN	NaN	NaN	NaN	NaN
1050	2.09800	484.608	94.135	174.239	479.547	74.542	174.158	NaN	NaN	NaN	NaN	NaN	NaN
1051	2.10000	484.500	94.325	174.250	479.277	74.765	174.185	NaN	NaN	NaN	NaN	NaN	NaN
1052	2.10200	484.361	94.516	174.262	479.033	74.996	174.142	NaN	NaN	NaN	NaN	NaN	NaN
1053	2.10400	484.229	94.693	174.272	478.762	75.187	174.109	NaN	NaN	NaN	NaN	NaN	NaN
1054	2.10600	484.136	94.823	174.204	478.503	75.389	174.163	NaN	NaN	NaN	NaN	NaN	NaN
1055	2.10800	484.028	94.950	174.193	478.256	75.596	174.132	NaN	NaN	NaN	NaN	NaN	NaN
1056	2.11000	483.903	95.112	174.200	477.994	75.757	174.082	NaN	NaN	NaN	NaN	NaN	NaN
1057	2.11200	483.771	95.265	174.265	477.723	75.963	174.108	NaN	NaN	NaN	NaN	NaN	NaN
1058	2.11400	483.668	95.448	174.232	477.456	76.211	174.124	NaN	NaN	NaN	NaN	NaN	NaN
1059	2.11600	483.538	95.630	174.229	477.175	76.435	174.124	NaN	NaN	NaN	NaN	NaN	NaN
1060	2.11800	483.415	95.821	174.240	476.916	76.642	174.122	NaN	NaN	NaN	NaN	NaN	NaN
1061	2.12000	483.277	95.986	174.235	476.648	76.811	174.115	NaN	NaN	NaN	NaN	NaN	NaN
1062	2.12200	483.147	96.109	174.209	476.394	77.035	174.086	NaN	NaN	NaN	NaN	NaN	NaN
1063	2.12400	483.036	96.270	174.232	476.132	77.274	174.116	NaN	NaN	NaN	NaN	NaN	NaN
1064	2.12600	482.908	96.428	174.211	475.880	77.506	174.131	NaN	NaN	NaN	NaN	NaN	NaN
1065	2.12800	482.793	96.594	174.205	475.630	77.688	174.112	NaN	NaN	NaN	NaN	NaN	NaN
1066	2.13000	482.663	96.775	174.201	475.340	77.892	174.110	NaN	NaN	NaN	NaN	NaN	NaN
1067	2.13200	482.549	96.959	174.198	475.099	78.126	174.039	NaN	NaN	NaN	NaN	NaN	NaN
1068	2.13400	482.430	97.100	174.218	474.826	78.365	174.041	NaN	NaN	NaN	NaN	NaN	NaN
1069	2.13600	482.293	97.240	174.252	474.560	78.571	174.039	NaN	NaN	NaN	NaN	NaN	NaN
1070	2.13800	482.176	97.415	174.205	474.316	78.774	174.036	NaN	NaN	NaN	NaN	NaN	NaN
1071	2.14000	482.061	97.565	174.140	474.038	78.978	174.063	NaN	NaN	NaN	NaN	NaN	NaN
1072	2.14200	481.935	97.746	174.165	473.773	79.239	174.067	NaN	NaN	NaN	NaN	NaN	NaN
1073	2.14400	481.815	97.920	174.146	473.522	79.462	174.010	NaN	NaN	NaN	NaN	NaN	NaN
1074	2.14600	481.694	98.093	174.185	473.268	79.682	174.038	NaN	NaN	NaN	NaN	NaN	NaN
1075	2.14800	481.560	98.258	174.208	472.999	79.881	174.050	NaN	NaN	NaN	NaN	NaN	NaN
1076	2.15000	481.462	98.396	174.184	472.739	80.112	174.065	NaN	NaN	NaN	NaN	NaN	NaN
1077	2.15200	481.333	98.571	174.166	472.495	80.398	174.029	NaN	NaN	NaN	NaN	NaN	NaN
1078	2.15400	481.215	98.753	174.191	472.236	80.603	174.027	NaN	NaN	NaN	NaN	NaN	NaN
1079	2.15600	481.089	98.918	174.157	471.987	80.818	174.012	NaN	NaN	NaN	NaN	NaN	NaN
1080	2.15800	480.968	99.074	174.194	471.742	81.049	174.027	NaN	NaN	NaN	NaN	NaN	NaN
1081	2.16000	480.859	99.248	174.204	471.499	81.271	174.027	NaN	NaN	NaN	NaN	NaN	NaN
1082	2.16200	480.729	99.389	174.181	471.230	81.512	174.001	NaN	NaN	NaN	NaN	NaN	NaN
1083	2.16400	480.599	99.550	174.233	470.977	81.746	174.017	NaN	NaN	NaN	NaN	NaN	NaN
1084	2.16600	480.490	99.708	174.183	470.742	81.967	174.017	NaN	NaN	NaN	NaN	NaN	NaN
1085	2.16800	480.358	99.897	174.253	470.482	82.197	174.090	NaN	NaN	NaN	NaN	NaN	NaN
1086	2.17000	480.247	100.044	174.217	470.254	82.439	174.035	NaN	NaN	NaN	NaN	NaN	NaN
1087	2.17200	480.111	100.217	174.256	470.009	82.672	173.994	NaN	NaN	NaN	NaN	NaN	NaN
1088	2.17400	479.999	100.384	174.222	469.766	82.894	173.994	NaN	NaN	NaN	NaN	NaN	NaN
1089	2.17600	479.869	100.531	174.215	469.510	83.144	174.041	NaN	NaN	NaN	NaN	NaN	NaN
1090	2.17800	479.762	100.715	174.212	469.250	83.375	174.057	NaN	NaN	NaN	NaN	NaN	NaN
1091	2.18000	479.645	100.869	174.219	469.033	83.643	173.991	NaN	NaN	NaN	NaN	NaN	NaN
1092	2.18200	479.517	101.001	174.181	468.790	83.883	173.993	NaN	NaN	NaN	NaN	NaN	NaN
1093	2.18400	479.409	101.189	174.194	468.527	84.089	174.021	NaN	NaN	NaN	NaN	NaN	NaN
1094	2.18600	479.282	101.355	174.217	468.281	84.345	174.054	NaN	NaN	NaN	NaN	NaN	NaN
1095	2.18800	479.167	101.521	174.212	468.053	84.587	173.999	NaN	NaN	NaN	NaN	NaN	NaN
1096	2.19000	479.046	101.695	174.194	467.825	84.873	173.965	NaN	NaN	NaN	NaN	NaN	NaN
1097	2.19200	478.933	101.850	174.174	467.584	85.101	174.009	NaN	NaN	NaN	NaN	NaN	NaN
1098	2.19400	478.806	101.997	174.195	467.340	85.314	174.023	NaN	NaN	NaN	NaN	NaN	NaN
1099	2.19600	478.698	102.147	174.131	467.128	85.537	174.024	NaN	NaN	NaN	NaN	NaN	NaN
1100	2.19800	478.583	102.309	174.183	466.894	85.842	173.963	NaN	NaN	NaN	NaN	NaN	NaN
1101	2.20000	478.455	102.483	174.165	466.641	86.056	173.977	NaN	NaN	NaN	NaN	NaN	NaN
1102	2.20200	478.327	102.658	174.147	466.409	86.278	174.006	NaN	NaN	NaN	NaN	NaN	NaN
1103	2.20400	478.233	102.830	174.157	466.182	86.498	174.007	NaN	NaN	NaN	NaN	NaN	NaN
1104	2.20600	478.110	102.977	174.150	465.966	86.756	173.984	NaN	NaN	NaN	NaN	NaN	NaN
1105	2.20800	477.981	103.134	174.187	465.741	87.025	173.919	NaN	NaN	NaN	NaN	NaN	NaN
1106	2.21000	477.873	103.283	174.180	465.516	87.238	173.991	NaN	NaN	NaN	NaN	NaN	NaN
1107	2.21200	477.775	103.438	174.159	465.290	87.460	173.991	NaN	NaN	NaN	NaN	NaN	NaN
1108	2.21400	477.673	103.591	174.167	465.053	87.698	174.023	NaN	NaN	NaN	NaN	NaN	NaN
1109	2.21600	477.562	103.756	174.134	464.866	87.950	173.899	NaN	NaN	NaN	NaN	NaN	NaN
1110	2.21800	477.460	103.929	174.144	464.652	88.204	173.962	NaN	NaN	NaN	NaN	NaN	NaN
1111	2.22000	477.339	104.067	174.179	464.430	88.433	173.976	NaN	NaN	NaN	NaN	NaN	NaN
1112	2.22200	477.218	104.222	174.159	464.227	88.671	173.980	NaN	NaN	NaN	NaN	NaN	NaN
1113	2.22400	477.129	104.368	174.180	464.035	88.946	173.958	NaN	NaN	NaN	NaN	NaN	NaN
1114	2.22600	477.025	104.500	174.142	463.854	89.187	173.904	NaN	NaN	NaN	NaN	NaN	NaN
1115	2.22800	476.918	104.699	174.142	463.622	89.434	173.923	NaN	NaN	NaN	NaN	NaN	NaN
1116	2.23000	476.830	104.864	174.108	463.425	89.647	173.937	NaN	NaN	NaN	NaN	NaN	NaN
1117	2.23200	476.745	105.007	174.100	463.243	89.902	173.942	NaN	NaN	NaN	NaN	NaN	NaN
1118	2.23400	476.622	105.153	174.151	463.043	90.230	173.986	NaN	NaN	NaN	NaN	NaN	NaN
1119	2.23600	476.522	105.335	174.205	462.833	90.444	173.943	NaN	NaN	NaN	NaN	NaN	NaN
1120	2.23800	476.421	105.488	174.214	462.637	90.668	173.945	NaN	NaN	NaN	NaN	NaN	NaN
1121	2.24000	476.325	105.654	174.180	462.425	90.928	173.993	NaN	NaN	NaN	NaN	NaN	NaN
1122	2.24200	476.253	105.791	174.128	462.239	91.213	173.960	NaN	NaN	NaN	NaN	NaN	NaN
1123	2.24400	476.153	105.956	174.124	462.055	91.453	173.963	NaN	NaN	NaN	NaN	NaN	NaN
1124	2.24600	476.055	106.095	174.101	461.872	91.690	173.966	NaN	NaN	NaN	NaN	NaN	NaN
1125	2.24800	475.955	106.257	174.154	461.692	91.901	173.952	NaN	NaN	NaN	NaN	NaN	NaN
1126	2.25000	475.858	106.402	174.175	461.515	92.176	173.933	NaN	NaN	NaN	NaN	NaN	NaN
1127	2.25200	475.763	106.582	174.201	461.317	92.449	173.940	NaN	NaN	NaN	NaN	NaN	NaN
1128	2.25400	475.676	106.738	174.209	461.126	92.730	174.020	NaN	NaN	NaN	NaN	NaN	NaN
1129	2.25600	475.596	106.901	174.176	460.938	92.897	173.987	NaN	NaN	NaN	NaN	NaN	NaN
1130	2.25800	475.505	107.059	174.156	460.746	93.171	173.966	NaN	NaN	NaN	NaN	NaN	NaN
1131	2.26000	475.428	107.185	174.146	460.596	93.446	173.917	NaN	NaN	NaN	NaN	NaN	NaN
1132	2.26200	475.340	107.305	174.149	460.392	93.710	173.996	NaN	NaN	NaN	NaN	NaN	NaN
1133	2.26400	475.259	107.452	174.171	460.210	93.963	174.059	NaN	NaN	NaN	NaN	NaN	NaN
1134	2.26600	475.162	107.658	174.215	460.047	94.174	174.017	NaN	NaN	NaN	NaN	NaN	NaN
1135	2.26800	475.072	107.831	174.198	459.879	94.478	173.957	NaN	NaN	NaN	NaN	NaN	NaN
1136	2.27000	474.995	107.996	174.193	459.734	94.723	173.918	NaN	NaN	NaN	NaN	NaN	NaN
1137	2.27200	474.920	108.149	174.172	459.542	94.969	173.967	NaN	NaN	NaN	NaN	NaN	NaN
1138	2.27400	474.835	108.316	174.168	459.381	95.232	173.988	NaN	NaN	NaN	NaN	NaN	NaN
1139	2.27600	474.761	108.425	174.127	459.206	95.518	173.926	NaN	NaN	NaN	NaN	NaN	NaN
1140	2.27800	474.682	108.581	174.136	459.074	95.748	173.800	NaN	NaN	NaN	NaN	NaN	NaN
1141	2.28000	474.588	108.736	174.144	458.872	96.009	173.908	NaN	NaN	NaN	NaN	NaN	NaN
1142	2.28200	474.503	108.883	174.137	458.721	96.273	173.929	NaN	NaN	NaN	NaN	NaN	NaN
1143	2.28400	474.422	109.062	174.164	458.551	96.583	173.914	NaN	NaN	NaN	NaN	NaN	NaN
1144	2.28600	474.338	109.243	174.219	458.381	96.830	173.905	NaN	NaN	NaN	NaN	NaN	NaN
1145	2.28800	474.272	109.390	174.183	458.249	97.033	173.847	NaN	NaN	NaN	NaN	NaN	NaN
1146	2.29000	474.183	109.517	174.202	458.080	97.331	173.902	NaN	NaN	NaN	NaN	NaN	NaN
1147	2.29200	474.115	109.653	174.179	457.951	97.621	173.884	NaN	NaN	NaN	NaN	NaN	NaN
1148	2.29400	474.033	109.827	174.162	457.776	97.919	173.968	NaN	NaN	NaN	NaN	NaN	NaN
1149	2.29600	473.975	109.973	174.126	457.621	98.114	173.924	NaN	NaN	NaN	NaN	NaN	NaN
1150	2.29800	473.891	110.153	174.181	457.485	98.392	173.918	NaN	NaN	NaN	NaN	NaN	NaN
1151	2.30000	473.814	110.317	174.177	457.325	98.659	173.913	NaN	NaN	NaN	NaN	NaN	NaN
1152	2.30200	473.741	110.478	174.201	457.191	98.959	173.910	NaN	NaN	NaN	NaN	NaN	NaN
1153	2.30400	473.664	110.641	174.254	457.017	99.231	173.977	NaN	NaN	NaN	NaN	NaN	NaN
1154	2.30600	473.587	110.804	174.192	456.877	99.464	173.880	NaN	NaN	NaN	NaN	NaN	NaN
1155	2.30800	473.527	110.961	174.172	456.735	99.728	173.873	NaN	NaN	NaN	NaN	NaN	NaN
1156	2.31000	473.474	111.096	174.149	456.591	100.053	173.861	NaN	NaN	NaN	NaN	NaN	NaN
1157	2.31200	473.407	111.252	174.129	456.438	100.280	173.907	NaN	NaN	NaN	NaN	NaN	NaN
1158	2.31400	473.317	111.441	174.172	456.282	100.560	173.932	NaN	NaN	NaN	NaN	NaN	NaN
1159	2.31600	473.254	111.612	174.183	456.156	100.828	173.840	NaN	NaN	NaN	NaN	NaN	NaN
1160	2.31800	473.165	111.775	174.207	456.022	101.133	173.883	NaN	NaN	NaN	NaN	NaN	NaN
1161	2.32000	473.095	111.963	174.221	455.864	101.416	173.908	NaN	NaN	NaN	NaN	NaN	NaN
1162	2.32200	473.021	112.110	174.185	455.692	101.719	174.037	NaN	NaN	NaN	NaN	NaN	NaN
1163	2.32400	472.944	112.256	174.179	455.576	101.934	173.881	NaN	NaN	NaN	NaN	NaN	NaN
1164	2.32600	472.884	112.393	174.156	455.435	102.178	173.901	NaN	NaN	NaN	NaN	NaN	NaN
1165	2.32800	472.814	112.555	174.152	455.288	102.464	174.027	NaN	NaN	NaN	NaN	NaN	NaN
1166	2.33000	472.740	112.727	174.135	455.140	102.748	173.995	NaN	NaN	NaN	NaN	NaN	NaN
1167	2.33200	472.665	112.898	174.175	455.013	103.001	174.032	NaN	NaN	NaN	NaN	NaN	NaN
1168	2.33400	472.600	113.058	174.199	454.888	103.233	173.935	NaN	NaN	NaN	NaN	NaN	NaN
1169	2.33600	472.509	113.233	174.239	454.762	103.487	173.971	NaN	NaN	NaN	NaN	NaN	NaN
1170	2.33800	472.438	113.386	174.191	454.641	103.758	173.982	NaN	NaN	NaN	NaN	NaN	NaN
1171	2.34000	472.366	113.525	174.198	454.500	104.075	174.040	NaN	NaN	NaN	NaN	NaN	NaN
1172	2.34200	472.296	113.654	174.188	454.382	104.327	174.019	NaN	NaN	NaN	NaN	NaN	NaN
1173	2.34400	472.256	113.800	174.124	454.253	104.538	174.006	NaN	NaN	NaN	NaN	NaN	NaN
1174	2.34600	472.168	113.966	174.149	454.133	104.823	173.975	NaN	NaN	NaN	NaN	NaN	NaN
1175	2.34800	472.089	114.137	174.218	453.995	105.088	173.969	NaN	NaN	NaN	NaN	NaN	NaN
1176	2.35000	472.020	114.300	174.214	453.897	105.377	173.983	NaN	NaN	NaN	NaN	NaN	NaN
1177	2.35200	471.949	114.493	174.229	453.752	105.632	174.047	NaN	NaN	NaN	NaN	NaN	NaN
1178	2.35400	471.896	114.629	174.207	453.642	105.881	173.954	NaN	NaN	NaN	NaN	NaN	NaN
1179	2.35600	471.822	114.776	174.172	453.521	106.197	173.984	NaN	NaN	NaN	NaN	NaN	NaN
1180	2.35800	471.755	114.931	174.152	453.386	106.520	174.088	NaN	NaN	NaN	NaN	NaN	NaN
1181	2.36000	471.674	115.113	174.180	453.248	106.748	174.107	NaN	NaN	NaN	NaN	NaN	NaN
1182	2.36200	471.615	115.240	174.142	453.151	106.994	174.042	NaN	NaN	NaN	NaN	NaN	NaN
1183	2.36400	471.528	115.437	174.229	453.033	107.259	173.981	NaN	NaN	NaN	NaN	NaN	NaN
1184	2.36600	471.446	115.626	174.273	452.918	107.547	174.022	NaN	NaN	NaN	NaN	NaN	NaN
1185	2.36800	471.382	115.778	174.282	452.785	107.808	174.075	NaN	NaN	NaN	NaN	NaN	NaN
1186	2.37000	471.309	115.942	174.249	452.671	108.099	174.060	NaN	NaN	NaN	NaN	NaN	NaN
1187	2.37200	471.250	116.071	174.212	452.565	108.352	174.038	NaN	NaN	NaN	NaN	NaN	NaN
1188	2.37400	471.180	116.235	174.208	452.440	108.614	174.006	NaN	NaN	NaN	NaN	NaN	NaN
1189	2.37600	471.111	116.397	174.204	452.300	108.874	174.115	NaN	NaN	NaN	NaN	NaN	NaN
1190	2.37800	471.039	116.532	174.211	452.196	109.197	174.105	NaN	NaN	NaN	NaN	NaN	NaN
1191	2.38000	470.958	116.694	174.236	452.079	109.462	174.044	NaN	NaN	NaN	NaN	NaN	NaN
1192	2.38200	470.875	116.910	174.240	451.977	109.720	173.965	NaN	NaN	NaN	NaN	NaN	NaN
1193	2.38400	470.796	117.083	174.253	451.849	109.998	174.021	NaN	NaN	NaN	NaN	NaN	NaN
1194	2.38600	470.742	117.227	174.246	451.742	110.321	174.069	NaN	NaN	NaN	NaN	NaN	NaN
1195	2.38800	470.677	117.366	174.196	451.641	110.621	174.040	NaN	NaN	NaN	NaN	NaN	NaN
1196	2.39000	470.615	117.529	174.192	451.528	110.851	174.003	NaN	NaN	NaN	NaN	NaN	NaN
1197	2.39200	470.548	117.720	174.178	451.414	111.105	173.983	NaN	NaN	NaN	NaN	NaN	NaN
1198	2.39400	470.458	117.874	174.217	451.301	111.426	174.058	NaN	NaN	NaN	NaN	NaN	NaN
1199	2.39600	470.416	118.090	174.192	451.215	111.751	174.020	NaN	NaN	NaN	NaN	NaN	NaN
1200	2.39800	470.341	118.247	174.174	451.104	111.989	174.028	NaN	NaN	NaN	NaN	NaN	NaN
1201	2.40000	470.269	118.419	174.186	450.983	112.270	174.026	NaN	NaN	NaN	NaN	NaN	NaN
1202	2.40200	470.196	118.562	174.209	450.888	112.555	173.968	NaN	NaN	NaN	NaN	NaN	NaN
1203	2.40400	470.143	118.719	174.190	450.794	112.843	173.983	NaN	NaN	NaN	NaN	NaN	NaN
1204	2.40600	470.077	118.847	174.152	450.682	113.128	174.054	NaN	NaN	NaN	NaN	NaN	NaN
1205	2.40800	470.023	119.030	174.094	450.581	113.384	174.006	NaN	NaN	NaN	NaN	NaN	NaN
1206	2.41000	469.954	119.226	174.153	450.498	113.632	173.914	NaN	NaN	NaN	NaN	NaN	NaN
1207	2.41200	469.871	119.363	174.190	450.385	113.904	173.955	NaN	NaN	NaN	NaN	NaN	NaN
1208	2.41400	469.804	119.554	174.176	450.271	114.211	174.102	NaN	NaN	NaN	NaN	NaN	NaN
1209	2.41600	469.713	119.707	174.215	450.189	114.467	174.054	NaN	NaN	NaN	NaN	NaN	NaN
1210	2.41800	469.660	119.826	174.191	450.083	114.726	173.978	NaN	NaN	NaN	NaN	NaN	NaN
1211	2.42000	469.583	119.989	174.188	450.005	114.985	173.973	NaN	NaN	NaN	NaN	NaN	NaN
1212	2.42200	469.543	120.138	174.124	449.913	115.239	173.984	NaN	NaN	NaN	NaN	NaN	NaN
1213	2.42400	469.482	120.318	174.124	449.787	115.579	174.064	NaN	NaN	NaN	NaN	NaN	NaN
1214	2.42600	469.401	120.480	174.149	449.729	115.807	173.998	NaN	NaN	NaN	NaN	NaN	NaN
1215	2.42800	469.341	120.649	174.190	449.649	116.045	173.976	NaN	NaN	NaN	NaN	NaN	NaN
1216	2.43000	469.298	120.796	174.156	449.566	116.313	173.988	NaN	NaN	NaN	NaN	NaN	NaN
1217	2.43200	469.219	120.964	174.226	449.457	116.593	174.073	NaN	NaN	NaN	NaN	NaN	NaN
1218	2.43400	469.166	121.123	174.150	449.354	116.907	174.137	NaN	NaN	NaN	NaN	NaN	NaN
1219	2.43600	469.116	121.266	174.115	449.288	117.149	174.072	NaN	NaN	NaN	NaN	NaN	NaN
1220	2.43800	469.063	121.423	174.096	449.208	117.397	174.009	NaN	NaN	NaN	NaN	NaN	NaN
1221	2.44000	469.018	121.540	174.072	449.133	117.685	173.996	NaN	NaN	NaN	NaN	NaN	NaN
1222	2.44200	468.939	121.730	174.145	449.021	117.989	174.100	NaN	NaN	NaN	NaN	NaN	NaN
1223	2.44400	468.864	121.901	174.187	448.974	118.245	174.024	NaN	NaN	NaN	NaN	NaN	NaN
1224	2.44600	468.797	122.070	174.228	448.903	118.490	173.962	NaN	NaN	NaN	NaN	NaN	NaN
1225	2.44800	468.741	122.242	174.241	448.848	118.762	173.916	NaN	NaN	NaN	NaN	NaN	NaN
1226	2.45000	468.700	122.397	174.193	448.731	119.056	174.034	NaN	NaN	NaN	NaN	NaN	NaN
1227	2.45200	468.649	122.542	174.159	448.649	119.378	174.055	NaN	NaN	NaN	NaN	NaN	NaN
1228	2.45400	468.592	122.696	174.169	448.570	119.642	174.053	NaN	NaN	NaN	NaN	NaN	NaN
1229	2.45600	468.511	122.860	174.195	448.520	119.921	173.966	NaN	NaN	NaN	NaN	NaN	NaN
1230	2.45800	468.457	123.022	174.192	448.423	120.167	173.931	NaN	NaN	NaN	NaN	NaN	NaN
1231	2.46000	468.395	123.184	174.189	448.325	120.444	174.018	NaN	NaN	NaN	NaN	NaN	NaN
1232	2.46200	468.352	123.350	174.158	448.255	120.767	174.040	NaN	NaN	NaN	NaN	NaN	NaN
1233	2.46400	468.270	123.518	174.199	448.196	121.031	173.980	NaN	NaN	NaN	NaN	NaN	NaN
1234	2.46600	468.216	123.701	174.200	448.119	121.292	173.949	NaN	NaN	NaN	NaN	NaN	NaN
1235	2.46800	468.162	123.819	174.176	448.039	121.537	173.972	NaN	NaN	NaN	NaN	NaN	NaN
1236	2.47000	468.092	123.948	174.168	447.965	121.858	173.994	NaN	NaN	NaN	NaN	NaN	NaN
1237	2.47200	468.066	124.083	174.117	447.892	122.137	174.024	NaN	NaN	NaN	NaN	NaN	NaN
1238	2.47400	467.989	124.301	174.123	447.849	122.384	173.904	NaN	NaN	NaN	NaN	NaN	NaN
1239	2.47600	467.911	124.490	174.139	447.768	122.639	173.914	NaN	NaN	NaN	NaN	NaN	NaN
1240	2.47800	467.852	124.633	174.162	447.709	122.941	173.962	NaN	NaN	NaN	NaN	NaN	NaN
1241	2.48000	467.781	124.807	174.176	447.607	123.247	174.011	NaN	NaN	NaN	NaN	NaN	NaN
1242	2.48200	467.716	124.942	174.184	447.565	123.516	173.967	NaN	NaN	NaN	NaN	NaN	NaN
1243	2.48400	467.658	125.106	174.153	447.482	123.772	173.922	NaN	NaN	NaN	NaN	NaN	NaN
1244	2.48600	467.601	125.264	174.106	447.434	124.044	173.877	NaN	NaN	NaN	NaN	NaN	NaN
1245	2.48800	467.570	125.410	174.043	447.336	124.365	173.987	NaN	NaN	NaN	NaN	NaN	NaN
1246	2.49000	467.504	125.572	174.069	447.275	124.634	174.000	NaN	NaN	NaN	NaN	NaN	NaN
1247	2.49200	467.430	125.734	174.096	447.209	124.889	173.955	NaN	NaN	NaN	NaN	NaN	NaN
1248	2.49400	467.359	125.903	174.167	447.141	125.150	173.953	NaN	NaN	NaN	NaN	NaN	NaN
1249	2.49600	467.293	126.047	174.190	447.070	125.411	173.951	NaN	NaN	NaN	NaN	NaN	NaN
1250	2.49800	467.233	126.221	174.175	447.004	125.703	174.041	NaN	NaN	NaN	NaN	NaN	NaN
