1013	2.02400	274.501	8.663	172.422	276.350	28.787	172.446	405.429	492.930	176.818	387.247	500.835	176.979
1014	2.02600	274.652	8.412	172.355	276.507	28.527	172.415	405.311	493.018	176.888	387.148	500.971	176.925
1015	2.02800	274.787	8.144	172.287	276.673	28.275	172.370	405.237	493.097	176.833	387.039	501.112	176.994
1016	2.03000	274.928	7.935	172.376	276.860	28.056	172.412	405.102	493.248	176.940	386.941	501.225	177.011
1017	2.03200	275.100	7.735	172.394	277.039	27.873	172.483	404.987	493.286	176.930	386.847	501.354	176.988
1018	2.03400	275.257	7.553	172.441	277.211	27.655	172.497	404.877	493.412	176.938	386.736	501.474	176.975
1019	2.03600	275.406	7.301	172.458	277.377	27.403	172.452	404.760	493.533	177.078	386.654	501.596	176.982
1020	2.03800	275.565	7.042	172.349	277.551	27.169	172.408	404.642	493.625	177.067	386.552	501.727	176.959
1021	2.04000	275.715	6.808	172.338	277.736	26.907	172.433	404.532	493.748	177.123	386.455	501.867	176.976
1022	2.04200	275.864	6.618	172.399	277.910	26.724	172.449	404.418	493.847	177.030	386.368	501.997	176.953
1023	2.04400	276.014	6.428	172.433	278.081	26.541	172.521	404.321	493.938	177.017	386.279	502.137	176.969
1024	2.04600	276.188	6.236	172.410	278.262	26.298	172.463	404.205	494.042	176.996	386.175	502.289	176.976
1025	2.04800	276.339	5.952	172.313	278.429	26.072	172.434	404.093	494.124	176.995	386.053	502.418	177.004
1026	2.05000	276.480	5.674	172.288	278.616	25.802	172.388	403.993	494.228	177.023	385.972	502.570	177.011
1027	2.05200	276.630	5.510	172.336	278.774	25.621	172.404	403.874	494.319	176.961	385.876	502.721	177.017
1028	2.05400	276.780	5.320	172.369	278.954	25.421	172.447	403.779	494.428	176.906	385.767	502.835	176.985
1029	2.05600	276.915	5.148	172.404	279.128	25.194	172.419	403.650	494.517	176.878	385.685	502.959	176.992
1030	2.05800	277.088	4.826	172.306	279.307	24.951	172.417	403.535	494.630	176.894	385.583	503.089	176.969
1031	2.06000	277.239	4.619	172.283	279.465	24.708	172.388	403.405	494.729	176.853	385.504	503.218	176.946
1032	2.06200	277.373	4.394	172.288	279.630	24.482	172.387	403.330	494.819	176.839	385.403	503.333	176.913
1033	2.06400	277.515	4.213	172.336	279.816	24.281	172.459	403.166	494.921	176.851	385.308	503.494	176.909
1034	2.06600	277.658	4.023	172.370	279.974	24.055	172.431	403.064	495.011	176.888	385.203	503.602	176.907
1035	2.06800	277.799	3.763	172.346	280.140	23.821	172.388	402.969	495.097	176.906	385.107	503.726	176.915
1036	2.07000	277.950	3.502	172.293	280.311	23.568	172.400	402.836	495.213	176.926	385.003	503.877	176.921
1037	2.07200	278.099	3.269	172.283	280.485	23.333	172.357	402.719	495.309	177.034	384.911	503.996	176.960
1038	2.07400	278.249	3.078	172.317	280.657	23.133	172.401	402.603	495.456	177.071	384.804	504.127	176.989
1039	2.07600	278.390	2.889	172.379	280.829	22.951	172.445	402.478	495.491	176.892	384.711	504.267	176.955
1040	2.07800	278.541	2.664	172.356	281.001	22.724	172.473	402.377	495.594	176.920	384.623	504.402	176.952
1041	2.08000	278.691	2.404	172.304	281.174	22.464	172.415	402.274	495.702	176.917	384.524	504.532	176.980
1042	2.08200	278.850	2.161	172.252	281.348	22.229	172.373	402.183	495.798	176.923	384.444	504.666	176.977
1043	2.08400	279.006	1.979	172.328	281.528	22.038	172.402	402.072	495.892	176.913	384.346	504.780	176.995
1044	2.08600	279.171	1.797	172.349	281.707	21.846	172.460	401.975	495.972	176.911	384.253	504.920	176.961
1045	2.08800	279.320	1.616	172.425	281.865	21.646	172.476	401.844	496.077	176.941	384.163	505.045	176.969
1046	2.09000	279.462	1.366	172.387	282.045	21.395	172.433	401.750	496.174	176.897	384.086	505.211	176.934
1047	2.09200	279.607	1.097	172.265	282.212	21.169	172.377	401.642	496.277	176.925	383.978	505.303	176.974
1048	2.09400	279.764	0.899	172.285	282.391	20.943	172.405	401.518	496.380	176.904	383.892	505.445	176.941
1049	2.09600	279.913	0.718	172.361	282.571	20.760	172.450	401.431	496.450	176.862	383.799	505.567	176.999
1050	2.09800	280.047	0.537	172.410	282.743	20.569	172.480	401.322	496.560	176.911	383.706	505.676	177.048
1051	2.10000	280.205	0.355	172.431	282.908	20.351	172.495	401.216	496.640	176.909	383.600	505.833	177.076
1052	2.10200	280.363	0.086	172.365	283.081	20.108	172.467	401.108	496.741	176.936	383.534	505.972	177.092
1053	2.10400	280.506	-0.166	172.328	283.268	19.864	172.466	400.983	496.847	177.018	383.423	506.090	177.080
1054	2.10600	280.647	-0.374	172.362	283.448	19.637	172.467	400.862	496.939	177.006	383.353	506.230	177.045
1055	2.10800	280.791	-0.537	172.383	283.614	19.464	172.498	400.758	497.067	177.082	383.258	506.348	177.033
1056	2.11000	280.939	-0.719	172.460	283.756	19.273	172.530	400.662	497.139	176.991	383.152	506.463	177.052
1057	2.11200	281.068	-0.926	172.439	283.935	19.037	172.544	400.567	497.230	176.978	383.055	506.571	177.051
1058	2.11400	281.210	-1.176	172.402	284.087	18.812	172.489	400.442	497.301	176.988	382.977	506.699	177.027
1059	2.11600	281.354	-1.419	172.351	284.267	18.560	172.474	400.336	497.427	176.945	382.886	506.812	177.045
1060	2.11800	281.496	-1.609	172.386	284.449	18.377	172.463	400.235	497.499	176.921	382.799	506.959	177.032
1061	2.12000	281.638	-1.781	172.449	284.613	18.204	172.523	400.111	497.614	176.991	382.715	507.110	176.988
1062	2.12200	281.788	-1.954	172.485	284.792	18.003	172.567	400.007	497.699	176.942	382.624	507.223	177.007
1063	2.12400	281.925	-2.195	172.406	284.951	17.778	172.540	399.882	497.775	176.972	382.536	507.357	177.003
1064	2.12600	282.076	-2.412	172.370	285.127	17.570	172.458	399.809	497.866	176.908	382.452	507.475	177.042
1065	2.12800	282.227	-2.628	172.334	285.315	17.309	172.401	399.682	497.986	176.897	382.364	507.610	177.040
1066	2.13000	282.362	-2.817	172.369	285.496	17.161	172.448	399.593	498.092	176.943	382.272	507.756	177.078
1067	2.13200	282.505	-2.972	172.406	285.654	16.961	172.465	399.464	498.159	176.883	382.188	507.890	177.023
1068	2.13400	282.634	-3.144	172.413	285.833	16.769	172.524	399.380	498.285	176.840	382.108	508.009	177.011
1069	2.13600	282.778	-3.385	172.335	286.008	16.552	172.455	399.250	498.361	176.870	381.996	508.119	177.011
1070	2.13800	282.929	-3.619	172.299	286.203	16.299	172.441	399.143	498.436	176.900	381.930	508.257	177.027
1071	2.14000	283.049	-3.835	172.292	286.378	16.091	172.387	399.050	498.544	176.896	381.845	508.351	176.965
1072	2.14200	283.200	-3.990	172.328	286.552	15.934	172.420	398.923	498.648	176.977	381.755	508.462	176.983
1073	2.14400	283.333	-4.171	172.406	286.710	15.752	172.438	398.825	498.723	176.904	381.670	508.601	176.948
1074	2.14600	283.469	-4.308	172.442	286.897	15.516	172.453	398.715	498.853	176.983	381.573	508.726	176.957
1075	2.14800	283.605	-4.559	172.378	287.085	15.316	172.441	398.608	498.924	176.992	381.483	508.865	176.975
1076	2.15000	283.741	-4.792	172.343	287.243	15.108	172.444	398.503	499.016	176.980	381.395	508.983	176.962
1077	2.15200	283.862	-5.007	172.308	287.426	14.873	172.375	398.426	499.101	176.947	381.301	509.097	177.032
1078	2.15400	283.997	-5.180	172.372	287.591	14.709	172.421	398.307	499.183	176.895	381.212	509.188	177.021
1079	2.15600	284.131	-5.344	172.423	287.747	14.526	172.496	398.193	499.275	176.986	381.113	509.334	177.059
1080	2.15800	284.269	-5.515	172.403	287.945	14.309	172.427	398.101	499.355	176.933	381.047	509.473	177.076
1081	2.16000	284.403	-5.749	172.396	288.139	14.109	172.471	398.004	499.432	176.912	380.963	509.592	177.013
1082	2.16200	284.562	-5.973	172.346	288.319	13.857	172.430	397.890	499.527	176.953	380.878	509.727	177.062
1083	2.16400	284.699	-6.189	172.283	288.501	13.674	172.419	397.790	499.617	176.890	380.800	509.824	177.019
1084	2.16600	284.833	-6.343	172.376	288.683	13.518	172.424	397.703	499.681	176.929	380.723	509.942	177.058
1085	2.16800	284.960	-6.497	172.440	288.861	13.317	172.497	397.580	499.797	176.898	380.628	510.061	177.046
1086	2.17000	285.097	-6.652	172.449	289.043	13.135	172.487	397.493	499.909	176.966	380.554	510.184	177.054
1087	2.17200	285.225	-6.868	172.414	289.239	12.926	172.461	397.370	499.991	176.915	380.463	510.287	176.981
1088	2.17400	285.353	-7.083	172.408	289.403	12.710	172.478	397.259	500.122	176.994	380.388	510.427	176.999
1089	2.17600	285.497	-7.290	172.359	289.594	12.500	172.425	397.158	500.145	176.924	380.299	510.551	177.007
1090	2.17800	285.630	-7.479	172.423	289.759	12.318	172.443	397.083	500.230	176.942	380.222	510.670	177.046
1091	2.18000	285.753	-7.615	172.433	289.931	12.145	172.503	396.952	500.326	176.950	380.129	510.793	177.105
1092	2.18200	285.873	-7.778	172.484	290.133	11.944	172.548	396.840	500.421	177.042	380.032	510.902	177.104
1093	2.18400	286.008	-7.959	172.506	290.300	11.745	172.510	396.744	500.513	177.031	379.957	511.014	177.122
1094	2.18600	286.137	-8.183	172.457	290.474	11.554	172.485	396.649	500.593	177.079	379.867	511.143	177.151
1095	2.18800	286.260	-8.409	172.382	290.660	11.308	172.515	396.534	500.685	177.067	379.782	511.251	177.098
1096	2.19000	286.395	-8.589	172.404	290.833	11.108	172.533	396.406	500.774	177.038	379.701	511.385	177.095
1097	2.19200	286.514	-8.751	172.455	290.984	10.945	172.552	396.311	500.854	176.985	379.611	511.498	177.115
1098	2.19400	286.638	-8.879	172.451	291.171	10.762	172.598	396.190	500.953	176.995	379.515	511.589	177.103
1099	2.19600	286.764	-9.068	172.515	291.338	10.589	172.575	396.088	501.015	177.068	379.434	511.725	177.101
1100	2.19800	286.893	-9.301	172.452	291.520	10.353	172.535	395.993	501.126	177.033	379.347	511.827	177.079
1101	2.20000	287.030	-9.507	172.404	291.701	10.153	172.525	395.912	501.175	177.013	379.276	511.950	177.138
1102	2.20200	287.150	-9.723	172.399	291.867	9.963	172.529	395.777	501.280	177.044	379.184	512.042	177.076
1103	2.20400	287.263	-9.850	172.451	292.039	9.790	172.561	395.676	501.362	176.993	379.105	512.187	177.063
1104	2.20600	287.387	-9.986	172.432	292.211	9.617	172.622	395.589	501.433	176.952	379.026	512.327	177.133
1105	2.20800	287.514	-10.130	172.483	292.395	9.451	172.585	395.487	501.526	176.941	378.938	512.430	177.111
1106	2.21000	287.643	-10.311	172.478	292.554	9.235	172.547	395.386	501.650	176.897	378.847	512.560	177.140
1107	2.21200	287.771	-10.535	172.458	292.759	9.061	172.523	395.310	501.708	176.916	378.767	512.678	177.128
1108	2.21400	287.885	-10.705	172.439	292.933	8.818	172.469	395.182	501.818	176.916	378.700	512.791	177.147
1109	2.21600	288.014	-10.929	172.391	293.105	8.654	172.516	395.079	501.933	176.935	378.621	512.920	177.124
1110	2.21800	288.127	-11.065	172.429	293.284	8.471	172.563	394.984	502.023	176.973	378.528	513.045	177.082
1111	2.22000	288.241	-11.200	172.467	293.459	8.307	172.554	394.875	502.096	177.035	378.453	513.169	177.091
1112	2.22200	288.353	-11.362	172.518	293.641	8.124	172.545	394.760	502.192	177.195	378.374	513.287	177.078
1113	2.22400	288.491	-11.544	172.486	293.830	7.899	172.491	394.645	502.271	177.075	378.286	513.390	177.057
1114	2.22600	288.611	-11.759	172.480	293.980	7.735	172.539	394.563	502.355	177.041	378.210	513.493	177.086
1115	2.22800	288.733	-11.940	172.448	294.160	7.517	172.557	394.464	502.441	177.060	378.138	513.609	177.073
1116	2.23000	288.841	-12.128	172.401	294.325	7.343	172.590	394.375	502.522	176.957	378.056	513.717	177.072
1117	2.23200	288.970	-12.247	172.439	294.507	7.187	172.596	394.268	502.646	177.066	377.952	513.868	177.080
1118	2.23400	289.068	-12.400	172.477	294.666	6.979	172.572	394.140	502.723	176.996	377.868	513.986	177.120
1119	2.23600	289.188	-12.553	172.515	294.840	6.797	172.563	394.048	502.777	176.995	377.778	514.111	177.129
1120	2.23800	289.317	-12.735	172.510	295.019	6.580	172.580	393.942	502.875	177.004	377.711	514.222	177.147
1121	2.24000	289.431	-12.958	172.463	295.202	6.371	172.529	393.838	502.924	176.984	377.631	514.324	177.125
1122	2.24200	289.560	-13.147	172.444	295.382	6.214	172.591	393.741	503.015	176.972	377.542	514.433	177.124
1123	2.24400	289.683	-13.292	172.440	295.563	6.068	172.610	393.637	503.104	176.993	377.467	514.562	177.153
1124	2.24600	289.798	-13.419	172.436	295.746	5.877	172.559	393.547	503.195	176.930	377.394	514.696	177.150
1125	2.24800	289.919	-13.580	172.460	295.922	5.704	172.536	393.451	503.288	176.969	377.315	514.809	177.118
1126	2.25000	290.032	-13.734	172.498	296.092	5.459	172.568	393.358	503.379	176.856	377.258	514.943	177.116
1127	2.25200	290.153	-13.923	172.479	296.282	5.269	172.516	393.234	503.487	177.058	377.153	515.051	177.115
1128	2.25400	290.296	-14.121	172.474	296.447	5.078	172.549	393.158	503.595	177.005	377.079	515.160	177.114
1129	2.25600	290.417	-14.329	172.456	296.628	4.915	172.568	393.034	503.699	177.035	377.012	515.271	177.132
1130	2.25800	290.542	-14.473	172.396	296.810	4.750	172.560	392.929	503.749	177.067	376.941	515.385	177.100
1131	2.26000	290.647	-14.625	172.434	296.984	4.559	172.537	392.839	503.846	177.126	376.850	515.498	177.120
1132	2.26200	290.767	-14.762	172.500	297.158	4.351	172.514	392.743	503.943	177.135	376.779	515.627	177.097
1133	2.26400	290.901	-14.960	172.523	297.361	4.150	172.532	392.639	504.020	177.115	376.693	515.735	177.148
1134	2.26600	291.007	-15.148	172.533	297.519	3.950	172.523	392.551	504.090	177.022	376.620	515.858	177.156
1135	2.26800	291.145	-15.320	172.487	297.694	3.795	172.529	392.457	504.197	177.071	376.548	515.987	177.134
1136	2.27000	291.252	-15.519	172.455	297.865	3.612	172.577	392.349	504.252	177.071	376.466	516.068	177.133
1137	2.27200	291.374	-15.698	172.423	298.047	3.403	172.554	392.236	504.353	177.032	376.383	516.181	177.153
1138	2.27400	291.496	-15.825	172.447	298.212	3.195	172.559	392.154	504.436	177.100	376.325	516.289	177.151
1139	2.27600	291.607	-15.988	172.528	298.379	3.005	172.536	392.062	504.507	177.109	376.243	516.427	177.169
1140	2.27800	291.729	-16.150	172.524	298.542	2.770	172.554	391.975	504.570	177.046	376.148	516.531	177.149
1141	2.28000	291.856	-16.365	172.519	298.733	2.649	172.561	391.861	504.654	176.997	376.080	516.644	177.167
1142	2.28200	291.977	-16.546	172.515	298.921	2.484	172.581	391.782	504.686	176.966	376.023	516.761	177.155
1143	2.28400	292.100	-16.699	172.497	299.096	2.293	172.559	391.697	504.773	176.985	375.950	516.853	177.144
1144	2.28600	292.239	-16.855	172.452	299.274	2.067	172.591	391.601	504.892	176.973	375.876	516.976	177.152
1145	2.28800	292.344	-17.016	172.476	299.442	1.894	172.569	391.490	505.007	176.993	375.814	517.111	177.099
1146	2.29000	292.480	-17.170	172.514	299.638	1.685	172.546	391.411	505.060	176.941	375.744	517.218	177.149
1147	2.29200	292.586	-17.341	172.525	299.821	1.502	172.510	391.310	505.178	176.979	375.672	517.337	177.137
1148	2.29400	292.701	-17.485	172.521	299.979	1.356	172.559	391.219	505.244	176.919	375.597	517.476	177.156
1149	2.29600	292.836	-17.710	172.503	300.136	1.192	172.607	391.118	505.357	177.039	375.525	517.594	177.144
1150	2.29800	292.952	-17.855	172.472	300.339	0.955	172.569	391.025	505.478	177.130	375.456	517.712	177.183
1151	2.30000	293.083	-18.009	172.426	300.534	0.747	172.574	390.914	505.520	177.140	375.375	517.802	177.172
1152	2.30200	293.195	-18.163	172.493	300.692	0.538	172.580	390.822	505.611	177.179	375.307	517.917	177.192
1153	2.30400	293.308	-18.333	172.503	300.862	0.374	172.516	390.736	505.687	177.158	375.246	518.023	177.139
1154	2.30600	293.428	-18.505	172.542	301.035	0.210	172.537	390.624	505.796	177.157	375.170	518.151	177.167
1155	2.30800	293.535	-18.683	172.510	301.199	0.036	172.600	390.538	505.861	177.095	375.112	518.259	177.166
1156	2.31000	293.656	-18.855	172.521	301.380	-0.164	172.591	390.417	505.947	177.115	375.014	518.356	177.176
1157	2.31200	293.787	-19.001	172.490	301.552	-0.364	172.611	390.339	506.017	177.124	374.948	518.479	177.185
1158	2.31400	293.892	-19.198	172.514	301.703	-0.555	172.618	390.223	506.099	177.073	374.876	518.581	177.163
1159	2.31600	294.015	-19.335	172.497	301.871	-0.737	172.582	390.148	506.179	177.071	374.809	518.676	177.171
1160	2.31800	294.120	-19.497	172.522	302.059	-0.945	172.559	390.072	506.249	177.080	374.735	518.785	177.171
1161	2.32000	294.240	-19.677	172.547	302.214	-1.118	172.650	389.945	506.323	177.093	374.661	518.892	177.170
1162	2.32200	294.361	-19.848	172.557	302.397	-1.301	172.614	389.865	506.375	177.041	374.603	519.031	177.187
1163	2.32400	294.477	-20.001	172.512	302.570	-1.493	172.621	389.753	506.480	177.123	374.520	519.156	177.198
1164	2.32600	294.599	-20.172	172.495	302.750	-1.710	172.612	389.672	506.528	177.102	374.453	519.252	177.206
1165	2.32800	294.721	-20.353	172.492	302.919	-1.874	172.577	389.625	506.649	177.055	374.393	519.380	177.235
1166	2.33000	294.835	-20.506	172.503	303.086	-2.056	172.569	389.503	506.721	177.067	374.313	519.468	177.205
1167	2.33200	294.948	-20.641	172.542	303.259	-2.230	172.576	389.408	506.808	177.035	374.257	519.584	177.192
1168	2.33400	295.069	-20.821	172.538	303.416	-2.401	172.611	389.325	506.890	176.984	374.189	519.698	177.212
1169	2.33600	295.182	-21.000	172.535	303.587	-2.610	172.645	389.222	506.973	176.986	374.117	519.800	177.191
1170	2.33800	295.305	-21.136	172.518	303.746	-2.792	172.638	389.109	507.081	177.086	374.053	519.929	177.168
1171	2.34000	295.427	-21.307	172.501	303.907	-2.954	172.603	389.020	507.134	177.137	373.971	520.038	177.168
1172	2.34200	295.550	-21.461	172.484	304.069	-3.136	172.540	388.915	507.206	177.148	373.904	520.150	177.187
1173	2.34400	295.648	-21.630	172.495	304.232	-3.343	172.574	388.832	507.308	177.177	373.844	520.246	177.196
1174	2.34600	295.755	-21.749	172.535	304.383	-3.498	172.609	388.743	507.368	177.146	373.771	520.354	177.195
1175	2.34800	295.860	-21.947	172.532	304.539	-3.689	172.644	388.647	507.436	177.103	373.703	520.451	177.206
1176	2.35000	295.960	-22.090	172.529	304.712	-3.897	172.650	388.533	507.563	177.165	373.645	520.557	177.203
1177	2.35200	296.066	-22.244	172.541	304.859	-4.035	172.603	388.463	507.617	177.114	373.587	520.663	177.201
1178	2.35400	296.165	-22.414	172.552	305.016	-4.226	172.638	388.352	507.704	177.083	373.496	520.792	177.232
1179	2.35600	296.294	-22.559	172.549	305.161	-4.398	172.617	388.250	507.770	177.074	373.436	520.890	177.242
1180	2.35800	296.410	-22.696	172.533	305.325	-4.614	172.638	388.152	507.845	177.155	373.372	520.992	177.220
1181	2.36000	296.508	-22.875	172.558	305.490	-4.761	172.688	388.089	507.900	177.001	373.290	521.100	177.220
1182	2.36200	296.621	-23.028	172.570	305.655	-4.959	172.680	387.959	508.003	177.134	373.240	521.207	177.218
1183	2.36400	296.737	-23.172	172.539	305.808	-5.132	172.660	387.880	508.042	177.073	373.187	521.308	177.247
1184	2.36600	296.842	-23.343	172.578	305.961	-5.297	172.626	387.804	508.105	177.061	373.121	521.400	177.237
1185	2.36800	296.963	-23.496	172.590	306.107	-5.451	172.606	387.709	508.187	177.112	373.060	521.501	177.266
1186	2.37000	297.057	-23.613	172.574	306.273	-5.659	172.584	387.626	508.246	177.132	373.022	521.635	177.213
1187	2.37200	297.164	-23.784	172.557	306.436	-5.832	172.648	387.566	508.379	177.025	372.956	521.743	177.212
1188	2.37400	297.263	-23.919	172.569	306.579	-5.977	172.698	387.459	508.425	176.987	372.902	521.860	177.251
1189	2.37600	297.378	-24.072	172.552	306.730	-6.158	172.691	387.342	508.550	177.150	372.840	521.968	177.199
1190	2.37800	297.492	-24.225	172.564	306.891	-6.331	172.643	387.276	508.625	177.128	372.770	522.075	177.250
1191	2.38000	297.600	-24.352	172.562	307.037	-6.467	172.623	387.172	508.718	177.220	372.720	522.166	177.238
1192	2.38200	297.684	-24.505	172.574	307.188	-6.674	172.602	387.098	508.781	177.208	372.636	522.295	177.268
1193	2.38400	297.799	-24.649	172.571	307.355	-6.856	172.596	386.982	508.874	177.249	372.585	522.376	177.268
1194	2.38600	297.899	-24.803	172.555	307.496	-7.020	172.646	386.894	508.939	177.239	372.516	522.494	177.205
1195	2.38800	297.992	-24.928	172.553	307.637	-7.200	172.696	386.813	509.003	177.228	372.461	522.590	177.265
1196	2.39000	298.097	-25.081	172.593	307.783	-7.356	172.677	386.714	509.053	177.209	372.396	522.707	177.254
1197	2.39200	298.183	-25.225	172.563	307.936	-7.502	172.671	386.614	509.122	177.217	372.339	522.794	177.223
1198	2.39400	298.282	-25.379	172.576	308.066	-7.683	172.637	386.533	509.193	177.228	372.269	522.885	177.263
1199	2.39600	298.382	-25.505	172.574	308.216	-7.863	172.659	386.447	509.296	177.207	372.203	522.992	177.262
1200	2.39800	298.459	-25.639	172.586	308.352	-8.062	172.653	386.356	509.355	177.175	372.145	523.099	177.261
1201	2.40000	298.552	-25.793	172.570	308.501	-8.225	172.703	386.254	509.448	177.165	372.087	523.191	177.251
1202	2.40200	298.636	-25.918	172.597	308.644	-8.381	172.740	386.184	509.523	177.092	372.034	523.292	177.280
1203	2.40400	298.744	-26.071	172.580	308.785	-8.518	172.665	386.098	509.593	177.153	371.979	523.399	177.227
1204	2.40600	298.829	-26.188	172.593	308.945	-8.682	172.659	385.983	509.655	177.073	371.930	523.517	177.215
1205	2.40800	298.908	-26.314	172.563	309.097	-8.856	172.640	385.900	509.720	177.114	371.872	523.623	177.214
1206	2.41000	299.001	-26.450	172.548	309.234	-9.036	172.634	385.840	509.799	177.112	371.798	523.716	177.204
1207	2.41200	299.095	-26.595	172.518	309.388	-9.182	172.601	385.753	509.870	177.071	371.769	523.827	177.222
1208	2.41400	299.188	-26.720	172.516	309.530	-9.364	172.623	385.637	509.916	177.084	371.706	523.924	177.181
1209	2.41600	299.289	-26.838	172.500	309.663	-9.508	172.702	385.585	509.995	177.081	371.643	524.047	177.241
1210	2.41800	299.374	-26.963	172.499	309.803	-9.663	172.655	385.486	510.061	177.021	371.595	524.143	177.199
1211	2.42000	299.450	-27.106	172.525	309.972	-9.819	172.607	385.415	510.146	176.988	371.536	524.268	177.209
1212	2.42200	299.535	-27.224	172.538	310.119	-9.964	172.574	385.332	510.222	176.967	371.493	524.347	177.208
1213	2.42400	299.637	-27.341	172.522	310.252	-10.171	172.610	385.250	510.297	177.047	371.419	524.423	177.188
1214	2.42600	299.707	-27.450	172.549	310.396	-10.334	172.605	385.173	510.362	176.986	371.389	524.541	177.227
1215	2.42800	299.792	-27.593	172.520	310.532	-10.506	172.614	385.079	510.459	177.149	371.340	524.612	177.186
1216	2.43000	299.885	-27.738	172.518	310.667	-10.661	172.651	384.980	510.536	177.180	371.280	524.723	177.205
1217	2.43200	299.963	-27.855	172.531	310.813	-10.808	172.646	384.875	510.585	177.161	371.233	524.802	177.255
1218	2.43400	300.038	-27.989	172.572	310.951	-10.962	172.627	384.807	510.622	177.150	371.176	524.890	177.225
1219	2.43600	300.100	-28.131	172.571	311.097	-11.108	172.594	384.722	510.698	177.180	371.117	524.985	177.234
1220	2.43800	300.185	-28.275	172.569	311.228	-11.305	172.672	384.640	510.726	177.182	371.064	525.098	177.254
1221	2.44000	300.248	-28.365	172.596	311.358	-11.469	172.668	384.546	510.785	177.202	371.005	525.179	177.254
1222	2.44200	300.340	-28.509	172.595	311.523	-11.659	172.676	384.484	510.850	177.243	370.967	525.280	177.283
1223	2.44400	300.432	-28.609	172.635	311.643	-11.813	172.713	384.412	510.908	177.211	370.930	525.349	177.293
1224	2.44600	300.520	-28.727	172.592	311.782	-11.950	172.695	384.326	510.964	177.161	370.869	525.451	177.323
1225	2.44800	300.583	-28.869	172.563	311.935	-12.105	172.676	384.252	511.039	177.139	370.826	525.543	177.312
1226	2.45000	300.661	-28.995	172.562	312.091	-12.270	172.727	384.188	511.104	177.129	370.773	525.628	177.332
1227	2.45200	300.754	-29.112	172.575	312.222	-12.424	172.708	384.115	511.174	177.190	370.739	525.704	177.311
1228	2.45400	300.808	-29.238	172.602	312.343	-12.612	172.689	384.037	511.229	177.139	370.698	525.815	177.279
1229	2.45600	300.868	-29.362	172.657	312.492	-12.793	172.740	383.964	511.287	177.107	370.645	525.901	177.299
1230	2.45800	300.954	-29.479	172.642	312.630	-12.930	172.722	383.843	511.368	177.142	370.610	525.992	177.288
1231	2.46000	301.033	-29.596	172.627	312.751	-13.083	172.731	383.790	511.402	177.129	370.564	526.094	177.318
1232	2.46200	301.104	-29.695	172.640	312.898	-13.220	172.712	383.715	511.469	177.120	370.515	526.181	177.287
1233	2.46400	301.183	-29.812	172.625	313.024	-13.419	172.736	383.642	511.502	177.090	370.477	526.255	177.317
1234	2.46600	301.260	-29.938	172.624	313.160	-13.582	172.759	383.565	511.555	177.089	370.433	526.350	177.326
1235	2.46800	301.324	-30.064	172.623	313.297	-13.745	172.754	383.472	511.598	177.099	370.381	526.431	177.325
1236	2.47000	301.388	-30.172	172.594	313.416	-13.925	172.778	383.362	511.644	177.113	370.330	526.527	177.335
1237	2.47200	301.457	-30.288	172.635	313.523	-14.088	172.774	383.317	511.695	177.059	370.294	526.606	177.334
1238	2.47400	301.524	-30.440	172.677	313.670	-14.208	172.756	383.206	511.783	177.081	370.242	526.687	177.333
1239	2.47600	301.572	-30.547	172.704	313.778	-14.353	172.752	383.136	511.826	177.090	370.199	526.766	177.332
1240	2.47800	301.628	-30.655	172.704	313.904	-14.551	172.776	383.042	511.916	177.130	370.133	526.870	177.312
1241	2.48000	301.699	-30.771	172.689	314.026	-14.714	172.771	382.965	511.939	177.059	370.105	526.964	177.320
1242	2.48200	301.756	-30.844	172.688	314.160	-14.912	172.795	382.889	512.030	177.150	370.043	527.039	177.351
1243	2.48400	301.826	-30.988	172.688	314.289	-15.067	172.805	382.800	512.101	177.161	370.003	527.136	177.310
1244	2.48600	301.898	-31.096	172.659	314.420	-15.212	172.772	382.700	512.185	177.214	369.965	527.222	177.330
1245	2.48800	301.963	-31.221	172.630	314.544	-15.349	172.755	382.651	512.241	177.231	369.936	527.291	177.339
1246	2.49000	302.042	-31.329	172.601	314.691	-15.468	172.737	382.557	512.291	177.213	369.888	527.388	177.297
1247	2.49200	302.092	-31.428	172.587	314.809	-15.657	172.774	382.483	512.355	177.252	369.843	527.489	177.327
1248	2.49400	302.152	-31.561	172.628	314.931	-15.828	172.756	382.424	512.387	177.171	369.815	527.580	177.316
1249	2.49600	302.207	-31.659	172.670	315.046	-15.999	172.738	382.347	512.446	177.191	369.767	527.693	177.284
1250	2.49800	302.256	-31.776	172.655	315.174	-16.162	172.762	382.276	512.489	177.201	369.723	527.774	177.284
