1012	2.02200	310.731	119.346	172.870	324.777	133.790	173.035	400.514	435.006	175.918	418.515	443.660	176.277
1013	2.02400	310.760	119.292	172.861	324.824	133.741	173.099	400.440	435.084	175.894	418.461	443.720	176.293
1014	2.02600	310.814	119.230	172.809	324.853	133.644	173.068	400.370	435.191	175.883	418.423	443.765	176.300
1015	2.02800	310.833	119.175	172.829	324.919	133.579	173.071	400.280	435.343	176.010	418.377	443.802	176.238
1016	2.03000	310.868	119.121	172.849	324.944	133.498	173.100	400.198	435.470	176.010	418.337	443.868	176.272
1017	2.03200	310.927	119.066	172.840	324.996	133.451	173.107	400.115	435.581	176.003	418.299	443.916	176.199
1018	2.03400	310.955	119.011	172.860	325.042	133.383	173.037	400.069	435.699	175.932	418.242	443.972	176.245
1019	2.03600	310.983	118.940	172.849	325.088	133.287	172.978	399.953	435.838	175.923	418.196	443.989	176.255
1020	2.03800	311.033	118.884	172.869	325.140	133.205	172.950	399.888	435.913	175.896	418.128	444.046	176.253
1021	2.04000	311.069	118.839	172.876	325.200	133.143	172.924	399.820	436.028	175.906	418.086	444.093	176.229
1022	2.04200	311.098	118.785	172.867	325.227	133.106	172.947	399.733	436.081	175.853	418.048	444.122	176.228
1023	2.04400	311.133	118.721	172.872	325.265	133.016	172.903	399.680	436.201	175.833	417.984	444.194	176.282
1024	2.04600	311.170	118.659	172.848	325.308	132.971	172.909	399.605	436.286	175.747	417.932	444.217	176.262
1025	2.04800	311.197	118.586	172.866	325.343	132.899	172.926	399.501	436.450	175.864	417.884	444.255	176.299
1026	2.05000	311.233	118.514	172.855	325.386	132.861	172.948	399.423	436.538	175.828	417.840	444.294	176.287
1027	2.05200	311.284	118.450	172.859	325.421	132.772	172.933	399.347	436.653	175.886	417.789	444.316	176.266
1028	2.05400	311.304	118.362	172.845	325.456	132.723	172.968	399.259	436.781	175.887	417.751	444.377	176.282
1029	2.05600	311.333	118.333	172.855	325.504	132.667	173.015	399.185	436.876	175.920	417.688	444.426	176.308
1030	2.05800	311.383	118.278	172.875	325.540	132.596	173.003	399.122	437.012	176.005	417.653	444.475	176.285
1031	2.06000	311.421	118.216	172.823	325.566	132.514	173.033	399.048	437.085	175.963	417.606	444.509	176.303
1032	2.06200	311.457	118.171	172.830	325.606	132.457	173.080	398.956	437.234	175.990	417.552	444.563	176.250
1033	2.06400	311.486	118.143	172.839	325.660	132.404	173.042	398.906	437.329	175.941	417.510	444.618	176.295
1034	2.06600	311.531	118.071	172.800	325.717	132.355	173.077	398.840	437.434	175.914	417.456	444.637	176.306
1035	2.06800	311.541	117.991	172.831	325.732	132.312	173.055	398.770	437.532	175.867	417.419	444.691	176.302
1036	2.07000	311.600	117.963	172.840	325.774	132.257	173.075	398.689	437.642	175.908	417.379	444.734	176.259
1037	2.07200	311.612	117.917	172.876	325.818	132.203	173.065	398.608	437.709	175.895	417.315	444.774	176.297
1038	2.07400	311.658	117.863	172.839	325.862	132.157	173.071	398.549	437.852	175.999	417.278	444.813	176.285
1039	2.07600	311.707	117.808	172.858	325.898	132.111	173.078	398.472	437.923	175.907	417.233	444.840	176.283
1040	2.07800	311.718	117.753	172.907	325.935	132.024	173.034	398.412	438.025	175.877	417.178	444.908	176.319
1041	2.08000	311.746	117.697	172.928	325.993	131.959	173.038	398.320	438.191	176.044	417.154	444.939	176.336
1042	2.08200	311.789	117.652	172.935	326.021	131.913	173.044	398.267	438.294	176.064	417.110	444.996	176.333
1043	2.08400	311.831	117.604	172.970	326.067	131.843	173.004	398.222	438.396	175.986	417.064	445.024	176.332
1044	2.08600	311.838	117.561	172.949	326.108	131.796	173.038	398.132	438.502	176.058	417.027	445.067	176.338
1045	2.08800	311.872	117.504	172.998	326.145	131.742	173.029	398.068	438.601	176.060	416.972	445.101	176.356
1046	2.09000	311.886	117.461	172.977	326.174	131.661	173.002	398.007	438.718	176.121	416.927	445.129	176.355
1047	2.09200	311.935	117.396	173.010	326.231	131.588	173.018	397.948	438.811	176.104	416.872	445.164	176.374
1048	2.09400	311.957	117.360	173.004	326.264	131.532	173.066	397.873	438.884	176.158	416.831	445.186	176.403
1049	2.09600	311.994	117.315	172.983	326.275	131.452	173.095	397.796	439.006	176.141	416.778	445.233	176.412
1050	2.09800	312.030	117.270	172.990	326.319	131.422	173.105	397.741	439.069	176.075	416.737	445.291	176.377
1051	2.10000	312.052	117.226	172.969	326.361	131.369	173.124	397.694	439.177	176.065	416.687	445.321	176.426
1052	2.10200	312.089	117.182	172.947	326.389	131.349	173.149	397.631	439.270	175.951	416.656	445.365	176.433
1053	2.10400	312.126	117.128	172.939	326.435	131.277	173.108	397.573	439.403	176.019	416.622	445.397	176.400
1054	2.10600	312.155	117.091	172.933	326.464	131.241	173.102	397.508	439.512	176.059	416.576	445.414	176.410
1055	2.10800	312.184	117.038	172.925	326.500	131.197	173.109	397.426	439.613	176.062	416.528	445.502	176.374
1056	2.11000	312.221	116.993	172.903	326.538	131.161	173.074	397.370	439.734	176.142	416.482	445.546	176.382
1057	2.11200	312.228	116.976	172.901	326.576	131.124	173.067	397.320	439.820	176.055	416.444	445.590	176.388
1058	2.11400	312.271	116.912	172.905	326.621	131.105	173.064	397.252	439.952	176.075	416.386	445.657	176.375
1059	2.11600	312.294	116.885	172.887	326.642	131.070	173.058	397.203	440.042	176.006	416.358	445.693	176.361
1060	2.11800	312.316	116.842	172.866	326.673	131.016	173.020	397.127	440.203	176.122	416.308	445.743	176.338
1061	2.12000	312.361	116.804	172.860	326.714	130.978	173.071	397.069	440.302	176.076	416.263	445.799	176.336
1062	2.12200	312.374	116.776	172.870	326.716	130.953	173.024	397.006	440.399	176.076	416.218	445.842	176.342
1063	2.12400	312.404	116.731	172.849	326.777	130.924	173.004	396.920	440.516	176.089	416.164	445.886	176.349
1064	2.12600	312.427	116.712	172.846	326.797	130.887	173.027	396.874	440.617	176.058	416.121	445.923	176.336
1065	2.12800	312.441	116.702	172.859	326.828	130.816	172.986	396.785	440.716	176.061	416.079	445.971	176.312
1066	2.13000	312.470	116.649	172.850	326.867	130.772	172.936	396.753	440.838	176.009	416.024	446.022	176.340
1067	2.13200	312.478	116.640	172.835	326.874	130.762	172.948	396.665	440.922	175.956	415.962	446.082	176.355
1068	2.13400	312.499	116.585	172.827	326.911	130.718	172.926	396.615	441.041	175.936	415.934	446.119	176.342
1069	2.13600	312.536	116.567	172.823	326.958	130.656	172.873	396.564	441.137	175.887	415.900	446.167	176.318
1070	2.13800	312.542	116.541	172.834	326.968	130.626	172.940	396.520	441.211	175.859	415.846	446.211	176.326
1071	2.14000	312.587	116.511	172.843	327.016	130.566	172.858	396.464	441.321	175.803	415.803	446.250	176.313
1072	2.14200	312.609	116.484	172.825	327.042	130.560	172.943	396.405	441.443	175.882	415.767	446.271	176.292
1073	2.14400	312.640	116.456	172.806	327.067	130.518	172.864	396.326	441.549	175.954	415.726	446.346	176.266
1074	2.14600	312.661	116.429	172.816	327.076	130.480	172.944	396.268	441.652	175.974	415.698	446.366	176.244
1075	2.14800	312.683	116.410	172.813	327.124	130.452	172.896	396.228	441.805	176.020	415.663	446.431	176.229
1076	2.15000	312.713	116.400	172.826	327.143	130.388	172.928	396.183	441.907	176.040	415.608	446.466	176.248
1077	2.15200	312.734	116.372	172.836	327.165	130.370	172.925	396.108	442.034	175.991	415.574	446.514	176.224
1078	2.15400	312.755	116.327	172.843	327.194	130.342	172.935	396.055	442.095	176.057	415.532	446.571	176.271
1079	2.15600	312.769	116.316	172.856	327.215	130.314	172.944	396.017	442.219	176.005	415.484	446.596	176.219
1080	2.15800	312.784	116.299	172.853	327.260	130.269	172.922	395.966	442.290	176.010	415.438	446.672	176.242
1081	2.16000	312.820	116.270	172.863	327.257	130.258	172.964	395.886	442.390	176.014	415.400	446.717	176.250
1082	2.16200	312.843	116.243	172.844	327.296	130.231	172.945	395.846	442.443	175.960	415.375	446.755	176.286
1083	2.16400	312.856	116.216	172.854	327.316	130.193	172.967	395.800	442.531	175.973	415.311	446.779	176.316
1084	2.16600	312.870	116.189	172.864	327.344	130.166	172.977	395.759	442.633	175.943	415.278	446.821	176.273
1085	2.16800	312.877	116.171	172.862	327.358	130.164	173.005	395.672	442.730	176.028	415.232	446.862	176.360
1086	2.17000	312.890	116.160	172.903	327.380	130.109	172.996	395.633	442.788	175.943	415.172	446.875	176.352
1087	2.17200	312.928	116.133	172.884	327.392	130.091	173.021	395.572	442.931	176.050	415.136	446.895	176.330
1088	2.17400	312.933	116.096	172.907	327.415	130.047	173.000	395.533	443.002	176.005	415.088	446.935	176.368
1089	2.17600	312.956	116.069	172.889	327.436	130.019	173.009	395.467	443.108	176.126	415.050	446.962	176.366
1090	2.17800	312.968	116.016	172.910	327.443	130.002	173.006	395.422	443.157	176.103	415.003	447.012	176.393
1091	2.18000	312.988	115.996	172.935	327.453	129.972	173.073	395.368	443.262	176.173	414.973	447.041	176.392
1092	2.18200	313.017	115.950	172.942	327.500	129.972	173.044	395.317	443.364	176.227	414.935	447.069	176.391
1093	2.18400	313.008	115.942	172.955	327.523	129.928	173.022	395.294	443.399	176.164	414.896	447.102	176.408
1094	2.18600	313.031	115.906	172.922	327.528	129.909	173.048	395.224	443.488	176.178	414.847	447.158	176.455
1095	2.18800	313.053	115.905	172.950	327.535	129.891	173.045	395.173	443.576	176.191	414.814	447.185	176.404
1096	2.19000	313.053	115.871	172.916	327.551	129.890	173.045	395.124	443.692	176.154	414.772	447.230	176.461
1097	2.19200	313.075	115.861	172.928	327.586	129.845	173.051	395.101	443.775	176.066	414.732	447.284	176.407
1098	2.19400	313.095	115.815	172.936	327.586	129.845	173.051	395.037	443.838	176.132	414.695	447.296	176.398
1099	2.19600	313.109	115.807	172.949	327.598	129.818	173.089	395.010	443.889	176.028	414.647	447.346	176.425
1100	2.19800	313.119	115.807	172.920	327.606	129.818	173.089	394.955	443.984	176.061	414.618	447.389	176.431
1101	2.20000	313.117	115.798	172.933	327.612	129.807	173.102	394.912	444.053	176.015	414.573	447.445	176.428
1102	2.20200	313.123	115.780	172.959	327.629	129.781	173.055	394.863	444.159	176.086	414.537	447.482	176.415
1103	2.20400	313.145	115.760	172.956	327.635	129.780	173.083	394.801	444.202	175.996	414.494	447.505	176.395
1104	2.20600	313.139	115.744	172.925	327.634	129.772	173.096	394.765	444.282	175.989	414.446	447.554	176.421
1105	2.20800	313.139	115.744	172.925	327.628	129.755	173.065	394.695	444.424	176.128	414.410	447.608	176.417
1106	2.21000	313.154	115.725	172.922	327.648	129.736	173.090	394.650	444.486	176.013	414.365	447.637	176.416
1107	2.21200	313.145	115.698	172.933	327.655	129.743	173.106	394.600	444.637	176.189	414.338	447.667	176.383
1108	2.21400	313.138	115.701	172.904	327.634	129.702	173.056	394.537	444.725	176.154	414.293	447.696	176.382
1109	2.21600	313.145	115.683	172.902	327.656	129.717	173.087	394.515	444.748	176.052	414.258	447.745	176.359
1110	2.21800	313.144	115.682	172.930	327.656	129.691	173.069	394.471	444.877	176.151	414.212	447.761	176.368
1111	2.22000	313.153	115.664	172.899	327.654	129.683	173.082	394.427	444.980	176.172	414.194	447.820	176.333
1112	2.22200	313.175	115.663	172.899	327.673	129.691	173.040	394.358	445.057	176.147	414.155	447.838	176.343
1113	2.22400	313.151	115.664	172.927	327.666	129.683	173.024	394.319	445.115	176.112	414.130	447.896	176.308
1114	2.22600	313.176	115.656	172.883	327.672	129.674	173.037	394.297	445.203	176.125	414.092	447.924	176.307
1115	2.22800	313.169	115.673	172.886	327.673	129.684	173.024	394.245	445.276	176.131	414.052	447.974	176.333
1116	2.23000	313.169	115.665	172.870	327.668	129.695	172.983	394.189	445.393	176.144	414.012	448.000	176.282
1117	2.23200	313.185	115.674	172.857	327.680	129.692	173.040	394.171	445.494	176.113	413.973	448.078	176.307
1118	2.23400	313.193	115.666	172.841	327.674	129.720	173.030	394.124	445.581	176.078	413.956	448.105	176.256
1119	2.23600	313.169	115.684	172.873	327.676	129.695	172.983	394.089	445.641	176.043	413.931	448.148	176.213
1120	2.23800	313.184	115.665	172.870	327.673	129.702	173.027	394.041	445.739	175.998	413.874	448.204	176.259
1121	2.24000	313.186	115.667	172.841	327.689	129.694	173.011	394.036	445.785	175.971	413.853	448.257	176.254
1122	2.24200	313.194	115.658	172.826	327.692	129.704	172.970	393.972	445.869	176.016	413.815	448.302	176.262
1123	2.24400	313.187	115.675	172.829	327.681	129.702	173.027	393.956	445.940	176.020	413.784	448.335	176.279
1124	2.24600	313.187	115.667	172.813	327.676	129.713	172.986	393.907	446.000	175.986	413.752	448.368	176.297
1125	2.24800	313.184	115.665	172.870	327.675	129.686	172.996	393.881	446.093	176.019	413.709	448.434	176.282
1126	2.25000	313.179	115.684	172.844	327.684	129.685	172.967	393.850	446.169	176.041	413.700	448.439	176.302
1127	2.25200	313.185	115.648	172.839	327.673	129.658	173.006	393.832	446.245	176.015	413.662	448.483	176.309
1128	2.25400	313.176	115.648	172.868	327.666	129.659	173.006	393.752	446.353	176.090	413.617	448.512	176.308
1129	2.25600	313.175	115.657	172.883	327.681	129.676	173.008	393.742	446.446	176.170	413.606	448.543	176.275
1130	2.25800	313.176	115.648	172.868	327.664	129.675	173.037	393.705	446.546	176.271	413.578	448.573	176.325
1131	2.26000	313.184	115.648	172.867	327.687	129.650	173.018	393.698	446.570	176.120	413.554	448.622	176.350
1132	2.26200	313.175	115.639	172.880	327.678	129.647	173.047	393.658	446.643	176.176	413.534	448.627	176.320
1133	2.26400	313.182	115.622	172.878	327.679	129.651	173.018	393.663	446.723	176.216	413.510	448.661	176.338
1134	2.26600	313.181	115.613	172.891	327.695	129.649	173.018	393.618	446.797	176.174	413.497	448.715	176.334
1135	2.26800	313.197	115.621	172.877	327.695	129.649	173.018	393.624	446.859	176.156	413.481	448.748	176.351
1136	2.27000	313.205	115.622	172.877	327.708	129.649	173.046	393.581	446.922	176.125	413.461	448.781	176.320
1137	2.27200	313.220	115.639	172.880	327.716	129.666	173.049	393.543	446.955	176.142	413.429	448.788	176.340
1138	2.27400	313.227	115.647	172.895	327.729	129.665	173.077	393.550	447.018	176.077	413.419	448.856	176.376
1139	2.27600	313.218	115.614	172.890	327.737	129.639	173.059	393.529	447.100	176.070	413.398	448.850	176.356
1140	2.27800	313.211	115.631	172.892	327.738	129.631	173.043	393.516	447.193	176.102	413.383	448.893	176.363
1141	2.28000	313.234	115.630	172.892	327.736	129.648	173.074	393.497	447.261	176.007	413.368	448.922	176.362
1142	2.28200	313.234	115.622	172.877	327.737	129.658	173.061	393.469	447.334	176.061	413.346	448.980	176.376
1143	2.28400	313.227	115.630	172.892	327.737	129.657	173.061	393.451	447.416	176.055	413.316	449.005	176.455
1144	2.28600	313.242	115.630	172.892	327.722	129.640	173.059	393.431	447.458	176.011	413.310	449.034	176.372
1145	2.28800	313.235	115.639	172.879	327.736	129.647	173.074	393.416	447.527	176.014	413.287	449.058	176.450
1146	2.29000	313.242	115.630	172.892	327.731	129.648	173.046	393.373	447.613	176.109	413.262	449.101	176.407
1147	2.29200	313.227	115.647	172.895	327.737	129.646	173.074	393.330	447.718	176.180	413.261	449.149	176.432
1148	2.29400	313.235	115.646	172.895	327.732	129.657	173.033	393.318	447.753	176.067	413.241	449.170	176.410
1149	2.29600	313.220	115.646	172.895	327.724	129.682	173.052	393.317	447.845	176.147	413.210	449.187	176.420
1150	2.29800	313.212	115.646	172.895	327.724	129.664	173.049	393.288	447.922	176.220	413.195	449.229	176.426
1151	2.30000	313.229	115.645	172.867	327.724	129.664	173.049	393.235	448.017	176.303	413.172	449.265	176.362
1152	2.30200	313.214	115.654	172.882	327.726	129.691	173.039	393.230	448.035	176.180	413.156	449.282	176.371
1153	2.30400	313.236	115.653	172.882	327.719	129.682	173.023	393.208	448.166	176.199	413.150	449.308	176.369
1154	2.30600	313.231	115.672	172.856	327.714	129.710	172.985	393.212	448.229	176.183	413.129	449.362	176.364
1155	2.30800	313.230	115.662	172.869	327.729	129.718	173.000	393.173	448.295	176.168	413.117	449.394	176.332
1156	2.31000	313.215	115.680	172.872	327.723	129.726	172.988	393.171	448.363	176.170	413.112	449.431	176.318
1157	2.31200	313.226	115.708	172.833	327.715	129.727	172.988	393.147	448.394	176.088	413.093	449.462	176.285
1158	2.31400	313.226	115.699	172.818	327.740	129.727	172.959	393.145	448.494	176.141	413.075	449.522	176.251
1159	2.31600	313.228	115.718	172.792	327.724	129.736	172.975	393.114	448.583	176.106	413.070	449.559	176.238
1160	2.31800	313.233	115.708	172.833	327.725	129.746	172.962	393.081	448.661	176.229	413.048	449.587	176.236
1161	2.32000	313.227	115.717	172.820	327.730	129.745	172.990	393.080	448.685	176.077	413.047	449.603	176.245
1162	2.32200	313.219	115.717	172.820	327.723	129.718	172.972	393.073	448.756	176.081	413.014	449.626	176.274
1163	2.32400	313.233	115.698	172.846	327.723	129.743	172.990	393.068	448.814	176.095	413.001	449.664	176.261
1164	2.32600	313.227	115.717	172.820	327.724	129.753	172.978	393.037	448.887	176.101	412.992	449.671	176.281
1165	2.32800	313.235	115.716	172.820	327.725	129.719	172.943	393.040	448.961	176.073	412.972	449.692	176.259
1166	2.33000	313.220	115.709	172.805	327.738	129.726	172.987	393.022	449.043	176.116	412.954	449.698	176.279
1167	2.33200	313.218	115.690	172.831	327.724	129.717	172.972	393.018	449.041	176.017	412.947	449.714	176.288
1168	2.33400	313.225	115.698	172.846	327.722	129.710	172.985	392.999	449.120	176.091	412.940	449.742	176.286
1169	2.33600	313.240	115.680	172.843	327.722	129.709	172.985	392.997	449.142	175.938	412.916	449.760	176.296
1170	2.33800	313.238	115.661	172.869	327.721	129.674	172.979	392.962	449.218	176.093	412.903	449.794	176.363
1171	2.34000	313.237	115.662	172.869	327.719	129.673	173.008	392.974	449.254	176.029	412.895	449.778	176.355
1172	2.34200	313.229	115.645	172.867	327.735	129.672	173.008	392.957	449.290	175.917	412.888	449.822	176.361
1173	2.34400	313.229	115.628	172.864	327.733	129.672	173.036	392.926	449.392	176.119	412.878	449.804	176.303
1174	2.34600	313.228	115.636	172.880	327.725	129.654	173.033	392.917	449.443	176.195	412.874	449.833	176.351
1175	2.34800	313.235	115.627	172.892	327.715	129.654	173.062	392.897	449.494	176.173	412.844	449.878	176.359
1176	2.35000	313.242	115.626	172.892	327.724	129.664	173.049	392.902	449.604	176.361	412.843	449.866	176.369
1177	2.35200	313.233	115.626	172.921	327.721	129.635	173.088	392.896	449.658	176.307	412.835	449.912	176.376
1178	2.35400	313.249	115.617	172.905	327.730	129.654	173.062	392.874	449.686	176.306	412.829	449.922	176.365
1179	2.35600	313.233	115.627	172.921	327.746	129.628	173.043	392.893	449.740	176.301	412.822	449.949	176.363
1180	2.35800	313.226	115.612	172.890	327.722	129.638	173.059	392.867	449.766	176.249	412.820	449.955	176.383
1181	2.36000	313.241	115.619	172.905	327.736	129.636	173.087	392.842	449.842	176.307	412.807	449.993	176.370
1182	2.36200	313.232	115.610	172.918	327.737	129.637	173.059	392.837	449.934	176.338	412.788	450.023	176.419
1183	2.36400	313.240	115.608	172.918	327.727	129.627	173.100	392.852	449.963	176.254	412.775	450.044	176.397
1184	2.36600	313.224	115.618	172.934	327.735	129.644	173.103	392.837	450.034	176.308	412.783	450.059	176.404
1185	2.36800	313.223	115.617	172.962	327.710	129.635	173.145	392.825	450.095	176.323	412.759	450.093	176.423
1186	2.37000	313.232	115.626	172.949	327.705	129.645	173.104	392.808	450.108	176.183	412.750	450.126	176.440
1187	2.37200	313.231	115.616	172.962	327.718	129.618	173.113	392.812	450.169	176.247	412.744	450.136	176.429
1188	2.37400	313.215	115.617	172.963	327.718	129.617	173.113	392.793	450.228	176.261	412.736	450.136	176.429
1189	2.37600	313.215	115.617	172.963	327.724	129.615	173.142	392.787	450.276	176.237	412.720	450.170	176.447
1190	2.37800	313.222	115.625	172.978	327.719	129.635	173.116	392.769	450.334	176.285	412.718	450.191	176.475
1191	2.38000	313.216	115.600	172.931	327.718	129.626	173.129	392.797	450.373	176.189	412.713	450.213	176.453
1192	2.38200	313.215	115.607	172.975	327.725	129.607	173.126	392.761	450.430	176.236	412.705	450.213	176.453
1193	2.38400	313.230	115.624	172.978	327.710	129.625	173.129	392.752	450.508	176.261	412.701	450.278	176.438
1194	2.38600	313.215	115.625	172.978	327.704	129.636	173.116	392.757	450.559	176.156	412.696	450.298	176.416
1195	2.38800	313.216	115.627	172.949	327.713	129.655	173.091	392.765	450.612	176.199	412.696	450.315	176.424
1196	2.39000	313.216	115.626	172.950	327.721	129.636	173.088	392.754	450.705	176.182	412.679	450.349	176.443
1197	2.39200	313.212	115.646	172.895	327.707	129.657	173.062	392.715	450.766	176.150	412.680	450.391	176.448
1198	2.39400	313.204	115.638	172.908	327.715	129.655	173.062	392.747	450.828	176.132	412.675	450.413	176.427
1199	2.39600	313.205	115.646	172.895	327.717	129.674	173.036	392.739	450.888	176.098	412.664	450.461	176.403
1200	2.39800	313.182	115.655	172.911	327.710	129.649	173.018	392.716	450.962	176.154	412.655	450.495	176.421
1201	2.40000	313.201	115.667	172.841	327.703	129.667	173.021	392.735	451.013	176.098	412.656	450.538	176.427
1202	2.40200	313.207	115.665	172.869	327.682	129.713	173.014	392.714	451.051	176.085	412.648	450.538	176.427
1203	2.40400	313.201	115.666	172.841	327.688	129.685	173.024	392.713	451.150	176.137	412.626	450.566	176.425
1204	2.40600	313.209	115.676	172.828	327.697	129.694	173.011	392.693	451.211	176.250	412.638	450.564	176.375
1205	2.40800	313.177	115.676	172.857	327.683	129.704	172.998	392.702	451.253	176.157	412.630	450.581	176.384
1206	2.41000	313.186	115.692	172.859	327.683	129.696	172.983	392.699	451.327	176.178	412.622	450.630	176.409
1207	2.41200	313.188	115.684	172.816	327.677	129.705	172.970	392.691	451.402	176.285	412.609	450.620	176.371
1208	2.41400	313.170	115.667	172.842	327.677	129.705	172.970	392.682	451.445	176.291	412.598	450.631	176.410
1209	2.41600	313.186	115.667	172.841	327.668	129.695	172.983	392.651	451.523	176.267	412.603	450.661	176.377
1210	2.41800	313.179	115.668	172.813	327.668	129.678	172.980	392.650	451.550	176.264	412.610	450.678	176.385
1211	2.42000	313.180	115.659	172.798	327.683	129.678	172.980	392.694	451.582	176.149	412.605	450.700	176.364
1212	2.42200	313.187	115.668	172.813	327.684	129.679	172.951	392.672	451.650	176.186	412.603	450.706	176.384
1213	2.42400	313.185	115.648	172.839	327.673	129.702	173.027	392.678	451.703	176.180	412.603	450.722	176.392
1214	2.42600	313.181	115.670	172.785	327.684	129.686	172.967	392.688	451.740	176.166	412.606	450.727	176.362
1215	2.42800	313.186	115.658	172.826	327.698	129.677	172.980	392.687	451.824	176.210	412.602	450.739	176.401
1216	2.43000	313.193	115.648	172.839	327.700	129.696	172.954	392.688	451.845	176.139	412.608	450.781	176.357
1217	2.43200	313.201	115.659	172.826	327.708	129.688	172.938	392.693	451.932	176.250	412.614	450.787	176.376
1218	2.43400	313.201	115.659	172.826	327.693	129.689	172.938	392.706	451.960	176.199	412.624	450.792	176.346
1219	2.43600	313.200	115.675	172.857	327.708	129.697	172.954	392.725	451.997	176.185	412.614	450.832	176.383
1220	2.43800	313.208	115.667	172.841	327.714	129.695	172.982	392.699	452.053	176.231	412.625	450.819	176.344
1221	2.44000	313.208	115.676	172.856	327.728	129.685	172.995	392.724	452.106	176.177	412.626	450.864	176.351
1222	2.44200	313.215	115.683	172.872	327.720	129.686	172.995	392.723	452.150	176.183	412.624	450.868	176.369
1223	2.44400	313.229	115.673	172.884	327.719	129.702	173.026	392.719	452.188	176.170	412.633	450.879	176.359
1224	2.44600	313.237	115.664	172.869	327.733	129.710	173.041	392.724	452.260	176.224	412.633	450.894	176.366
1225	2.44800	313.221	115.663	172.898	327.720	129.710	173.013	392.740	452.310	176.167	412.644	450.915	176.344
1226	2.45000	313.230	115.690	172.887	327.734	129.699	173.026	392.727	452.365	176.262	412.638	450.932	176.402
1227	2.45200	313.221	115.673	172.885	327.720	129.693	173.010	392.731	452.392	176.211	412.641	450.925	176.382
1228	2.45400	313.227	115.679	172.929	327.717	129.681	173.052	392.740	452.429	176.197	412.638	450.949	176.411
1229	2.45600	313.235	115.670	172.913	327.749	129.681	173.023	392.735	452.473	176.204	412.637	450.957	176.350
1230	2.45800	313.229	115.697	172.903	327.719	129.700	173.026	392.753	452.557	176.214	412.653	450.984	176.347
1231	2.46000	313.219	115.686	172.944	327.725	129.697	173.055	392.743	452.616	176.360	412.653	450.984	176.347
1232	2.46200	313.236	115.661	172.898	327.726	129.690	173.039	392.736	452.660	176.318	412.649	451.012	176.394
1233	2.46400	313.250	115.676	172.928	327.739	129.688	173.067	392.763	452.713	176.361	412.659	451.022	176.383
1234	2.46600	313.236	115.669	172.913	327.710	129.716	173.058	392.755	452.762	176.337	412.667	451.004	176.374
1235	2.46800	313.228	115.678	172.929	327.753	129.685	173.096	392.766	452.827	176.420	412.667	451.065	176.389
1236	2.47000	313.227	115.668	172.942	327.732	129.679	173.052	392.773	452.848	176.349	412.667	451.049	176.380
1237	2.47200	313.236	115.669	172.913	327.716	129.696	173.083	392.780	452.923	176.421	412.668	451.094	176.387
1238	2.47400	313.235	115.669	172.913	327.742	129.698	173.026	392.785	452.956	176.340	412.663	451.098	176.357
1239	2.47600	313.250	115.660	172.926	327.734	129.707	173.042	392.788	453.011	176.336	412.687	451.125	176.354
1240	2.47800	313.243	115.661	172.897	327.749	129.699	173.026	392.795	453.038	176.284	412.690	451.130	176.323
1241	2.48000	313.244	115.671	172.884	327.746	129.671	173.064	392.812	453.108	176.337	412.712	451.162	176.340
1242	2.48200	313.230	115.681	172.872	327.733	129.716	173.057	392.816	453.146	176.325	412.701	451.159	176.371
1243	2.48400	313.245	115.663	172.869	327.741	129.689	173.039	392.818	453.184	176.360	412.712	451.162	176.340
1244	2.48600	313.231	115.672	172.856	327.742	129.673	173.007	392.848	453.221	176.297	412.703	451.169	176.360
1245	2.48800	313.231	115.672	172.856	327.750	129.665	172.991	392.861	453.265	176.304	412.707	451.184	176.319
1246	2.49000	313.230	115.655	172.854	327.723	129.654	173.062	392.860	453.303	176.291	412.721	451.173	176.329
1247	2.49200	313.223	115.655	172.854	327.724	129.664	173.049	392.866	453.357	176.286	412.732	451.195	176.308
1248	2.49400	313.216	115.640	172.823	327.711	129.665	173.021	392.867	453.367	176.275	412.729	451.189	176.337
1249	2.49600	313.220	115.618	172.877	327.718	129.646	173.018	392.873	453.411	176.282	412.729	451.205	176.346
1250	2.49800	313.228	115.636	172.880	327.724	129.637	173.031	392.885	453.420	176.269	412.733	451.217	176.385
