1012	2.02200	147.834	199.928	172.056	167.411	205.239	172.288	391.710	334.848	174.720	407.084	322.254	174.781
1013	2.02400	147.854	199.877	172.016	167.413	205.245	172.334	391.590	334.911	174.807	406.970	322.320	174.791
1014	2.02600	147.859	199.834	171.991	167.425	205.155	172.342	391.476	334.968	174.722	406.873	322.392	174.788
1015	2.02800	147.860	199.815	172.016	167.423	205.095	172.313	391.361	335.004	174.738	406.765	322.464	174.739
1016	2.03000	147.858	199.772	171.992	167.444	205.038	172.359	391.213	335.047	174.695	406.671	322.540	174.784
1017	2.03200	147.850	199.725	172.025	167.436	205.013	172.338	391.124	335.087	174.680	406.565	322.603	174.793
1018	2.03400	147.866	199.713	172.066	167.449	204.951	172.338	391.007	335.131	174.714	406.471	322.663	174.755
1019	2.03600	147.850	199.679	172.058	167.454	204.879	172.351	390.877	335.185	174.736	406.371	322.715	174.776
1020	2.03800	147.847	199.619	172.030	167.461	204.826	172.338	390.784	335.221	174.674	406.288	322.779	174.785
1021	2.04000	147.847	199.572	172.063	167.453	204.770	172.383	390.678	335.250	174.671	406.184	322.835	174.776
1022	2.04200	147.862	199.544	172.072	167.482	204.715	172.400	390.571	335.286	174.686	406.105	322.895	174.815
1023	2.04400	147.877	199.507	172.093	167.480	204.645	172.383	390.483	335.318	174.654	406.024	322.950	174.805
1024	2.04600	147.876	199.463	172.097	167.488	204.598	172.416	390.384	335.365	174.658	405.939	323.003	174.826
1025	2.04800	147.868	199.445	172.093	167.492	204.555	172.392	390.280	335.405	174.721	405.851	323.070	174.806
1026	2.05000	147.883	199.406	172.142	167.513	204.494	172.363	390.177	335.437	174.688	405.783	323.133	174.814
1027	2.05200	147.889	199.373	172.105	167.519	204.451	172.338	390.082	335.505	174.746	405.712	323.193	174.776
1028	2.05400	147.875	199.371	172.135	167.526	204.441	172.350	389.995	335.564	174.708	405.618	323.254	174.815
1029	2.05600	147.882	199.344	172.143	167.523	204.354	172.330	389.910	335.605	174.740	405.560	323.309	174.805
1030	2.05800	147.887	199.303	172.090	167.543	204.299	172.346	389.805	335.595	174.707	405.495	323.376	174.784
1031	2.06000	147.903	199.281	172.143	167.543	204.266	172.309	389.743	335.670	174.752	405.418	323.428	174.805
1032	2.06200	147.902	199.264	172.139	167.564	204.203	172.309	389.641	335.697	174.779	405.353	323.495	174.784
1033	2.06400	147.894	199.246	172.135	167.556	204.184	172.334	389.556	335.740	174.812	405.301	323.558	174.792
1034	2.06600	147.887	199.218	172.172	167.568	204.089	172.297	389.478	335.774	174.749	405.222	323.617	174.831
1035	2.06800	147.900	199.175	172.148	167.582	204.040	172.359	389.409	335.793	174.757	405.167	323.659	174.785
1036	2.07000	147.892	199.130	172.153	167.566	203.997	172.335	389.322	335.824	174.801	405.090	323.712	174.806
1037	2.07200	147.892	199.093	172.174	167.574	203.958	172.384	389.243	335.840	174.840	405.027	323.771	174.844
1038	2.07400	147.884	199.084	172.187	167.570	203.888	172.368	389.162	335.872	174.807	404.953	323.811	174.829
1039	2.07600	147.890	199.058	172.166	167.593	203.833	172.384	389.095	335.916	174.809	404.893	323.857	174.831
1040	2.07800	147.891	199.039	172.192	167.584	203.795	172.434	388.986	335.910	174.824	404.839	323.892	174.845
1041	2.08000	147.868	199.012	172.200	167.584	203.769	172.414	388.921	335.942	174.791	404.780	323.948	174.836
1042	2.08200	147.875	198.985	172.209	167.591	203.734	172.405	388.841	335.992	174.842	404.725	323.990	174.867
1043	2.08400	147.874	198.977	172.192	167.572	203.655	172.402	388.757	335.992	174.843	404.668	324.038	174.839
1044	2.08600	147.873	198.915	172.193	167.572	203.610	172.406	388.716	336.023	174.809	404.628	324.081	174.871
1045	2.08800	147.880	198.925	172.181	167.569	203.556	172.423	388.636	336.038	174.847	404.569	324.136	174.861
1046	2.09000	147.871	198.880	172.185	167.583	203.530	172.403	388.569	336.066	174.843	404.509	324.182	174.864
1047	2.09200	147.872	198.870	172.197	167.590	203.503	172.411	388.498	336.108	174.876	404.467	324.231	174.836
1048	2.09400	147.863	198.835	172.189	167.591	203.468	172.402	388.437	336.103	174.782	404.404	324.273	174.868
1049	2.09600	147.855	198.816	172.214	167.605	203.446	172.455	388.364	336.109	174.831	404.365	324.326	174.811
1050	2.09800	147.859	198.767	172.145	167.596	203.386	172.427	388.316	336.167	174.793	404.322	324.381	174.802
1051	2.10000	147.850	198.762	172.100	167.594	203.369	172.423	388.251	336.171	174.842	404.285	324.427	174.804
1052	2.10200	147.856	198.709	172.088	167.593	203.310	172.365	388.196	336.196	174.867	404.233	324.473	174.806
1053	2.10400	147.850	198.725	172.121	167.601	203.291	172.390	388.133	336.215	174.798	404.188	324.501	174.801
1054	2.10600	147.841	198.690	172.113	167.600	203.246	172.394	388.071	336.240	174.824	404.155	324.559	174.762
1055	2.10800	147.834	198.680	172.125	167.589	203.178	172.349	387.999	336.250	174.767	404.118	324.604	174.763
1056	2.11000	147.831	198.649	172.060	167.595	203.143	172.341	387.947	336.261	174.756	404.061	324.637	174.807
1057	2.11200	147.824	198.611	172.110	167.595	203.116	172.349	387.894	336.271	174.746	404.026	324.676	174.791
1058	2.11400	147.822	198.568	172.086	167.585	203.056	172.321	387.824	336.277	174.765	403.982	324.697	174.769
1059	2.11600	147.815	198.549	172.110	167.584	203.009	172.354	387.755	336.298	174.774	403.939	324.735	174.753
1060	2.11800	147.804	198.481	172.066	167.567	202.986	172.305	387.702	336.315	174.781	403.892	324.759	174.778
1061	2.12000	147.788	198.491	172.054	167.581	202.932	172.322	387.634	336.292	174.758	403.847	324.805	174.780
1062	2.12200	147.779	198.441	172.014	167.570	202.850	172.216	387.588	336.311	174.765	403.810	324.815	174.769
1063	2.12400	147.779	198.439	172.042	167.561	202.821	172.253	387.521	336.317	174.738	403.797	324.855	174.753
1064	2.12600	147.779	198.421	172.038	167.568	202.794	172.261	387.473	336.332	174.775	403.768	324.883	174.748
1065	2.12800	147.778	198.384	172.059	167.574	202.732	172.261	387.429	336.335	174.746	403.723	324.927	174.750
1066	2.13000	147.771	198.392	172.075	167.558	202.695	172.282	387.398	336.341	174.764	403.700	324.946	174.757
1067	2.13200	147.771	198.348	172.080	167.550	202.680	172.249	387.332	336.358	174.725	403.662	324.999	174.777
1068	2.13400	147.762	198.340	172.064	167.571	202.642	172.270	387.291	336.372	174.762	403.634	325.020	174.754
1069	2.13600	147.762	198.303	172.085	167.572	202.605	172.290	387.254	336.382	174.751	403.586	325.045	174.780
1070	2.13800	147.754	198.303	172.085	167.564	202.541	172.319	387.205	336.364	174.699	403.580	325.073	174.775
1071	2.14000	147.745	198.278	172.064	167.563	202.526	172.286	387.138	336.375	174.765	403.536	325.113	174.759
1072	2.14200	147.744	198.261	172.060	167.569	202.489	172.306	387.111	336.372	174.718	403.524	325.133	174.736
1073	2.14400	147.743	198.233	172.068	167.569	202.452	172.327	387.081	336.373	174.719	403.490	325.149	174.773
1074	2.14600	147.729	198.214	172.093	167.567	202.411	172.273	387.051	336.367	174.702	403.470	325.185	174.756
1075	2.14800	147.735	198.179	172.086	167.559	202.392	172.299	386.977	336.381	174.770	403.446	325.222	174.770
1076	2.15000	147.743	198.169	172.098	167.574	202.354	172.319	386.949	336.383	174.740	403.417	325.214	174.752
1077	2.15200	147.727	198.135	172.090	167.565	202.320	172.311	386.882	336.361	174.795	403.385	325.239	174.777
1078	2.15400	147.718	198.117	172.086	167.556	202.258	172.312	386.861	336.370	174.783	403.371	325.267	174.772
1079	2.15600	147.704	198.106	172.127	167.555	202.258	172.312	386.806	336.345	174.790	403.326	325.295	174.768
1080	2.15800	147.710	198.063	172.104	167.540	202.211	172.345	386.766	336.318	174.796	403.325	325.302	174.786
1081	2.16000	147.696	198.044	172.129	167.539	202.167	172.349	386.698	336.331	174.786	403.302	325.319	174.793
1082	2.16200	147.687	198.027	172.125	167.554	202.122	172.353	386.673	336.276	174.797	403.263	325.321	174.794
1083	2.16400	147.695	198.017	172.137	167.538	202.103	172.378	386.633	336.283	174.815	403.242	325.348	174.789
1084	2.16600	147.695	197.997	172.162	167.546	202.067	172.370	386.594	336.257	174.821	403.226	325.383	174.802
1085	2.16800	147.678	197.975	172.113	167.551	202.005	172.370	386.580	336.267	174.810	403.213	325.394	174.791
1086	2.17000	147.679	197.955	172.138	167.552	202.003	172.399	386.530	336.271	174.859	403.203	325.417	174.815
1087	2.17200	147.685	197.947	172.122	167.549	201.962	172.346	386.485	336.265	174.842	403.174	325.428	174.804
1088	2.17400	147.663	197.946	172.150	167.549	201.923	172.396	386.457	336.269	174.813	403.160	325.456	174.799
1089	2.17600	147.662	197.920	172.130	167.539	201.881	172.371	386.434	336.218	174.794	403.129	325.475	174.807
1090	2.17800	147.654	197.911	172.142	167.530	201.858	172.322	386.379	336.226	174.813	403.122	325.507	174.819
1091	2.18000	147.662	197.901	172.155	167.530	201.811	172.355	386.380	336.225	174.812	403.100	325.520	174.808
1092	2.18200	147.639	197.874	172.163	167.531	201.799	172.396	386.335	336.204	174.789	403.094	325.530	174.797
1093	2.18400	147.640	197.865	172.177	167.521	201.749	172.355	386.300	336.207	174.837	403.080	325.541	174.785
1094	2.18600	147.645	197.841	172.127	167.537	201.737	172.396	386.278	336.167	174.807	403.047	325.548	174.804
1095	2.18800	147.621	197.834	172.111	167.540	201.653	172.319	386.240	336.186	174.815	403.054	325.555	174.821
1096	2.19000	147.630	197.822	172.152	167.522	201.605	172.249	386.201	336.139	174.813	403.027	325.586	174.787
1097	2.19200	147.613	197.797	172.132	167.523	201.601	172.307	386.180	336.127	174.778	403.003	325.593	174.806
1098	2.19400	147.614	197.788	172.145	167.522	201.559	172.282	386.138	336.130	174.826	402.988	325.610	174.812
1099	2.19600	147.605	197.753	172.137	167.514	201.530	172.320	386.100	336.097	174.814	402.981	325.620	174.801
1100	2.19800	147.583	197.744	172.150	167.505	201.506	172.272	386.076	336.086	174.826	402.957	325.611	174.813
1101	2.20000	147.583	197.744	172.150	167.489	201.451	172.317	386.058	336.060	174.754	402.928	325.621	174.802
1102	2.20200	147.582	197.716	172.159	167.494	201.435	172.285	385.999	336.037	174.808	402.921	325.632	174.790
1103	2.20400	147.574	197.689	172.168	167.496	201.423	172.325	385.992	336.036	174.808	402.914	325.648	174.797
1104	2.20600	147.566	197.682	172.151	167.487	201.398	172.305	385.948	336.008	174.767	402.906	325.649	174.797
1105	2.20800	147.566	197.655	172.160	167.486	201.355	172.281	385.945	335.975	174.801	402.884	325.659	174.786
1106	2.21000	147.560	197.670	172.193	167.471	201.336	172.306	385.900	335.987	174.791	402.869	325.660	174.786
1107	2.21200	147.550	197.620	172.153	167.476	201.311	172.286	385.878	335.980	174.773	402.851	325.690	174.828
1108	2.21400	147.541	197.642	172.099	167.462	201.309	172.315	385.852	335.966	174.814	402.855	325.688	174.781
1109	2.21600	147.534	197.630	172.140	167.452	201.276	172.278	385.816	335.954	174.779	402.831	325.712	174.806
1110	2.21800	147.511	197.613	172.137	167.438	201.267	172.290	385.797	335.966	174.738	402.815	325.712	174.806
1111	2.22000	147.510	197.588	172.117	167.436	201.244	172.241	385.762	335.937	174.774	402.801	325.740	174.801
1112	2.22200	147.517	197.580	172.100	167.436	201.224	172.267	385.741	335.947	174.762	402.795	325.751	174.790
1113	2.22400	147.517	197.570	172.113	167.420	201.170	172.283	385.708	335.923	174.769	402.773	325.744	174.772
1114	2.22600	147.502	197.541	172.150	167.428	201.160	172.296	385.681	335.891	174.726	402.764	325.767	174.797
1115	2.22800	147.486	197.526	172.118	167.434	201.141	172.321	385.642	335.875	174.721	402.760	325.753	174.761
1116	2.23000	147.486	197.517	172.131	167.425	201.114	172.329	385.623	335.878	174.769	402.734	325.767	174.797
1117	2.23200	147.477	197.501	172.098	167.426	201.087	172.338	385.609	335.853	174.744	402.735	325.777	174.785
1118	2.23400	147.454	197.492	172.111	167.409	201.070	172.334	385.585	335.825	174.749	402.712	325.794	174.792
1119	2.23600	147.439	197.475	172.107	167.394	201.035	172.327	385.539	335.827	174.751	402.704	325.778	174.786
1120	2.23800	147.438	197.448	172.116	167.392	201.010	172.306	385.520	335.813	174.792	402.688	325.784	174.804
1121	2.24000	147.430	197.433	172.084	167.391	200.965	172.311	385.490	335.774	174.762	402.673	325.784	174.804
1122	2.24200	147.413	197.398	172.076	167.374	200.923	172.287	385.460	335.756	174.756	402.671	325.808	174.828
1123	2.24400	147.414	197.386	172.117	167.374	200.903	172.311	385.452	335.739	174.750	402.651	325.779	174.787
1124	2.24600	147.408	197.394	172.134	167.375	200.897	172.398	385.424	335.709	174.708	402.657	325.802	174.811
1125	2.24800	147.391	197.369	172.114	167.375	200.872	172.377	385.404	335.719	174.773	402.633	325.793	174.823
1126	2.25000	147.376	197.342	172.122	167.351	200.838	172.370	385.381	335.686	174.761	402.634	325.802	174.811
1127	2.25200	147.368	197.343	172.122	167.336	200.820	172.366	385.361	335.655	174.719	402.620	325.814	174.800
1128	2.25400	147.366	197.327	172.090	167.342	200.758	172.366	385.339	335.650	174.702	402.605	325.814	174.801
1129	2.25600	147.359	197.318	172.102	167.349	200.775	172.370	385.316	335.634	174.696	402.603	325.821	174.819
1130	2.25800	147.343	197.310	172.086	167.327	200.741	172.362	385.284	335.589	174.695	402.588	325.820	174.819
1131	2.26000	147.335	197.283	172.095	167.317	200.697	172.367	385.253	335.609	174.703	402.584	325.836	174.778
1132	2.26200	147.334	197.267	172.062	167.325	200.696	172.366	385.252	335.580	174.707	402.567	325.826	174.790
1133	2.26400	147.317	197.235	172.026	167.301	200.652	172.371	385.230	335.541	174.677	402.558	325.833	174.808
1134	2.26600	147.311	197.249	172.087	167.296	200.660	172.388	385.185	335.518	174.654	402.563	325.846	174.767
1135	2.26800	147.301	197.208	172.034	167.294	200.606	172.404	385.165	335.493	174.707	402.552	325.844	174.797
1136	2.27000	147.286	197.208	172.035	167.285	200.583	172.355	385.160	335.464	174.664	402.535	325.834	174.809
1137	2.27200	147.279	197.206	172.063	167.285	200.563	172.381	385.111	335.427	174.682	402.523	325.836	174.779
1138	2.27400	147.258	197.205	172.093	167.245	200.531	172.344	385.092	335.424	174.635	402.514	325.843	174.797
1139	2.27600	147.248	197.201	172.019	167.252	200.513	172.340	385.083	335.396	174.640	402.491	325.827	174.792
1140	2.27800	147.233	197.182	172.044	167.249	200.478	172.333	385.059	335.386	174.652	402.497	325.833	174.809
1141	2.28000	147.209	197.158	172.024	167.221	200.460	172.358	385.040	335.372	174.693	402.473	325.823	174.821
1142	2.28200	147.188	197.154	172.082	167.222	200.450	172.370	385.000	335.329	174.693	402.459	325.833	174.810
1143	2.28400	147.193	197.141	172.021	167.203	200.402	172.301	384.976	335.302	174.698	402.469	325.837	174.781
1144	2.28600	147.172	197.120	172.075	167.196	200.390	172.342	384.978	335.261	174.667	402.462	325.838	174.781
1145	2.28800	147.177	197.096	172.026	167.193	200.349	172.290	384.960	335.258	174.697	402.451	325.817	174.804
1146	2.29000	147.156	197.112	172.059	167.173	200.356	172.334	384.943	335.231	174.703	402.436	325.818	174.805
1147	2.29200	147.163	197.095	172.055	167.185	200.313	172.310	384.918	335.210	174.726	402.430	325.827	174.793
1148	2.29400	147.147	197.078	172.051	167.167	200.282	172.245	384.906	335.207	174.679	402.429	325.846	174.800
1149	2.29600	147.124	197.097	172.027	167.148	200.286	172.319	384.861	335.176	174.745	402.411	325.843	174.830
1150	2.29800	147.125	197.078	172.051	167.153	200.271	172.286	384.872	335.177	174.714	402.408	325.839	174.782
1151	2.30000	147.102	197.069	172.064	167.146	200.236	172.278	384.840	335.134	174.714	402.406	325.846	174.800
1152	2.30200	147.116	197.053	172.031	167.137	200.219	172.274	384.832	335.117	174.708	402.399	325.830	174.794
1153	2.30400	147.107	197.035	172.027	167.129	200.184	172.266	384.821	335.102	174.748	402.414	325.846	174.800
1154	2.30600	147.100	197.026	172.040	167.130	200.188	172.341	384.812	335.074	174.753	402.406	325.846	174.800
1155	2.30800	147.086	197.042	172.072	167.128	200.155	172.304	384.798	335.068	174.736	402.405	325.836	174.812
1156	2.31000	147.098	196.993	172.003	167.106	200.128	172.313	384.786	335.038	174.771	402.397	325.837	174.812
1157	2.31200	147.070	197.007	172.065	167.119	200.104	172.263	384.753	335.003	174.789	402.391	325.829	174.794
1158	2.31400	147.069	196.982	172.045	167.103	200.076	172.301	384.745	334.984	174.782	402.383	325.830	174.795
1159	2.31600	147.054	196.973	172.058	167.102	200.077	172.272	384.730	334.985	174.782	402.381	325.843	174.830
1160	2.31800	147.055	196.971	172.087	167.095	200.049	172.309	384.707	334.935	174.764	402.374	325.837	174.813
1161	2.32000	147.032	196.971	172.087	167.110	200.019	172.347	384.692	334.935	174.764	402.382	325.836	174.812
1162	2.32200	147.032	196.964	172.071	167.072	200.002	172.343	384.676	334.918	174.758	402.357	325.827	174.825
1163	2.32400	147.017	196.935	172.108	167.080	199.985	172.339	384.682	334.896	174.780	402.355	325.824	174.854
1164	2.32600	147.022	196.921	172.046	167.063	199.958	172.348	384.642	334.888	174.793	402.357	325.827	174.825
1165	2.32800	147.023	196.936	172.079	167.071	199.950	172.331	384.643	334.846	174.762	402.341	325.817	174.837
1166	2.33000	146.993	196.937	172.080	167.062	199.931	172.356	384.620	334.831	174.757	402.356	325.835	174.843
1167	2.33200	146.994	196.908	172.117	167.041	199.912	172.381	384.598	334.807	174.732	402.342	325.810	174.819
1168	2.33400	146.978	196.920	172.076	167.040	199.904	172.365	384.606	334.789	174.725	402.353	325.830	174.795
1169	2.33600	146.977	196.912	172.059	167.040	199.896	172.348	384.579	334.811	174.780	402.336	325.838	174.814
1170	2.33800	146.968	196.905	172.043	167.038	199.853	172.324	384.556	334.763	174.762	402.336	325.838	174.814
1171	2.34000	146.968	196.897	172.027	167.023	199.842	172.365	384.551	334.747	174.726	402.329	325.849	174.803
1172	2.34200	146.960	196.877	172.052	167.016	199.842	172.365	384.545	334.722	174.701	402.337	325.849	174.802
1173	2.34400	146.960	196.860	172.048	167.029	199.799	172.341	384.550	334.700	174.723	402.328	325.839	174.814
1174	2.34600	146.952	196.870	172.036	167.015	199.800	172.341	384.515	334.726	174.780	402.320	325.839	174.814
1175	2.34800	146.946	196.868	172.065	167.021	199.782	172.337	384.502	334.677	174.731	402.332	325.851	174.772
1176	2.35000	146.937	196.861	172.048	167.014	199.790	172.354	384.512	334.685	174.718	402.332	325.868	174.779
1177	2.35200	146.928	196.845	172.016	167.007	199.771	172.379	384.495	334.641	174.717	402.331	325.858	174.790
1178	2.35400	146.922	196.844	172.046	167.005	199.728	172.354	384.464	334.625	174.712	402.317	325.869	174.779
1179	2.35600	146.906	196.836	172.030	166.990	199.756	172.346	384.465	334.624	174.711	402.316	325.876	174.797
1180	2.35800	146.899	196.844	172.046	166.980	199.703	172.335	384.447	334.604	174.735	402.302	325.885	174.785
1181	2.36000	146.900	196.834	172.058	166.973	199.703	172.335	384.418	334.580	174.711	402.302	325.885	174.785
1182	2.36200	146.876	196.847	172.018	166.967	199.700	172.392	384.397	334.567	174.675	402.302	325.868	174.779
1183	2.36400	146.890	196.802	172.022	166.966	199.665	172.385	384.402	334.546	174.698	402.304	325.890	174.756
1184	2.36600	146.876	196.820	172.027	166.965	199.649	172.352	384.393	334.552	174.716	402.286	325.885	174.786
1185	2.36800	146.869	196.837	172.031	166.940	199.615	172.345	384.387	334.511	174.685	402.302	325.885	174.785
1186	2.37000	146.861	196.820	172.027	166.950	199.640	172.365	384.354	334.474	174.703	402.282	325.888	174.756
1187	2.37200	146.860	196.812	172.011	166.924	199.584	172.279	384.339	334.492	174.709	402.287	325.884	174.785
1188	2.37400	146.861	196.810	172.039	166.925	199.590	172.325	384.341	334.443	174.660	402.288	325.896	174.774
1189	2.37600	146.853	196.793	172.036	166.933	199.596	172.370	384.330	334.429	174.701	402.285	325.891	174.803
1190	2.37800	146.838	196.803	172.024	166.933	199.561	172.361	384.299	334.431	174.702	402.286	325.902	174.792
1191	2.38000	146.829	196.778	172.003	166.931	199.520	172.309	384.307	334.429	174.701	402.274	325.906	174.763
1192	2.38200	146.829	196.758	172.028	166.915	199.528	172.325	384.282	334.387	174.701	402.259	325.907	174.763
1193	2.38400	146.830	196.776	172.032	166.908	199.528	172.325	384.276	334.363	174.677	402.282	325.905	174.762
1194	2.38600	146.821	196.768	172.016	166.908	199.491	172.346	384.275	334.336	174.682	402.289	325.906	174.762
1195	2.38800	146.822	196.766	172.044	166.936	199.483	172.330	384.257	334.333	174.712	402.274	325.906	174.763
1196	2.39000	146.813	196.741	172.025	166.923	199.473	172.342	384.248	334.306	174.718	402.279	325.885	174.786
1197	2.39200	146.820	196.714	172.033	166.907	199.464	172.354	384.236	334.293	174.759	402.262	325.892	174.804
1198	2.39400	146.815	196.737	172.082	166.914	199.446	172.350	384.212	334.260	174.670	402.256	325.886	174.786
1199	2.39600	146.783	196.732	172.037	166.889	199.404	172.326	384.209	334.210	174.697	402.255	325.888	174.787
1200	2.39800	146.789	196.697	172.029	166.892	199.425	172.404	384.178	334.212	174.698	402.246	325.877	174.799
1201	2.40000	146.781	196.680	172.026	166.873	199.368	172.348	384.180	334.165	174.649	402.230	325.866	174.810
1202	2.40200	146.775	196.695	172.058	166.876	199.391	172.396	384.170	334.144	174.673	402.240	325.871	174.781
1203	2.40400	146.759	196.671	172.038	166.873	199.342	172.327	384.157	334.113	174.630	402.244	325.857	174.822
1204	2.40600	146.760	196.676	172.083	166.866	199.333	172.339	384.117	334.072	174.631	402.244	325.855	174.821
1205	2.40800	146.744	196.651	172.063	166.858	199.325	172.323	384.127	334.086	174.713	402.236	325.856	174.822
1206	2.41000	146.752	196.640	172.104	166.860	199.329	172.397	384.115	334.073	174.755	402.221	325.857	174.822
1207	2.41200	146.729	196.642	172.076	166.850	199.296	172.361	384.097	334.031	174.677	402.219	325.847	174.834
1208	2.41400	146.737	196.632	172.088	166.844	199.287	172.373	384.099	334.022	174.659	402.214	325.851	174.805
1209	2.41600	146.713	196.625	172.072	166.833	199.262	172.353	384.074	334.031	174.677	402.211	325.865	174.841
1210	2.41800	146.713	196.635	172.060	166.821	199.277	172.386	384.065	334.004	174.683	402.207	325.852	174.805
1211	2.42000	146.690	196.635	172.059	166.803	199.235	172.362	384.033	333.977	174.688	402.188	325.849	174.835
1212	2.42200	146.691	196.616	172.084	166.817	199.204	172.296	384.033	333.943	174.676	402.199	325.868	174.811
1213	2.42400	146.675	196.599	172.081	166.804	199.245	172.349	384.006	333.930	174.718	402.176	325.851	174.805
1214	2.42600	146.667	196.581	172.077	166.800	199.169	172.289	384.019	333.919	174.651	402.184	325.869	174.812
1215	2.42800	146.669	196.605	172.126	166.795	199.191	172.366	383.992	333.921	174.699	402.185	325.862	174.794
1216	2.43000	146.659	196.572	172.090	166.778	199.160	172.301	383.969	333.890	174.687	402.176	325.853	174.806
1217	2.43200	146.644	196.574	172.062	166.780	199.164	172.375	383.968	333.878	174.698	402.174	325.877	174.830
1218	2.43400	146.661	196.570	172.119	166.768	199.107	172.289	383.951	333.874	174.728	402.151	325.859	174.824
1219	2.43600	146.628	196.547	172.070	166.760	199.090	172.286	383.912	333.859	174.723	402.158	325.865	174.842
1220	2.43800	146.615	196.554	172.116	166.754	199.102	172.376	383.913	333.852	174.705	402.133	325.857	174.854
1221	2.44000	146.606	196.556	172.087	166.736	199.064	172.295	383.906	333.817	174.692	402.133	325.855	174.854
1222	2.44200	146.606	196.529	172.096	166.721	199.039	172.275	383.889	333.789	174.697	402.119	325.850	174.837
1223	2.44400	146.592	196.537	172.112	166.734	198.995	172.250	383.886	333.786	174.727	402.119	325.866	174.842
1224	2.44600	146.592	196.517	172.137	166.705	199.021	172.271	383.866	333.774	174.691	402.110	325.857	174.855
1225	2.44800	146.570	196.553	172.145	166.714	199.027	172.316	383.841	333.765	174.704	402.096	325.867	174.843
1226	2.45000	146.576	196.529	172.096	166.703	198.979	172.247	383.813	333.758	174.763	402.104	325.868	174.843
1227	2.45200	146.576	196.520	172.109	166.703	198.961	172.243	383.834	333.746	174.697	402.093	325.864	174.796
1228	2.45400	146.561	196.510	172.121	166.688	198.960	172.272	383.813	333.723	174.673	402.089	325.867	174.843
1229	2.45600	146.547	196.518	172.138	166.665	198.954	172.227	383.793	333.710	174.715	402.082	325.878	174.832
1230	2.45800	146.553	196.503	172.105	166.665	198.960	172.272	383.783	333.690	174.738	402.076	325.870	174.814
1231	2.46000	146.529	196.486	172.101	166.657	198.935	172.252	383.769	333.665	174.713	402.073	325.885	174.773
1232	2.46200	146.523	196.503	172.106	166.657	198.935	172.252	383.753	333.672	174.732	402.078	325.881	174.802
1233	2.46400	146.516	196.529	172.126	166.650	198.916	172.277	383.737	333.656	174.726	402.061	325.888	174.821
1234	2.46600	146.499	196.506	172.077	166.633	198.901	172.244	383.731	333.632	174.702	402.064	325.891	174.791
1235	2.46800	146.501	196.521	172.110	166.647	198.885	172.212	383.708	333.615	174.696	402.042	325.886	174.774
1236	2.47000	146.493	196.504	172.107	166.632	198.866	172.237	383.706	333.612	174.725	402.050	325.902	174.780
1237	2.47200	146.491	196.488	172.074	166.624	198.876	172.225	383.676	333.606	174.708	402.047	325.899	174.809
1238	2.47400	146.492	196.477	172.115	166.602	198.857	172.250	383.668	333.594	174.719	402.032	325.898	174.809
1239	2.47600	146.469	196.479	172.087	166.616	198.868	172.209	383.676	333.569	174.694	402.019	325.901	174.780
1240	2.47800	146.452	196.491	172.046	166.594	198.865	172.266	383.641	333.558	174.737	402.010	325.892	174.792
1241	2.48000	146.461	196.472	172.071	166.593	198.824	172.213	383.622	333.536	174.682	402.005	325.912	174.769
1242	2.48200	146.446	196.462	172.084	166.578	198.842	172.218	383.617	333.547	174.748	401.996	325.901	174.780
1243	2.48400	146.431	196.471	172.100	166.578	198.814	172.226	383.595	333.507	174.718	401.981	325.902	174.781
1244	2.48600	146.423	196.463	172.084	166.569	198.797	172.222	383.580	333.490	174.712	401.990	325.895	174.763
1245	2.48800	146.430	196.455	172.068	166.561	198.788	172.235	383.580	333.473	174.706	401.988	325.902	174.781
1246	2.49000	146.415	196.465	172.056	166.568	198.770	172.230	383.572	333.461	174.794	401.989	325.885	174.775
1247	2.49200	146.409	196.452	172.125	166.561	198.778	172.248	383.545	333.459	174.747	401.988	325.902	174.781
1248	2.49400	146.415	196.436	172.093	166.560	198.753	172.227	383.560	333.441	174.740	401.982	325.912	174.769
1249	2.49600	146.391	196.411	172.073	166.561	198.749	172.284	383.531	333.402	174.710	401.975	325.913	174.770
1250	2.49800	146.422	196.418	172.089	166.560	198.733	172.252	383.526	333.360	174.679	401.967	325.912	174.770
