1002	2.00200	384.343	-37.336	173.350	404.047	-32.992	173.918	416.430	567.516	177.882	400.560	555.480	177.819
1003	2.00400	384.534	-37.238	173.374	404.231	-32.894	173.943	416.292	567.424	177.823	400.353	555.510	177.826
1004	2.00600	384.723	-37.121	173.341	404.423	-32.804	173.953	416.174	567.419	177.927	400.147	555.549	177.821
1005	2.00800	384.899	-37.023	173.366	404.601	-32.774	173.922	416.034	567.312	177.857	399.937	555.601	177.879
1006	2.01000	385.083	-36.933	173.376	404.779	-32.640	173.946	415.896	567.251	177.874	399.754	555.597	177.862
1007	2.01200	385.274	-36.832	173.399	404.993	-32.594	173.942	415.769	567.199	177.876	399.559	555.641	177.825
1008	2.01400	385.459	-36.726	173.410	405.195	-32.533	173.911	415.650	567.132	177.815	399.378	555.691	177.809
1009	2.01600	385.655	-36.625	173.461	405.383	-32.442	173.893	415.543	567.114	177.801	399.193	555.722	177.834
1010	2.01800	385.844	-36.509	173.429	405.578	-32.335	173.960	415.405	567.071	177.902	399.015	555.755	177.860
1011	2.02000	386.031	-36.392	173.425	405.779	-32.262	173.942	415.300	567.008	177.858	398.817	555.795	177.856
1012	2.02200	386.210	-36.276	173.421	405.951	-32.169	173.925	415.184	566.972	177.874	398.658	555.832	177.849
1013	2.02400	386.390	-36.149	173.403	406.151	-32.080	173.935	415.087	566.926	177.845	398.466	555.877	177.866
1014	2.02600	386.584	-36.050	173.399	406.356	-32.001	173.960	414.940	566.901	177.725	398.299	555.915	177.860
1015	2.02800	386.788	-35.960	173.352	406.550	-31.901	173.956	414.842	566.849	177.782	398.137	555.959	177.875
1016	2.03000	386.945	-35.849	173.419	406.733	-31.817	173.980	414.723	566.833	177.842	397.973	556.003	177.837
1017	2.03200	387.160	-35.761	173.429	406.907	-31.754	174.005	414.626	566.815	177.816	397.814	556.042	177.831
1018	2.03400	387.338	-35.635	173.439	407.113	-31.691	173.946	414.487	566.752	177.883	397.654	556.080	177.825
1019	2.03600	387.529	-35.535	173.463	407.312	-31.626	173.942	414.387	566.706	177.731	397.476	556.128	177.861
1020	2.03800	387.687	-35.408	173.445	407.494	-31.589	173.953	414.248	566.659	178.002	397.316	556.141	177.856
1021	2.04000	387.888	-35.282	173.455	407.696	-31.463	173.963	414.147	566.616	177.798	397.149	556.193	177.859
1022	2.04200	388.071	-35.157	173.409	407.887	-31.392	173.974	414.038	566.581	177.829	396.991	556.228	177.833
1023	2.04400	388.248	-35.040	173.433	408.079	-31.301	173.984	413.928	566.514	177.820	396.837	556.271	177.847
1024	2.04600	388.426	-34.969	173.416	408.257	-31.219	173.981	413.795	566.473	177.815	396.668	556.330	177.873
1025	2.04800	388.614	-34.859	173.398	408.439	-31.128	174.020	413.688	566.449	177.887	396.507	556.373	177.888
1026	2.05000	388.796	-34.797	173.422	408.606	-31.045	174.044	413.582	566.394	177.818	396.348	556.396	177.871
1027	2.05200	388.964	-34.670	173.461	408.772	-30.936	174.028	413.466	566.388	177.850	396.205	556.445	177.854
1028	2.05400	389.134	-34.562	173.471	408.961	-30.874	174.052	413.346	566.359	177.903	396.051	556.477	177.879
1029	2.05600	389.310	-34.444	173.495	409.139	-30.794	174.050	413.248	566.292	177.773	395.910	556.505	177.830
1030	2.05800	389.479	-34.327	173.520	409.320	-30.738	174.004	413.111	566.276	177.872	395.735	556.559	177.835
1031	2.06000	389.647	-34.219	173.475	409.523	-30.682	174.043	413.020	566.246	177.799	395.592	556.608	177.818
1032	2.06200	389.823	-34.101	173.499	409.695	-30.592	174.026	412.903	566.235	177.867	395.453	556.655	177.853
1033	2.06400	389.999	-34.002	173.439	409.859	-30.538	174.009	412.824	566.218	177.855	395.299	556.685	177.858
1034	2.06600	390.181	-33.912	173.394	410.037	-30.454	174.006	412.726	566.179	177.795	395.155	556.723	177.852
1035	2.06800	390.351	-33.803	173.404	410.234	-30.374	174.030	412.627	566.136	177.717	395.016	556.782	177.877
1036	2.07000	390.549	-33.702	173.428	410.397	-30.290	174.027	412.499	566.123	177.835	394.886	556.809	177.880
1037	2.07200	390.696	-33.584	173.453	410.565	-30.173	173.996	412.395	566.119	177.872	394.745	556.853	177.842
1038	2.07400	390.868	-33.502	173.422	410.746	-30.074	173.965	412.318	566.071	177.838	394.609	556.892	177.836
1039	2.07600	391.045	-33.412	173.432	410.902	-29.982	174.033	412.230	566.052	177.879	394.482	556.967	177.819
1040	2.07800	391.194	-33.294	173.429	411.082	-29.882	173.945	412.133	565.992	177.787	394.345	556.979	177.811
1041	2.08000	391.372	-33.187	173.440	411.254	-29.844	173.984	412.004	565.967	177.846	394.198	557.028	177.847
1042	2.08200	391.530	-33.060	173.423	411.409	-29.710	174.010	411.921	565.951	177.835	394.060	557.070	177.861
1043	2.08400	391.664	-32.969	173.406	411.573	-29.662	173.979	411.827	565.907	177.877	393.924	557.092	177.844
1044	2.08600	391.850	-32.896	173.389	411.719	-29.614	173.977	411.728	565.834	177.725	393.755	557.136	177.859
1045	2.08800	391.998	-32.822	173.372	411.862	-29.550	173.946	411.616	565.810	177.798	393.647	557.167	177.882
1046	2.09000	392.137	-32.722	173.397	412.023	-29.476	173.958	411.523	565.787	177.819	393.523	557.191	177.813
1047	2.09200	392.296	-32.638	173.422	412.170	-29.386	173.969	411.408	565.741	177.844	393.376	557.238	177.848
1048	2.09400	392.441	-32.556	173.448	412.328	-29.304	173.939	411.304	565.711	177.826	393.233	557.288	177.831
1049	2.09600	392.597	-32.457	173.445	412.462	-29.221	173.993	411.221	565.662	177.847	393.120	557.325	177.823
1050	2.09800	392.736	-32.365	173.456	412.628	-29.113	173.976	411.108	565.650	177.911	392.998	557.352	177.826
1051	2.10000	392.869	-32.282	173.454	412.775	-29.049	173.974	411.011	565.604	177.882	392.853	557.379	177.830
1052	2.10200	393.028	-32.165	173.423	412.924	-28.973	173.957	410.945	565.503	177.671	392.730	557.422	177.844
1053	2.10400	393.158	-32.036	173.462	413.085	-28.866	173.912	410.825	565.495	177.811	392.601	557.460	177.837
1054	2.10600	393.316	-31.981	173.417	413.212	-28.783	173.967	410.731	565.442	177.812	392.490	557.478	177.798
1055	2.10800	393.441	-31.896	173.415	413.359	-28.718	173.964	410.635	565.467	177.921	392.368	557.521	177.812
1056	2.11000	393.590	-31.831	173.384	413.507	-28.661	173.948	410.555	565.412	177.796	392.241	557.554	177.784
1057	2.11200	393.732	-31.722	173.367	413.661	-28.597	173.945	410.481	565.347	177.804	392.126	557.597	177.798
1058	2.11400	393.863	-31.648	173.379	413.790	-28.521	173.901	410.372	565.315	177.714	392.016	557.618	177.832
1059	2.11600	393.997	-31.555	173.362	413.920	-28.464	173.913	410.258	565.299	177.815	391.886	557.661	177.846
1060	2.11800	394.131	-31.489	173.416	414.067	-28.399	173.910	410.219	565.255	177.747	391.774	557.694	177.818
1061	2.12000	394.265	-31.398	173.399	414.196	-28.333	173.936	410.082	565.252	177.841	391.648	557.732	177.864
1062	2.12200	394.385	-31.339	173.439	414.335	-28.233	173.962	410.004	565.183	177.829	391.535	557.743	177.856
1063	2.12400	394.502	-31.231	173.451	414.469	-28.167	173.932	409.904	565.172	177.842	391.413	557.769	177.858
1064	2.12600	394.639	-31.173	173.463	414.578	-28.082	174.014	409.815	565.109	177.853	391.306	557.782	177.851
1065	2.12800	394.762	-31.071	173.488	414.717	-27.999	173.956	409.714	565.060	177.752	391.170	557.805	177.835
1066	2.13000	394.893	-30.996	173.500	414.849	-27.959	173.940	409.625	565.051	177.889	391.063	557.846	177.847
1067	2.13200	395.026	-30.949	173.470	414.961	-27.875	173.994	409.534	564.981	177.808	390.941	557.874	177.851
1068	2.13400	395.149	-30.864	173.495	415.097	-27.784	174.034	409.440	564.921	177.841	390.832	557.895	177.885
1069	2.13600	395.271	-30.806	173.507	415.209	-27.743	173.990	409.373	564.874	177.808	390.709	557.923	177.889
1070	2.13800	395.398	-30.724	173.477	415.348	-27.669	174.002	409.288	564.847	177.862	390.594	557.965	177.902
1071	2.14000	395.538	-30.641	173.474	415.476	-27.620	174.028	409.209	564.793	177.862	390.482	557.988	177.884
1072	2.14200	395.640	-30.573	173.472	415.588	-27.581	173.984	409.095	564.797	177.939	390.371	558.005	177.845
1073	2.14400	395.755	-30.472	173.498	415.722	-27.506	173.968	409.038	564.742	177.866	390.259	558.047	177.911
1074	2.14600	395.877	-30.415	173.510	415.845	-27.474	173.966	408.938	564.695	177.890	390.151	558.096	177.841
1075	2.14800	395.995	-30.357	173.494	415.961	-27.425	173.964	408.840	564.679	177.882	390.043	558.113	177.854
1076	2.15000	396.104	-30.265	173.506	416.075	-27.314	174.005	408.746	564.646	177.844	389.935	558.136	177.784
1077	2.15200	396.217	-30.198	173.532	416.208	-27.233	174.003	408.686	564.641	177.879	389.801	558.190	177.841
1078	2.15400	396.343	-30.122	173.516	416.330	-27.174	174.015	408.596	564.561	177.824	389.721	558.222	177.811
1079	2.15600	396.465	-30.057	173.542	416.444	-27.100	173.971	408.509	564.552	177.839	389.589	558.254	177.835
1080	2.15800	396.567	-29.973	173.540	416.548	-27.024	173.956	408.415	564.518	177.868	389.498	558.281	177.838
1081	2.16000	396.686	-29.879	173.524	416.670	-26.967	173.968	408.321	564.486	177.834	389.400	558.320	177.831
1082	2.16200	396.795	-29.813	173.522	416.778	-26.891	173.980	408.234	564.475	177.914	389.268	558.351	177.855
1083	2.16400	396.921	-29.767	173.492	416.882	-26.841	173.950	408.172	564.419	177.841	389.162	558.405	177.858
1084	2.16600	397.016	-29.690	173.477	416.999	-26.776	173.949	408.074	564.383	177.799	389.057	558.428	177.840
1085	2.16800	397.122	-29.588	173.447	417.108	-26.708	173.947	407.987	564.371	177.919	388.946	558.453	177.895
1086	2.17000	397.242	-29.557	173.473	417.222	-26.668	173.959	407.884	564.326	177.837	388.837	558.493	177.836
1087	2.17200	397.358	-29.508	173.471	417.341	-26.621	173.929	407.830	564.294	177.816	388.730	558.520	177.839
1088	2.17400	397.475	-29.405	173.468	417.452	-26.537	173.928	407.727	564.276	177.845	388.648	558.557	177.830
1089	2.17600	397.594	-29.358	173.439	417.567	-26.506	173.926	407.638	564.230	177.937	388.541	558.586	177.834
1090	2.17800	397.691	-29.298	173.479	417.692	-26.474	173.896	407.563	564.145	177.737	388.433	558.617	177.857
1091	2.18000	397.801	-29.214	173.477	417.822	-26.426	173.838	407.503	564.152	177.832	388.321	558.651	177.830
1092	2.18200	397.916	-29.139	173.489	417.928	-26.384	173.850	407.376	564.111	177.933	388.229	558.678	177.832
1093	2.18400	398.008	-29.053	173.515	418.038	-26.317	173.848	407.321	564.086	177.828	388.128	558.733	177.783
1094	2.18600	398.137	-28.987	173.541	418.150	-26.226	173.833	407.246	564.043	177.870	388.034	558.780	177.817
1095	2.18800	398.260	-28.903	173.483	418.261	-26.186	173.873	407.168	564.034	177.830	387.918	558.813	177.842
1096	2.19000	398.351	-28.861	173.495	418.363	-26.143	173.857	407.085	564.028	177.918	387.856	558.835	177.770
1097	2.19200	398.456	-28.776	173.466	418.475	-26.051	173.842	407.013	563.968	177.949	387.753	558.888	177.825
1098	2.19400	398.563	-28.693	173.492	418.594	-26.019	173.868	406.968	563.909	177.626	387.650	558.933	177.787
1099	2.19600	398.684	-28.642	173.434	418.696	-25.950	173.866	406.850	563.926	177.873	387.545	558.975	177.853
1100	2.19800	398.769	-28.585	173.446	418.803	-25.894	173.879	406.770	563.864	177.831	387.459	559.003	177.803
1101	2.20000	398.879	-28.484	173.445	418.917	-25.836	173.835	406.713	563.872	177.872	387.360	559.015	177.796
1102	2.20200	398.979	-28.425	173.457	419.012	-25.787	173.890	406.625	563.832	177.811	387.262	559.082	177.808
1103	2.20400	399.077	-28.332	173.498	419.103	-25.745	173.903	406.528	563.800	177.845	387.171	559.121	177.801
1104	2.20600	399.171	-28.291	173.482	419.204	-25.697	173.901	406.425	563.768	177.932	387.070	559.126	177.824
1105	2.20800	399.262	-28.223	173.509	419.307	-25.641	173.886	406.388	563.725	177.867	386.969	559.173	177.858
1106	2.21000	399.366	-28.149	173.493	419.398	-25.574	173.913	406.270	563.707	177.895	386.885	559.199	177.860
1107	2.21200	399.455	-28.091	173.534	419.504	-25.550	173.925	406.214	563.680	177.841	386.787	559.239	177.853
1108	2.21400	399.536	-28.049	173.574	419.598	-25.510	173.910	406.106	563.639	177.887	386.696	559.291	177.855
1109	2.21600	399.645	-27.981	173.573	419.727	-25.489	173.922	406.077	563.607	177.810	386.612	559.292	177.858
1110	2.21800	399.730	-27.905	173.585	419.809	-25.447	173.878	405.946	563.602	177.954	386.511	559.325	177.882
1111	2.22000	399.849	-27.830	173.569	419.929	-25.406	173.834	405.893	563.560	177.944	386.431	559.368	177.842
1112	2.22200	399.935	-27.790	173.554	420.020	-25.383	173.847	405.830	563.560	177.945	386.350	559.401	177.813
1113	2.22400	400.052	-27.722	173.552	420.136	-25.361	173.831	405.746	563.516	177.865	386.264	559.449	177.847
1114	2.22600	400.152	-27.663	173.480	420.225	-25.311	173.801	405.697	563.527	177.856	386.180	559.485	177.767
1115	2.22800	400.244	-27.605	173.493	420.332	-25.278	173.800	405.644	563.461	177.739	386.085	559.521	177.811
1116	2.23000	400.339	-27.545	173.477	420.428	-25.227	173.770	405.533	563.483	177.954	386.009	559.548	177.813
1117	2.23200	400.441	-27.461	173.475	420.521	-25.196	173.769	405.477	563.405	177.777	385.915	559.603	177.764
1118	2.23400	400.522	-27.392	173.446	420.615	-25.155	173.753	405.383	563.414	177.930	385.848	559.641	177.756
1119	2.23600	400.630	-27.317	173.458	420.715	-25.122	173.752	405.319	563.360	177.876	385.756	559.710	177.769
1120	2.23800	400.719	-27.242	173.443	420.817	-25.100	173.736	405.253	563.362	177.879	385.657	559.753	177.783
1121	2.24000	400.803	-27.183	173.456	420.905	-25.033	173.791	405.159	563.327	178.017	385.566	559.807	177.786
1122	2.24200	400.895	-27.125	173.469	421.000	-25.002	173.762	405.108	563.289	177.850	385.476	559.844	177.778
1123	2.24400	400.982	-27.058	173.467	421.079	-24.978	173.746	405.018	563.239	177.800	385.383	559.861	177.791
1124	2.24600	401.073	-27.019	173.480	421.181	-24.965	173.717	404.920	563.207	177.835	385.296	559.889	177.741
1125	2.24800	401.144	-26.969	173.479	421.264	-24.889	173.758	404.856	563.180	177.779	385.218	559.910	177.774
1126	2.25000	401.219	-26.892	173.520	421.363	-24.876	173.756	404.762	563.147	177.797	385.125	559.940	177.797
1127	2.25200	401.297	-26.842	173.519	421.443	-24.853	173.797	404.711	563.103	177.730	385.041	559.983	177.810
1128	2.25400	401.401	-26.776	173.490	421.525	-24.830	173.754	404.647	563.089	177.790	384.942	560.010	177.813
1129	2.25600	401.480	-26.736	173.474	421.622	-24.799	173.781	404.528	563.027	177.860	384.874	560.048	177.804
1130	2.25800	401.566	-26.669	173.473	421.711	-24.775	173.737	404.485	563.026	177.805	384.785	560.070	177.786
1131	2.26000	401.644	-26.618	173.472	421.804	-24.744	173.736	404.397	563.005	177.882	384.721	560.090	177.819
1132	2.26200	401.715	-26.569	173.471	421.873	-24.728	173.735	404.338	562.968	177.893	384.634	560.134	177.780
1133	2.26400	401.824	-26.529	173.455	421.963	-24.679	173.761	404.243	562.935	177.857	384.566	560.172	177.771
1134	2.26600	401.892	-26.459	173.482	422.036	-24.680	173.788	404.233	562.898	177.759	384.478	560.198	177.826
1135	2.26800	401.996	-26.418	173.438	422.112	-24.665	173.787	404.119	562.868	177.727	384.403	560.237	177.819
1136	2.27000	402.072	-26.350	173.465	422.205	-24.660	173.771	404.086	562.840	177.794	384.345	560.269	177.789
1137	2.27200	402.150	-26.317	173.464	422.283	-24.628	173.770	404.018	562.801	177.734	384.267	560.302	177.813
1138	2.27400	402.226	-26.230	173.491	422.376	-24.603	173.755	403.947	562.791	177.801	384.195	560.345	177.773
1139	2.27600	402.310	-26.188	173.504	422.457	-24.588	173.781	403.897	562.722	177.735	384.107	560.372	177.828
1140	2.27800	402.382	-26.129	173.488	422.541	-24.547	173.794	403.829	562.732	177.835	384.046	560.406	177.746
1141	2.28000	402.473	-26.079	173.515	422.619	-24.542	173.779	403.763	562.707	177.837	383.965	560.431	177.801
1142	2.28200	402.534	-26.020	173.528	422.703	-24.525	173.777	403.696	562.684	177.856	383.894	560.451	177.833
1143	2.28400	402.587	-25.995	173.542	422.778	-24.521	173.790	403.623	562.629	177.910	383.836	560.473	177.814
1144	2.28600	402.662	-25.963	173.569	422.849	-24.497	173.775	403.561	562.609	177.879	383.758	560.532	177.838
1145	2.28800	402.747	-25.913	173.567	422.904	-24.525	173.816	403.491	562.529	177.810	383.685	560.523	177.798
1146	2.29000	402.798	-25.870	173.609	422.970	-24.503	173.773	403.409	562.507	177.832	383.599	560.555	177.822
1147	2.29200	402.860	-25.837	173.608	423.040	-24.504	173.828	403.340	562.477	177.936	383.529	560.559	177.844
1148	2.29400	402.937	-25.779	173.621	423.097	-24.472	173.799	403.290	562.394	177.740	383.443	560.606	177.877
1149	2.29600	402.999	-25.746	173.620	423.166	-24.456	173.798	403.177	562.361	177.881	383.374	560.622	177.890
1150	2.29800	403.073	-25.723	173.577	423.233	-24.470	173.811	403.147	562.343	177.867	383.305	560.666	177.903
1151	2.30000	403.127	-25.663	173.590	423.306	-24.436	173.782	403.077	562.309	177.896	383.220	560.689	177.832
1152	2.30200	403.199	-25.630	173.561	423.374	-24.438	173.781	403.012	562.250	177.807	383.156	560.709	177.865
1153	2.30400	403.254	-25.578	173.560	423.436	-24.405	173.780	402.968	562.246	177.910	383.072	560.738	177.868
1154	2.30600	403.321	-25.537	173.517	423.498	-24.390	173.779	402.851	562.187	177.874	383.017	560.790	177.817
1155	2.30800	403.376	-25.503	173.516	423.570	-24.375	173.750	402.815	562.160	177.819	382.954	560.823	177.840
1156	2.31000	403.436	-25.451	173.543	423.639	-24.359	173.749	402.742	562.132	177.805	382.879	560.820	177.822
1157	2.31200	403.501	-25.401	173.514	423.697	-24.351	173.705	402.693	562.125	177.835	382.805	560.834	177.886
1158	2.31400	403.571	-25.342	173.527	423.749	-24.328	173.719	402.641	562.080	177.753	382.749	560.890	177.837
1159	2.31600	403.622	-25.272	173.499	423.822	-24.295	173.690	402.577	562.060	177.776	382.689	560.901	177.827
1160	2.31800	403.692	-25.265	173.483	423.889	-24.286	173.702	402.525	562.024	177.858	382.628	560.927	177.829
1161	2.32000	403.755	-25.197	173.483	423.936	-24.272	173.702	402.441	561.994	177.893	382.553	560.939	177.821
1162	2.32200	403.817	-25.157	173.496	423.998	-24.264	173.687	402.397	561.939	177.647	382.485	560.977	177.813
1163	2.32400	403.855	-25.112	173.509	424.038	-24.255	173.672	402.325	561.884	177.699	382.436	561.020	177.772
1164	2.32600	403.904	-25.053	173.495	424.094	-24.234	173.657	402.296	561.843	177.702	382.353	561.047	177.775
1165	2.32800	403.963	-25.012	173.452	424.152	-24.217	173.684	402.177	561.896	177.923	382.294	561.069	177.755
1166	2.33000	404.006	-24.961	173.508	424.193	-24.193	173.670	402.151	561.779	177.647	382.224	561.085	177.768
1167	2.33200	404.060	-24.929	173.507	424.246	-24.196	173.669	402.040	561.731	177.779	382.153	561.093	177.810
1168	2.33400	404.098	-24.877	173.535	424.300	-24.179	173.668	401.998	561.718	177.732	382.090	561.117	177.739
1169	2.33600	404.153	-24.852	173.520	424.335	-24.139	173.710	401.919	561.676	177.709	382.028	561.148	177.762
1170	2.33800	404.191	-24.803	173.548	424.384	-24.115	173.696	401.846	561.641	177.791	381.962	561.197	177.743
1171	2.34000	404.237	-24.787	173.547	424.434	-24.118	173.723	401.795	561.604	177.749	381.900	561.198	177.745
1172	2.34200	404.267	-24.735	173.575	424.475	-24.074	173.708	401.749	561.561	177.736	381.839	561.213	177.756
1173	2.34400	404.316	-24.693	173.561	424.525	-24.077	173.736	401.657	561.508	177.791	381.769	561.244	177.779
1174	2.34600	404.364	-24.669	173.546	424.573	-24.026	173.735	401.601	561.498	177.804	381.718	561.251	177.749
1175	2.34800	404.396	-24.644	173.532	424.605	-23.992	173.735	401.550	561.452	177.720	381.670	561.271	177.782
1176	2.35000	404.472	-24.593	173.474	424.652	-24.003	173.720	401.491	561.408	177.763	381.605	561.289	177.742
1177	2.35200	404.486	-24.557	173.502	424.694	-23.959	173.762	401.450	561.389	177.733	381.528	561.332	177.755
1178	2.35400	404.541	-24.525	173.502	424.745	-23.952	173.719	401.390	561.346	177.776	381.513	561.346	177.765
1179	2.35600	404.590	-24.490	173.473	424.783	-23.911	173.732	401.331	561.278	177.713	381.447	561.364	177.726
1180	2.35800	404.637	-24.455	173.472	424.828	-23.902	173.746	401.297	561.297	177.797	381.400	561.396	177.749
1181	2.36000	404.672	-24.449	173.429	424.855	-23.877	173.787	401.232	561.216	177.848	381.352	561.375	177.770
1182	2.36200	404.701	-24.414	173.457	424.905	-23.842	173.759	401.161	561.198	177.822	381.294	561.393	177.731
1183	2.36400	404.758	-24.381	173.428	424.943	-23.844	173.758	401.140	561.117	177.820	381.247	561.397	177.752
1184	2.36600	404.787	-24.365	173.456	424.967	-23.807	173.758	401.091	561.078	177.761	381.183	561.419	177.786
1185	2.36800	404.824	-24.339	173.469	425.004	-23.801	173.771	401.002	561.040	177.825	381.149	561.435	177.745
1186	2.37000	404.847	-24.313	173.483	425.050	-23.759	173.785	400.957	560.985	177.877	381.077	561.430	177.779
1187	2.37200	404.876	-24.277	173.511	425.051	-23.768	173.771	400.913	560.920	177.763	381.046	561.430	177.779
1188	2.37400	404.915	-24.271	173.496	425.098	-23.734	173.770	400.844	560.857	177.829	380.986	561.456	177.780
1189	2.37600	404.937	-24.237	173.524	425.124	-23.727	173.812	400.817	560.809	177.796	380.940	561.457	177.782
1190	2.37800	404.960	-24.220	173.524	425.154	-23.701	173.826	400.766	560.753	177.723	380.882	561.456	177.836
1191	2.38000	404.983	-24.194	173.538	425.182	-23.674	173.783	400.706	560.713	177.662	380.839	561.462	177.805
1192	2.38200	405.015	-24.186	173.523	425.208	-23.659	173.839	400.649	560.687	177.841	380.803	561.470	177.776
1193	2.38400	405.030	-24.160	173.537	425.225	-23.632	173.825	400.610	560.627	177.693	380.751	561.464	177.755
1194	2.38600	405.048	-24.144	173.509	425.257	-23.598	173.824	400.523	560.616	177.814	380.692	561.480	177.820
1195	2.38800	405.069	-24.100	173.551	425.276	-23.581	173.796	400.516	560.540	177.778	380.641	561.502	177.801
1196	2.39000	405.100	-24.110	173.536	425.303	-23.565	173.768	400.461	560.461	177.656	380.606	561.519	177.760
1197	2.39200	405.125	-24.057	173.536	425.334	-23.547	173.767	400.425	560.422	177.665	380.574	561.509	177.772
1198	2.39400	405.134	-24.067	173.522	425.356	-23.530	173.711	400.403	560.377	177.582	380.545	561.519	177.762
1199	2.39600	405.165	-24.023	173.535	425.377	-23.495	173.739	400.343	560.344	177.668	380.484	561.531	177.753
1200	2.39800	405.193	-24.025	173.479	425.397	-23.495	173.766	400.282	560.284	177.629	380.431	561.544	177.745
1201	2.40000	405.202	-23.997	173.549	425.414	-23.462	173.767	400.240	560.239	177.669	380.402	561.568	177.745
1202	2.40200	405.229	-23.990	173.506	425.440	-23.445	173.738	400.220	560.188	177.563	380.354	561.548	177.767
1203	2.40400	405.228	-23.981	173.521	425.438	-23.426	173.766	400.168	560.144	177.659	380.335	561.576	177.716
1204	2.40600	405.244	-23.964	173.520	425.448	-23.420	173.752	400.118	560.071	177.629	380.297	561.575	177.716
1205	2.40800	405.264	-23.958	173.478	425.472	-23.411	173.738	400.040	560.040	177.718	380.230	561.564	177.781
1206	2.41000	405.258	-23.930	173.548	425.480	-23.384	173.752	400.016	559.984	177.712	380.195	561.571	177.751
1207	2.41200	405.276	-23.904	173.534	425.483	-23.383	173.724	399.998	559.913	177.630	380.165	561.598	177.752
1208	2.41400	405.298	-23.923	173.534	425.513	-23.342	173.738	399.935	559.913	177.807	380.125	561.575	177.773
1209	2.41600	405.292	-23.940	173.506	425.515	-23.333	173.724	399.908	559.836	177.704	380.105	561.566	177.732
1210	2.41800	405.300	-23.896	173.520	425.526	-23.325	173.766	399.863	559.791	177.675	380.040	561.576	177.776
1211	2.42000	405.316	-23.896	173.520	425.525	-23.297	173.724	399.817	559.728	177.687	380.016	561.565	177.786
1212	2.42200	405.319	-23.888	173.562	425.553	-23.273	173.681	399.779	559.688	177.748	379.987	561.576	177.776
1213	2.42400	405.329	-23.835	173.562	425.566	-23.256	173.709	399.736	559.659	177.731	379.948	561.577	177.778
1214	2.42600	405.336	-23.880	173.547	425.551	-23.255	173.710	399.676	559.596	177.742	379.919	561.586	177.767
1215	2.42800	405.359	-23.854	173.561	425.577	-23.236	173.681	399.638	559.546	177.692	379.866	561.598	177.759
1216	2.43000	405.361	-23.854	173.533	425.585	-23.211	173.695	399.622	559.483	177.720	379.841	561.592	177.791
1217	2.43200	405.371	-23.818	173.533	425.582	-23.211	173.723	399.585	559.420	177.607	379.822	561.595	177.740
1218	2.43400	405.377	-23.837	173.533	425.611	-23.194	173.667	399.519	559.376	177.704	379.783	561.610	177.751
1219	2.43600	405.371	-23.820	173.533	425.601	-23.194	173.695	399.515	559.334	177.640	379.744	561.612	177.753
1220	2.43800	405.378	-23.818	173.533	425.606	-23.176	173.723	399.443	559.307	177.692	379.714	561.596	177.742
1221	2.44000	405.397	-23.801	173.505	425.612	-23.176	173.667	399.413	559.258	177.767	379.683	561.612	177.754
1222	2.44200	405.386	-23.802	173.533	425.605	-23.159	173.667	399.380	559.186	177.631	379.663	561.617	177.722
1223	2.44400	405.395	-23.785	173.533	425.628	-23.161	173.667	399.353	559.143	177.619	379.616	561.633	177.735
1224	2.44600	405.395	-23.785	173.533	425.613	-23.134	173.682	399.285	559.101	177.717	379.571	561.633	177.735
1225	2.44800	405.396	-23.794	173.519	425.621	-23.142	173.667	399.222	559.069	177.749	379.537	561.613	177.758
1226	2.45000	405.396	-23.794	173.519	425.619	-23.153	173.681	399.200	559.011	177.675	379.481	561.625	177.697
1227	2.45200	405.403	-23.812	173.519	425.612	-23.152	173.681	399.165	558.947	177.739	379.462	561.623	177.749
1228	2.45400	405.403	-23.786	173.533	425.613	-23.117	173.682	399.122	558.891	177.666	379.434	561.644	177.728
1229	2.45600	405.404	-23.795	173.519	425.623	-23.134	173.653	399.091	558.871	177.758	379.409	561.607	177.739
1230	2.45800	405.409	-23.805	173.533	425.610	-23.134	173.710	399.057	558.771	177.604	379.370	561.624	177.751
1231	2.46000	405.388	-23.794	173.519	425.628	-23.135	173.681	398.990	558.768	177.763	379.340	561.609	177.742
1232	2.46200	405.401	-23.793	173.547	425.610	-23.134	173.710	398.985	558.721	177.732	379.321	561.626	177.700
1233	2.46400	405.396	-23.794	173.519	425.623	-23.134	173.653	398.958	558.649	177.648	379.288	561.619	177.732
1234	2.46600	405.402	-23.785	173.533	425.629	-23.144	173.667	398.916	558.627	177.600	379.264	561.621	177.734
1235	2.46800	405.403	-23.793	173.519	425.635	-23.134	173.681	398.910	558.553	177.514	379.242	561.647	177.734
1236	2.47000	405.403	-23.792	173.519	425.635	-23.133	173.681	398.876	558.515	177.524	379.231	561.633	177.672
1237	2.47200	405.416	-23.792	173.546	425.636	-23.115	173.681	398.862	558.512	177.681	379.205	561.627	177.704
1238	2.47400	405.411	-23.765	173.533	425.643	-23.115	173.681	398.801	558.471	177.727	379.181	561.645	177.716
1239	2.47600	405.421	-23.792	173.490	425.640	-23.122	173.639	398.783	558.428	177.662	379.166	561.644	177.716
1240	2.47800	405.427	-23.776	173.518	425.654	-23.116	173.653	398.764	558.373	177.590	379.147	561.642	177.768
1241	2.48000	405.418	-23.792	173.518	425.653	-23.132	173.652	398.744	558.342	177.571	379.120	561.675	177.738
1242	2.48200	405.411	-23.765	173.533	425.654	-23.114	173.652	398.675	558.324	177.719	379.105	561.659	177.727
