1011	2.02000	227.698	10.840	171.859	208.479	17.104	172.078	407.299	498.075	176.954	387.560	500.646	176.929
1012	2.02200	227.866	10.473	171.857	208.624	16.693	172.143	407.118	498.271	176.920	387.401	500.835	176.874
1013	2.02400	228.011	10.125	171.912	208.802	16.406	172.184	406.955	498.513	176.912	387.218	501.041	176.931
1014	2.02600	228.174	9.822	171.870	208.979	16.083	172.252	406.763	498.706	176.861	387.038	501.252	176.957
1015	2.02800	228.313	9.500	171.913	209.135	15.787	172.308	406.597	498.915	176.935	386.879	501.467	176.901
1016	2.03000	228.482	9.151	171.884	209.296	15.429	172.347	406.401	499.117	176.973	386.711	501.679	176.877
1017	2.03200	228.636	8.838	171.913	209.425	15.012	172.285	406.247	499.338	176.886	386.532	501.852	176.864
1018	2.03400	228.792	8.542	171.914	209.569	14.586	172.238	406.057	499.544	176.994	386.350	502.069	176.910
1019	2.03600	228.953	8.229	171.943	209.706	14.204	172.206	405.885	499.775	177.047	386.189	502.295	176.895
1020	2.03800	229.138	7.889	171.900	209.835	13.769	172.061	405.702	499.934	176.976	386.021	502.517	176.961
1021	2.04000	229.278	7.611	171.931	209.995	13.377	172.071	405.544	500.150	176.920	385.836	502.712	177.029
1022	2.04200	229.440	7.289	171.974	210.133	12.994	172.040	405.370	500.359	176.892	385.661	502.933	176.994
1023	2.04400	229.624	6.940	171.917	210.287	12.637	172.080	405.200	500.592	177.000	385.501	503.128	176.960
1024	2.04600	229.778	6.627	171.974	210.441	12.296	172.206	405.017	500.777	177.027	385.347	503.339	176.935
1025	2.04800	229.935	6.358	171.907	210.588	11.966	172.205	404.834	500.988	177.003	385.170	503.523	176.912
1026	2.05000	230.088	6.019	171.922	210.704	11.628	172.218	404.714	501.256	176.942	385.010	503.760	176.886
1027	2.05200	230.250	5.705	171.980	210.835	11.271	172.343	404.520	501.431	177.032	384.832	503.992	176.891
1028	2.05400	230.382	5.402	171.968	210.960	10.977	172.344	404.380	501.648	176.991	384.644	504.229	177.018
1029	2.05600	230.538	5.097	171.928	211.100	10.656	172.358	404.196	501.864	177.023	384.472	504.423	177.035
1030	2.05800	230.693	4.802	171.958	211.238	10.308	172.413	404.038	502.009	176.805	384.310	504.605	177.011
1031	2.06000	230.860	4.445	171.973	211.360	9.891	172.327	403.839	502.251	176.953	384.142	504.843	176.986
1032	2.06200	231.010	4.176	171.934	211.513	9.500	172.282	403.670	502.488	177.079	383.983	505.032	176.931
1033	2.06400	231.141	3.854	171.979	211.641	9.047	172.279	403.507	502.673	176.955	383.802	505.217	176.959
1034	2.06600	231.304	3.541	171.953	211.787	8.691	172.208	403.332	502.915	177.000	383.614	505.396	176.968
1035	2.06800	231.436	3.238	171.942	211.941	8.351	172.251	403.155	503.092	177.005	383.457	505.650	177.003
1036	2.07000	231.598	2.952	171.987	212.081	8.030	172.266	402.996	503.282	176.950	383.279	505.882	177.009
1037	2.07200	231.744	2.621	172.017	212.219	7.664	172.322	402.815	503.472	177.000	383.105	506.081	177.046
1038	2.07400	231.877	2.327	172.020	212.357	7.290	172.307	402.668	503.719	176.961	382.926	506.272	177.045
1039	2.07600	232.017	2.015	171.995	212.496	6.942	172.336	402.478	503.887	176.929	382.775	506.487	176.989
1040	2.07800	232.164	1.719	171.999	212.633	6.542	172.363	402.297	504.115	177.017	382.599	506.697	176.965
1041	2.08000	232.296	1.399	171.960	212.757	6.222	172.322	402.128	504.326	177.044	382.436	506.870	176.952
1042	2.08200	232.442	1.069	171.990	212.880	5.823	172.238	401.963	504.555	177.045	382.272	507.075	176.959
1043	2.08400	232.621	0.799	171.952	213.003	5.459	172.210	401.793	504.795	177.125	382.101	507.280	176.966
1044	2.08600	232.746	0.496	171.970	213.134	5.111	172.268	401.640	504.961	177.039	381.929	507.518	176.992
1045	2.08800	232.916	0.174	171.959	213.278	4.686	172.112	401.466	505.124	176.936	381.745	507.696	177.052
1046	2.09000	233.070	-0.104	172.019	213.401	4.330	172.183	401.310	505.324	176.974	381.576	507.908	177.028
1047	2.09200	233.204	-0.407	171.953	213.539	3.965	172.156	401.138	505.536	176.900	381.414	508.107	177.015
1048	2.09400	233.335	-0.738	171.957	213.677	3.592	172.031	400.952	505.783	176.965	381.273	508.300	176.929
1049	2.09600	233.474	-1.050	171.989	213.816	3.253	172.047	400.776	505.967	176.993	381.086	508.506	176.937
1050	2.09800	233.622	-1.336	171.980	213.948	2.905	172.133	400.617	506.140	176.929	380.920	508.679	176.873
1051	2.10000	233.763	-1.631	171.956	214.080	2.602	172.179	400.455	506.398	177.086	380.755	508.872	176.993
1052	2.10200	233.900	-1.952	172.058	214.228	2.307	172.210	400.261	506.561	176.983	380.567	509.094	177.011
1053	2.10400	234.063	-2.291	171.992	214.359	1.959	172.325	400.127	506.732	176.918	380.393	509.311	177.059
1054	2.10600	234.204	-2.542	171.983	214.490	1.629	172.356	399.954	506.908	176.908	380.228	509.504	177.076
1055	2.10800	234.351	-2.872	171.959	214.621	1.265	172.330	399.789	507.098	176.855	380.067	509.671	177.044
1056	2.11000	234.483	-3.158	172.034	214.765	0.855	172.401	399.597	507.363	177.035	379.902	509.897	176.978
1057	2.11200	234.639	-3.427	172.026	214.912	0.526	172.319	399.458	507.537	176.987	379.739	510.086	176.976
1058	2.11400	234.758	-3.703	171.976	215.056	0.091	172.152	399.294	507.726	176.984	379.593	510.281	176.943
1059	2.11600	234.911	-4.034	172.036	215.178	-0.290	172.070	399.104	507.929	177.025	379.423	510.453	176.930
1060	2.11800	235.036	-4.328	172.042	215.316	-0.699	172.002	398.963	508.153	177.059	379.251	510.674	176.947
1061	2.12000	235.198	-4.624	172.075	215.449	-0.975	172.035	398.795	508.353	177.046	379.085	510.901	177.087
1062	2.12200	235.338	-4.900	172.052	215.587	-1.323	172.066	398.615	508.498	176.983	378.916	511.110	177.064
1063	2.12400	235.501	-5.196	172.058	215.718	-1.661	172.055	398.467	508.678	176.941	378.759	511.288	177.072
1064	2.12600	235.618	-5.498	172.077	215.852	-1.929	172.103	398.302	508.893	176.936	378.612	511.460	177.059
1065	2.12800	235.773	-5.803	172.069	215.959	-2.319	172.092	398.164	509.119	177.025	378.450	511.644	177.037
1066	2.13000	235.916	-6.036	172.006	216.090	-2.657	172.138	398.006	509.297	177.032	378.290	511.865	177.003
1067	2.13200	236.047	-6.347	172.067	216.244	-2.988	172.198	397.829	509.525	177.122	378.143	512.048	176.980
1068	2.13400	236.209	-6.652	172.087	216.360	-3.334	172.174	397.670	509.731	177.131	377.979	512.210	176.979
1069	2.13600	236.342	-6.938	172.079	216.483	-3.699	172.235	397.509	509.936	177.086	377.809	512.452	177.077
1070	2.13800	236.490	-7.224	172.044	216.623	-4.028	172.212	397.373	510.111	177.040	377.661	512.657	177.085
1071	2.14000	236.622	-7.518	172.078	216.769	-4.350	172.230	397.209	510.285	176.978	377.496	512.867	177.113
1072	2.14200	236.754	-7.831	172.112	216.892	-4.732	172.207	397.027	510.476	177.081	377.324	513.029	177.112
1073	2.14400	236.910	-8.108	172.063	217.047	-5.053	172.197	396.881	510.669	176.994	377.164	513.207	177.069
1074	2.14600	237.029	-8.385	172.014	217.171	-5.382	172.203	396.696	510.891	177.116	377.016	513.395	177.067
1075	2.14800	237.161	-8.652	172.091	217.294	-5.737	172.166	396.537	511.095	177.225	376.857	513.583	177.013
1076	2.15000	237.278	-8.920	172.168	217.418	-6.093	172.157	396.392	511.325	177.229	376.701	513.787	177.021
1077	2.15200	237.405	-9.205	172.078	217.535	-6.422	172.135	396.222	511.494	177.147	376.528	513.982	177.142
1078	2.15400	237.553	-9.474	172.099	217.643	-6.751	172.169	396.090	511.697	177.101	376.355	514.176	177.162
1079	2.15600	237.678	-9.759	172.120	217.789	-7.107	172.160	395.938	511.834	177.000	376.209	514.401	177.147
1080	2.15800	237.803	-10.045	172.141	217.899	-7.409	172.152	395.757	511.997	176.999	376.070	514.600	177.135
1081	2.16000	237.922	-10.303	172.121	218.039	-7.685	172.187	395.621	512.232	177.127	375.890	514.779	177.144
1082	2.16200	238.063	-10.572	172.087	218.148	-8.031	172.165	395.471	512.453	177.041	375.734	514.968	177.143
1083	2.16400	238.174	-10.848	172.095	218.272	-8.396	172.087	395.295	512.669	177.142	375.576	515.166	177.078
1084	2.16600	238.335	-11.160	172.129	218.405	-8.664	172.165	395.155	512.856	177.086	375.416	515.345	177.036
1085	2.16800	238.484	-11.421	172.081	218.551	-9.029	172.142	394.992	513.060	177.247	375.267	515.549	177.044
1086	2.17000	238.620	-11.671	171.992	218.876	-11.762	175.946	394.849	513.249	177.144	375.085	515.749	177.084
1087	2.17200	238.736	-11.965	172.084	219.018	-12.178	176.119	394.709	513.448	177.078	374.935	515.974	177.122
1088	2.17400	238.875	-12.259	172.119	219.149	-12.525	176.154	394.562	513.615	177.046	374.781	516.173	177.110
1089	2.17600	239.009	-12.519	172.100	219.265	-12.853	176.161	394.381	513.807	176.996	374.620	516.366	177.077
1090	2.17800	239.144	-12.761	172.052	219.400	-13.260	176.237	394.216	514.004	177.136	374.458	516.534	177.045
1091	2.18000	239.291	-13.074	172.060	219.538	-13.598	176.286	394.074	514.221	177.032	374.325	516.711	177.054
1092	2.18200	239.401	-13.350	172.097	219.654	-13.961	176.238	393.925	514.403	177.059	374.162	516.911	177.042
1093	2.18400	239.527	-13.609	172.077	219.804	-14.369	176.286	393.733	514.620	177.214	373.995	517.084	176.980
1094	2.18600	239.639	-13.867	172.031	219.926	-14.732	176.378	393.588	514.834	177.262	373.851	517.288	177.039
1095	2.18800	239.780	-14.153	172.025	220.066	-15.009	176.414	393.442	514.977	177.078	373.682	517.497	177.119
1096	2.19000	239.904	-14.447	172.061	220.183	-15.320	176.424	393.285	515.185	177.156	373.517	517.691	177.139
1097	2.19200	240.045	-14.707	172.042	220.307	-15.648	176.460	393.138	515.341	177.082	373.379	517.900	177.115
1098	2.19400	240.165	-14.948	172.024	220.403	-15.915	176.400	392.980	515.499	177.063	373.219	518.089	177.063
1099	2.19600	240.313	-15.226	172.032	220.530	-16.174	176.382	392.833	515.715	177.061	373.068	518.245	177.093
1100	2.19800	240.446	-15.502	172.041	220.647	-16.476	176.322	392.673	515.939	177.149	372.935	518.449	176.998
1101	2.20000	240.570	-15.778	172.078	220.749	-16.804	176.331	392.503	516.176	177.280	372.794	518.626	177.007
1102	2.20200	240.697	-16.019	172.059	220.901	-17.150	176.367	392.335	516.360	177.260	372.623	518.843	177.006
1103	2.20400	240.809	-16.277	172.013	221.019	-17.435	176.390	392.199	516.499	177.174	372.470	519.019	177.066
1104	2.20600	240.972	-16.556	172.022	221.158	-17.773	176.330	392.076	516.691	177.140	372.312	519.202	177.096
1105	2.20800	241.104	-16.850	172.059	221.289	-18.101	176.367	391.939	516.859	177.005	372.150	519.412	177.177
1106	2.21000	241.216	-17.073	172.069	221.400	-18.332	176.335	391.800	517.058	177.045	372.016	519.638	177.113
1107	2.21200	241.342	-17.340	172.008	221.542	-18.583	176.331	391.618	517.227	177.066	371.858	519.805	177.134
1108	2.21400	241.482	-17.600	172.045	221.659	-18.893	176.229	391.493	517.420	177.032	371.741	519.960	177.111
1109	2.21600	241.585	-17.866	172.097	221.763	-19.151	176.185	391.306	517.670	177.327	371.567	520.129	177.133
1110	2.21800	241.732	-18.143	172.107	221.885	-19.349	176.154	391.165	517.854	177.305	371.422	520.322	177.100
1111	2.22000	241.853	-18.367	172.061	221.996	-19.625	176.053	391.016	518.047	177.271	371.283	520.520	177.088
1112	2.22200	241.993	-18.662	172.071	222.093	-19.882	175.924	390.858	518.189	177.192	371.130	520.724	177.149
1113	2.22400	242.109	-18.937	172.136	222.206	-20.114	175.894	390.710	518.384	177.212	370.946	520.919	177.221
1114	2.22600	242.229	-19.178	172.091	222.311	-20.337	175.877	390.550	518.562	177.067	370.804	521.068	177.230
1115	2.22800	242.348	-19.428	172.087	222.421	-20.630	175.832	390.401	518.740	177.129	370.646	521.311	177.177
1116	2.23000	242.466	-19.713	172.083	222.555	-20.915	175.633	390.246	518.913	177.169	370.504	521.489	177.187
1117	2.23200	242.605	-19.999	172.135	222.673	-21.191	175.672	390.077	519.094	177.301	370.345	521.645	177.218
1118	2.23400	242.716	-20.239	172.146	222.800	-21.440	175.613	389.919	519.304	177.228	370.192	521.795	177.177
1119	2.23600	242.836	-20.463	172.128	222.882	-21.698	175.513	389.788	519.532	177.386	370.029	521.996	177.166
1120	2.23800	242.954	-20.739	172.111	222.992	-22.008	175.412	389.606	519.712	177.399	369.891	522.188	177.134
1121	2.24000	243.080	-20.997	172.149	223.106	-22.197	175.341	389.458	519.883	177.387	369.729	522.388	177.123
1122	2.24200	243.197	-21.291	172.132	223.202	-22.454	175.352	389.311	520.051	177.305	369.569	522.559	177.267
1123	2.24400	243.340	-21.515	172.114	223.314	-22.712	175.280	389.163	520.246	177.222	369.414	522.731	177.257
1124	2.24600	243.458	-21.782	172.111	223.405	-22.926	175.166	389.026	520.397	177.181	369.272	522.940	177.286
1125	2.24800	243.561	-22.041	172.123	223.532	-23.185	175.122	388.898	520.552	177.055	369.124	523.112	177.275
1126	2.25000	243.687	-22.326	172.091	223.636	-23.452	174.980	388.726	520.762	177.188	368.980	523.284	177.213
1127	2.25200	243.821	-22.567	172.102	223.755	-23.719	174.895	388.572	520.986	177.330	368.806	523.440	177.245
1128	2.25400	243.932	-22.808	172.085	223.883	-23.969	174.780	388.428	521.160	177.217	368.677	523.628	177.192
1129	2.25600	244.066	-23.058	172.054	223.988	-24.192	174.681	388.262	521.384	177.411	368.539	523.821	177.160
1130	2.25800	244.161	-23.333	172.094	224.101	-24.424	174.539	388.104	521.526	177.279	368.367	524.027	177.171
1131	2.26000	244.288	-23.575	172.106	224.223	-24.648	174.412	387.934	521.716	177.332	368.212	524.197	177.263
1132	2.26200	244.408	-23.807	172.075	224.323	-24.837	174.229	387.823	521.866	177.186	368.063	524.376	177.274
1133	2.26400	244.518	-24.065	172.087	224.429	-25.060	174.102	387.669	522.071	177.195	367.907	524.563	177.273
1134	2.26600	244.629	-24.332	172.084	224.543	-25.284	173.975	387.502	522.243	177.134	367.776	524.745	177.251
1135	2.26800	244.763	-24.574	172.095	224.648	-25.524	173.847	387.375	522.399	177.164	367.629	524.928	177.230
1136	2.27000	244.882	-24.841	172.065	224.740	-25.720	173.734	387.189	522.614	177.371	367.499	525.078	177.189
1137	2.27200	245.002	-25.074	172.035	224.862	-25.918	173.592	387.050	522.781	177.236	367.372	525.228	177.199
1138	2.27400	245.142	-25.342	172.060	224.976	-26.124	173.465	386.911	522.984	177.296	367.226	525.406	177.158
1139	2.27600	245.252	-25.600	172.101	225.104	-26.347	173.337	386.795	523.149	177.314	367.085	525.552	177.148
1140	2.27800	245.372	-25.833	172.099	225.232	-26.607	173.210	386.655	523.338	177.314	366.945	525.770	177.167
1141	2.28000	245.499	-26.083	172.041	225.351	-26.856	173.181	386.521	523.451	177.232	366.801	525.953	177.198
1142	2.28200	245.610	-26.314	172.067	225.477	-27.123	173.095	386.413	523.660	177.157	366.654	526.108	177.281
1143	2.28400	245.736	-26.591	172.051	225.598	-27.320	173.009	386.261	523.805	177.146	366.514	526.279	177.270
1144	2.28600	245.862	-26.832	172.063	225.696	-27.605	172.841	386.135	523.956	177.106	366.381	526.468	177.270
1145	2.28800	245.973	-27.082	172.061	225.829	-27.864	172.825	385.975	524.161	177.220	366.257	526.623	177.249
1146	2.29000	246.079	-27.305	172.046	225.950	-28.105	172.670	385.841	524.348	177.270	366.118	526.775	177.209
1147	2.29200	246.213	-27.520	172.044	226.076	-28.381	172.571	385.696	524.561	177.527	365.989	526.946	177.250
1148	2.29400	246.330	-27.814	172.084	226.203	-28.614	172.542	385.577	524.722	177.423	365.864	527.106	177.249
1149	2.29600	246.455	-28.072	172.125	226.346	-28.838	172.526	385.449	524.872	177.432	365.752	527.272	177.166
1150	2.29800	246.561	-28.287	172.096	226.471	-29.095	172.510	385.338	525.023	177.339	365.600	527.445	177.208
1151	2.30000	246.693	-28.545	172.108	226.598	-29.362	172.453	385.203	525.179	177.267	365.460	527.615	177.301
1152	2.30200	246.827	-28.795	172.106	226.708	-29.638	172.494	385.076	525.309	177.247	365.343	527.771	177.280
1153	2.30400	246.931	-29.036	172.091	226.841	-29.914	172.479	384.958	525.485	177.203	365.217	527.905	177.280
1154	2.30600	247.051	-29.268	172.090	226.952	-30.172	172.492	384.822	525.658	177.194	365.075	528.082	177.291
1155	2.30800	247.177	-29.518	172.089	227.063	-30.438	172.492	384.710	525.791	177.141	364.952	528.248	177.260
1156	2.31000	247.266	-29.749	172.088	227.187	-30.732	172.477	384.582	525.978	177.295	364.835	528.404	177.239
1157	2.31200	247.399	-29.990	172.128	227.313	-31.025	172.406	384.448	526.133	177.325	364.699	528.559	177.270
1158	2.31400	247.519	-30.249	172.086	227.431	-31.283	172.448	384.302	526.331	177.418	364.564	528.668	177.272
1159	2.31600	247.638	-30.482	172.085	227.550	-31.533	172.419	384.194	526.493	177.366	364.442	528.844	177.231
1160	2.31800	247.757	-30.713	172.084	227.669	-31.809	172.321	384.063	526.628	177.368	364.329	529.000	177.262
1161	2.32000	247.866	-31.006	172.097	227.796	-32.041	172.320	383.934	526.753	177.277	364.203	529.145	177.252
1162	2.32200	247.979	-31.230	172.083	227.908	-32.255	172.320	383.824	526.923	177.316	364.077	529.322	177.262
1163	2.32400	248.099	-31.453	172.068	228.036	-32.470	172.291	383.706	527.069	177.203	363.947	529.466	177.304
1164	2.32600	248.217	-31.685	172.095	228.148	-32.728	172.193	383.574	527.231	177.204	363.805	529.617	177.316
1165	2.32800	248.322	-31.899	172.094	228.274	-32.995	172.165	383.459	527.393	177.205	363.705	529.783	177.284
1166	2.33000	248.457	-32.140	172.051	228.395	-33.183	172.150	383.329	527.552	177.307	363.578	529.932	177.294
1167	2.33200	248.553	-32.407	172.052	228.515	-33.406	172.136	383.202	527.741	177.427	363.463	530.109	177.253
1168	2.33400	248.657	-32.630	172.065	228.626	-33.656	172.136	383.076	527.893	177.439	363.329	530.228	177.244
1169	2.33600	248.784	-32.871	172.051	228.753	-33.914	172.066	382.958	528.086	177.355	363.210	530.379	177.255
1170	2.33800	248.881	-33.076	172.064	228.873	-34.129	172.038	382.847	528.241	177.385	363.091	530.528	177.265
1171	2.34000	248.978	-33.316	172.051	228.993	-34.370	171.997	382.720	528.384	177.374	362.968	530.689	177.214
1172	2.34200	249.098	-33.549	172.023	229.090	-34.601	171.941	382.613	528.520	177.272	362.859	530.844	177.193
1173	2.34400	249.209	-33.799	172.023	229.219	-34.798	171.913	382.482	528.652	177.203	362.717	531.011	177.215
1174	2.34600	249.321	-34.022	172.009	229.330	-35.065	171.913	382.371	528.815	177.220	362.591	531.170	177.319
1175	2.34800	249.418	-34.244	172.023	229.457	-35.315	171.830	382.244	528.947	177.100	362.465	531.289	177.310
1176	2.35000	249.514	-34.484	172.037	229.570	-35.556	171.732	382.095	529.128	177.182	362.347	531.476	177.310
1177	2.35200	249.641	-34.716	172.009	229.689	-35.797	171.691	381.988	529.233	177.060	362.234	531.633	177.238
1178	2.35400	249.746	-34.940	171.995	229.794	-36.020	171.705	381.840	529.429	177.307	362.096	531.751	177.281
1179	2.35600	249.866	-35.163	172.009	229.884	-36.251	171.622	381.720	529.594	177.328	361.971	531.895	177.271
1180	2.35800	249.978	-35.368	171.995	230.002	-36.553	171.540	381.609	529.755	177.328	361.867	532.029	177.272
1181	2.36000	250.074	-35.636	171.996	230.101	-36.768	171.485	381.480	529.920	177.348	361.735	532.169	177.242
1182	2.36200	250.179	-35.840	172.010	230.211	-36.999	171.569	381.370	530.076	177.328	361.630	532.324	177.273
1183	2.36400	250.297	-36.098	172.025	230.292	-37.264	171.543	381.251	530.177	177.255	361.516	532.469	177.212
1184	2.36600	250.387	-36.303	172.011	230.398	-37.496	171.460	381.118	530.335	177.288	361.376	532.624	177.296
1185	2.36800	250.507	-36.526	171.997	230.489	-37.710	171.405	381.007	530.473	177.256	361.261	532.785	177.348
1186	2.37000	250.610	-36.784	172.012	230.607	-37.932	171.448	380.892	530.658	177.186	361.127	532.919	177.349
1187	2.37200	250.736	-36.998	172.040	230.703	-38.180	171.477	380.788	530.775	177.175	361.032	533.064	177.339
1188	2.37400	250.855	-37.230	172.041	230.799	-38.429	171.507	380.661	530.937	177.230	360.905	533.213	177.350
1189	2.37600	250.981	-37.461	172.069	230.904	-38.696	171.396	380.523	531.128	177.406	360.788	533.354	177.321
1190	2.37800	251.100	-37.720	172.028	231.024	-38.919	171.355	380.411	531.302	177.516	360.689	533.514	177.269
1191	2.38000	251.183	-37.916	172.029	231.128	-39.150	171.357	380.309	531.477	177.473	360.556	533.643	177.354
1192	2.38200	251.287	-38.147	172.058	231.232	-39.408	171.345	380.171	531.620	177.447	360.439	533.756	177.324
1193	2.38400	251.413	-38.388	172.044	231.328	-39.674	171.346	380.069	531.711	177.385	360.311	533.895	177.346
1194	2.38600	251.503	-38.592	172.059	231.424	-39.922	171.348	379.947	531.848	177.336	360.196	534.046	177.305
1195	2.38800	251.607	-38.814	172.074	231.529	-40.136	171.349	379.819	531.977	177.369	360.084	534.180	177.307
1196	2.39000	251.710	-39.054	172.089	231.617	-40.411	171.338	379.708	532.113	177.387	359.963	534.367	177.359
1197	2.39200	251.829	-39.296	172.105	231.728	-40.677	171.312	379.593	532.255	177.307	359.845	534.496	177.340
1198	2.39400	251.934	-39.510	172.078	231.824	-40.935	171.301	379.488	532.427	177.246	359.721	534.619	177.403
1199	2.39600	252.031	-39.722	172.107	231.930	-41.150	171.247	379.379	532.555	177.277	359.621	534.769	177.362
1200	2.39800	252.143	-39.954	172.108	232.035	-41.417	171.166	379.266	532.670	177.145	359.494	534.935	177.384
1201	2.40000	252.233	-40.177	172.068	232.144	-41.683	171.224	379.127	532.881	177.454	359.376	535.064	177.364
1202	2.40200	252.331	-40.391	172.041	232.235	-41.896	171.226	379.004	533.021	177.477	359.281	535.208	177.355
1203	2.40400	252.436	-40.587	172.042	232.324	-42.136	171.186	378.852	533.178	177.512	359.156	535.338	177.336
1204	2.40600	252.518	-40.800	172.072	232.451	-42.422	171.077	378.763	533.365	177.460	359.050	535.508	177.377
1205	2.40800	252.630	-41.015	172.073	232.556	-42.644	171.065	378.676	533.502	177.478	358.932	535.626	177.369
1206	2.41000	252.741	-41.246	172.074	232.659	-42.901	171.082	378.513	533.635	177.412	358.813	535.787	177.370
1207	2.41200	252.831	-41.459	172.076	232.783	-43.177	171.126	378.434	533.751	177.399	358.691	535.949	177.320
1208	2.41400	252.945	-41.665	172.035	232.882	-43.418	171.003	378.322	533.875	177.360	358.575	536.098	177.383
1209	2.41600	253.063	-41.887	172.079	233.000	-43.685	170.978	378.241	534.041	177.275	358.464	536.275	177.394
1210	2.41800	253.161	-42.101	172.052	233.082	-43.915	171.009	378.123	534.187	177.268	358.361	536.393	177.385
1211	2.42000	253.259	-42.288	172.039	233.192	-44.208	170.970	378.009	534.335	177.329	358.242	536.542	177.396
1212	2.42200	253.364	-42.511	172.027	233.289	-44.475	170.890	377.878	534.543	177.638	358.134	536.708	177.366
1213	2.42400	253.446	-42.724	172.029	233.393	-44.725	170.837	377.774	534.669	177.547	358.030	536.841	177.366
1214	2.42600	253.551	-42.911	172.044	233.504	-45.009	170.814	377.661	534.840	177.536	357.903	536.990	177.378
1215	2.42800	253.649	-43.134	172.033	233.593	-45.266	170.803	377.574	534.991	177.443	357.801	537.103	177.348
1216	2.43000	253.732	-43.339	172.021	233.703	-45.542	170.821	377.455	535.145	177.475	357.703	537.231	177.380
1217	2.43200	253.844	-43.554	171.995	233.800	-45.791	170.740	377.354	535.206	177.394	357.597	537.360	177.309
1218	2.43400	253.956	-43.777	172.011	233.912	-46.067	170.703	377.256	535.365	177.394	357.485	537.525	177.330
1219	2.43600	254.025	-43.981	171.972	234.022	-46.370	170.651	377.125	535.526	177.448	357.369	537.691	177.300
1220	2.43800	254.123	-44.169	171.960	234.126	-46.592	170.668	377.045	535.623	177.355	357.257	537.841	177.312
1221	2.44000	254.228	-44.364	171.989	234.236	-46.884	170.686	376.914	535.765	177.328	357.128	537.954	177.335
1222	2.44200	254.317	-44.578	171.992	234.333	-47.151	170.607	376.831	535.929	177.242	357.023	538.108	177.367
1223	2.44400	254.422	-44.791	171.993	234.436	-47.445	170.514	376.702	536.087	177.278	356.919	538.257	177.378
1224	2.44600	254.511	-45.004	171.996	234.533	-47.694	170.518	376.590	536.253	177.420	356.808	538.391	177.380
1225	2.44800	254.632	-45.192	171.983	234.643	-47.960	170.550	376.458	536.372	177.517	356.699	538.531	177.350
1226	2.45000	254.705	-45.439	172.014	234.775	-48.289	170.457	376.396	536.528	177.393	356.603	538.691	177.351
1227	2.45200	254.818	-45.636	171.988	234.871	-48.564	170.392	376.262	536.679	177.459	356.501	538.804	177.321
1228	2.45400	254.937	-45.849	171.990	234.981	-48.849	170.397	376.155	536.830	177.418	356.392	538.944	177.292
1229	2.45600	255.057	-46.055	171.978	235.099	-49.133	170.374	376.080	536.922	177.358	356.280	539.083	177.314
1230	2.45800	255.132	-46.250	172.008	235.223	-49.435	170.406	375.968	537.058	177.377	356.184	539.242	177.314
1231	2.46000	255.237	-46.464	172.011	235.320	-49.693	170.313	375.849	537.167	177.433	356.076	539.366	177.275
1232	2.46200	255.372	-46.669	171.998	235.438	-49.995	170.291	375.770	537.292	177.288	355.962	539.495	177.308
1233	2.46400	255.453	-46.882	172.029	235.539	-50.278	170.352	375.656	537.453	177.290	355.839	539.644	177.372
1234	2.46600	255.529	-47.104	171.991	235.656	-50.579	170.385	375.558	537.571	177.228	355.742	539.751	177.373
1235	2.46800	255.656	-47.310	171.979	235.767	-50.864	170.335	375.452	537.663	177.115	355.630	539.874	177.385
1236	2.47000	255.767	-47.541	172.010	235.855	-51.139	170.327	375.316	537.807	177.212	355.528	540.030	177.366
1237	2.47200	255.871	-47.754	172.040	235.978	-51.440	170.388	375.207	537.990	177.417	355.424	540.163	177.368
1238	2.47400	255.976	-47.978	172.030	236.093	-51.749	170.492	375.097	538.158	177.615	355.312	540.302	177.390
1239	2.47600	256.066	-48.191	172.005	236.188	-52.059	170.429	375.000	538.256	177.524	355.198	540.414	177.412
1240	2.47800	256.192	-48.395	172.021	236.311	-52.370	170.477	374.882	538.422	177.494	355.105	540.554	177.383
1241	2.48000	256.274	-48.589	172.051	236.428	-52.635	170.566	374.788	538.540	177.485	354.978	540.688	177.385
1242	2.48200	256.393	-48.795	172.067	236.528	-52.916	170.711	374.699	538.674	177.433	354.897	540.820	177.385
1243	2.48400	256.476	-48.990	172.070	236.651	-53.271	170.635	374.570	538.783	177.437	354.780	540.976	177.366
1244	2.48600	256.580	-49.212	172.087	236.776	-53.546	170.682	374.472	538.911	177.364	354.676	541.098	177.378
1245	2.48800	256.664	-49.390	172.062	236.884	-53.837	170.786	374.356	539.031	177.358	354.569	541.258	177.432
1246	2.49000	256.775	-49.603	172.093	237.004	-54.172	170.905	374.288	539.185	177.336	354.467	541.387	177.413
1247	2.49200	256.866	-49.809	172.083	237.134	-54.508	170.940	374.168	539.325	177.308	354.350	541.525	177.487
1248	2.49400	256.977	-50.023	172.114	237.248	-54.807	171.086	374.060	539.487	177.484	354.256	541.652	177.467
1249	2.49600	257.067	-50.218	172.088	237.390	-55.168	171.219	373.963	539.647	177.484	354.139	541.808	177.448
1250	2.49800	257.210	-50.432	172.063	237.513	-55.468	171.310	373.845	539.780	177.590	354.051	541.941	177.449
