1011	2.02000	328.984	125.360	173.018	314.408	139.321	173.048	221.221	403.785	174.613	240.515	408.850	174.866
1012	2.02200	329.319	125.165	172.998	314.733	139.100	173.035	221.361	403.911	174.574	240.654	408.981	174.925
1013	2.02400	329.669	124.977	172.992	315.078	138.965	173.036	221.495	404.105	174.693	240.802	409.091	174.878
1014	2.02600	330.014	124.757	172.925	315.400	138.773	173.115	221.636	404.257	174.601	240.949	409.198	174.911
1015	2.02800	330.350	124.571	172.891	315.718	138.577	173.149	221.782	404.396	174.600	241.088	409.305	174.894
1016	2.03000	330.711	124.387	172.958	316.042	138.353	173.165	221.894	404.519	174.591	241.227	409.400	174.889
1017	2.03200	331.047	124.217	172.956	316.357	138.110	173.047	222.033	404.673	174.677	241.366	409.485	174.895
1018	2.03400	331.386	124.036	172.995	316.699	137.896	173.021	222.151	404.786	174.551	241.528	409.587	174.908
1019	2.03600	331.712	123.840	173.003	317.027	137.710	173.014	222.305	404.921	174.707	241.658	409.662	174.926
1020	2.03800	332.071	123.610	172.949	317.351	137.476	173.043	222.407	405.052	174.639	241.798	409.768	174.909
1021	2.04000	332.399	123.422	172.944	317.683	137.267	173.118	222.540	405.216	174.586	241.952	409.852	174.915
1022	2.04200	332.732	123.206	172.950	317.977	137.087	173.156	222.685	405.315	174.550	242.076	409.954	174.929
1023	2.04400	333.071	123.007	172.986	318.310	136.860	173.042	222.802	405.465	174.666	242.215	410.022	174.928
1024	2.04600	333.403	122.810	173.023	318.655	136.627	173.042	222.927	405.565	174.631	242.353	410.114	174.952
1025	2.04800	333.729	122.621	173.047	318.964	136.395	173.070	223.067	405.707	174.679	242.493	410.222	174.985
1026	2.05000	334.073	122.451	173.017	319.268	136.198	173.106	223.200	405.859	174.715	242.646	410.313	175.010
1027	2.05200	334.394	122.230	172.978	319.608	136.026	173.130	223.323	405.962	174.651	242.777	410.394	175.046
1028	2.05400	334.713	121.999	172.953	319.919	135.823	173.092	223.435	406.088	174.563	242.916	410.473	175.033
1029	2.05600	335.070	121.819	172.964	320.241	135.629	173.070	223.583	406.256	174.607	243.040	410.573	174.998
1030	2.05800	335.409	121.647	173.019	320.565	135.370	173.080	223.727	406.378	174.727	243.187	410.664	175.023
1031	2.06000	335.759	121.451	172.999	320.900	135.113	173.062	223.853	406.476	174.642	243.333	410.747	174.980
1032	2.06200	336.086	121.298	173.028	321.242	134.935	173.070	223.987	406.655	174.675	243.464	410.851	175.043
1033	2.06400	336.437	121.093	172.992	321.587	134.756	173.051	224.105	406.749	174.621	243.618	410.928	174.981
1034	2.06600	336.754	120.844	172.993	321.910	134.575	173.088	224.252	406.918	174.665	243.742	411.009	175.017
1035	2.06800	337.074	120.650	172.974	322.233	134.376	173.123	224.386	407.094	174.650	243.896	411.088	175.004
1036	2.07000	337.425	120.471	172.956	322.550	134.144	173.153	224.526	407.203	174.682	244.035	411.184	174.999
1037	2.07200	337.760	120.302	172.955	322.857	133.890	173.078	224.629	407.293	174.658	244.181	411.246	174.978
1038	2.07400	338.098	120.118	173.023	323.195	133.705	173.043	224.753	407.405	174.661	244.304	411.321	174.995
1039	2.07600	338.392	119.923	173.061	323.530	133.535	173.011	224.877	407.532	174.622	244.450	411.416	174.990
1040	2.07800	338.765	119.707	173.038	323.845	133.318	173.100	225.031	407.673	174.671	244.582	411.502	174.996
1041	2.08000	339.093	119.511	173.019	324.151	133.120	173.164	225.127	407.807	174.651	244.728	411.622	175.067
1042	2.08200	339.411	119.314	173.028	324.479	132.913	173.155	225.254	407.965	174.707	244.860	411.705	175.024
1043	2.08400	339.748	119.119	172.980	324.798	132.711	173.117	225.384	408.077	174.710	244.990	411.754	175.094
1044	2.08600	340.088	118.919	173.017	325.140	132.527	173.025	225.493	408.182	174.645	245.129	411.844	175.070
1045	2.08800	340.411	118.730	173.070	325.444	132.300	173.099	225.633	408.306	174.686	245.267	411.901	175.080
1046	2.09000	340.729	118.567	173.113	325.776	132.103	173.135	225.748	408.429	174.678	245.391	411.991	175.056
1047	2.09200	341.056	118.354	173.091	326.109	131.911	173.186	225.876	408.575	174.696	245.530	412.076	175.062
1048	2.09400	341.392	118.176	173.075	326.415	131.734	173.196	225.993	408.673	174.612	245.645	412.125	175.083
1049	2.09600	341.711	117.971	173.068	326.748	131.571	173.208	226.124	408.835	174.638	245.783	412.197	175.052
1050	2.09800	342.062	117.767	173.033	327.077	131.334	173.165	226.236	408.971	174.667	245.923	412.293	175.047
1051	2.10000	342.405	117.604	173.047	327.394	131.112	173.153	226.367	409.058	174.595	246.062	412.369	174.985
1052	2.10200	342.732	117.417	173.044	327.732	130.882	173.098	226.470	409.196	174.674	246.223	412.445	175.051
1053	2.10400	343.065	117.271	173.089	328.049	130.720	173.139	226.595	409.296	174.638	246.354	412.542	175.046
1054	2.10600	343.391	117.066	173.083	328.392	130.566	173.138	226.734	409.462	174.635	246.477	412.593	175.037
1055	2.10800	343.714	116.871	173.036	328.710	130.432	173.169	226.858	409.603	174.683	246.609	412.676	174.994
1056	2.11000	344.048	116.666	173.030	329.014	130.209	173.159	226.970	409.733	174.694	246.740	412.734	175.004
1057	2.11200	344.367	116.503	173.045	329.358	130.013	173.137	227.102	409.887	174.653	246.864	412.818	174.961
1058	2.11400	344.695	116.308	173.026	329.666	129.782	173.138	227.209	409.966	174.640	246.994	412.866	174.982
1059	2.11600	345.030	116.145	173.040	329.990	129.605	173.092	227.328	410.099	174.621	247.125	412.957	175.008
1060	2.11800	345.339	115.985	173.084	330.305	129.447	173.076	227.457	410.201	174.636	247.255	413.011	175.047
1061	2.12000	345.671	115.785	173.122	330.645	129.274	173.102	227.567	410.347	174.654	247.370	413.082	175.095
1062	2.12200	345.995	115.600	173.062	330.945	129.093	173.169	227.700	410.507	174.760	247.486	413.154	175.064
1063	2.12400	346.320	115.411	173.087	331.285	128.928	173.239	227.816	410.634	174.722	247.601	413.202	175.085
1064	2.12600	346.639	115.186	173.079	331.599	128.699	173.184	227.929	410.725	174.748	247.732	413.271	175.084
1065	2.12800	346.962	115.028	173.037	331.911	128.522	173.137	228.047	410.835	174.702	247.855	413.329	175.094
1066	2.13000	347.272	114.839	173.062	332.226	128.311	173.085	228.150	410.969	174.683	247.986	413.391	175.073
1067	2.13200	347.602	114.657	173.132	332.554	128.149	173.098	228.278	411.081	174.815	248.101	413.433	175.075
1068	2.13400	347.907	114.506	173.134	332.841	127.952	173.135	228.391	411.196	174.739	248.216	413.485	175.067
1069	2.13600	348.234	114.327	173.147	333.172	127.763	173.186	228.507	411.344	174.807	248.347	413.552	175.016
1070	2.13800	348.551	114.126	173.056	333.489	127.602	173.199	228.610	411.455	174.761	248.470	413.616	175.045
1071	2.14000	348.885	113.948	173.068	333.836	127.434	173.139	228.734	411.613	174.818	248.601	413.673	175.005
1072	2.14200	349.204	113.735	173.047	334.165	127.248	173.134	228.843	411.696	174.776	248.731	413.720	175.026
1073	2.14400	349.522	113.564	173.076	334.496	127.062	173.072	228.953	411.817	174.847	248.846	413.767	174.998
1074	2.14600	349.858	113.411	173.077	334.816	126.856	173.093	229.084	411.919	174.733	248.969	413.813	174.970
1075	2.14800	350.171	113.241	173.077	335.114	126.689	173.062	229.189	412.049	174.744	249.076	413.873	175.029
1076	2.15000	350.490	113.080	173.093	335.423	126.534	173.120	229.306	412.168	174.767	249.207	413.925	175.020
1077	2.15200	350.801	112.882	173.103	335.750	126.399	173.151	229.414	412.311	174.737	249.315	413.965	174.973
1078	2.15400	351.103	112.682	173.013	336.071	126.231	173.120	229.525	412.432	174.680	249.438	414.011	174.945
1079	2.15600	351.422	112.484	173.023	336.391	126.054	173.103	229.626	412.549	174.782	249.545	414.060	174.966
1080	2.15800	351.725	112.306	173.037	336.717	125.858	173.110	229.735	412.659	174.737	249.668	414.111	174.957
1081	2.16000	352.045	112.136	173.037	337.005	125.662	173.119	229.829	412.762	174.752	249.768	414.159	174.979
1082	2.16200	352.357	111.974	173.052	337.322	125.493	173.089	229.946	412.850	174.679	249.883	414.201	174.981
1083	2.16400	352.657	111.829	173.127	337.650	125.323	173.058	230.062	412.993	174.778	249.990	414.243	174.984
1084	2.16600	352.961	111.649	173.141	337.946	125.171	173.087	230.140	413.110	174.752	250.098	414.301	174.994
1085	2.16800	353.260	111.445	173.108	338.279	125.034	173.119	230.249	413.214	174.688	250.213	414.366	175.023
1086	2.17000	353.588	111.292	173.110	338.585	124.899	173.151	230.358	413.339	174.730	250.313	414.395	174.987
1087	2.17200	353.892	111.104	173.108	338.885	124.729	173.206	230.436	413.432	174.756	250.412	414.445	175.058
1088	2.17400	354.198	110.926	173.093	339.213	124.522	173.199	230.544	413.573	174.806	250.520	414.504	175.068
1089	2.17600	354.503	110.749	173.078	339.537	124.355	173.140	230.653	413.679	174.791	250.627	414.545	175.071
1090	2.17800	354.799	110.579	173.107	339.847	124.220	173.172	230.755	413.780	174.756	250.751	414.595	175.013
1091	2.18000	355.123	110.423	173.167	340.159	124.037	173.082	230.871	413.882	174.771	250.850	414.633	175.045
1092	2.18200	355.430	110.291	173.144	340.502	123.936	173.119	230.943	413.970	174.700	250.973	414.658	175.040
1093	2.18400	355.741	110.095	173.155	340.826	123.755	173.158	231.083	414.144	174.764	251.080	414.706	175.061
1094	2.18600	356.057	109.936	173.114	341.154	123.586	173.156	231.184	414.247	174.780	251.179	414.732	175.055
1095	2.18800	356.362	109.766	173.114	341.453	123.440	173.259	231.294	414.382	174.810	251.302	414.772	175.008
1096	2.19000	356.663	109.583	173.056	341.792	123.281	173.215	231.386	414.451	174.810	251.401	414.809	175.041
1097	2.19200	356.981	109.412	173.084	342.092	123.115	173.157	231.502	414.582	174.870	251.494	414.852	175.044
1098	2.19400	357.291	109.258	173.116	342.426	122.961	173.157	231.613	414.693	174.825	251.600	414.871	175.019
1099	2.19600	357.596	109.116	173.134	342.733	122.815	173.073	231.730	414.826	174.935	251.700	414.909	175.052
1100	2.19800	357.891	108.945	173.164	343.056	122.626	173.097	231.830	414.926	174.901	251.807	414.945	175.035
1101	2.20000	358.186	108.757	173.191	343.365	122.498	173.202	231.919	415.034	174.886	251.900	414.997	175.027
1102	2.20200	358.485	108.588	173.163	343.693	122.336	173.216	232.047	415.116	174.844	252.014	415.001	175.043
1103	2.20400	358.790	108.375	173.144	344.019	122.189	173.233	232.135	415.225	174.878	252.106	415.043	175.046
1104	2.20600	359.078	108.196	173.158	344.343	122.057	173.208	232.242	415.314	174.855	252.205	415.075	175.059
1105	2.20800	359.384	108.043	173.161	344.646	121.913	173.225	232.323	415.415	174.821	252.305	415.104	175.024
1106	2.21000	359.686	107.873	173.191	344.955	121.737	173.179	232.425	415.539	174.942	252.404	415.119	175.030
1107	2.21200	359.960	107.712	173.208	345.266	121.558	173.191	232.517	415.655	174.917	252.497	415.165	175.002
1108	2.21400	360.262	107.575	173.270	345.562	121.353	173.213	232.618	415.770	174.970	252.604	415.209	175.054
1109	2.21600	360.546	107.364	173.223	345.884	121.228	173.204	232.713	415.868	174.887	252.696	415.245	175.038
1110	2.21800	360.838	107.171	173.178	346.201	121.068	173.218	232.816	415.988	174.910	252.781	415.275	175.003
1111	2.22000	361.146	107.012	173.137	346.524	120.977	173.214	232.931	416.083	174.906	252.903	415.323	175.024
1112	2.22200	361.444	106.862	173.141	346.829	120.853	173.234	233.011	416.168	174.864	252.988	415.370	174.996
1113	2.22400	361.741	106.692	173.142	347.168	120.753	173.243	233.121	416.322	174.952	253.111	415.411	174.998
1114	2.22600	362.030	106.533	173.159	347.480	120.585	173.242	233.258	416.425	174.888	253.210	415.460	175.020
1115	2.22800	362.326	106.397	173.194	347.801	120.432	173.243	233.347	416.538	174.892	253.295	415.514	175.061
1116	2.23000	362.639	106.238	173.182	348.140	120.315	173.221	233.449	416.651	174.896	253.394	415.540	175.055
1117	2.23200	362.914	106.042	173.165	348.444	120.121	173.201	233.551	416.758	174.881	253.494	415.605	175.085
1118	2.23400	363.228	105.926	173.174	348.733	119.958	173.115	233.660	416.877	174.904	253.586	415.643	175.118
1119	2.23600	363.506	105.743	173.116	349.085	119.848	173.137	233.747	416.946	174.776	253.678	415.673	175.082
1120	2.23800	363.797	105.584	173.105	349.383	119.741	173.160	233.854	417.091	174.796	253.777	415.711	175.115
1121	2.24000	364.086	105.422	173.122	349.688	119.616	173.151	233.955	417.173	174.833	253.877	415.753	175.117
1122	2.24200	364.363	105.259	173.196	350.018	119.499	173.157	234.063	417.297	174.876	253.977	415.766	175.074
1123	2.24400	364.643	105.107	173.228	350.306	119.352	173.260	234.157	417.406	174.910	254.061	415.827	175.134
1124	2.24600	364.942	104.964	173.219	350.628	119.207	173.306	234.244	417.513	174.896	254.154	415.861	175.069
1125	2.24800	365.235	104.814	173.195	350.957	119.071	173.281	234.358	417.653	174.946	254.253	415.904	175.120
1126	2.25000	365.503	104.637	173.181	351.258	118.941	173.257	234.417	417.726	174.867	254.346	415.950	175.093
1127	2.25200	365.794	104.469	173.155	351.545	118.791	173.202	234.539	417.908	175.001	254.438	415.976	175.088
1128	2.25400	366.069	104.299	173.157	351.860	118.682	173.196	234.625	417.980	174.922	254.514	416.002	175.083
1129	2.25600	366.353	104.131	173.130	352.189	118.565	173.203	234.713	418.077	174.918	254.613	416.029	175.127
1130	2.25800	366.626	103.979	173.163	352.495	118.441	173.194	234.820	418.180	174.855	254.714	416.080	175.069
1131	2.26000	366.923	103.817	173.180	352.818	118.297	173.212	234.930	418.283	174.870	254.798	416.101	175.094
1132	2.26200	367.215	103.728	173.178	353.130	118.137	173.198	235.010	418.402	174.893	254.883	416.170	175.094
1133	2.26400	367.492	103.579	173.154	353.432	118.044	173.280	235.140	418.518	174.868	254.975	416.173	175.062
1134	2.26600	367.779	103.416	173.200	353.745	117.936	173.302	235.234	418.627	174.902	255.082	416.221	175.084
1135	2.26800	368.064	103.266	173.176	354.080	117.856	173.257	235.357	418.743	174.876	255.175	416.261	175.037
1136	2.27000	368.340	103.107	173.165	354.384	117.738	173.293	235.436	418.864	174.949	255.267	416.286	175.032
1137	2.27200	368.632	102.939	173.138	354.709	117.615	173.256	235.537	418.946	174.859	255.344	416.318	175.046
1138	2.27400	368.916	102.771	173.112	355.026	117.510	173.221	235.647	419.104	174.917	255.436	416.361	175.049
1139	2.27600	369.221	102.662	173.136	355.348	117.375	173.225	235.742	419.235	174.978	255.529	416.400	175.003
1140	2.27800	369.473	102.513	173.141	355.647	117.226	173.199	235.828	419.305	174.850	255.620	416.422	175.028
1141	2.28000	369.762	102.377	173.176	355.971	117.091	173.204	235.929	419.396	174.877	255.704	416.420	175.026
1142	2.28200	370.032	102.224	173.238	356.271	116.956	173.236	236.015	419.509	174.882	255.773	416.467	174.999
1143	2.28400	370.326	102.058	173.183	356.594	116.831	173.228	236.131	419.611	174.897	255.865	416.483	175.005
1144	2.28600	370.618	101.875	173.255	356.907	116.730	173.266	236.172	419.686	174.867	255.957	416.514	175.019
1145	2.28800	370.883	101.719	173.188	357.206	116.624	173.260	236.302	419.785	174.833	256.025	416.529	175.025
1146	2.29000	371.165	101.575	173.208	357.526	116.533	173.285	236.389	419.919	174.945	256.109	416.545	175.031
1147	2.29200	371.437	101.402	173.138	357.833	116.424	173.308	236.496	419.997	174.933	256.177	416.550	175.049
1148	2.29400	371.724	101.256	173.186	358.138	116.308	173.315	236.592	420.103	174.869	256.254	416.592	175.052
1149	2.29600	371.997	101.122	173.222	358.447	116.125	173.255	236.648	420.189	174.878	256.330	416.562	175.004
1150	2.29800	372.256	100.980	173.242	358.779	116.015	173.278	236.757	420.291	174.893	256.414	416.607	175.056
1151	2.30000	372.551	100.827	173.275	359.099	115.880	173.282	236.835	420.359	174.844	256.490	416.616	175.043
1152	2.30200	372.820	100.661	173.250	359.414	115.792	173.279	236.936	420.453	174.920	256.567	416.642	175.039
1153	2.30400	373.106	100.521	173.213	359.745	115.649	173.239	237.037	420.542	174.898	256.636	416.651	175.026
1154	2.30600	373.384	100.371	173.189	360.068	115.576	173.267	237.137	420.689	174.968	256.727	416.666	175.032
1155	2.30800	373.660	100.230	173.181	360.384	115.446	173.214	237.195	420.752	174.900	256.780	416.659	175.012
1156	2.31000	373.942	100.059	173.184	360.697	115.361	173.255	237.310	420.860	174.934	256.872	416.691	175.025
1157	2.31200	374.203	99.918	173.176	361.032	115.283	173.210	237.388	420.972	174.940	256.934	416.723	175.040
1158	2.31400	374.477	99.776	173.196	361.365	115.207	173.266	237.484	421.059	174.819	257.010	416.720	174.989
1159	2.31600	374.747	99.648	173.276	361.655	115.080	173.315	237.568	421.130	174.868	257.078	416.748	175.034
1160	2.31800	375.017	99.516	173.255	361.972	114.948	173.291	237.647	421.224	174.816	257.154	416.747	175.032
1161	2.32000	375.295	99.383	173.234	362.282	114.829	173.327	237.719	421.301	174.835	257.200	416.762	175.039
1162	2.32200	375.563	99.249	173.241	362.588	114.740	173.353	237.811	421.392	174.862	257.261	416.761	175.038
1163	2.32400	375.824	99.065	173.213	362.914	114.641	173.334	237.919	421.514	174.856	257.336	416.778	175.093
1164	2.32600	376.099	98.913	173.219	363.228	114.517	173.297	237.982	421.613	174.903	257.390	416.788	175.081
1165	2.32800	376.365	98.770	173.239	363.547	114.419	173.278	238.072	421.671	174.914	257.444	416.791	175.050
1166	2.33000	376.623	98.616	173.273	363.836	114.329	173.304	238.145	421.764	174.813	257.512	416.808	175.106
1167	2.33200	376.901	98.502	173.254	364.153	114.214	173.283	238.229	421.872	174.977	257.574	416.834	175.101
1168	2.33400	377.171	98.370	173.233	364.483	114.105	173.277	238.308	421.946	174.947	257.626	416.829	175.130
1169	2.33600	377.443	98.224	173.282	364.797	113.978	173.297	238.395	422.046	174.914	257.687	416.822	175.109
1170	2.33800	377.705	98.119	173.279	365.098	113.890	173.294	238.480	422.132	174.922	257.739	416.817	175.138
1171	2.34000	377.971	97.959	173.298	365.390	113.771	173.388	238.557	422.226	174.999	257.801	416.832	175.145
1172	2.34200	378.235	97.790	173.329	365.721	113.691	173.371	238.651	422.302	175.018	257.869	416.842	175.132
1173	2.34400	378.490	97.640	173.307	366.038	113.616	173.427	238.745	422.404	175.034	257.930	416.857	175.139
1174	2.34600	378.760	97.509	173.286	366.373	113.536	173.411	238.823	422.459	174.947	257.999	416.850	175.119
1175	2.34800	379.040	97.361	173.234	366.688	113.421	173.390	238.908	422.549	174.925	258.060	416.866	175.125
1176	2.35000	379.303	97.220	173.198	366.997	113.315	173.356	238.989	422.640	174.902	258.114	416.879	175.083
1177	2.35200	379.592	97.102	173.236	367.324	113.227	173.324	239.103	422.743	174.968	258.182	416.891	175.119
1178	2.35400	379.860	97.014	173.264	367.638	113.119	173.347	239.168	422.828	174.927	258.235	416.874	175.110
1179	2.35600	380.110	96.854	173.283	367.953	113.031	173.315	239.252	422.905	174.995	258.295	416.873	175.109
1180	2.35800	380.376	96.718	173.319	368.273	112.942	173.313	239.330	422.989	174.955	258.341	416.883	175.096
1181	2.36000	380.634	96.578	173.340	368.598	112.807	173.346	239.416	423.064	174.974	258.402	416.888	175.114
1182	2.36200	380.876	96.413	173.287	368.930	112.690	173.324	239.494	423.105	174.928	258.455	416.881	175.094
1183	2.36400	381.152	96.253	173.277	369.228	112.572	173.361	239.571	423.218	175.062	258.516	416.897	175.100
1184	2.36600	381.406	96.128	173.272	369.566	112.456	173.339	239.649	423.256	174.967	258.569	416.863	175.083
1185	2.36800	381.669	95.988	173.236	369.852	112.376	173.352	239.727	423.342	174.975	258.622	416.862	175.082
1186	2.37000	381.923	95.865	173.232	370.189	112.303	173.351	239.791	423.429	174.984	258.660	416.878	175.089
1187	2.37200	382.163	95.712	173.295	370.508	112.246	173.410	239.882	423.497	174.984	258.706	416.865	175.050
1188	2.37400	382.424	95.573	173.287	370.819	112.140	173.376	239.945	423.592	175.061	258.743	416.854	175.060
1189	2.37600	382.664	95.436	173.353	371.144	112.051	173.373	240.032	423.626	174.995	258.804	416.871	175.116
1190	2.37800	382.917	95.304	173.361	371.457	112.014	173.406	240.102	423.754	175.089	258.856	416.854	175.107
1191	2.38000	383.172	95.190	173.343	371.773	111.899	173.385	240.175	423.814	174.971	258.910	416.857	175.076
1192	2.38200	383.428	95.033	173.305	372.112	111.765	173.361	240.266	423.891	175.040	258.956	416.857	175.075
1193	2.38400	383.685	94.902	173.256	372.412	111.684	173.374	240.352	423.923	174.925	259.024	416.845	175.085
1194	2.38600	383.941	94.789	173.239	372.744	111.567	173.353	240.414	424.011	174.983	259.070	416.865	175.061
1195	2.38800	384.202	94.673	173.249	373.065	111.486	173.365	240.485	424.093	175.022	259.123	416.841	175.033
1196	2.39000	384.460	94.529	173.270	373.384	111.415	173.336	240.600	424.166	174.992	259.161	416.864	175.059
1197	2.39200	384.713	94.417	173.281	373.722	111.349	173.351	240.664	424.252	175.000	259.215	416.862	175.058
1198	2.39400	384.949	94.301	173.320	374.048	111.277	173.350	240.749	424.344	175.028	259.283	416.861	175.057
1199	2.39600	385.197	94.186	173.302	374.374	111.189	173.319	240.827	424.442	175.075	259.321	416.878	175.064
1200	2.39800	385.459	94.079	173.299	374.684	111.135	173.321	240.927	424.515	175.044	259.375	416.870	175.044
1201	2.40000	385.721	93.954	173.295	374.991	111.053	173.334	240.997	424.585	175.045	259.419	416.861	175.103
1202	2.40200	385.970	93.833	173.262	375.321	110.989	173.348	241.090	424.656	175.094	259.465	416.848	175.064
1203	2.40400	386.205	93.691	173.283	375.639	110.901	173.317	241.175	424.721	174.997	259.519	416.851	175.032
1204	2.40600	386.448	93.606	173.255	375.963	110.856	173.334	241.230	424.779	175.087	259.540	416.842	175.092
1205	2.40800	386.683	93.445	173.275	376.285	110.780	173.391	241.345	424.857	175.076	259.609	416.851	175.080
1206	2.41000	386.921	93.311	173.283	376.615	110.734	173.379	241.414	424.915	175.088	259.646	416.840	175.090
1207	2.41200	387.158	93.180	173.292	376.940	110.669	173.395	241.491	424.968	175.081	259.692	416.829	175.100
1208	2.41400	387.402	93.097	173.336	377.235	110.596	173.451	241.562	425.062	175.158	259.722	416.812	175.092
1209	2.41600	387.656	92.973	173.331	377.581	110.486	173.445	241.662	425.147	175.166	259.775	416.811	175.090
1210	2.41800	387.893	92.868	173.357	377.896	110.413	173.474	241.709	425.205	175.129	259.820	416.793	175.081
1211	2.42000	388.141	92.753	173.340	378.219	110.342	173.473	241.808	425.265	175.190	259.866	416.786	175.061
1212	2.42200	388.391	92.647	173.309	378.571	110.251	173.413	241.910	425.353	175.118	259.926	416.770	175.101
1213	2.42400	388.635	92.523	173.333	378.885	110.223	173.461	241.995	425.418	175.149	259.948	416.764	175.082
1214	2.42600	388.867	92.394	173.313	379.219	110.135	173.429	242.043	425.460	175.103	260.017	416.752	175.091
1215	2.42800	389.102	92.260	173.351	379.553	110.081	173.403	242.143	425.534	175.122	260.054	416.752	175.090
1216	2.43000	389.367	92.128	173.302	379.879	110.001	173.387	242.220	425.581	175.096	260.107	416.740	175.101
1217	2.43200	389.598	92.033	173.316	380.213	109.973	173.378	242.328	425.644	175.076	260.168	416.744	175.069
1218	2.43400	389.834	91.895	173.253	380.552	109.884	173.375	242.399	425.724	175.066	260.213	416.716	175.071
1219	2.43600	390.077	91.797	173.294	380.891	109.812	173.374	242.477	425.748	175.012	260.266	416.709	175.051
1220	2.43800	390.317	91.685	173.277	381.232	109.750	173.360	242.591	425.830	175.100	260.304	416.693	175.042
1221	2.44000	390.564	91.580	173.275	381.558	109.685	173.347	242.661	425.883	175.092	260.342	416.669	175.014
1222	2.44200	390.801	91.471	173.301	381.903	109.629	173.377	242.760	425.925	175.095	260.402	416.657	175.024
1223	2.44400	391.032	91.332	173.295	382.212	109.533	173.359	242.822	425.992	175.175	260.432	416.653	175.053
1224	2.44600	391.269	91.242	173.323	382.569	109.502	173.349	242.885	425.993	175.045	260.477	416.619	175.036
1225	2.44800	391.507	91.128	173.335	382.895	109.396	173.316	242.993	426.080	175.102	260.514	416.591	175.039
1226	2.45000	391.714	91.022	173.362	383.207	109.339	173.375	243.054	426.110	175.068	260.566	416.553	175.052
1227	2.45200	391.970	90.899	173.329	383.533	109.230	173.426	243.147	426.191	175.107	260.596	416.535	175.043
1228	2.45400	392.181	90.760	173.295	383.873	109.174	173.428	243.209	426.246	175.149	260.640	416.509	175.095
1229	2.45600	392.404	90.646	173.306	384.189	109.136	173.461	243.285	426.247	175.068	260.686	416.496	175.056
1230	2.45800	392.639	90.547	173.348	384.514	109.056	173.445	243.377	426.313	175.147	260.730	416.464	175.088
1231	2.46000	392.863	90.424	173.344	384.836	108.999	173.476	243.462	426.354	175.101	260.767	416.430	175.071
1232	2.46200	393.088	90.338	173.344	385.160	108.971	173.495	243.531	426.386	175.116	260.820	416.425	175.100
1233	2.46400	393.317	90.231	173.371	385.500	108.916	173.497	243.645	426.416	175.130	260.865	416.397	175.102
1234	2.46600	393.558	90.136	173.356	385.811	108.835	173.482	243.715	426.487	175.180	260.911	416.384	175.063
1235	2.46800	393.788	90.047	173.385	386.137	108.765	173.453	243.792	426.518	175.145	260.962	416.375	175.122
1236	2.47000	394.005	89.934	173.368	386.472	108.710	173.426	243.899	426.563	175.118	261.008	416.345	175.076
1237	2.47200	394.225	89.847	173.340	386.804	108.665	173.443	243.977	426.622	175.130	261.053	416.334	175.086
1238	2.47400	394.447	89.760	173.369	387.123	108.594	173.415	244.047	426.701	175.198	261.097	416.313	175.107
1239	2.47600	394.680	89.644	173.352	387.469	108.554	173.447	244.131	426.736	175.183	261.144	416.316	175.076
1240	2.47800	394.897	89.515	173.333	387.794	108.474	173.431	244.186	426.749	175.091	261.196	416.277	175.089
1241	2.48000	395.113	89.418	173.347	388.096	108.403	173.431	244.293	426.827	175.209	261.233	416.256	175.110
1242	2.48200	395.352	89.295	173.343	388.426	108.322	173.444	244.384	426.841	175.215	261.278	416.239	175.101
1243	2.48400	395.544	89.181	173.355	388.758	108.267	173.446	244.468	426.894	175.208	261.323	416.204	175.084
1244	2.48600	395.771	89.065	173.395	389.064	108.183	173.487	244.569	426.963	175.208	261.368	416.189	175.125
1245	2.48800	395.985	88.989	173.355	389.397	108.103	173.471	244.630	426.967	175.176	261.404	416.145	175.119
1246	2.49000	396.202	88.882	173.353	389.702	108.038	173.515	244.706	427.010	175.229	261.449	416.139	175.148
1247	2.49200	396.409	88.796	173.383	390.036	107.974	173.501	244.798	427.045	175.214	261.487	416.106	175.131
1248	2.49400	396.600	88.691	173.410	390.344	107.910	173.517	244.867	427.050	175.181	261.524	416.071	175.115
1249	2.49600	396.818	88.577	173.393	390.678	107.846	173.503	244.937	427.098	175.204	261.569	416.043	175.117
1250	2.49800	397.021	88.470	173.449	390.993	107.782	173.518	245.021	427.140	175.208	261.591	416.016	175.120
