1011	2.02000	137.606	256.655	172.463	157.880	256.301	172.667	424.785	276.276	174.468	430.856	257.338	174.404
1012	2.02200	137.606	256.645	172.475	157.880	256.301	172.667	424.706	276.289	174.428	430.842	257.384	174.403
1013	2.02400	137.598	256.645	172.475	157.881	256.311	172.655	424.630	276.301	174.418	430.830	257.438	174.389
1014	2.02600	137.590	256.656	172.463	157.873	256.301	172.667	424.550	276.370	174.471	430.830	257.490	174.404
1015	2.02800	137.598	256.665	172.451	157.842	256.312	172.656	424.478	276.385	174.431	430.801	257.535	174.403
1016	2.03000	137.598	256.655	172.464	157.865	256.304	172.639	424.425	276.419	174.443	430.788	257.580	174.402
1017	2.03200	137.583	256.656	172.464	157.848	256.304	172.640	424.337	276.437	174.480	430.765	257.634	174.418
1018	2.03400	137.585	256.681	172.486	157.858	256.324	172.615	424.257	276.467	174.445	430.751	257.679	174.416
1019	2.03600	137.597	256.668	172.422	157.856	256.314	172.627	424.191	276.490	174.423	430.742	257.705	174.439
1020	2.03800	137.597	256.658	172.434	157.871	256.326	172.586	424.116	276.501	174.412	430.728	257.784	174.447
1021	2.04000	137.597	256.675	172.439	157.850	256.319	172.673	424.062	276.536	174.424	430.716	257.822	174.429
1022	2.04200	137.591	256.663	172.480	157.859	256.319	172.673	423.978	276.553	174.355	430.684	257.865	174.457
1023	2.04400	137.606	256.655	172.464	157.873	256.329	172.661	423.914	276.568	174.391	430.678	257.893	174.450
1024	2.04600	137.599	256.643	172.504	157.849	256.329	172.662	423.846	276.562	174.375	430.664	257.938	174.449
1025	2.04800	137.590	256.656	172.463	157.867	256.326	172.690	423.763	276.593	174.371	430.660	257.992	174.434
1026	2.05000	137.582	256.648	172.447	157.875	256.316	172.702	423.685	276.601	174.390	430.643	258.019	174.458
1027	2.05200	137.599	256.653	172.492	157.865	256.301	172.668	423.607	276.645	174.420	430.622	258.048	174.451
1028	2.05400	137.591	256.663	172.480	157.874	256.299	172.696	423.531	276.658	174.410	430.606	258.083	174.462
1029	2.05600	137.598	256.635	172.487	157.850	256.302	172.668	423.446	276.663	174.412	430.585	258.129	174.461
1030	2.05800	137.607	256.633	172.516	157.852	256.299	172.696	423.387	276.690	174.407	430.573	258.167	174.442
1031	2.06000	137.592	256.670	172.497	157.873	256.291	172.679	423.342	276.700	174.396	430.565	258.202	174.453
1032	2.06200	137.600	256.623	172.528	157.853	256.316	172.701	423.247	276.700	174.427	430.544	258.230	174.446
1033	2.06400	137.585	256.641	172.533	157.859	256.282	172.692	423.178	276.719	174.434	430.523	258.276	174.445
1034	2.06600	137.599	256.633	172.515	157.860	256.297	172.726	423.112	276.723	174.406	430.507	258.311	174.455
1035	2.06800	137.585	256.641	172.533	157.857	256.274	172.675	423.035	276.760	174.419	430.504	258.342	174.420
1036	2.07000	137.576	256.626	172.499	157.838	256.272	172.703	422.972	276.766	174.437	430.468	258.388	174.419
1037	2.07200	137.574	256.618	172.481	157.860	256.262	172.715	422.889	276.781	174.427	430.465	258.417	174.383
1038	2.07400	137.582	256.628	172.470	157.837	256.282	172.691	422.820	276.800	174.434	430.429	258.460	174.440
1039	2.07600	137.562	256.651	172.521	157.860	256.299	172.696	422.732	276.817	174.471	430.419	258.506	174.409
1040	2.07800	137.591	256.636	172.487	157.844	256.294	172.650	422.669	276.823	174.414	430.396	258.542	174.420
1041	2.08000	137.569	256.633	172.516	157.831	256.290	172.709	422.591	276.851	174.439	430.390	258.587	174.419
1042	2.08200	137.568	256.636	172.487	157.822	256.292	172.679	422.508	276.863	174.429	430.370	258.607	174.395
1043	2.08400	137.576	256.616	172.511	157.852	256.292	172.679	422.448	276.875	174.418	430.354	258.650	174.423
1044	2.08600	137.560	256.609	172.494	157.836	256.285	172.663	422.377	276.882	174.436	430.332	258.696	174.422
1045	2.08800	137.560	256.609	172.494	157.822	256.275	172.674	422.327	276.886	174.408	430.328	258.732	174.402
1046	2.09000	137.559	256.629	172.470	157.821	256.295	172.651	422.233	276.913	174.433	430.293	258.771	174.384
1047	2.09200	137.560	256.636	172.487	157.844	256.294	172.651	422.156	276.933	174.440	430.268	258.796	174.407
1048	2.09400	137.543	256.621	172.453	157.830	256.282	172.692	422.087	276.970	174.453	430.255	258.841	174.406
1049	2.09600	137.553	256.636	172.487	157.814	256.283	172.692	422.019	276.945	174.431	430.225	258.871	174.400
1050	2.09800	137.552	256.619	172.482	157.833	256.280	172.617	421.941	276.972	174.456	430.221	258.908	174.381
1051	2.10000	137.551	256.611	172.465	157.815	256.312	172.656	421.855	276.982	174.475	430.210	258.941	174.421
1052	2.10200	137.559	256.629	172.470	157.821	256.278	172.646	421.798	277.012	174.440	430.191	258.978	174.402
1053	2.10400	137.560	256.646	172.475	157.820	256.295	172.651	421.760	276.993	174.435	430.168	259.012	174.412
1054	2.10600	137.559	256.649	172.446	157.812	256.290	172.605	421.673	277.026	174.401	430.145	259.066	174.428
1055	2.10800	137.553	256.627	172.500	157.820	256.285	172.663	421.591	277.049	174.455	430.145	259.099	174.438
1056	2.11000	137.568	256.636	172.487	157.820	256.295	172.651	421.516	277.061	174.445	430.126	259.153	174.425
1057	2.11200	137.560	256.646	172.476	157.828	256.305	172.639	421.463	277.078	174.451	430.101	259.180	174.448
1058	2.11400	137.574	256.658	172.435	157.820	256.320	172.673	421.389	277.066	174.418	430.098	259.226	174.416
1059	2.11600	137.576	256.646	172.476	157.858	256.312	172.656	421.326	277.091	174.442	430.067	259.263	174.428
1060	2.11800	137.559	256.649	172.447	157.827	256.305	172.640	421.247	277.119	174.467	430.052	259.316	174.444
1061	2.12000	137.577	256.671	172.498	157.835	256.302	172.669	421.185	277.124	174.409	430.054	259.341	174.436
1062	2.12200	137.576	256.663	172.481	157.856	256.294	172.651	421.114	277.116	174.422	430.024	259.377	174.447
1063	2.12400	137.575	256.666	172.452	157.848	256.297	172.622	421.031	277.145	174.418	430.010	259.421	174.445
1064	2.12600	137.583	256.666	172.452	157.834	256.322	172.645	420.982	277.159	174.453	429.998	259.441	174.421
1065	2.12800	137.584	256.663	172.481	157.849	256.312	172.657	420.907	277.188	174.448	429.977	259.487	174.420
1066	2.13000	137.576	256.636	172.488	157.850	256.319	172.674	420.824	277.182	174.432	429.950	259.503	174.455
1067	2.13200	137.584	256.663	172.481	157.843	256.327	172.691	420.766	277.187	174.404	429.940	259.549	174.424
1068	2.13400	137.577	256.654	172.494	157.841	256.322	172.645	420.706	277.217	174.475	429.914	259.585	174.465
1069	2.13600	137.576	256.646	172.476	157.864	256.319	172.674	420.628	277.207	174.413	429.903	259.613	174.429
1070	2.13800	137.583	256.666	172.452	157.837	256.315	172.732	420.557	277.217	174.432	429.897	259.641	174.422
1071	2.14000	137.600	256.643	172.505	157.857	256.309	172.686	420.494	277.225	174.450	429.877	259.681	174.479
1072	2.14200	137.607	256.653	172.493	157.874	256.316	172.702	420.419	277.235	174.440	429.847	259.717	174.490
1073	2.14400	137.607	256.643	172.505	157.868	256.314	172.731	420.376	277.225	174.482	429.848	259.746	174.484
1074	2.14600	137.616	256.668	172.527	157.881	256.316	172.703	420.319	277.221	174.437	429.819	259.774	174.478
1075	2.14800	137.614	256.635	172.487	157.880	256.309	172.686	420.233	277.231	174.456	429.812	259.808	174.488
1076	2.15000	137.607	256.653	172.493	157.880	256.281	172.692	420.168	277.263	174.422	429.790	259.839	174.482
1077	2.15200	137.607	256.653	172.492	157.874	256.309	172.684	420.096	277.263	174.453	429.778	259.875	174.463
1078	2.15400	137.614	256.645	172.476	157.873	256.284	172.662	420.036	277.275	174.443	429.747	259.910	174.474
1079	2.15600	137.622	256.652	172.492	157.881	256.301	172.667	419.971	277.289	174.403	429.752	259.940	174.438
1080	2.15800	137.615	256.650	172.521	157.879	256.304	172.639	419.893	277.264	174.411	429.710	259.976	174.479
1081	2.16000	137.612	256.628	172.470	157.866	256.291	172.679	419.830	277.256	174.425	429.695	259.994	174.484
1082	2.16200	137.613	256.635	172.487	157.888	256.291	172.680	419.760	277.263	174.443	429.674	260.038	174.483
1083	2.16400	137.606	256.645	172.475	157.880	256.304	172.638	419.701	277.286	174.421	429.660	260.066	174.476
1084	2.16600	137.614	256.635	172.487	157.874	256.319	172.672	419.635	277.272	174.387	429.633	260.104	174.458
1085	2.16800	137.628	256.645	172.474	157.878	256.304	172.639	419.572	277.298	174.411	429.610	260.140	174.469
1086	2.17000	137.614	256.653	172.492	157.864	256.287	172.634	419.489	277.293	174.396	429.578	260.181	174.497
1087	2.17200	137.598	256.646	172.476	157.871	256.277	172.646	419.420	277.310	174.402	429.567	260.212	174.461
1088	2.17400	137.597	256.648	172.447	157.864	256.321	172.644	419.328	277.295	174.399	429.534	260.259	174.430
1089	2.17600	137.599	256.653	172.493	157.866	256.309	172.685	419.273	277.304	174.417	429.509	260.285	174.454
1090	2.17800	137.592	256.653	172.493	157.841	256.297	172.622	419.201	277.300	174.372	429.496	260.331	174.452
1091	2.18000	137.584	256.663	172.481	157.841	256.305	172.639	419.138	277.344	174.402	429.482	260.357	174.445
1092	2.18200	137.584	256.643	172.505	157.849	256.304	172.640	419.062	277.339	174.386	429.454	260.396	174.427
1093	2.18400	137.584	256.646	172.476	157.857	256.312	172.657	418.990	277.336	174.417	429.416	260.431	174.438
1094	2.18600	137.589	256.668	172.423	157.843	256.322	172.644	418.938	277.347	174.406	429.410	260.477	174.437
1095	2.18800	137.582	256.658	172.435	157.862	256.297	172.623	418.869	277.348	174.407	429.398	260.496	174.412
1096	2.19000	137.599	256.673	172.469	157.850	256.322	172.644	418.805	277.347	174.438	429.377	260.525	174.406
1097	2.19200	137.582	256.648	172.447	157.858	256.339	172.649	418.748	277.362	174.398	429.348	260.570	174.405
1098	2.19400	137.584	256.673	172.469	157.858	256.329	172.662	418.689	277.367	174.446	429.331	260.595	174.428
1099	2.19600	137.597	256.658	172.434	157.850	256.322	172.643	418.619	277.376	174.465	429.309	260.624	174.422
1100	2.19800	137.598	256.692	172.444	157.857	256.331	172.632	418.563	277.366	174.402	429.303	260.652	174.415
1101	2.20000	137.598	256.655	172.463	157.868	256.343	172.694	418.507	277.382	174.438	429.279	260.696	174.444
1102	2.20200	137.606	256.673	172.468	157.858	256.302	172.668	418.448	277.386	174.410	429.248	260.714	174.449
1103	2.20400	137.615	256.670	172.497	157.872	256.306	172.609	418.367	277.377	174.454	429.242	260.742	174.443
1104	2.20600	137.613	256.655	172.463	157.876	256.316	172.701	418.311	277.366	174.390	429.210	260.768	174.466
1105	2.20800	137.600	256.650	172.521	157.872	256.314	172.626	418.239	277.382	174.427	429.202	260.802	174.476
1106	2.21000	137.601	256.668	172.526	157.874	256.311	172.655	418.168	277.375	174.441	429.171	260.821	174.482
1107	2.21200	137.590	256.655	172.463	157.865	256.311	172.655	418.126	277.377	174.412	429.152	260.859	174.464
1108	2.21400	137.583	256.636	172.487	157.860	256.289	172.709	418.046	277.358	174.437	429.118	260.856	174.493
1109	2.21600	137.585	256.641	172.533	157.854	256.299	172.696	417.978	277.371	174.427	429.112	260.902	174.492
1110	2.21800	137.585	256.613	172.540	157.859	256.284	172.662	417.912	277.343	174.464	429.079	260.912	174.511
1111	2.22000	137.591	256.626	172.499	157.866	256.274	172.674	417.852	277.338	174.448	429.065	260.939	174.504
1112	2.22200	137.569	256.633	172.516	157.862	256.287	172.737	417.783	277.322	174.444	429.027	260.976	174.515
1113	2.22400	137.584	256.643	172.504	157.846	256.289	172.708	417.726	277.319	174.474	429.004	260.993	174.521
1114	2.22600	137.568	256.616	172.511	157.846	256.270	172.732	417.662	277.315	174.429	428.984	261.015	174.498
1115	2.22800	137.583	256.606	172.523	157.845	256.270	172.732	417.605	277.298	174.455	428.969	261.034	174.504
1116	2.23000	137.585	256.613	172.540	157.853	256.279	172.720	417.539	277.302	174.427	428.938	261.068	174.514
1117	2.23200	137.582	256.608	172.494	157.858	256.264	172.686	417.468	277.312	174.446	428.928	261.098	174.478
1118	2.23400	137.568	256.616	172.511	157.866	256.277	172.645	417.407	277.312	174.447	428.905	261.134	174.489
1119	2.23600	137.569	256.624	172.528	157.844	256.247	172.681	417.350	277.327	174.407	428.891	261.162	174.483
1120	2.23800	137.573	256.594	172.459	157.852	256.262	172.715	417.287	277.302	174.415	428.868	261.181	174.489
1121	2.24000	137.590	256.598	172.505	157.853	256.262	172.714	417.224	277.328	174.439	428.846	261.210	174.483
1122	2.24200	137.575	256.608	172.493	157.845	256.272	172.703	417.165	277.314	174.406	428.825	261.239	174.476
1123	2.24400	137.582	256.608	172.494	157.875	256.274	172.673	417.113	277.290	174.384	428.818	261.271	174.486
1124	2.24600	137.582	256.608	172.493	157.867	256.274	172.674	417.043	277.299	174.403	428.787	261.291	174.493
1125	2.24800	137.583	256.626	172.499	157.860	256.282	172.690	416.999	277.286	174.369	428.759	261.329	174.474
1126	2.25000	137.582	256.618	172.482	157.846	256.264	172.685	416.917	277.299	174.434	428.752	261.346	174.479
1127	2.25200	137.575	256.619	172.482	157.860	256.272	172.702	416.865	277.292	174.418	428.713	261.382	174.491
1128	2.25400	137.568	256.643	172.503	157.853	256.282	172.691	416.819	277.292	174.419	428.703	261.413	174.455
1129	2.25600	137.575	256.636	172.487	157.851	256.292	172.679	416.747	277.308	174.455	428.677	261.427	174.490
1130	2.25800	137.583	256.636	172.487	157.874	256.291	172.679	416.696	277.312	174.427	428.649	261.464	174.471
1131	2.26000	137.575	256.628	172.470	157.835	256.267	172.658	416.624	277.309	174.382	428.630	261.503	174.453
1132	2.26200	137.575	256.656	172.464	157.853	256.317	172.701	416.566	277.296	174.424	428.613	261.545	174.481
1133	2.26400	137.568	256.636	172.488	157.850	256.292	172.680	416.512	277.297	174.425	428.591	261.555	174.469
1134	2.26600	137.570	256.651	172.522	157.852	256.324	172.720	416.442	277.304	174.443	428.570	261.581	174.462
1135	2.26800	137.578	256.661	172.510	157.858	256.319	172.673	416.385	277.302	174.398	428.547	261.617	174.473
1136	2.27000	137.562	256.681	172.486	157.844	256.317	172.702	416.320	277.299	174.428	428.532	261.650	174.483
1137	2.27200	137.578	256.661	172.510	157.865	256.329	172.662	416.266	277.302	174.430	428.519	261.678	174.477
1138	2.27400	137.576	256.683	172.458	157.835	256.339	172.650	416.205	277.301	174.430	428.491	261.699	174.453
1139	2.27600	137.577	256.664	172.482	157.836	256.320	172.674	416.155	277.287	174.396	428.467	261.741	174.481
1140	2.27800	137.576	256.683	172.457	157.850	256.349	172.637	416.103	277.317	174.467	428.455	261.744	174.452
1141	2.28000	137.577	256.701	172.462	157.849	256.342	172.620	416.054	277.295	174.416	428.433	261.790	174.451
1142	2.28200	137.576	256.683	172.457	157.850	256.339	172.650	416.007	277.281	174.412	428.427	261.799	174.439
1143	2.28400	137.585	256.698	172.491	157.856	256.324	172.615	415.940	277.275	174.396	428.402	261.826	174.462
1144	2.28600	137.599	256.683	172.457	157.858	256.324	172.615	415.881	277.281	174.368	428.390	261.846	174.438
1145	2.28800	137.592	256.691	172.475	157.849	256.332	172.632	415.810	277.272	174.382	428.358	261.870	174.461
1146	2.29000	137.592	256.690	172.474	157.866	256.356	172.654	415.788	277.271	174.382	428.346	261.909	174.443
1147	2.29200	137.583	256.693	172.445	157.879	256.368	172.613	415.710	277.257	174.378	428.323	261.944	174.454
1148	2.29400	137.591	256.676	172.441	157.863	256.314	172.627	415.660	277.242	174.344	428.313	261.955	174.412
1149	2.29600	137.583	256.676	172.440	157.864	256.359	172.626	415.595	277.259	174.380	428.288	261.981	174.435
1150	2.29800	137.582	256.668	172.423	157.856	256.317	172.599	415.550	277.241	174.376	428.267	261.993	174.424
1151	2.30000	137.590	256.658	172.435	157.871	256.324	172.615	415.474	277.236	174.360	428.245	262.020	174.417
1152	2.30200	137.582	256.649	172.447	157.849	256.317	172.598	415.431	277.206	174.321	428.237	262.023	174.418
1153	2.30400	137.584	256.663	172.481	157.865	256.329	172.661	415.367	277.204	174.351	428.201	262.050	174.412
1154	2.30600	137.581	256.634	172.413	157.872	256.314	172.627	415.307	277.181	174.330	428.193	262.067	174.417
1155	2.30800	137.596	256.641	172.430	157.869	256.297	172.622	415.259	277.190	174.348	428.168	262.076	174.435
1156	2.31000	137.598	256.666	172.452	157.863	256.304	172.640	415.188	277.181	174.362	428.147	262.119	174.433
1157	2.31200	137.590	256.638	172.459	157.857	256.312	172.656	415.141	277.154	174.369	428.116	262.139	174.440
1158	2.31400	137.589	256.614	172.438	157.854	256.282	172.589	415.080	277.173	174.376	428.079	262.168	174.434
1159	2.31600	137.599	256.646	172.476	157.863	256.287	172.634	415.015	277.191	174.413	428.072	262.185	174.439
1160	2.31800	137.591	256.656	172.464	157.848	256.297	172.623	414.972	277.159	174.373	428.058	262.195	174.427
1161	2.32000	137.584	256.653	172.493	157.858	256.302	172.669	414.918	277.145	174.445	428.028	262.231	174.438
1162	2.32200	137.590	256.628	172.470	157.857	256.302	172.669	414.864	277.128	174.365	428.012	262.249	174.444
1163	2.32400	137.596	256.641	172.430	157.864	256.277	172.646	414.801	277.101	174.372	427.991	262.277	174.438
1164	2.32600	137.599	256.653	172.493	157.873	256.301	172.668	414.754	277.092	174.385	427.971	262.317	174.495
1165	2.32800	137.591	256.636	172.488	157.871	256.294	172.651	414.711	277.095	174.357	427.945	262.331	174.454
1166	2.33000	137.604	256.640	172.429	157.864	256.284	172.663	414.642	277.116	174.440	427.928	262.356	174.477
1167	2.33200	137.606	256.645	172.475	157.857	256.292	172.680	414.591	277.101	174.406	427.914	262.384	174.471
1168	2.33400	137.597	256.648	172.446	157.882	256.306	172.714	414.541	277.108	174.454	427.888	262.398	174.505
1169	2.33600	137.598	256.635	172.487	157.873	256.299	172.697	414.487	277.090	174.373	427.865	262.436	174.517
1170	2.33800	137.604	256.658	172.434	157.886	256.266	172.658	414.419	277.088	174.434	427.836	262.463	174.510
1171	2.34000	137.606	256.636	172.488	157.875	256.296	172.726	414.364	277.044	174.436	427.821	262.481	174.516
1172	2.34200	137.601	256.638	172.562	157.875	256.316	172.702	414.319	277.054	174.425	427.790	262.499	174.522
1173	2.34400	137.609	256.658	172.538	157.897	256.296	172.726	414.275	277.047	174.408	427.781	262.525	174.545
1174	2.34600	137.607	256.643	172.504	157.889	256.289	172.709	414.203	277.045	174.439	427.761	262.543	174.520
1175	2.34800	137.600	256.630	172.545	157.887	256.274	172.675	414.154	277.046	174.470	427.729	262.553	174.539
1176	2.35000	137.609	256.638	172.562	157.866	256.289	172.709	414.111	277.012	174.430	427.707	262.580	174.532
1177	2.35200	137.600	256.633	172.517	157.859	256.297	172.726	414.037	277.035	174.483	427.687	262.601	174.509
1178	2.35400	137.607	256.643	172.505	157.860	256.297	172.726	413.971	277.006	174.445	427.666	262.628	174.502
1179	2.35600	137.599	256.616	172.512	157.866	256.316	172.702	413.911	277.001	174.429	427.651	262.645	174.507
1180	2.35800	137.598	256.655	172.464	157.873	256.291	172.680	413.871	277.009	174.447	427.629	262.675	174.502
1181	2.36000	137.608	256.640	172.533	157.865	256.292	172.680	413.803	276.970	174.421	427.600	262.686	174.490
1182	2.36200	137.598	256.618	172.482	157.865	256.292	172.680	413.745	276.973	174.392	427.586	262.714	174.484
1183	2.36400	137.600	256.630	172.545	157.864	256.284	172.663	413.709	276.984	174.457	427.557	262.725	174.473
1184	2.36600	137.606	256.645	172.475	157.872	256.274	172.675	413.651	276.949	174.401	427.527	262.760	174.484
1185	2.36800	137.591	256.636	172.487	157.874	256.299	172.696	413.590	276.950	174.403	427.519	262.777	174.489
1186	2.37000	137.597	256.628	172.469	157.874	256.289	172.708	413.530	276.945	174.387	427.491	262.799	174.466
1187	2.37200	137.590	256.645	172.475	157.858	256.284	172.663	413.473	276.907	174.406	427.461	262.818	174.472
1188	2.37400	137.575	256.636	172.487	157.850	256.277	172.645	413.430	276.930	174.383	427.432	262.846	174.466
1189	2.37600	137.590	256.645	172.475	157.866	256.284	172.662	413.363	276.906	174.437	427.418	262.856	174.454
1190	2.37800	137.582	256.628	172.470	157.850	256.284	172.663	413.306	276.905	174.392	427.396	262.885	174.448
1191	2.38000	137.583	256.636	172.487	157.859	256.284	172.662	413.258	276.914	174.411	427.373	262.920	174.459
1192	2.38200	137.568	256.636	172.487	157.850	256.269	172.628	413.212	276.898	174.407	427.352	262.914	174.442
1193	2.38400	137.566	256.621	172.452	157.868	256.274	172.673	413.164	276.888	174.419	427.321	262.932	174.448
1194	2.38600	137.590	256.618	172.481	157.856	256.262	172.611	413.123	276.868	174.368	427.321	262.949	174.453
1195	2.38800	137.589	256.628	172.469	157.852	256.274	172.673	413.072	276.855	174.410	427.291	262.985	174.464
1196	2.39000	137.597	256.628	172.469	157.858	256.262	172.610	413.004	276.852	174.395	427.271	262.987	174.435
1197	2.39200	137.596	256.620	172.452	157.866	256.277	172.645	412.957	276.842	174.408	427.248	263.006	174.441
1198	2.39400	137.581	256.621	172.452	157.864	256.262	172.611	412.900	276.823	174.433	427.232	263.024	174.447
1199	2.39600	137.604	256.628	172.469	157.867	256.276	172.644	412.840	276.817	174.417	427.209	263.060	174.458
1200	2.39800	137.597	256.638	172.457	157.881	256.286	172.632	412.810	276.818	174.417	427.203	263.087	174.451
1201	2.40000	137.605	256.618	172.481	157.868	256.274	172.673	412.762	276.808	174.430	427.182	263.098	174.440
1202	2.40200	137.604	256.647	172.444	157.867	256.276	172.644	412.701	276.793	174.426	427.159	263.116	174.445
1203	2.40400	137.614	256.632	172.515	157.882	256.276	172.644	412.645	276.820	174.450	427.144	263.151	174.456
1204	2.40600	137.614	256.642	172.503	157.897	256.301	172.666	412.599	276.802	174.446	427.121	263.168	174.462
1205	2.40800	137.630	256.649	172.519	157.884	256.306	172.712	412.565	276.781	174.394	427.099	263.195	174.455
1206	2.41000	137.623	256.657	172.537	157.904	256.318	172.672	412.503	276.790	174.413	427.069	263.213	174.461
1207	2.41200	137.621	256.652	172.491	157.887	256.286	172.632	412.462	276.768	174.437	427.057	263.251	174.442
1208	2.41400	137.615	256.650	172.521	157.874	256.301	172.667	412.402	276.780	174.426	427.023	263.248	174.472
1209	2.41600	137.607	256.670	172.496	157.880	256.299	172.697	412.351	276.750	174.463	427.009	263.294	174.471
1210	2.41800	137.605	256.665	172.450	157.891	256.341	172.723	412.305	276.750	174.463	426.972	263.305	174.460
1211	2.42000	137.623	256.660	172.509	157.882	256.316	172.701	412.242	276.759	174.482	426.951	263.315	174.448
1212	2.42200	137.621	256.655	172.463	157.891	256.341	172.724	412.182	276.719	174.455	426.942	263.339	174.470
1213	2.42400	137.606	256.653	172.492	157.882	256.326	172.689	412.147	276.703	174.421	426.911	263.374	174.481
1214	2.42600	137.622	256.670	172.497	157.891	256.323	172.719	412.091	276.701	174.451	426.890	263.384	174.470
1215	2.42800	137.624	256.647	172.550	157.904	256.308	172.684	412.049	276.698	174.406	426.861	263.413	174.463
1216	2.43000	137.614	256.663	172.480	157.883	256.331	172.736	412.021	276.668	174.442	426.844	263.438	174.486
1217	2.43200	137.621	256.662	172.479	157.896	256.318	172.672	411.960	276.669	174.443	426.822	263.449	174.475
1218	2.43400	137.607	256.660	172.509	157.889	256.326	172.690	411.905	276.644	174.451	426.807	263.465	174.480
1219	2.43600	137.629	256.652	172.491	157.917	256.310	172.655	411.871	276.622	174.399	426.800	263.501	174.491
1220	2.43800	137.637	256.679	172.484	157.904	256.325	172.689	411.817	276.608	174.396	426.774	263.514	174.450
1221	2.44000	137.621	256.652	172.491	157.910	256.310	172.655	411.749	276.619	174.385	426.741	263.542	174.474
1222	2.44200	137.619	256.640	172.428	157.898	256.318	172.671	411.712	276.596	174.363	426.729	263.545	174.445
1223	2.44400	137.627	256.664	172.450	157.895	256.321	172.643	411.665	276.586	174.376	426.701	263.583	174.427
1224	2.44600	137.635	256.664	172.450	157.896	256.328	172.660	411.623	276.566	174.325	426.677	263.589	174.444
1225	2.44800	137.628	256.665	172.450	157.880	256.313	172.626	411.583	276.556	174.338	426.679	263.616	174.437
1226	2.45000	137.613	256.665	172.451	157.893	256.313	172.627	411.513	276.565	174.356	426.634	263.612	174.421
1227	2.45200	137.613	256.645	172.475	157.865	256.306	172.609	411.459	276.549	174.428	426.604	263.646	174.432
1228	2.45400	137.611	256.640	172.429	157.889	256.313	172.625	411.418	276.529	174.377	426.590	263.673	174.425
1229	2.45600	137.613	256.665	172.451	157.893	256.296	172.622	411.361	276.490	174.320	426.542	263.682	174.444
1230	2.45800	137.599	256.663	172.480	157.870	256.306	172.610	411.293	276.470	174.375	426.524	263.695	174.403
1231	2.46000	137.583	256.673	172.468	157.857	256.307	172.610	411.247	276.469	174.375	426.499	263.703	174.421
1232	2.46200	137.597	256.638	172.459	157.841	256.280	172.617	411.218	276.444	174.353	426.467	263.728	174.443
1233	2.46400	137.591	256.673	172.468	157.864	256.297	172.622	411.148	276.419	174.361	426.452	263.745	174.449
1234	2.46600	137.598	256.628	172.471	157.863	256.277	172.647	411.114	276.382	174.380	426.404	263.771	174.473
1235	2.46800	137.589	256.621	172.454	157.840	256.295	172.652	411.045	276.384	174.382	426.391	263.780	174.460
1236	2.47000	137.590	256.628	172.471	157.849	256.277	172.647	410.995	276.364	174.331	426.385	263.809	174.454
1237	2.47200	137.582	256.611	172.466	157.862	256.287	172.635	410.954	276.345	174.356	426.346	263.809	174.455
1238	2.47400	137.590	256.648	172.447	157.870	256.289	172.605	410.891	276.335	174.368	426.316	263.845	174.466
1239	2.47600	137.589	256.631	172.442	157.864	256.304	172.640	410.850	276.333	174.399	426.293	263.845	174.466
1240	2.47800	137.581	256.604	172.449	157.859	256.309	172.686	410.798	276.292	174.371	426.285	263.863	174.472
1241	2.48000	137.605	256.618	172.482	157.879	256.267	172.658	410.758	276.284	174.384	426.256	263.891	174.466
1242	2.48200	137.606	256.625	172.499	157.858	256.282	172.692	410.703	276.291	174.402	426.248	263.909	174.471
1243	2.48400	137.608	256.623	172.529	157.865	256.264	172.687	410.679	276.259	174.393	426.231	263.917	174.489
1244	2.48600	137.605	256.618	172.482	157.880	256.266	172.657	410.610	276.226	174.383	426.210	263.929	174.478
1245	2.48800	137.607	256.643	172.504	157.856	256.277	172.646	410.563	276.217	174.396	426.187	263.946	174.483
1246	2.49000	137.608	256.640	172.533	157.883	256.286	172.738	410.520	276.222	174.444	426.179	263.982	174.494
1247	2.49200	137.613	256.608	172.494	157.890	256.294	172.755	410.480	276.210	174.380	426.141	263.982	174.495
1248	2.49400	137.616	256.640	172.533	157.874	256.279	172.721	410.419	276.197	174.453	426.125	264.017	174.505
1249	2.49600	137.599	256.633	172.516	157.873	256.279	172.721	410.368	276.184	174.419	426.084	264.034	174.541
1250	2.49800	137.600	256.630	172.545	157.882	256.259	172.745	410.316	276.144	174.467	426.053	264.035	174.542
