1003	2.00400	365.760	-53.023	173.275	381.016	-39.653	173.387	411.368	464.169	176.415	391.481	462.657	176.474
1004	2.00600	365.748	-52.998	173.260	381.018	-39.672	173.359	411.240	464.254	176.330	391.365	462.788	176.447
1005	2.00800	365.736	-52.996	173.316	381.014	-39.682	173.402	411.098	464.359	176.306	391.224	462.892	176.423
1006	2.01000	365.743	-53.014	173.317	381.020	-39.692	173.416	410.980	464.458	176.313	391.081	463.033	176.435
1007	2.01200	365.754	-53.008	173.275	381.024	-39.685	173.374	410.853	464.622	176.502	390.962	463.142	176.429
1008	2.01400	365.744	-53.008	173.303	381.028	-39.693	173.416	410.702	464.723	176.559	390.837	463.262	176.414
1009	2.01600	365.730	-53.017	173.290	381.029	-39.703	173.402	410.575	464.838	176.525	390.708	463.426	176.454
1010	2.01800	365.767	-53.009	173.303	381.039	-39.676	173.387	410.461	464.968	176.597	390.572	463.569	176.468
1011	2.02000	365.759	-53.008	173.303	381.043	-39.693	173.415	410.330	465.068	176.504	390.474	463.684	176.482
1012	2.02200	365.766	-52.998	173.316	381.054	-39.702	173.373	410.216	465.188	176.539	390.351	463.825	176.444
1013	2.02400	365.776	-53.001	173.288	381.067	-39.685	173.401	410.115	465.296	176.482	390.215	463.958	176.468
1014	2.02600	365.792	-52.981	173.287	381.076	-39.676	173.386	409.996	465.400	176.457	390.102	464.100	176.481
1015	2.02800	365.785	-52.991	173.274	381.091	-39.694	173.386	409.912	465.508	176.352	389.995	464.256	176.451
1016	2.03000	365.801	-52.972	173.273	381.090	-39.667	173.400	409.740	465.612	176.463	389.863	464.368	176.497
1017	2.03200	365.811	-52.955	173.244	381.099	-39.683	173.372	409.627	465.738	176.466	389.754	464.499	176.470
1018	2.03400	365.809	-52.962	173.258	381.114	-39.682	173.371	409.527	465.878	176.428	389.646	464.625	176.425
1019	2.03600	365.816	-52.981	173.258	381.106	-39.673	173.385	409.422	465.994	176.394	389.539	464.732	176.368
1020	2.03800	365.815	-52.970	173.272	381.124	-39.675	173.357	409.298	466.075	176.389	389.414	464.925	176.458
1021	2.04000	365.815	-52.989	173.273	381.122	-39.683	173.371	409.160	466.253	176.622	389.289	465.044	176.442
1022	2.04200	365.821	-52.997	173.287	381.099	-39.701	173.372	409.076	466.301	176.550	389.165	465.172	176.497
1023	2.04400	365.827	-53.007	173.301	381.097	-39.709	173.386	408.927	466.439	176.544	389.039	465.291	176.480
1024	2.04600	365.796	-52.998	173.315	381.101	-39.719	173.428	408.800	466.549	176.589	388.916	465.429	176.524
1025	2.04800	365.803	-53.015	173.316	381.086	-39.727	173.415	408.694	466.666	176.655	388.788	465.560	176.548
1026	2.05000	365.801	-53.016	173.344	381.111	-39.701	173.400	408.544	466.770	176.631	388.675	465.662	176.472
1027	2.05200	365.793	-53.042	173.330	381.087	-39.710	173.414	408.449	466.876	176.573	388.562	465.792	176.495
1028	2.05400	365.779	-52.999	173.344	381.071	-39.719	173.429	408.332	466.973	176.529	388.422	465.935	176.559
1029	2.05600	365.771	-53.016	173.345	381.064	-39.728	173.415	408.232	467.063	176.463	388.322	466.033	176.514
1030	2.05800	365.785	-53.034	173.345	381.083	-39.747	173.443	408.068	467.171	176.542	388.205	466.191	176.485
1031	2.06000	365.779	-53.026	173.331	381.079	-39.729	173.415	407.990	467.278	176.534	388.100	466.309	176.418
1032	2.06200	365.786	-53.017	173.344	381.077	-39.711	173.443	407.874	467.372	176.472	387.981	466.447	176.512
1033	2.06400	365.789	-53.025	173.302	381.080	-39.692	173.414	407.771	467.485	176.435	387.861	466.557	176.508
1034	2.06600	365.789	-53.007	173.302	381.102	-39.710	173.414	407.643	467.628	176.449	387.756	466.702	176.439
1035	2.06800	365.804	-53.008	173.302	381.089	-39.702	173.400	407.532	467.748	176.433	387.641	466.855	176.491
1036	2.07000	365.798	-52.999	173.287	381.080	-39.691	173.414	407.453	467.856	176.427	387.541	466.964	176.436
1037	2.07200	365.804	-53.008	173.302	381.091	-39.694	173.386	407.304	468.001	176.592	387.426	467.134	176.497
1038	2.07400	365.814	-52.982	173.287	381.097	-39.683	173.400	407.204	468.083	176.539	387.316	467.238	176.472
1039	2.07600	365.824	-52.982	173.258	381.098	-39.692	173.386	407.083	468.206	176.575	387.188	467.381	176.486
1040	2.07800	365.820	-52.990	173.301	381.107	-39.683	173.372	407.009	468.294	176.507	387.092	467.505	176.489
1041	2.08000	365.812	-52.989	173.301	381.115	-39.684	173.372	406.864	468.423	176.515	386.973	467.626	176.474
1042	2.08200	365.816	-52.972	173.272	381.105	-39.691	173.386	406.765	468.553	176.586	386.851	467.764	176.518
1043	2.08400	365.820	-52.990	173.301	381.113	-39.692	173.386	406.658	468.639	176.453	386.746	467.893	176.441
1044	2.08600	365.812	-52.989	173.301	381.113	-39.692	173.386	406.517	468.735	176.542	386.635	468.002	176.436
1045	2.08800	365.804	-52.998	173.315	381.098	-39.692	173.386	406.408	468.855	176.526	386.531	468.126	176.439
1046	2.09000	365.804	-52.998	173.315	381.093	-39.719	173.428	406.310	468.941	176.491	386.406	468.243	176.505
1047	2.09200	365.811	-53.025	173.302	381.097	-39.709	173.386	406.182	469.056	176.507	386.296	468.374	176.578
1048	2.09400	365.797	-53.007	173.302	381.088	-39.720	173.401	406.069	469.127	176.514	386.170	468.511	176.572
1049	2.09600	365.788	-53.016	173.316	381.083	-39.719	173.373	405.924	469.223	176.553	386.053	468.626	176.537
1050	2.09800	365.785	-53.033	173.344	381.080	-39.709	173.414	405.837	469.352	176.526	385.934	468.779	176.540
1051	2.10000	365.795	-53.016	173.316	381.090	-39.711	173.387	405.736	469.515	176.566	385.822	468.920	176.552
1052	2.10200	365.773	-53.015	173.316	381.080	-39.709	173.414	405.617	469.643	176.672	385.715	469.045	176.506
1053	2.10400	365.783	-52.999	173.288	381.096	-39.719	173.400	405.513	469.740	176.577	385.616	469.165	176.540
1054	2.10600	365.783	-52.999	173.288	381.085	-39.709	173.442	405.398	469.861	176.662	385.490	469.302	176.534
1055	2.10800	365.804	-52.980	173.315	381.086	-39.702	173.344	405.283	469.933	176.571	385.390	469.426	176.487
1056	2.11000	365.786	-53.000	173.260	381.078	-39.692	173.358	405.183	470.052	176.654	385.280	469.529	176.463
1057	2.11200	365.786	-52.972	173.273	381.085	-39.684	173.372	405.095	470.106	176.552	385.180	469.682	176.415
1058	2.11400	365.788	-52.972	173.245	381.102	-39.683	173.344	404.990	470.265	176.575	385.070	469.801	176.400
1059	2.11600	365.789	-52.955	173.245	381.086	-39.674	173.358	404.883	470.390	176.529	384.970	469.954	176.452
1060	2.11800	365.803	-52.972	173.244	381.094	-39.682	173.344	404.770	470.461	176.488	384.849	470.087	176.476
1061	2.12000	365.813	-52.955	173.216	381.092	-39.682	173.372	404.665	470.561	176.494	384.735	470.191	176.502
1062	2.12200	365.802	-52.963	173.258	381.092	-39.682	173.372	404.550	470.642	176.441	384.647	470.326	176.495
1063	2.12400	365.794	-52.979	173.259	381.085	-39.691	173.358	404.430	470.758	176.457	384.543	470.435	176.490
1064	2.12600	365.800	-52.989	173.273	381.100	-39.666	173.372	404.314	470.835	176.485	384.431	470.609	176.521
1065	2.12800	365.793	-52.970	173.272	381.092	-39.709	173.358	404.212	470.937	176.509	384.327	470.719	176.516
1066	2.13000	365.806	-52.997	173.287	381.097	-39.682	173.400	404.076	471.065	176.664	384.193	470.824	176.593
1067	2.13200	365.798	-52.997	173.287	381.087	-39.710	173.414	403.986	471.179	176.678	384.090	470.945	176.578
1068	2.13400	365.794	-53.005	173.329	381.094	-39.700	173.428	403.869	471.289	176.675	383.987	471.064	176.562
1069	2.13600	365.803	-53.014	173.315	381.086	-39.701	173.428	403.748	471.392	176.600	383.879	471.162	176.518
1070	2.13800	365.784	-52.995	173.371	381.086	-39.699	173.428	403.650	471.496	176.676	383.767	471.271	176.514
1071	2.14000	365.803	-53.024	173.302	381.095	-39.692	173.414	403.524	471.591	176.614	383.654	471.385	176.528
1072	2.14200	365.797	-53.007	173.302	381.078	-39.717	173.428	403.418	471.678	176.681	383.560	471.548	176.519
1073	2.14400	365.793	-53.014	173.343	381.078	-39.689	173.442	403.309	471.749	176.638	383.446	471.652	176.546
1074	2.14600	365.798	-52.997	173.287	381.087	-39.708	173.414	403.223	471.868	176.672	383.363	471.783	176.569
1075	2.14800	365.798	-52.970	173.300	381.103	-39.691	173.414	403.114	471.949	176.667	383.252	471.919	176.563
1076	2.15000	365.806	-52.979	173.286	381.102	-39.682	173.428	403.019	472.064	176.634	383.148	472.060	176.575
1077	2.15200	365.812	-52.979	173.314	381.097	-39.682	173.400	402.922	472.227	176.625	383.042	472.192	176.600
1078	2.15400	365.797	-52.979	173.315	381.095	-39.683	173.428	402.814	472.315	176.641	382.944	472.294	176.525
1079	2.15600	365.821	-52.970	173.300	381.098	-39.690	173.386	402.738	472.399	176.556	382.830	472.459	176.568
1080	2.15800	365.813	-52.971	173.300	381.113	-39.665	173.399	402.631	472.471	176.514	382.725	472.557	176.574
1081	2.16000	365.821	-52.971	173.300	381.093	-39.665	173.372	402.534	472.563	176.500	382.614	472.677	176.558
1082	2.16200	365.813	-52.970	173.300	381.109	-39.683	173.343	402.387	472.654	176.521	382.515	472.785	176.503
1083	2.16400	365.805	-52.988	173.301	381.107	-39.683	173.372	402.298	472.788	176.562	382.426	472.893	176.498
1084	2.16600	365.807	-52.962	173.286	381.089	-39.682	173.400	402.177	472.913	176.616	382.308	473.012	176.482
1085	2.16800	365.784	-52.979	173.287	381.103	-39.691	173.414	402.099	472.984	176.523	382.209	473.149	176.526
1086	2.17000	365.791	-52.998	173.287	381.091	-39.701	173.372	401.975	473.093	176.619	382.105	473.274	176.530
1087	2.17200	365.795	-53.014	173.316	381.090	-39.710	173.386	401.856	473.176	176.617	381.986	473.382	176.526
1088	2.17400	365.781	-52.998	173.316	381.090	-39.683	173.400	401.783	473.284	176.611	381.880	473.498	176.541
1089	2.17600	365.780	-53.014	173.316	381.096	-39.700	173.400	401.673	473.371	176.627	381.784	473.607	176.537
1090	2.17800	365.787	-53.006	173.330	381.082	-39.710	173.387	401.551	473.456	176.627	381.679	473.721	176.552
1091	2.18000	365.782	-53.015	173.288	381.085	-39.709	173.442	401.438	473.531	176.604	381.581	473.836	176.567
1092	2.18200	365.804	-53.007	173.301	381.089	-39.699	173.400	401.335	473.648	176.571	381.476	473.950	176.582
1093	2.18400	365.805	-53.016	173.288	381.097	-39.708	173.386	401.238	473.756	176.615	381.382	474.108	176.554
1094	2.18600	365.796	-53.004	173.301	381.087	-39.710	173.414	401.143	473.832	176.543	381.269	474.239	176.579
1095	2.18800	365.822	-53.008	173.273	381.105	-39.710	173.386	401.052	473.951	176.527	381.190	474.326	176.545
1096	2.19000	365.801	-52.980	173.259	381.113	-39.692	173.386	400.962	474.057	176.504	381.088	474.455	176.518
1097	2.19200	365.809	-52.990	173.245	381.114	-39.681	173.371	400.876	474.141	176.418	380.993	474.575	176.503
1098	2.19400	365.817	-52.990	173.245	381.109	-39.674	173.357	400.761	474.208	176.458	380.892	474.690	176.468
1099	2.19600	365.817	-52.990	173.245	381.109	-39.676	173.358	400.688	474.326	176.441	380.787	474.804	176.483
1100	2.19800	365.816	-52.972	173.272	381.109	-39.683	173.343	400.567	474.410	176.540	380.691	474.956	176.486
1101	2.20000	365.809	-52.981	173.259	381.092	-39.709	173.358	400.455	474.514	176.516	380.595	475.065	176.481
1102	2.20200	365.809	-52.981	173.259	381.105	-39.693	173.386	400.355	474.615	176.589	380.488	475.186	176.517
1103	2.20400	365.801	-52.981	173.259	381.113	-39.692	173.386	400.276	474.745	176.612	380.395	475.309	176.571
1104	2.20600	365.814	-53.008	173.273	381.106	-39.702	173.372	400.178	474.817	176.571	380.294	475.407	176.526
1105	2.20800	365.798	-52.999	173.287	381.081	-39.700	173.400	400.054	474.933	176.638	380.189	475.537	176.551
1106	2.21000	365.795	-52.989	173.329	381.098	-39.693	173.386	399.940	475.031	176.693	380.074	475.615	176.579
1107	2.21200	365.781	-52.999	173.316	381.096	-39.693	173.414	399.851	475.105	176.669	379.984	475.727	176.593
1108	2.21400	365.779	-52.999	173.344	381.078	-39.719	173.429	399.745	475.149	176.578	379.878	475.875	176.627
1109	2.21600	365.786	-53.026	173.331	381.086	-39.702	173.429	399.645	475.264	176.644	379.786	475.966	176.562
1110	2.21800	365.795	-52.991	173.329	381.087	-39.711	173.415	399.541	475.374	176.690	379.699	476.069	176.538
1111	2.22000	365.785	-53.007	173.358	381.062	-39.711	173.443	399.443	475.433	176.657	379.601	476.184	176.553
1112	2.22200	365.802	-53.035	173.316	381.077	-39.711	173.443	399.363	475.491	176.575	379.511	476.287	176.479
1113	2.22400	365.793	-53.017	173.344	381.093	-39.720	173.429	399.284	475.617	176.629	379.417	476.429	176.543
1114	2.22600	365.817	-53.008	173.329	381.108	-39.720	173.428	399.192	475.731	176.594	379.302	476.523	176.580
1115	2.22800	365.810	-53.007	173.329	381.109	-39.702	173.428	399.100	475.830	176.601	379.219	476.653	176.604
1116	2.23000	365.816	-52.998	173.343	381.110	-39.710	173.414	399.000	475.941	176.649	379.125	476.783	176.578
1117	2.23200	365.818	-52.989	173.329	381.093	-39.691	173.442	398.897	476.013	176.657	379.037	476.907	176.582
1118	2.23400	365.825	-52.988	173.328	381.117	-39.683	173.427	398.790	476.145	176.733	378.940	477.034	176.587
1119	2.23600	365.818	-52.997	173.315	381.110	-39.682	173.427	398.704	476.242	176.737	378.842	477.164	176.612
1120	2.23800	365.819	-52.980	173.314	381.120	-39.683	173.399	398.626	476.322	176.732	378.737	477.247	176.610
1121	2.24000	365.820	-52.989	173.300	381.113	-39.692	173.386	398.546	476.425	176.658	378.645	477.384	176.654
1122	2.24200	365.813	-52.970	173.300	381.105	-39.691	173.386	398.444	476.508	176.706	378.542	477.488	176.631
1123	2.24400	365.814	-52.980	173.286	381.104	-39.674	173.413	398.352	476.583	176.633	378.439	477.595	176.626
1124	2.24600	365.805	-52.989	173.301	381.108	-39.693	173.358	398.252	476.693	176.629	378.354	477.719	176.579
1125	2.24800	365.810	-52.990	173.329	381.103	-39.693	173.414	398.153	476.789	176.684	378.252	477.789	176.537
1126	2.25000	365.791	-52.973	173.301	381.089	-39.701	173.400	398.037	476.871	176.631	378.162	477.919	176.561
1127	2.25200	365.781	-52.999	173.316	381.073	-39.693	173.415	397.948	476.963	176.617	378.063	478.011	176.497
1128	2.25400	365.765	-52.989	173.330	381.066	-39.702	173.401	397.833	477.030	176.657	377.956	478.098	176.514
1129	2.25600	365.765	-53.016	173.317	381.074	-39.703	173.401	397.745	477.120	176.640	377.846	478.218	176.600
1130	2.25800	365.765	-53.017	173.317	381.056	-39.702	173.429	397.624	477.182	176.611	377.752	478.332	176.565
1131	2.26000	365.753	-52.991	173.302	381.057	-39.713	173.416	397.539	477.258	176.638	377.670	478.445	176.580
1132	2.26200	365.754	-52.982	173.288	381.059	-39.704	173.401	397.435	477.379	176.675	377.550	478.573	176.586
1133	2.26400	365.765	-53.008	173.331	381.055	-39.711	173.443	397.358	477.461	176.572	377.484	478.696	176.589
1134	2.26600	365.768	-52.990	173.302	381.067	-39.683	173.401	397.282	477.562	176.546	377.386	478.811	176.605
1135	2.26800	365.758	-52.989	173.330	381.061	-39.675	173.387	397.174	477.674	176.694	377.277	478.928	176.673
1136	2.27000	365.780	-52.981	173.343	381.067	-39.683	173.401	397.072	477.785	176.691	377.206	479.042	176.638
1137	2.27200	365.790	-52.989	173.301	381.074	-39.683	173.400	396.994	477.867	176.789	377.125	479.151	176.633
1138	2.27400	365.786	-52.972	173.273	381.093	-39.691	173.358	396.881	477.944	176.668	377.029	479.242	176.619
1139	2.27600	365.788	-52.971	173.245	381.093	-39.674	173.358	396.799	478.065	176.753	376.952	479.367	176.573
1140	2.27800	365.802	-52.961	173.258	381.100	-39.666	173.372	396.734	478.156	176.738	376.874	479.464	176.528
1141	2.28000	365.811	-52.954	173.244	381.089	-39.681	173.400	396.653	478.221	176.726	376.786	479.584	176.514
1142	2.28200	365.802	-52.963	173.258	381.100	-39.664	173.371	396.567	478.345	176.679	376.707	479.670	176.480
1143	2.28400	365.807	-52.962	173.286	381.092	-39.681	173.372	396.471	478.423	176.608	376.608	479.774	176.507
1144	2.28600	365.800	-52.961	173.286	381.115	-39.665	173.371	396.394	478.526	176.683	376.501	479.895	176.543
1145	2.28800	365.800	-52.989	173.273	381.093	-39.674	173.358	396.278	478.571	176.594	376.427	479.992	176.548
1146	2.29000	365.784	-52.979	173.287	381.099	-39.683	173.372	396.176	478.653	176.642	376.310	480.091	176.606
1147	2.29200	365.783	-52.989	173.301	381.084	-39.683	173.372	396.105	478.754	176.666	376.222	480.215	176.611
1148	2.29400	365.783	-52.989	173.301	381.088	-39.692	173.414	396.029	478.801	176.543	376.124	480.312	176.617
1149	2.29600	365.774	-53.006	173.302	381.074	-39.683	173.400	395.925	478.896	176.582	376.033	480.416	176.643
1150	2.29800	365.757	-53.006	173.330	381.057	-39.710	173.415	395.828	478.929	176.551	375.946	480.519	176.619
1151	2.30000	365.767	-53.006	173.302	381.054	-39.682	173.457	395.746	479.059	176.625	375.846	480.612	176.656
1152	2.30200	365.777	-52.981	173.287	381.043	-39.692	173.415	395.632	479.139	176.606	375.757	480.721	176.652
1153	2.30400	365.766	-52.997	173.316	381.064	-39.701	173.429	395.547	479.258	176.592	375.660	480.819	176.659
1154	2.30600	365.776	-53.007	173.274	381.055	-39.718	173.429	395.438	479.351	176.629	375.578	480.901	176.656
1155	2.30800	365.767	-53.007	173.302	381.065	-39.683	173.429	395.350	479.455	176.755	375.485	480.998	176.612
1156	2.31000	365.779	-52.989	173.245	381.080	-39.692	173.414	395.281	479.519	176.692	375.415	481.123	176.566
1157	2.31200	365.782	-52.979	173.315	381.065	-39.691	173.414	395.208	479.612	176.678	375.329	481.220	176.522
1158	2.31400	365.785	-52.989	173.273	381.074	-39.681	173.400	395.127	479.699	176.695	375.256	481.345	176.527
1159	2.31600	365.789	-53.006	173.302	381.090	-39.691	173.386	395.037	479.782	176.693	375.168	481.449	176.503
1160	2.31800	365.801	-52.952	173.272	381.097	-39.708	173.386	394.945	479.875	176.731	375.084	481.542	176.540
1161	2.32000	365.806	-53.004	173.273	381.092	-39.681	173.372	394.863	479.948	176.690	375.001	481.656	176.555
1162	2.32200	365.815	-52.988	173.272	381.114	-39.681	173.371	394.793	480.024	176.567	374.904	481.755	176.563
1163	2.32400	365.820	-53.014	173.287	381.119	-39.698	173.399	394.709	480.142	176.651	374.842	481.830	176.590
1164	2.32600	365.818	-52.971	173.244	381.118	-39.717	173.399	394.611	480.199	176.602	374.765	481.955	176.645
1165	2.32800	365.811	-52.996	173.315	381.121	-39.699	173.371	394.525	480.269	176.608	374.671	482.069	176.610
1166	2.33000	365.818	-52.996	173.314	381.128	-39.692	173.385	394.462	480.373	176.685	374.604	482.155	176.627
1167	2.33200	365.819	-53.005	173.301	381.112	-39.682	173.399	394.357	480.453	176.731	374.489	482.277	176.664
1168	2.33400	365.812	-53.005	173.301	381.104	-39.699	173.399	394.271	480.502	176.660	374.413	482.380	176.690
1169	2.33600	365.808	-53.013	173.343	381.109	-39.699	173.428	394.178	480.595	176.697	374.323	482.450	176.698
1170	2.33800	365.800	-53.014	173.343	381.092	-39.707	173.442	394.087	480.659	176.684	374.242	482.542	176.684
1171	2.34000	365.800	-53.015	173.343	381.100	-39.708	173.442	393.993	480.749	176.704	374.154	482.618	176.661
1172	2.34200	365.794	-52.997	173.343	381.101	-39.701	173.428	393.929	480.812	176.640	374.063	482.690	176.670
1173	2.34400	365.801	-53.024	173.330	381.092	-39.709	173.442	393.826	480.900	176.708	374.003	482.807	176.603
1174	2.34600	365.802	-53.006	173.329	381.092	-39.707	173.442	393.760	481.007	176.702	373.917	482.920	176.568
1175	2.34800	365.794	-52.998	173.343	381.086	-39.720	173.429	393.672	481.068	176.671	373.833	483.039	176.604
1176	2.35000	365.795	-53.007	173.330	381.089	-39.675	173.414	393.584	481.154	176.637	373.760	483.132	176.590
1177	2.35200	365.811	-53.000	173.315	381.104	-39.701	173.400	393.497	481.247	176.725	373.669	483.236	176.617
1178	2.35400	365.804	-53.000	173.316	381.088	-39.692	173.414	393.402	481.336	176.693	373.598	483.366	176.592
1179	2.35600	365.813	-52.999	173.287	381.107	-39.684	173.372	393.351	481.410	176.718	373.509	483.443	176.670
1180	2.35800	365.805	-52.989	173.301	381.101	-39.692	173.442	393.260	481.505	176.707	373.453	483.529	176.636
1181	2.36000	365.810	-52.981	173.343	381.105	-39.683	173.400	393.181	481.585	176.652	373.374	483.660	176.611
1182	2.36200	365.816	-52.972	173.272	381.130	-39.667	173.371	393.110	481.629	176.612	373.287	483.780	176.697
1183	2.36400	365.827	-53.007	173.301	381.114	-39.675	173.385	393.036	481.732	176.688	373.207	483.884	176.674
1184	2.36600	365.821	-52.971	173.300	381.120	-39.683	173.399	392.944	481.805	176.748	373.141	483.980	176.679
1185	2.36800	365.828	-52.971	173.300	381.129	-39.675	173.385	392.867	481.902	176.704	373.049	484.084	176.706
1186	2.37000	365.826	-52.972	173.328	381.111	-39.701	173.400	392.796	481.971	176.710	372.994	484.181	176.662
1187	2.37200	365.820	-52.990	173.301	381.112	-39.684	173.400	392.728	482.037	176.648	372.913	484.273	176.648
1188	2.37400	365.835	-52.990	173.300	381.110	-39.664	173.427	392.652	482.085	176.626	372.832	484.339	176.637
1189	2.37600	365.812	-52.989	173.301	381.120	-39.692	173.385	392.556	482.157	176.635	372.756	484.425	176.653
1190	2.37800	365.819	-52.998	173.315	381.113	-39.694	173.386	392.466	482.223	176.624	372.679	484.490	176.591
1191	2.38000	365.819	-52.981	173.314	381.108	-39.692	173.442	392.403	482.288	176.661	372.599	484.609	176.576
1192	2.38200	365.810	-52.990	173.329	381.096	-39.702	173.400	392.314	482.376	176.679	372.527	484.695	176.542
1193	2.38400	365.819	-53.007	173.301	381.103	-39.693	173.414	392.234	482.436	176.648	372.439	484.816	176.629
1194	2.38600	365.804	-52.998	173.315	381.104	-39.701	173.400	392.171	482.515	176.642	372.365	484.885	176.636
1195	2.38800	365.813	-52.990	173.301	381.101	-39.701	173.428	392.067	482.615	176.801	372.291	484.995	176.633
1196	2.39000	365.804	-53.007	173.301	381.103	-39.719	173.400	392.006	482.700	176.666	372.226	485.102	176.628
1197	2.39200	365.792	-52.981	173.287	381.088	-39.692	173.414	391.940	482.776	176.593	372.142	485.190	176.646
1198	2.39400	365.813	-52.999	173.287	381.095	-39.684	173.428	391.863	482.852	176.671	372.067	485.277	176.663
1199	2.39600	365.805	-52.989	173.301	381.099	-39.701	173.372	391.761	482.945	176.708	371.990	485.385	176.709
1200	2.39800	365.799	-52.981	173.287	381.090	-39.683	173.400	391.708	482.999	176.656	371.913	485.493	176.654
1201	2.40000	365.808	-52.972	173.272	381.107	-39.684	173.372	391.615	483.092	176.693	371.855	485.601	176.650
1202	2.40200	365.807	-52.991	173.273	381.090	-39.666	173.400	391.556	483.173	176.690	371.759	485.694	176.637
1203	2.40400	365.802	-52.964	173.259	381.099	-39.676	173.386	391.481	483.263	176.725	371.691	485.808	176.653
1204	2.40600	365.809	-52.982	173.259	381.106	-39.675	173.386	391.382	483.339	176.737	371.623	485.895	176.670
1205	2.40800	365.801	-52.946	173.286	381.090	-39.666	173.400	391.302	483.392	176.685	371.545	485.965	176.627
1206	2.41000	365.801	-52.974	173.273	381.099	-39.677	173.386	391.243	483.463	176.693	371.467	486.047	176.675
1207	2.41200	365.796	-52.956	173.245	381.092	-39.657	173.386	391.180	483.552	176.676	371.411	486.159	176.640
1208	2.41400	365.783	-52.972	173.301	381.075	-39.667	173.400	391.078	483.630	176.655	371.324	486.216	176.589
1209	2.41600	365.793	-52.972	173.273	381.074	-39.674	173.414	390.990	483.702	176.665	371.242	486.328	176.605
1210	2.41800	365.791	-52.973	173.301	381.076	-39.674	173.386	390.914	483.740	176.654	371.165	486.421	176.642
1211	2.42000	365.798	-52.972	173.301	381.086	-39.674	173.358	390.830	483.839	176.712	371.101	486.524	176.618
1212	2.42200	365.783	-52.972	173.301	381.085	-39.665	173.372	390.741	483.904	176.700	371.025	486.600	176.646
1213	2.42400	365.788	-52.997	173.315	381.083	-39.666	173.400	390.674	483.995	176.735	370.956	486.720	176.682
1214	2.42600	365.791	-52.980	173.287	381.075	-39.692	173.386	390.588	484.052	176.686	370.877	486.806	176.649
1215	2.42800	365.781	-52.998	173.316	381.082	-39.684	173.400	390.534	484.126	176.711	370.808	486.909	176.675
1216	2.43000	365.792	-52.981	173.287	381.098	-39.692	173.386	390.450	484.208	176.760	370.718	486.964	176.674
1217	2.43200	365.775	-52.989	173.302	381.083	-39.693	173.386	390.373	484.242	176.630	370.658	487.051	176.691
1218	2.43400	365.776	-52.980	173.287	381.098	-39.692	173.386	390.288	484.335	176.717	370.581	487.160	176.738
1219	2.43600	365.784	-52.981	173.287	381.075	-39.692	173.386	390.223	484.400	176.705	370.502	487.273	176.703
1220	2.43800	365.794	-52.980	173.259	381.086	-39.674	173.358	390.178	484.480	176.651	370.428	487.370	176.710
1221	2.44000	365.784	-52.979	173.287	381.086	-39.674	173.358	390.080	484.563	176.649	370.364	487.458	176.677
1222	2.44200	365.775	-52.971	173.217	381.080	-39.691	173.414	389.993	484.672	176.747	370.299	487.548	176.663
1223	2.44400	365.783	-52.997	173.287	381.085	-39.691	173.358	389.935	484.738	176.785	370.224	487.630	176.660
1224	2.44600	365.782	-52.988	173.301	381.068	-39.691	173.386	389.868	484.770	176.704	370.160	487.717	176.627
1225	2.44800	365.801	-52.999	173.259	381.076	-39.673	173.386	389.762	484.874	176.781	370.089	487.803	176.593
1226	2.45000	365.770	-52.989	173.274	381.082	-39.682	173.400	389.701	484.906	176.650	370.004	487.880	176.622
1227	2.45200	365.777	-52.981	173.287	381.073	-39.691	173.414	389.626	484.999	176.738	369.938	487.945	176.610
1228	2.45400	365.772	-53.005	173.330	381.082	-39.710	173.387	389.553	485.069	176.795	369.855	488.031	176.627
1229	2.45600	365.764	-53.006	173.330	381.072	-39.709	173.415	389.465	485.103	176.816	369.778	488.140	176.674
1230	2.45800	365.770	-53.014	173.344	381.065	-39.709	173.415	389.401	485.176	176.740	369.703	488.210	176.682
1231	2.46000	365.780	-53.015	173.316	381.055	-39.708	173.443	389.327	485.259	176.790	369.638	488.329	176.667
1232	2.46200	365.773	-53.015	173.316	381.070	-39.709	173.443	389.249	485.324	176.777	369.566	488.432	176.745
1233	2.46400	365.770	-53.014	173.344	381.079	-39.701	173.429	389.166	485.411	176.745	369.493	488.509	176.722
1234	2.46600	365.786	-53.025	173.330	381.070	-39.710	173.443	389.128	485.485	176.720	369.432	488.584	176.750
1235	2.46800	365.793	-53.015	173.344	381.069	-39.726	173.443	389.046	485.562	176.798	369.355	488.677	176.788
1236	2.47000	365.785	-53.014	173.344	381.076	-39.699	173.456	388.978	485.604	176.755	369.294	488.770	176.825
1237	2.47200	365.794	-53.024	173.330	381.086	-39.701	173.428	388.896	485.667	176.727	369.228	488.878	176.821
1238	2.47400	365.801	-53.024	173.330	381.095	-39.709	173.414	388.841	485.764	176.733	369.154	488.943	176.809
1239	2.47600	365.809	-53.023	173.329	381.085	-39.692	173.442	388.750	485.874	176.880	369.083	489.057	176.775
1240	2.47800	365.810	-52.989	173.329	381.091	-39.699	173.456	388.684	485.900	176.779	369.013	489.137	176.722
1241	2.48000	365.809	-53.006	173.329	381.100	-39.708	173.442	388.606	485.984	176.779	368.963	489.229	176.708
1242	2.48200	365.817	-53.006	173.329	381.104	-39.700	173.400	388.540	486.033	176.758	368.903	489.327	176.714
1243	2.48400	365.817	-53.007	173.329	381.103	-39.718	173.400	388.465	486.135	176.833	368.831	489.386	176.682
