758	1.51400	459.284	-6.967	173.952	457.925	13.151	173.995	421.657	548.822	177.606	438.529	538.155	177.658
759	1.51600	460.046	-7.528	173.982	458.624	12.663	174.075	422.070	548.574	177.678	439.143	538.171	177.672
760	1.51800	460.815	-8.069	173.956	459.320	12.036	174.008	422.460	548.324	177.750	439.700	538.209	177.720
761	1.52000	461.565	-8.649	173.958	460.013	11.541	174.018	422.886	548.069	177.624	440.299	538.236	177.672
762	1.52200	462.332	-9.146	174.032	460.698	10.957	174.053	423.271	547.843	177.681	440.864	538.303	177.720
763	1.52400	463.105	-9.731	173.964	461.429	10.433	173.991	423.706	547.531	177.483	441.427	538.354	177.654
764	1.52600	463.862	-10.220	173.997	462.094	9.856	174.069	424.110	547.309	177.503	441.999	538.377	177.638
765	1.52800	464.612	-10.826	173.986	462.815	9.307	174.020	424.535	547.072	177.580	442.556	538.429	177.695
766	1.53000	465.388	-11.316	173.991	463.489	8.768	174.100	424.913	546.846	177.689	443.107	538.489	177.668
767	1.53200	466.138	-11.892	174.051	464.195	8.210	173.982	425.318	546.625	177.710	443.646	538.543	177.674
768	1.53400	466.921	-12.406	173.985	464.871	7.676	174.105	425.742	546.385	177.770	444.180	538.594	177.660
769	1.53600	467.645	-12.967	174.075	465.587	7.130	174.029	426.149	546.087	177.636	444.711	538.664	177.676
770	1.53800	468.407	-13.510	173.996	466.266	6.560	174.124	426.566	545.847	177.573	445.250	538.736	177.693
771	1.54000	469.145	-14.046	174.101	466.973	6.064	174.079	426.951	545.596	177.524	445.777	538.796	177.669
772	1.54200	469.922	-14.613	174.007	467.639	5.481	174.145	427.355	545.350	177.668	446.280	538.862	177.665
773	1.54400	470.665	-15.130	174.084	468.350	4.983	174.129	427.747	545.131	177.638	446.785	538.912	177.703
774	1.54600	471.425	-15.684	174.077	469.036	4.362	174.081	428.132	544.924	177.721	447.288	538.963	177.691
775	1.54800	472.189	-16.217	174.097	469.702	3.886	174.124	428.559	544.642	177.599	447.793	539.050	177.666
776	1.55000	472.942	-16.735	174.091	470.405	3.282	174.077	428.968	544.432	177.784	448.282	539.116	177.715
777	1.55200	473.686	-17.305	174.084	471.099	2.777	174.133	429.364	544.155	177.563	448.777	539.182	177.712
778	1.55400	474.457	-17.836	174.105	471.774	2.157	174.114	429.792	543.890	177.520	449.239	539.281	177.731
779	1.55600	475.213	-18.388	174.071	472.471	1.654	174.142	430.148	543.655	177.587	449.719	539.360	177.719
780	1.55800	475.952	-18.930	174.163	473.161	1.078	174.140	430.581	543.403	177.535	450.214	539.428	177.787
781	1.56000	476.709	-19.489	174.059	473.841	0.537	174.111	430.960	543.172	177.569	450.672	539.533	177.775
782	1.56200	477.443	-20.009	174.195	474.534	0.014	174.224	431.377	542.895	177.535	451.149	539.574	177.721
783	1.56400	478.233	-20.539	174.076	475.229	-0.586	174.123	431.785	542.634	177.444	451.614	539.652	177.709
784	1.56600	478.942	-21.106	174.156	475.914	-1.091	174.180	432.199	542.411	177.570	452.052	539.739	177.738
785	1.56800	479.727	-21.606	174.151	476.617	-1.720	174.178	432.630	542.123	177.373	452.504	539.829	177.716
786	1.57000	480.451	-22.201	174.161	477.302	-2.198	174.194	433.017	541.906	177.534	452.958	539.896	177.662
787	1.57200	481.236	-22.683	174.213	478.013	-2.766	174.152	433.441	541.672	177.445	453.405	539.965	177.679
788	1.57400	481.964	-23.290	174.138	478.719	-3.278	174.167	433.815	541.417	177.536	453.823	540.033	177.679
789	1.57600	482.738	-23.773	174.163	479.392	-3.844	174.238	434.243	541.176	177.594	454.232	540.117	177.689
790	1.57800	483.478	-24.349	174.174	480.092	-4.411	174.169	434.618	540.924	177.479	454.650	540.157	177.741
791	1.58000	484.232	-24.846	174.171	480.783	-4.951	174.227	435.020	540.643	177.413	455.047	540.218	177.720
792	1.58200	484.971	-25.371	174.211	481.509	-5.494	174.144	435.424	540.362	177.413	455.450	540.343	177.791
793	1.58400	485.733	-25.944	174.236	482.166	-6.059	174.273	435.787	540.204	177.531	455.848	540.375	177.751
794	1.58600	486.467	-26.440	174.262	482.862	-6.581	174.192	436.210	539.925	177.482	456.233	540.447	177.772
795	1.58800	487.217	-27.011	174.260	483.547	-7.132	174.293	436.632	539.630	177.489	456.594	540.519	177.793
796	1.59000	487.976	-27.516	174.273	484.244	-7.664	174.254	437.004	539.397	177.456	457.000	540.607	177.771
797	1.59200	488.700	-28.083	174.243	484.894	-8.230	174.328	437.413	539.171	177.510	457.365	540.643	177.751
798	1.59400	489.478	-28.574	174.284	485.586	-8.734	174.333	437.807	538.871	177.378	457.722	540.737	177.752
799	1.59600	490.200	-29.133	174.326	486.283	-9.357	174.321	438.210	538.618	177.432	458.111	540.786	177.739
800	1.59800	490.282	-29.557	174.294	486.150	-9.761	174.370	438.598	538.429	177.492	458.452	540.869	177.803
801	1.60000	490.072	-29.898	174.367	485.652	-10.229	174.325	438.986	538.162	177.486	458.800	540.921	177.741
802	1.60200	489.847	-30.334	174.342	485.124	-10.654	174.353	439.386	537.932	177.536	459.159	540.984	177.774
803	1.60400	489.638	-30.670	174.302	484.623	-11.059	174.352	439.768	537.679	177.420	459.503	541.072	177.754
804	1.60600	489.422	-31.043	174.348	484.100	-11.580	174.364	440.173	537.445	177.399	459.843	541.143	177.827
805	1.60800	489.205	-31.453	174.337	483.607	-11.989	174.364	440.562	537.136	177.451	460.171	541.191	177.799
806	1.61000	488.993	-31.798	174.256	483.101	-12.503	174.305	440.944	536.913	177.407	460.531	541.248	177.705
807	1.61200	488.788	-32.147	174.287	482.592	-12.927	174.306	441.364	536.708	177.336	460.838	541.308	177.789
808	1.61400	488.553	-32.560	174.291	482.099	-13.421	174.220	441.726	536.457	177.395	461.160	541.367	177.751
809	1.61600	488.366	-32.918	174.252	481.595	-13.900	174.275	442.163	536.241	177.452	461.467	541.455	177.783
810	1.61800	488.152	-33.282	174.284	481.108	-14.340	174.219	442.563	536.002	177.412	461.786	541.492	177.766
811	1.62000	487.927	-33.689	174.274	480.610	-14.873	174.274	442.945	535.785	177.562	462.103	541.573	177.776
812	1.62200	487.727	-34.035	174.221	480.128	-15.280	174.247	443.311	535.492	177.453	462.394	541.620	177.799
813	1.62400	487.504	-34.391	174.268	479.618	-15.856	174.260	443.731	535.226	177.293	462.684	541.668	177.772
814	1.62600	487.277	-34.807	174.273	479.140	-16.281	174.261	444.107	535.004	177.317	462.970	541.709	177.775
815	1.62800	487.099	-35.153	174.220	478.640	-16.829	174.204	444.487	534.747	177.315	463.248	541.750	177.777
816	1.63000	486.860	-35.528	174.268	478.139	-17.299	174.248	444.870	534.484	177.383	463.541	541.792	177.728
817	1.63200	486.638	-35.924	174.244	477.657	-17.839	174.178	445.245	534.277	177.417	463.789	541.833	177.784
818	1.63400	486.444	-36.271	174.249	477.175	-18.335	174.235	445.624	534.016	177.450	464.088	541.862	177.743
819	1.63600	486.236	-36.644	174.240	476.703	-18.865	174.151	446.055	533.764	177.350	464.334	541.893	177.759
820	1.63800	486.019	-37.006	174.245	476.223	-19.372	174.251	446.414	533.496	177.346	464.605	541.919	177.752
821	1.64000	485.795	-37.396	174.293	475.763	-19.883	174.196	446.792	533.286	177.363	464.843	541.951	177.767
822	1.64200	485.601	-37.760	174.242	475.292	-20.417	174.225	447.189	533.038	177.335	465.109	541.985	177.748
823	1.64400	485.392	-38.133	174.289	474.830	-20.922	174.185	447.553	532.817	177.360	465.371	541.985	177.743
824	1.64600	485.167	-38.512	174.295	474.373	-21.470	174.215	447.948	532.604	177.424	465.622	542.004	177.714
825	1.64800	484.977	-38.902	174.259	473.897	-22.002	174.217	448.340	532.346	177.408	465.836	542.024	177.793
826	1.65000	484.755	-39.240	174.307	473.432	-22.551	174.248	448.697	532.114	177.498	466.096	542.028	177.754
827	1.65200	484.548	-39.663	174.271	473.002	-23.039	174.208	449.125	531.791	177.282	466.314	542.054	177.802
828	1.65400	484.357	-40.003	174.263	472.532	-23.649	174.253	449.468	531.594	177.343	466.543	542.032	177.817
829	1.65600	484.147	-40.339	174.283	472.085	-24.169	174.213	449.845	531.350	177.387	466.780	542.048	177.770
830	1.65800	483.928	-40.762	174.276	471.634	-24.712	174.259	450.220	531.097	177.391	466.995	542.079	177.786
831	1.66000	483.726	-41.144	174.282	471.202	-25.253	174.220	450.606	530.869	177.396	467.228	542.062	177.769
832	1.66200	483.517	-41.445	174.303	470.749	-25.856	174.252	450.952	530.657	177.568	467.460	542.061	177.763
833	1.66400	483.315	-41.880	174.282	470.324	-26.397	174.158	451.343	530.399	177.499	467.659	542.065	177.778
834	1.66600	483.114	-42.225	174.289	469.867	-26.992	174.233	451.748	530.108	177.305	467.882	542.051	177.782
835	1.66800	482.904	-42.564	174.254	469.449	-27.506	174.209	452.119	529.850	177.343	468.073	542.029	177.798
836	1.67000	482.670	-42.987	174.304	468.999	-28.098	174.228	452.481	529.646	177.394	468.257	542.044	177.803
837	1.67200	482.469	-43.307	174.269	468.593	-28.667	174.092	452.870	529.434	177.408	468.476	542.011	177.777
838	1.67400	482.267	-43.655	174.332	468.143	-29.236	174.239	453.213	529.208	177.519	468.640	542.009	177.825
839	1.67600	482.037	-44.054	174.313	467.754	-29.813	174.146	453.587	528.997	177.535	468.849	541.979	177.817
840	1.67800	481.844	-44.425	174.306	467.318	-30.373	174.250	453.963	528.739	177.469	469.028	541.947	177.793
841	1.68000	481.651	-44.755	174.258	466.930	-30.961	174.144	454.379	528.490	177.440	469.210	541.926	177.810
842	1.68200	481.408	-45.141	174.281	466.494	-31.521	174.249	454.747	528.196	177.231	469.394	541.913	177.762
843	1.68400	481.202	-45.508	174.317	466.100	-32.115	174.129	455.123	527.980	177.397	469.568	541.906	177.788
844	1.68600	481.005	-45.810	174.310	465.676	-32.658	174.207	455.511	527.731	177.316	469.744	541.867	177.794
845	1.68800	480.801	-46.208	174.263	465.278	-33.298	174.158	455.850	527.523	177.336	469.914	541.838	177.789
846	1.69000	480.599	-46.573	174.272	464.866	-33.850	174.195	456.237	527.311	177.402	470.092	541.810	177.784
847	1.69200	480.382	-46.891	174.238	464.485	-34.473	174.146	456.617	527.077	177.333	470.246	541.783	177.781
848	1.69400	480.187	-47.256	174.191	464.091	-35.016	174.169	456.991	526.827	177.409	470.413	541.718	177.786
849	1.69600	479.959	-47.644	174.214	463.714	-35.648	174.135	457.383	526.606	177.332	470.556	541.697	177.752
850	1.69800	479.751	-47.930	174.293	463.343	-36.242	174.074	457.747	526.375	177.266	470.748	541.641	177.693
851	1.70000	479.569	-48.277	174.217	462.947	-36.840	174.154	458.127	526.112	177.233	470.896	541.582	177.670
852	1.70200	479.346	-48.673	174.255	462.607	-37.393	174.106	458.493	525.927	177.366	471.043	541.554	177.718
853	1.70400	479.134	-49.001	174.236	462.223	-37.997	174.144	458.873	525.654	177.291	471.190	541.469	177.642
854	1.70600	478.942	-49.357	174.176	461.885	-38.612	174.056	459.242	525.440	177.356	471.353	541.412	177.688
855	1.70800	478.721	-49.745	174.200	461.507	-39.181	174.123	459.617	525.190	177.263	471.468	541.343	177.676
856	1.71000	478.511	-50.063	174.223	461.165	-39.768	174.077	459.976	524.945	177.361	471.584	541.274	177.716
857	1.71200	478.316	-50.401	174.191	460.761	-40.389	174.145	460.356	524.687	177.193	471.724	541.188	177.693
858	1.71400	478.105	-50.801	174.146	460.429	-40.996	174.072	460.701	524.505	177.382	471.880	541.114	177.607
859	1.71600	477.869	-51.119	174.254	460.078	-41.618	174.084	461.072	524.222	177.319	472.006	541.027	177.634
860	1.71800	477.679	-51.464	174.180	459.741	-42.212	174.053	461.425	524.030	177.467	472.137	540.956	177.620
861	1.72000	477.471	-51.841	174.162	459.399	-42.845	174.052	461.794	523.794	177.382	472.265	540.866	177.629
862	1.72200	477.260	-52.170	174.256	459.059	-43.442	174.051	462.172	523.522	177.364	472.396	540.753	177.605
863	1.72400	477.062	-52.514	174.183	458.703	-44.083	174.037	462.537	523.308	177.376	472.515	540.649	177.622
864	1.72600	476.853	-52.860	174.193	458.365	-44.689	174.134	462.920	523.054	177.384	472.638	540.554	177.611
865	1.72800	476.647	-53.222	174.232	458.047	-45.311	174.064	463.255	522.837	177.483	472.754	540.456	177.649
866	1.73000	476.449	-53.540	174.172	457.720	-45.915	174.134	463.648	522.584	177.387	472.863	540.370	177.627
867	1.73200	476.248	-53.867	174.127	457.410	-46.522	174.064	463.987	522.362	177.466	472.957	540.243	177.647
868	1.73400	476.040	-54.220	174.180	457.084	-47.156	174.121	464.375	522.136	177.422	473.074	540.129	177.675
869	1.73600	475.811	-54.556	174.233	456.781	-47.750	174.065	464.738	521.929	177.405	473.186	540.010	177.683
870	1.73800	475.629	-54.886	174.160	456.456	-48.417	174.096	465.105	521.641	177.494	473.291	539.904	177.682
871	1.74000	475.404	-55.244	174.228	456.161	-48.989	174.167	465.471	521.380	177.362	473.390	539.781	177.670
872	1.74200	475.197	-55.553	174.238	455.870	-49.639	174.113	465.838	521.177	177.365	473.512	539.631	177.711
873	1.74400	474.991	-55.916	174.223	455.561	-50.211	174.241	466.238	520.928	177.341	473.623	539.513	177.667
874	1.74600	474.790	-56.243	174.178	455.297	-50.870	174.146	466.610	520.651	177.367	473.721	539.378	177.664
875	1.74800	474.571	-56.570	174.274	454.992	-51.423	174.246	466.926	520.476	177.411	473.816	539.233	177.674
876	1.75000	474.359	-56.880	174.257	454.735	-52.004	174.136	467.337	520.214	177.341	473.905	539.085	177.611
877	1.75200	474.154	-57.197	174.254	454.445	-52.612	174.210	467.654	519.979	177.416	474.011	538.923	177.662
878	1.75400	473.929	-57.542	174.267	454.186	-53.184	174.115	468.023	519.721	177.354	474.106	538.779	177.671
879	1.75600	473.696	-57.850	174.307	453.909	-53.798	174.147	468.373	519.531	177.400	474.173	538.617	177.723
880	1.75800	473.495	-58.178	174.207	453.641	-54.353	174.136	468.751	519.263	177.312	474.259	538.461	177.743
881	1.76000	473.282	-58.521	174.247	453.401	-54.969	174.112	469.117	519.012	177.389	474.351	538.322	177.721
882	1.76200	473.060	-58.832	174.316	453.131	-55.534	174.173	469.479	518.823	177.386	474.421	538.140	177.741
883	1.76400	472.869	-59.153	174.258	452.886	-56.140	174.135	469.823	518.622	177.497	474.513	537.972	177.771
884	1.76600	472.647	-59.443	174.213	452.610	-56.666	174.195	470.192	518.357	177.463	474.588	537.796	177.760
885	1.76800	472.383	-59.327	174.243	452.343	-56.746	174.174	470.528	518.114	177.514	474.676	537.635	177.707
886	1.77000	472.107	-59.185	174.258	452.068	-56.797	174.110	470.895	517.892	177.439	474.765	537.443	177.634
887	1.77200	471.829	-59.049	174.288	451.777	-56.838	174.117	471.225	517.713	177.477	474.841	537.250	177.612
888	1.77400	471.569	-58.915	174.345	451.501	-56.908	174.109	471.591	517.447	177.443	474.911	537.053	177.625
889	1.77600	471.306	-58.781	174.318	451.213	-56.921	174.101	471.951	517.176	177.336	474.982	536.898	177.645
890	1.77800	471.052	-58.615	174.291	450.927	-57.000	174.052	472.284	516.960	177.490	475.031	536.668	177.636
891	1.78000	470.792	-58.523	174.223	450.660	-57.025	174.058	472.688	516.729	177.338	475.093	536.501	177.719
892	1.78200	470.552	-58.346	174.208	450.386	-57.076	174.106	473.007	516.498	177.382	475.171	536.304	177.679
893	1.78400	470.313	-58.251	174.154	450.126	-57.101	174.055	473.348	516.271	177.442	475.230	536.070	177.650
894	1.78600	470.042	-58.088	174.197	449.855	-57.152	174.075	473.691	516.054	177.439	475.320	535.849	177.628
895	1.78800	469.795	-57.964	174.212	449.616	-57.170	174.038	474.041	515.831	177.415	475.374	535.624	177.587
896	1.79000	469.556	-57.857	174.228	449.345	-57.191	174.071	474.370	515.595	177.488	475.426	535.391	177.559
897	1.79200	469.314	-57.716	174.215	449.095	-57.209	174.062	474.701	515.353	177.541	475.476	535.203	177.612
898	1.79400	469.059	-57.565	174.243	448.852	-57.243	174.053	475.096	515.087	177.353	475.538	534.978	177.624
899	1.79600	468.810	-57.449	174.217	448.597	-57.296	174.073	475.429	514.902	177.421	475.576	534.731	177.761
900	1.79800	468.564	-57.304	174.231	448.350	-57.328	174.092	475.793	514.647	177.379	475.654	534.503	177.649
901	1.80000	468.340	-57.181	174.190	448.120	-57.347	174.111	476.164	514.392	177.387	475.726	534.273	177.588
902	1.80200	468.105	-57.057	174.178	447.886	-57.372	174.088	476.485	514.192	177.449	475.762	533.970	177.603
903	1.80400	467.865	-56.925	174.207	447.658	-57.409	174.079	476.807	513.978	177.450	475.823	533.704	177.554
904	1.80600	467.619	-56.808	174.208	447.426	-57.426	174.042	477.159	513.711	177.402	475.882	533.527	177.544
905	1.80800	467.384	-56.686	174.196	447.180	-57.468	173.991	477.524	513.511	177.374	475.931	533.242	177.588
906	1.81000	467.144	-56.579	174.211	446.967	-57.504	173.982	477.856	513.273	177.395	475.970	532.978	177.714
907	1.81200	466.904	-56.446	174.240	446.765	-57.543	173.945	478.217	513.051	177.372	476.046	532.738	177.613
908	1.81400	466.672	-56.297	174.213	446.543	-57.596	173.880	478.557	512.814	177.393	476.092	532.500	177.512
909	1.81600	466.454	-56.163	174.186	446.320	-57.586	173.912	478.921	512.587	177.365	476.149	532.158	177.485
910	1.81800	466.215	-55.998	174.158	446.117	-57.599	173.832	479.251	512.361	177.429	476.231	531.910	177.517
911	1.82000	466.008	-55.910	174.146	445.894	-57.661	173.894	479.600	512.135	177.388	476.267	531.663	177.551
912	1.82200	465.774	-55.771	174.133	445.694	-57.688	173.842	479.935	511.902	177.376	476.314	531.382	177.666
913	1.82400	465.552	-55.657	174.134	445.493	-57.708	173.804	480.273	511.688	177.393	476.367	531.089	177.619
914	1.82600	465.321	-55.515	174.149	445.297	-57.737	173.781	480.599	511.445	177.394	476.438	530.804	177.611
915	1.82800	465.083	-55.416	174.151	445.100	-57.802	173.758	480.964	511.242	177.400	476.508	530.494	177.551
916	1.83000	464.847	-55.266	174.152	444.880	-57.838	173.749	481.301	511.026	177.451	476.572	530.195	177.535
917	1.83200	464.643	-55.127	174.138	444.682	-57.902	173.727	481.627	510.772	177.463	476.634	529.941	177.546
918	1.83400	464.406	-54.996	174.140	444.480	-57.929	173.759	481.971	510.575	177.490	476.684	529.639	177.632
919	1.83600	464.177	-54.863	174.141	444.272	-57.948	173.777	482.325	510.379	177.517	476.749	529.324	177.606
920	1.83800	463.967	-54.732	174.114	444.094	-57.987	173.796	482.698	510.104	177.359	476.827	529.013	177.546
921	1.84000	463.752	-54.617	174.059	443.886	-58.031	173.801	483.058	509.862	177.310	476.895	528.692	177.551
922	1.84200	463.543	-54.469	174.088	443.711	-58.067	173.791	483.383	509.636	177.270	476.956	528.370	177.555
923	1.84400	463.313	-54.355	174.089	443.516	-58.114	173.824	483.736	509.444	177.318	477.008	528.080	177.631
924	1.84600	463.104	-54.233	174.104	443.326	-58.152	173.814	484.053	509.222	177.400	477.092	527.744	177.574
925	1.84800	462.883	-54.101	174.105	443.126	-58.195	173.819	484.408	508.987	177.322	477.152	527.395	177.579
926	1.85000	462.666	-53.952	174.134	442.953	-58.242	173.851	484.733	508.808	177.428	477.246	527.053	177.501
927	1.85200	462.446	-53.828	174.121	442.790	-58.280	173.869	485.065	508.588	177.409	477.297	526.736	177.578
928	1.85400	462.237	-53.676	174.093	442.604	-58.315	173.887	485.445	508.318	177.374	477.370	526.392	177.603
929	1.85600	462.037	-53.537	174.108	442.420	-58.343	173.891	485.773	508.060	177.265	477.474	526.061	177.515
930	1.85800	461.835	-53.412	174.067	442.250	-58.406	173.896	486.129	507.833	177.224	477.532	525.703	177.532
931	1.86000	461.624	-53.299	174.096	442.102	-58.427	173.857	486.442	507.643	177.275	477.614	525.356	177.486
932	1.86200	461.423	-53.175	174.111	441.930	-58.481	173.876	486.797	507.422	177.307	477.691	524.990	177.533
933	1.86400	461.243	-53.065	174.084	441.790	-58.493	173.907	487.097	507.216	177.399	477.774	524.641	177.539
934	1.86600	461.040	-52.932	174.113	441.635	-58.565	173.841	487.422	506.995	177.396	477.855	524.283	177.556
935	1.86800	460.839	-52.808	174.128	441.465	-58.603	173.916	487.783	506.731	177.316	477.930	523.907	177.562
936	1.87000	460.644	-52.677	174.101	441.321	-58.625	173.905	488.150	506.463	177.182	478.031	523.537	177.485
937	1.87200	460.452	-52.563	174.102	441.172	-58.663	173.867	488.460	506.278	177.303	478.120	523.176	177.500
938	1.87400	460.253	-52.434	174.047	441.028	-58.700	173.856	488.799	506.066	177.221	478.212	522.812	177.496
939	1.87600	460.068	-52.295	174.061	440.889	-58.747	173.860	489.120	505.865	177.334	478.300	522.426	177.514
940	1.87800	459.869	-52.206	174.049	440.753	-58.769	173.905	489.451	505.611	177.295	478.402	522.056	177.489
941	1.88000	459.684	-52.067	174.064	440.599	-58.787	173.922	489.787	505.403	177.334	478.505	521.654	177.445
942	1.88200	459.488	-51.953	174.093	440.475	-58.810	173.939	490.121	505.141	177.273	478.603	521.278	177.452
943	1.88400	459.314	-51.833	174.080	440.332	-58.841	173.915	490.474	504.935	177.263	478.700	520.875	177.459
944	1.88600	459.120	-51.710	174.095	440.208	-58.862	173.931	490.801	504.676	177.205	478.807	520.468	177.447
945	1.88800	458.953	-51.588	174.081	440.085	-58.894	173.935	491.112	504.493	177.227	478.940	520.097	177.421
946	1.89000	458.753	-51.446	174.096	439.961	-58.915	173.952	491.463	504.284	177.265	479.021	519.694	177.430
947	1.89200	458.584	-51.292	174.054	439.843	-58.936	173.912	491.794	504.063	177.247	479.150	519.275	177.427
948	1.89400	458.406	-51.171	174.069	439.721	-58.949	173.915	492.124	503.856	177.287	479.251	518.878	177.456
949	1.89600	458.228	-51.059	174.014	439.592	-58.962	173.973	492.462	503.624	177.294	479.383	518.465	177.372
950	1.89800	458.052	-50.946	174.015	439.466	-59.001	173.935	492.778	503.420	177.338	479.506	518.056	177.359
951	1.90000	457.883	-50.816	174.015	439.379	-59.017	173.965	493.140	503.149	177.136	479.632	517.642	177.377
952	1.90200	457.683	-50.693	174.087	439.261	-59.029	173.995	493.501	502.900	177.081	479.738	517.238	177.488
953	1.90400	457.551	-50.584	174.031	439.157	-59.043	173.970	493.818	502.678	177.165	479.884	516.825	177.352
954	1.90600	457.355	-50.444	174.074	439.056	-59.047	173.985	494.147	502.480	177.193	480.013	516.405	177.351
955	1.90800	457.187	-50.313	174.075	438.966	-59.069	173.974	494.454	502.274	177.235	480.134	515.985	177.400
956	1.91000	457.049	-50.168	174.019	438.877	-59.059	173.961	494.803	502.053	177.233	480.279	515.565	177.398
957	1.91200	456.886	-50.046	174.033	438.777	-59.091	173.964	495.134	501.832	177.215	480.434	515.108	177.357
958	1.91400	456.702	-49.916	174.034	438.663	-59.086	173.966	495.464	501.619	177.184	480.578	514.688	177.304
959	1.91600	456.552	-49.805	174.007	438.581	-59.121	173.941	495.882	501.354	177.068	480.693	514.253	177.397
960	1.91800	456.367	-49.682	174.078	438.500	-59.150	173.971	496.183	501.159	177.100	480.836	513.835	177.397
961	1.92000	456.208	-49.570	174.051	438.412	-59.140	173.958	496.521	500.929	177.110	481.014	513.364	177.313
962	1.92200	456.050	-49.433	174.037	438.333	-59.163	173.974	496.848	500.736	177.158	481.174	512.927	177.301
963	1.92400	455.901	-49.329	174.052	438.251	-59.193	173.948	497.156	500.498	177.181	481.327	512.492	177.343
964	1.92600	455.742	-49.210	174.039	438.175	-59.209	174.006	497.523	500.262	177.120	481.479	512.058	177.334
965	1.92800	455.565	-49.051	174.053	438.101	-59.242	173.981	497.862	500.076	177.139	481.666	511.556	177.283
966	1.93000	455.425	-48.931	174.068	438.024	-59.230	173.996	498.168	499.834	177.094	481.811	511.120	177.325
967	1.93200	455.257	-48.782	174.068	437.941	-59.256	173.984	498.518	499.599	177.134	481.982	510.677	177.345
968	1.93400	455.098	-48.687	174.041	437.867	-59.285	173.958	498.854	499.364	177.125	482.174	510.209	177.264
969	1.93600	454.952	-48.577	174.042	437.810	-59.328	173.974	499.179	499.145	177.125	482.344	509.741	177.287
970	1.93800	454.810	-48.474	174.001	437.717	-59.332	173.990	499.501	498.922	177.158	482.518	509.293	177.287
971	1.94000	454.637	-48.335	174.044	437.668	-59.358	174.006	499.798	498.739	177.182	482.700	508.831	177.280
972	1.94200	454.470	-48.212	174.030	437.593	-59.379	173.993	500.158	498.487	177.162	482.909	508.345	177.240
973	1.94400	454.313	-48.081	174.059	437.553	-59.398	173.939	500.486	498.297	177.213	483.101	507.891	177.220
974	1.94600	454.177	-47.990	174.032	437.479	-59.432	173.913	500.821	498.106	177.213	483.290	507.418	177.274
975	1.94800	454.024	-47.842	174.032	437.412	-59.453	173.957	500.856	497.771	177.085	483.198	506.945	177.233
976	1.95000	453.854	-47.721	174.047	437.362	-59.479	173.917	500.764	497.533	177.065	483.007	506.484	177.183
977	1.95200	453.704	-47.592	174.020	437.304	-59.496	173.890	500.648	497.299	177.052	482.789	506.077	177.235
978	1.95400	453.546	-47.479	173.993	437.240	-59.518	173.906	500.526	497.060	177.133	482.569	505.598	177.227
979	1.95600	453.385	-47.375	173.980	437.186	-59.508	173.921	500.410	496.751	177.043	482.366	505.159	177.208
980	1.95800	453.241	-47.283	173.953	437.113	-59.549	173.881	500.275	496.566	177.173	482.172	504.720	177.190
981	1.96000	453.074	-47.162	173.940	437.093	-59.567	173.854	500.193	496.270	176.986	481.966	504.275	177.254
982	1.96200	452.917	-47.033	173.969	437.030	-59.571	173.869	500.064	496.023	177.133	481.763	503.819	177.175
983	1.96400	452.766	-46.895	173.956	436.961	-59.589	173.871	499.991	495.779	177.043	481.585	503.361	177.146
984	1.96600	452.591	-46.745	173.957	436.898	-59.577	173.830	499.875	495.538	176.957	481.391	502.922	177.128
985	1.96800	452.430	-46.615	173.957	436.863	-59.593	173.803	499.745	495.264	177.004	481.186	502.472	177.121
986	1.97000	452.262	-46.487	173.959	436.806	-59.593	173.832	499.630	495.044	177.112	480.997	502.008	177.123
987	1.97200	452.108	-46.376	173.960	436.725	-59.582	173.820	499.509	494.789	177.070	480.806	501.546	177.127
988	1.97400	451.934	-46.262	173.933	436.679	-59.598	173.821	499.422	494.519	176.933	480.615	501.143	177.148
989	1.97600	451.764	-46.171	173.935	436.603	-59.595	173.822	499.302	494.283	176.917	480.434	500.693	177.142
990	1.97800	451.613	-46.032	173.922	436.562	-59.604	173.782	499.192	494.040	176.981	480.258	500.213	177.033
991	1.98000	451.440	-45.905	173.895	436.514	-59.585	173.810	499.071	493.821	176.976	480.063	499.762	177.077
992	1.98200	451.272	-45.802	173.883	436.456	-59.600	173.783	498.972	493.546	176.971	479.886	499.332	177.100
993	1.98400	451.109	-45.654	173.912	436.405	-59.590	173.770	498.854	493.303	176.984	479.718	498.855	177.045
994	1.98600	450.964	-45.535	173.899	436.353	-59.562	173.840	498.749	493.040	176.920	479.547	498.386	177.079
995	1.98800	450.814	-45.398	173.942	436.335	-59.595	173.785	498.644	492.822	176.930	479.378	497.956	177.102
996	1.99000	450.657	-45.292	173.901	436.263	-59.567	173.828	498.536	492.565	176.937	479.216	497.484	177.067
997	1.99200	450.496	-45.190	173.888	436.242	-59.558	173.758	498.411	492.296	176.903	479.073	497.031	177.008
998	1.99400	450.341	-45.070	173.904	436.187	-59.540	173.843	498.311	492.064	176.957	478.880	496.574	177.085
999	1.99600	450.180	-44.940	173.905	436.152	-59.510	173.828	498.197	491.808	177.015	478.732	496.133	177.069
1000	1.99800	450.050	-44.863	173.878	436.123	-59.561	173.802	498.097	491.558	176.957	478.573	495.640	177.056
1001	2.00000	449.887	-44.742	173.893	436.091	-59.577	173.803	497.963	491.272	177.014	478.419	495.209	177.029
1002	2.00200	449.745	-44.640	173.852	436.052	-59.540	173.831	497.865	491.026	176.960	478.259	494.748	177.086
