712	1.42200	396.780	291.259	-15.151	379.229	300.102	-15.306	501.510	336.310	-14.888	483.190	348.660	-14.819
713	1.42400	397.503	291.044	-15.300	379.905	299.832	-15.249	502.559	336.408	-14.939	484.182	348.698	-14.793
714	1.42600	398.224	290.845	-15.227	380.569	299.525	-15.169	503.589	336.483	-14.935	485.185	348.705	-14.834
715	1.42800	398.959	290.666	-15.209	381.220	299.265	-15.153	504.632	336.563	-14.960	486.171	348.697	-14.775
716	1.43000	399.671	290.458	-15.153	381.902	298.877	-15.368	505.661	336.647	-14.969	487.162	348.718	-14.784
717	1.43200	400.393	290.273	-15.208	382.529	298.585	-15.255	506.690	336.713	-14.923	488.151	348.753	-14.803
718	1.43400	401.097	290.094	-15.161	383.211	298.324	-15.210	507.731	336.784	-14.921	489.142	348.767	-14.828
719	1.43600	401.804	289.874	-15.223	383.868	298.073	-15.177	508.736	336.836	-14.936	490.141	348.777	-14.796
720	1.43800	402.518	289.634	-15.230	384.533	297.750	-15.158	509.745	336.916	-14.887	491.123	348.786	-14.835
721	1.44000	403.229	289.485	-15.118	385.186	297.460	-15.235	510.766	337.007	-14.849	492.108	348.822	-14.810
722	1.44200	403.927	289.335	-15.137	385.868	297.200	-15.218	511.768	337.102	-14.840	493.101	348.903	-14.655
723	1.44400	404.664	289.169	-15.189	386.515	296.851	-15.190	512.806	337.150	-14.858	494.090	348.924	-14.768
724	1.44600	405.346	288.924	-15.138	387.196	296.590	-15.144	513.809	337.277	-14.707	495.077	348.911	-14.785
725	1.44800	406.057	288.767	-15.042	387.824	296.268	-15.285	514.832	337.334	-14.737	496.050	348.911	-14.739
726	1.45000	406.782	288.536	-15.223	388.493	295.980	-15.230	515.824	337.427	-14.728	497.037	348.936	-14.776
727	1.45200	407.471	288.398	-15.152	389.172	295.718	-15.184	516.857	337.459	-14.780	497.990	349.011	-14.665
728	1.45400	408.140	288.196	-15.209	389.836	295.464	-15.121	517.880	337.561	-14.754	498.969	349.010	-14.723
729	1.45600	408.859	287.996	-15.164	390.468	295.162	-15.155	518.881	337.620	-14.784	499.919	349.049	-14.622
730	1.45800	409.557	287.824	-15.128	391.133	294.834	-15.181	519.903	337.702	-14.793	500.909	349.073	-14.630
731	1.46000	410.270	287.662	-15.106	391.794	294.559	-15.196	520.913	337.770	-14.805	501.877	349.038	-14.623
732	1.46200	410.983	287.492	-15.099	392.464	294.317	-15.175	521.943	337.833	-14.863	502.873	349.088	-14.638
733	1.46400	411.674	287.307	-15.154	393.136	293.955	-15.236	522.943	337.915	-14.842	503.833	349.120	-14.628
734	1.46600	412.389	287.113	-15.195	393.816	293.695	-15.218	523.949	338.024	-14.830	504.807	349.167	-14.614
735	1.46800	413.072	286.925	-15.192	394.515	293.452	-15.198	524.973	338.118	-14.851	505.792	349.175	-14.582
736	1.47000	413.799	286.745	-15.173	395.183	293.149	-15.203	525.996	338.237	-14.851	506.772	349.159	-14.643
737	1.47200	414.519	286.610	-15.159	395.818	292.855	-15.220	526.995	338.320	-14.830	507.738	349.187	-14.666
738	1.47400	415.189	286.415	-15.171	396.469	292.621	-15.153	528.011	338.433	-14.743	508.725	349.192	-14.678
739	1.47600	415.925	286.237	-15.181	397.149	292.297	-15.294	529.016	338.484	-14.788	509.671	349.197	-14.719
740	1.47800	416.630	286.030	-15.152	397.813	291.980	-15.199	530.021	338.574	-14.751	510.635	349.195	-14.747
741	1.48000	417.321	285.850	-15.132	398.500	291.738	-15.178	531.028	338.656	-14.730	511.568	349.240	-14.672
742	1.48200	418.048	285.697	-15.122	399.185	291.430	-15.257	532.020	338.700	-14.762	512.524	349.242	-14.654
743	1.48400	418.756	285.479	-15.212	399.829	291.164	-15.122	533.046	338.794	-14.783	513.488	349.235	-14.655
744	1.48600	419.469	285.352	-15.183	400.521	290.841	-15.263	534.062	338.859	-14.766	514.475	349.258	-14.663
745	1.48800	420.159	285.119	-15.172	401.223	290.562	-15.219	535.072	338.953	-14.787	515.439	349.274	-14.612
746	1.49000	420.866	284.923	-15.185	401.878	290.261	-15.252	536.050	339.045	-14.778	516.407	349.299	-14.648
747	1.49200	421.550	284.755	-15.206	402.534	289.938	-15.231	537.050	339.088	-14.841	517.421	349.250	-14.676
748	1.49400	422.261	284.591	-15.183	403.227	289.656	-15.290	538.039	339.165	-14.865	518.355	349.340	-14.531
749	1.49600	422.996	284.438	-15.173	403.856	289.427	-15.205	539.051	339.260	-14.885	519.309	349.339	-14.486
750	1.49800	423.672	284.185	-15.137	404.557	289.065	-15.265	540.071	339.378	-14.782	520.249	349.327	-14.500
751	1.50000	424.364	283.992	-15.177	405.236	288.806	-15.247	541.079	339.383	-14.928	521.238	349.341	-14.525
752	1.50200	425.077	283.829	-15.154	405.907	288.488	-15.341	542.084	339.516	-14.865	522.175	349.325	-14.512
753	1.50400	425.768	283.669	-15.159	406.583	288.190	-15.271	543.107	339.628	-14.778	523.192	349.272	-14.718
754	1.50600	426.500	283.476	-15.258	407.256	287.931	-15.251	544.084	339.777	-14.681	524.159	349.264	-14.689
755	1.50800	427.196	283.321	-15.190	407.954	287.673	-15.261	545.096	339.853	-14.706	525.094	349.284	-14.665
756	1.51000	427.864	283.106	-15.175	408.632	287.371	-15.294	546.095	339.900	-14.797	526.056	349.271	-14.651
757	1.51200	428.586	282.955	-15.194	409.287	287.042	-15.316	547.110	339.955	-14.798	527.034	349.242	-14.732
758	1.51400	429.279	282.751	-15.221	409.986	286.799	-15.294	548.098	340.058	-14.771	527.993	349.282	-14.631
759	1.51600	429.991	282.597	-15.182	410.667	286.514	-15.294	549.112	340.105	-14.862	528.940	349.305	-14.503
760	1.51800	430.693	282.359	-15.245	411.341	286.142	-15.340	550.114	340.191	-14.796	529.905	349.208	-14.734
761	1.52000	431.396	282.195	-15.192	412.014	285.889	-15.304	551.120	340.241	-14.812	530.880	349.235	-14.696
762	1.52200	432.110	282.016	-15.201	412.698	285.587	-15.336	552.101	340.307	-14.824	531.815	349.202	-14.760
763	1.52400	432.824	281.872	-15.174	413.399	285.274	-15.298	553.095	340.378	-14.865	532.757	349.210	-14.623
764	1.52600	433.531	281.677	-15.215	414.087	285.039	-15.259	554.091	340.461	-14.873	533.705	349.226	-14.675
765	1.52800	434.222	281.471	-15.213	414.772	284.737	-15.291	555.096	340.576	-14.814	534.676	349.166	-14.659
766	1.53000	434.933	281.278	-15.122	415.458	284.419	-15.165	556.084	340.633	-14.813	535.615	349.193	-14.619
767	1.53200	435.626	281.049	-15.198	416.165	284.119	-15.226	557.053	340.713	-14.762	536.560	349.127	-14.648
768	1.53400	436.334	280.898	-15.215	416.839	283.860	-15.235	558.042	340.770	-14.792	537.516	349.133	-14.720
769	1.53600	437.031	280.745	-15.204	417.501	283.556	-15.208	559.045	340.872	-14.795	538.438	349.077	-14.626
770	1.53800	437.734	280.560	-15.097	418.230	283.224	-15.202	560.007	340.953	-14.743	539.390	349.073	-14.655
771	1.54000	438.432	280.380	-15.076	418.919	282.964	-15.182	561.015	341.060	-14.732	540.312	349.061	-14.565
772	1.54200	439.148	280.168	-15.119	419.573	282.687	-15.193	561.983	341.137	-14.725	541.325	348.985	-14.718
773	1.54400	439.811	280.008	-15.123	420.261	282.341	-15.218	562.966	341.230	-14.745	542.262	348.962	-14.618
774	1.54600	440.525	279.812	-15.163	420.957	282.072	-15.214	563.960	341.282	-14.790	543.209	348.991	-14.608
775	1.54800	441.211	279.572	-15.197	421.651	281.807	-15.267	564.953	341.354	-14.757	544.149	348.954	-14.540
776	1.55000	441.942	279.414	-15.128	422.311	281.507	-15.166	565.950	341.438	-14.765	545.076	348.912	-14.547
777	1.55200	442.616	279.250	-15.074	423.000	281.239	-15.161	566.923	341.490	-14.809	546.036	348.880	-14.641
778	1.55400	443.338	279.107	-15.076	423.672	280.939	-15.249	567.893	341.583	-14.725	546.987	348.845	-14.604
779	1.55600	444.020	278.936	-15.096	424.344	280.693	-15.167	568.914	341.628	-14.788	547.959	348.834	-14.576
780	1.55800	444.713	278.757	-15.075	425.028	280.341	-15.236	569.884	341.736	-14.744	548.901	348.804	-14.595
781	1.56000	445.390	278.515	-15.079	425.731	280.078	-15.187	570.855	341.816	-14.723	549.828	348.780	-14.598
782	1.56200	446.090	278.311	-15.134	426.394	279.812	-15.210	571.847	341.893	-14.747	550.799	348.774	-14.598
783	1.56400	446.755	278.116	-15.144	427.056	279.563	-15.099	572.824	341.969	-14.741	551.727	348.720	-14.565
784	1.56600	447.430	277.981	-15.128	427.739	279.221	-15.209	573.804	342.024	-14.741	552.660	348.724	-14.575
785	1.56800	448.104	277.824	-15.058	428.416	278.930	-15.280	574.777	342.155	-14.647	553.587	348.690	-14.535
786	1.57000	448.779	277.600	-15.059	429.081	278.673	-15.156	575.750	342.216	-14.705	554.524	348.694	-14.576
787	1.57200	449.497	277.444	-15.019	429.761	278.396	-15.137	576.719	342.301	-14.711	555.470	348.617	-14.563
788	1.57400	450.156	277.242	-15.102	430.453	278.112	-15.192	577.699	342.338	-14.686	556.408	348.574	-14.572
789	1.57600	450.843	277.084	-15.163	431.141	277.817	-15.206	578.671	342.436	-14.660	557.331	348.568	-14.539
790	1.57800	451.496	276.867	-15.118	431.792	277.576	-15.209	579.649	342.522	-14.696	558.297	348.508	-14.553
791	1.58000	452.223	276.686	-15.097	432.459	277.287	-15.148	580.650	342.581	-14.725	559.242	348.469	-14.620
792	1.58200	452.882	276.503	-15.045	433.174	277.024	-15.099	581.604	342.639	-14.723	560.174	348.439	-14.536
793	1.58400	453.584	276.356	-14.989	433.830	276.741	-15.123	582.603	342.723	-14.731	561.110	348.425	-14.417
794	1.58600	454.262	276.186	-15.008	434.523	276.441	-15.211	583.546	342.814	-14.721	562.043	348.373	-14.486
795	1.58800	454.934	275.991	-15.046	435.201	276.163	-15.191	584.539	342.867	-14.795	562.981	348.359	-14.501
796	1.59000	455.599	275.770	-15.103	435.895	275.907	-15.125	585.502	343.011	-14.743	563.921	348.302	-14.512
797	1.59200	456.268	275.546	-15.103	436.579	275.613	-15.109	586.450	343.082	-14.708	564.893	348.157	-14.711
798	1.59400	456.958	275.426	-15.055	437.253	275.270	-15.217	587.424	343.142	-14.735	565.839	348.194	-14.549
799	1.59600	457.636	275.302	-15.081	437.940	275.063	-15.185	588.376	343.228	-14.667	566.757	348.151	-14.558
800	1.59800	458.293	275.127	-15.013	438.610	274.743	-15.216	589.298	343.322	-14.625	567.658	348.109	-14.533
801	1.60000	458.950	274.905	-15.041	439.324	274.509	-15.204	590.305	343.396	-14.651	568.603	348.016	-14.585
802	1.60200	459.638	274.686	-14.997	439.948	274.231	-15.183	591.277	343.491	-14.670	569.571	347.951	-14.675
803	1.60400	460.319	274.546	-15.054	440.636	273.946	-15.208	592.242	343.545	-14.639	570.489	347.909	-14.651
804	1.60600	461.002	274.327	-15.169	441.308	273.644	-15.236	593.207	343.596	-14.684	571.436	347.876	-14.641
805	1.60800	461.659	274.198	-15.137	441.987	273.422	-15.133	594.163	343.702	-14.641	572.368	347.886	-14.533
806	1.61000	462.318	274.014	-15.056	442.639	273.126	-15.145	595.112	343.779	-14.664	573.286	347.859	-14.580
807	1.61200	462.998	273.840	-14.988	443.319	272.824	-15.172	596.078	343.829	-14.709	574.216	347.784	-14.418
808	1.61400	463.667	273.695	-14.988	444.001	272.564	-15.178	597.049	343.895	-14.721	575.170	347.658	-14.580
809	1.61600	464.338	273.518	-15.051	444.685	272.260	-15.206	597.987	344.000	-14.677	576.101	347.611	-14.561
810	1.61800	465.011	273.332	-15.102	445.343	272.042	-15.131	598.947	344.068	-14.718	577.048	347.579	-14.654
811	1.62000	465.669	273.128	-15.126	446.047	271.791	-15.150	599.921	344.149	-14.799	577.970	347.549	-14.630
812	1.62200	466.359	272.956	-15.117	446.717	271.469	-15.151	600.864	344.256	-14.682	578.880	347.513	-14.591
813	1.62400	467.018	272.764	-15.080	447.372	271.209	-15.156	601.818	344.312	-14.681	579.851	347.453	-14.573
814	1.62600	467.689	272.643	-15.032	448.065	270.967	-15.129	602.779	344.427	-14.724	580.780	347.412	-14.611
815	1.62800	468.345	272.499	-15.060	448.720	270.680	-15.124	603.726	344.528	-14.695	581.705	347.347	-14.638
816	1.63000	469.018	272.305	-15.097	449.366	270.476	-15.118	604.697	344.595	-14.737	582.628	347.298	-14.589
817	1.63200	469.698	272.092	-15.167	450.060	270.123	-15.270	605.614	344.720	-14.657	583.566	347.300	-14.601
818	1.63400	470.342	271.945	-15.108	450.724	269.868	-15.201	606.561	344.801	-14.696	584.513	347.241	-14.613
819	1.63600	470.988	271.755	-15.100	451.408	269.633	-15.188	607.512	344.887	-14.701	585.444	347.182	-14.624
820	1.63800	471.667	271.577	-15.163	452.077	269.414	-15.112	608.462	344.972	-14.737	586.368	347.119	-14.649
821	1.64000	472.312	271.458	-15.172	452.748	269.057	-15.307	609.431	345.045	-14.732	587.312	347.078	-14.584
822	1.64200	472.937	271.308	-15.055	453.420	268.820	-15.235	610.384	345.109	-14.714	588.232	347.028	-14.577
823	1.64400	473.600	271.129	-15.089	454.068	268.534	-15.258	611.322	345.174	-14.798	589.147	346.947	-14.566
824	1.64600	474.245	270.920	-15.084	454.729	268.264	-15.249	612.277	345.240	-14.810	590.100	346.857	-14.645
825	1.64800	474.906	270.767	-15.099	455.369	268.055	-15.215	613.201	345.344	-14.735	591.032	346.827	-14.560
826	1.65000	475.544	270.555	-15.167	456.040	267.744	-15.286	614.153	345.402	-14.794	591.949	346.759	-14.589
827	1.65200	476.191	270.428	-15.133	456.703	267.476	-15.305	615.093	345.503	-14.765	592.891	346.735	-14.561
828	1.65400	476.836	270.229	-15.170	457.363	267.239	-15.232	616.032	345.584	-14.773	593.834	346.650	-14.594
829	1.65600	477.470	270.045	-15.088	458.024	266.952	-15.226	617.006	345.672	-14.765	594.789	346.558	-14.674
830	1.65800	478.115	269.898	-15.057	458.668	266.687	-15.302	617.933	345.758	-14.770	595.725	346.503	-14.642
831	1.66000	478.757	269.711	-15.107	459.336	266.377	-15.372	618.872	345.821	-14.751	596.668	346.450	-14.638
832	1.66200	479.415	269.542	-15.153	460.026	266.107	-15.334	619.818	345.886	-14.732	597.574	346.350	-14.599
833	1.66400	480.058	269.320	-15.208	460.674	265.906	-15.254	620.745	346.028	-14.648	598.543	346.210	-14.721
834	1.66600	480.714	269.180	-15.133	461.328	265.670	-15.239	621.664	346.067	-14.649	599.487	346.232	-14.593
835	1.66800	481.353	268.969	-15.200	462.006	265.433	-15.108	622.669	346.161	-14.701	600.411	346.108	-14.679
836	1.67000	481.981	268.821	-15.141	462.692	265.093	-15.328	623.567	346.229	-14.709	601.362	346.024	-14.742
837	1.67200	482.625	268.701	-15.091	463.343	264.874	-15.251	624.532	346.291	-14.765	602.310	345.982	-14.647
838	1.67400	483.279	268.502	-15.098	464.008	264.640	-15.264	625.480	346.349	-14.720	603.237	345.909	-14.690
839	1.67600	483.929	268.341	-15.128	464.672	264.400	-15.133	626.399	346.441	-14.739	604.187	345.859	-14.611
840	1.67800	484.577	268.183	-15.056	465.313	264.141	-15.164	627.348	346.493	-14.782	605.155	345.793	-14.671
841	1.68000	485.213	267.960	-15.082	465.979	263.823	-15.278	628.289	346.591	-14.725	606.097	345.691	-14.676
842	1.68200	485.864	267.747	-15.179	466.640	263.565	-15.280	629.226	346.670	-14.672	607.012	345.624	-14.602
843	1.68400	486.502	267.627	-15.128	467.305	263.337	-15.219	630.162	346.737	-14.682	608.006	345.536	-14.638
844	1.68600	487.145	267.471	-15.085	467.952	263.117	-15.142	631.088	346.822	-14.644	608.927	345.470	-14.562
845	1.68800	487.771	267.277	-15.018	468.613	262.872	-15.084	632.020	346.904	-14.620	609.875	345.391	-14.518
846	1.69000	488.406	267.137	-14.942	469.268	262.562	-15.211	632.951	346.945	-14.651	610.807	345.274	-14.620
847	1.69200	489.058	266.943	-15.036	469.943	262.265	-15.219	633.872	347.051	-14.607	611.761	345.183	-14.668
848	1.69400	489.681	266.779	-15.007	470.596	262.065	-15.139	634.815	347.114	-14.559	612.668	345.104	-14.652
849	1.69600	490.305	266.607	-14.994	471.228	261.818	-15.080	635.749	347.196	-14.565	613.575	345.084	-14.475
850	1.69800	490.938	266.408	-15.030	471.871	261.572	-15.021	636.672	347.295	-14.538	614.551	344.993	-14.514
851	1.70000	491.588	266.224	-14.976	472.531	261.289	-15.099	637.582	347.341	-14.522	615.497	344.839	-14.502
852	1.70200	492.218	266.087	-14.958	473.178	261.019	-15.088	638.517	347.406	-14.533	616.437	344.778	-14.483
853	1.70400	492.848	265.958	-14.923	473.846	260.776	-15.087	639.455	347.480	-14.557	617.386	344.743	-14.403
854	1.70600	493.492	265.771	-14.971	474.491	260.549	-15.054	640.372	347.539	-14.523	618.336	344.647	-14.394
855	1.70800	494.115	265.589	-14.916	475.161	260.355	-14.958	641.328	347.610	-14.591	619.276	344.625	-14.291
856	1.71000	494.746	265.417	-14.904	475.802	260.056	-15.066	641.215	347.615	-14.572	619.230	344.518	-14.482
857	1.71200	495.380	265.264	-14.946	476.471	259.822	-15.049	641.065	347.561	-14.551	619.059	344.508	-14.462
858	1.71400	496.009	265.069	-15.009	477.105	259.563	-15.108	640.916	347.570	-14.559	618.917	344.464	-14.484
859	1.71600	496.634	264.896	-14.996	477.765	259.296	-15.124	640.755	347.583	-14.522	618.737	344.530	-14.299
860	1.71800	497.265	264.760	-14.977	478.431	259.078	-15.105	640.596	347.566	-14.551	618.612	344.418	-14.501
861	1.72000	497.893	264.629	-14.914	479.069	258.830	-15.175	640.449	347.554	-14.534	618.466	344.383	-14.534
862	1.72200	498.483	264.499	-14.849	479.723	258.561	-15.192	640.295	347.529	-14.551	618.305	344.385	-14.456
863	1.72400	499.116	264.242	-14.937	480.387	258.333	-15.130	640.149	347.513	-14.580	618.153	344.358	-14.440
864	1.72600	499.753	264.114	-14.932	481.033	258.125	-15.123	640.012	347.515	-14.561	618.021	344.322	-14.477
865	1.72800	500.368	263.945	-15.034	481.680	257.890	-15.104	639.856	347.489	-14.608	617.860	344.293	-14.494
866	1.73000	500.988	263.757	-15.081	482.302	257.681	-15.067	639.686	347.475	-14.562	617.693	344.292	-14.489
867	1.73200	501.600	263.635	-15.030	482.927	257.381	-15.175	639.522	347.471	-14.559	617.558	344.276	-14.477
868	1.73400	502.224	263.493	-14.954	483.591	257.166	-15.183	639.389	347.476	-14.643	617.409	344.202	-14.595
869	1.73600	502.813	263.322	-14.939	484.217	256.915	-15.224	639.220	347.443	-14.602	617.232	344.210	-14.540
870	1.73800	503.419	263.210	-14.930	484.859	256.754	-15.122	639.048	347.439	-14.599	617.072	344.216	-14.581
871	1.74000	504.061	263.039	-15.004	485.495	256.505	-15.192	638.904	347.437	-14.594	616.897	344.177	-14.524
872	1.74200	504.652	262.856	-15.108	486.141	256.270	-15.174	638.740	347.418	-14.595	616.773	344.191	-14.550
873	1.74400	505.257	262.717	-15.059	486.766	256.054	-15.210	638.591	347.437	-14.645	616.618	344.109	-14.653
874	1.74600	505.867	262.500	-15.067	487.404	255.828	-15.204	638.449	347.405	-14.635	616.466	344.134	-14.627
875	1.74800	506.457	262.383	-15.102	488.039	255.623	-15.253	638.301	347.417	-14.672	616.319	344.090	-14.679
876	1.75000	507.067	262.220	-15.101	488.670	255.391	-15.132	638.137	347.412	-14.609	616.153	344.102	-14.612
877	1.75200	507.684	262.119	-15.075	489.318	255.171	-15.241	637.988	347.421	-14.647	615.997	344.079	-14.687
878	1.75400	508.298	261.967	-15.145	489.956	254.954	-15.219	637.838	347.408	-14.632	615.832	344.099	-14.603
879	1.75600	508.928	261.864	-15.120	490.588	254.756	-15.223	637.687	347.390	-14.662	615.723	344.065	-14.668
880	1.75800	509.530	261.683	-15.122	491.231	254.515	-15.277	637.545	347.397	-14.641	615.563	344.081	-14.659
881	1.76000	510.150	261.503	-15.153	491.838	254.295	-15.197	637.389	347.402	-14.620	615.438	344.056	-14.706
882	1.76200	510.744	261.348	-15.135	492.471	254.133	-15.195	637.281	347.343	-14.676	615.291	344.010	-14.729
883	1.76400	511.373	261.169	-15.224	493.116	253.876	-15.281	637.143	347.334	-14.749	615.115	344.027	-14.646
884	1.76600	511.971	261.066	-15.169	493.752	253.666	-15.272	636.987	347.348	-14.682	614.995	344.009	-14.647
885	1.76800	512.571	260.936	-15.133	494.376	253.378	-15.260	636.856	347.354	-14.692	614.877	343.891	-14.793
886	1.77000	513.146	260.769	-15.103	494.990	253.221	-15.184	636.693	347.366	-14.624	614.701	343.960	-14.636
887	1.77200	513.747	260.595	-15.060	495.606	252.978	-15.209	636.539	347.329	-14.629	614.548	343.942	-14.635
888	1.77400	514.332	260.497	-14.960	496.260	252.761	-15.216	636.398	347.305	-14.676	614.408	343.922	-14.667
889	1.77600	514.937	260.277	-15.098	496.873	252.554	-15.206	636.248	347.287	-14.706	614.249	343.888	-14.668
890	1.77800	515.506	260.117	-15.154	497.480	252.324	-15.141	636.103	347.260	-14.692	614.098	343.872	-14.656
891	1.78000	516.118	259.981	-15.191	498.065	252.145	-15.140	635.950	347.276	-14.610	613.955	343.799	-14.639
892	1.78200	516.699	259.822	-15.116	498.685	251.953	-15.099	635.803	347.225	-14.648	613.824	343.792	-14.680
893	1.78400	517.288	259.673	-15.025	499.312	251.721	-15.136	635.676	347.191	-14.682	613.698	343.767	-14.624
894	1.78600	517.868	259.545	-15.046	499.940	251.468	-15.118	635.525	347.136	-14.691	613.539	343.731	-14.659
895	1.78800	518.452	259.415	-14.980	500.571	251.256	-15.110	635.383	347.144	-14.670	613.397	343.750	-14.545
896	1.79000	519.064	259.216	-15.043	501.192	251.042	-15.144	635.219	347.136	-14.608	613.263	343.719	-14.535
897	1.79200	519.639	259.063	-15.053	501.818	250.858	-15.116	635.095	347.110	-14.656	613.082	343.703	-14.532
898	1.79400	520.258	258.887	-15.010	502.453	250.630	-15.051	634.964	347.082	-14.675	612.956	343.708	-14.513
899	1.79600	520.845	258.673	-15.074	503.046	250.406	-15.071	634.794	347.105	-14.588	612.843	343.631	-14.573
900	1.79800	521.431	258.527	-15.040	503.695	250.181	-15.151	634.671	347.075	-14.608	612.726	343.626	-14.572
901	1.80000	522.032	258.416	-15.000	504.285	250.002	-15.149	634.538	347.042	-14.641	612.595	343.586	-14.621
902	1.80200	522.628	258.252	-15.057	504.891	249.802	-15.123	634.397	347.012	-14.630	612.448	343.579	-14.559
903	1.80400	523.204	258.131	-14.974	505.500	249.583	-15.070	634.253	347.025	-14.593	612.324	343.590	-14.567
904	1.80600	523.789	257.975	-14.956	506.102	249.417	-14.981	634.140	346.989	-14.629	612.167	343.574	-14.522
905	1.80800	524.374	257.786	-15.031	506.716	249.219	-15.041	633.997	346.976	-14.583	612.063	343.554	-14.526
906	1.81000	524.928	257.638	-14.967	507.304	249.047	-14.994	633.845	346.931	-14.605	611.897	343.545	-14.507
907	1.81200	525.506	257.491	-14.932	507.934	248.799	-15.091	633.705	346.921	-14.588	611.781	343.497	-14.604
908	1.81400	526.118	257.328	-14.989	508.516	248.561	-15.070	633.565	346.869	-14.626	611.610	343.513	-14.491
909	1.81600	526.694	257.159	-15.030	509.130	248.396	-15.038	633.437	346.874	-14.607	611.479	343.498	-14.551
910	1.81800	527.246	257.018	-14.980	509.739	248.179	-15.014	633.272	346.870	-14.573	611.307	343.492	-14.456
911	1.82000	527.823	256.888	-14.943	510.337	247.998	-15.041	633.142	346.834	-14.578	611.202	343.501	-14.425
912	1.82200	528.409	256.723	-14.911	510.956	247.781	-15.075	633.001	346.804	-14.566	611.051	343.486	-14.452
913	1.82400	528.957	256.584	-14.889	511.556	247.639	-14.996	632.873	346.809	-14.547	610.917	343.457	-14.441
914	1.82600	529.527	256.450	-14.954	512.160	247.373	-15.094	632.738	346.772	-14.583	610.780	343.466	-14.450
915	1.82800	530.125	256.309	-14.934	512.748	247.223	-15.030	632.605	346.780	-14.561	610.654	343.435	-14.439
916	1.83000	530.689	256.181	-14.925	513.313	247.051	-15.070	632.469	346.783	-14.543	610.509	343.370	-14.539
917	1.83200	531.259	255.966	-15.017	513.906	246.856	-14.970	632.348	346.759	-14.516	610.370	343.445	-14.399
918	1.83400	531.819	255.838	-15.007	514.511	246.657	-15.058	632.208	346.759	-14.512	610.268	343.408	-14.540
919	1.83600	532.373	255.699	-15.015	515.088	246.483	-15.041	632.080	346.758	-14.539	610.131	343.424	-14.429
920	1.83800	532.955	255.576	-14.962	515.701	246.267	-15.074	631.949	346.774	-14.561	609.981	343.421	-14.498
921	1.84000	533.539	255.481	-14.949	516.284	246.084	-15.044	631.838	346.720	-14.601	609.856	343.437	-14.418
922	1.84200	534.112	255.352	-14.969	516.880	245.894	-15.058	631.702	346.704	-14.601	609.714	343.435	-14.415
923	1.84400	534.664	255.203	-14.905	517.451	245.775	-15.032	631.565	346.735	-14.559	609.604	343.443	-14.424
924	1.84600	535.217	255.058	-14.927	518.042	245.563	-15.020	631.469	346.717	-14.622	609.457	343.481	-14.399
925	1.84800	535.788	254.937	-14.932	518.646	245.346	-15.053	631.317	346.703	-14.576	609.337	343.417	-14.499
926	1.85000	536.361	254.738	-14.963	519.237	245.154	-15.039	631.199	346.710	-14.556	609.235	343.433	-14.554
927	1.85200	536.913	254.587	-15.029	519.798	244.961	-14.994	631.092	346.676	-14.621	609.099	343.467	-14.479
928	1.85400	537.494	254.481	-15.003	520.401	244.781	-15.051	630.965	346.665	-14.605	608.954	343.489	-14.455
929	1.85600	538.057	254.370	-14.962	520.986	244.606	-15.033	630.824	346.649	-14.635	608.817	343.503	-14.419
930	1.85800	538.605	254.231	-14.969	521.571	244.459	-14.997	630.723	346.673	-14.641	608.729	343.489	-14.478
931	1.86000	539.178	254.107	-14.887	522.161	244.216	-15.048	630.587	346.642	-14.600	608.586	343.469	-14.510
932	1.86200	539.744	253.988	-14.891	522.749	244.057	-14.970	630.479	346.624	-14.601	608.476	343.457	-14.568
933	1.86400	540.291	253.791	-14.921	523.352	243.827	-15.062	630.373	346.618	-14.570	608.338	343.501	-14.465
934	1.86600	540.881	253.654	-14.957	523.944	243.638	-15.104	630.275	346.546	-14.689	608.256	343.473	-14.557
935	1.86800	541.444	253.483	-15.027	524.524	243.466	-15.115	630.153	346.569	-14.635	608.115	343.527	-14.465
936	1.87000	542.012	253.328	-15.065	525.092	243.273	-15.012	630.044	346.594	-14.641	608.024	343.522	-14.508
937	1.87200	542.543	253.207	-15.010	525.711	243.118	-15.079	629.920	346.584	-14.625	607.916	343.533	-14.505
938	1.87400	543.118	253.049	-14.992	526.300	242.925	-15.036	629.819	346.582	-14.622	607.796	343.520	-14.533
939	1.87600	543.698	252.929	-14.967	526.883	242.744	-15.091	629.718	346.540	-14.675	607.678	343.537	-14.555
940	1.87800	544.237	252.808	-14.941	527.471	242.583	-15.086	629.605	346.555	-14.638	607.564	343.574	-14.469
941	1.88000	544.788	252.647	-15.023	528.051	242.359	-15.132	629.490	346.539	-14.698	607.469	343.569	-14.644
942	1.88200	545.361	252.526	-15.057	528.609	242.201	-15.111	629.394	346.513	-14.747	607.351	343.550	-14.646
943	1.88400	545.904	252.416	-15.044	529.183	242.010	-15.066	629.270	346.503	-14.731	607.224	343.570	-14.594
944	1.88600	546.464	252.243	-15.084	529.776	241.880	-15.056	629.155	346.501	-14.727	607.106	343.633	-14.589
945	1.88800	547.011	252.121	-15.059	530.345	241.732	-15.048	629.047	346.477	-14.775	606.979	343.643	-14.555
946	1.89000	547.564	251.999	-15.034	530.916	241.541	-15.032	628.900	346.511	-14.689	606.857	343.658	-14.622
947	1.89200	548.095	251.841	-14.985	531.508	241.307	-15.124	628.797	346.486	-14.706	606.746	343.646	-14.638
948	1.89400	548.628	251.738	-14.985	532.100	241.082	-15.171	628.677	346.500	-14.700	606.627	343.679	-14.626
