1012	2.02200	87.619	257.706	172.199	107.635	254.493	172.307	428.471	221.710	174.238	448.413	220.981	174.439
1013	2.02400	87.617	257.691	172.165	107.622	254.510	172.312	428.440	221.657	174.225	448.380	220.972	174.452
1014	2.02600	87.610	257.681	172.177	107.622	254.491	172.336	428.413	221.639	174.250	448.363	220.980	174.469
1015	2.02800	87.627	257.706	172.199	107.638	254.488	172.366	428.371	221.620	174.276	448.346	220.975	174.423
1016	2.03000	87.609	257.691	172.164	107.636	254.508	172.342	428.347	221.593	174.284	448.310	220.998	174.474
1017	2.03200	87.618	257.698	172.182	107.637	254.510	172.312	428.326	221.525	174.237	448.305	220.983	174.441
1018	2.03400	87.626	257.688	172.194	107.614	254.501	172.324	428.317	221.496	174.245	448.271	220.999	174.475
1019	2.03600	87.627	257.706	172.199	107.645	254.508	172.341	428.298	221.496	174.275	448.261	220.994	174.430
1020	2.03800	87.616	257.701	172.153	107.645	254.505	172.370	428.281	221.430	174.199	448.236	221.003	174.447
1021	2.04000	87.642	257.705	172.199	107.622	254.508	172.341	428.272	221.401	174.207	448.223	220.994	174.430
1022	2.04200	87.632	257.718	172.157	107.644	254.528	172.317	428.233	221.370	174.199	448.201	221.006	174.419
1023	2.04400	87.624	257.691	172.165	107.644	254.535	172.334	428.214	221.349	174.224	448.169	220.997	174.432
1024	2.04600	87.641	257.725	172.175	107.645	254.510	172.311	428.197	221.322	174.232	448.136	221.006	174.449
1025	2.04800	87.620	257.733	172.192	107.653	254.544	172.321	428.165	221.294	174.240	448.138	221.015	174.437
1026	2.05000	87.635	257.723	172.204	107.636	254.527	172.317	428.141	221.280	174.237	448.117	221.008	174.420
1027	2.05200	87.625	257.708	172.170	107.644	254.517	172.328	428.123	221.203	174.173	448.078	221.010	174.421
1028	2.05400	87.623	257.711	172.141	107.659	254.517	172.329	428.094	221.154	174.131	448.063	221.009	174.421
1029	2.05600	87.623	257.711	172.141	107.627	254.520	172.299	428.076	221.151	174.160	448.040	221.009	174.422
1030	2.05800	87.615	257.721	172.129	107.650	254.537	172.305	428.054	221.091	174.131	448.009	221.027	174.427
1031	2.06000	87.617	257.718	172.158	107.642	254.537	172.305	428.020	221.090	174.160	447.980	221.020	174.411
1032	2.06200	87.626	257.726	172.176	107.627	254.538	172.305	428.007	221.023	174.114	447.963	221.029	174.428
1033	2.06400	87.601	257.729	172.146	107.634	254.540	172.276	427.978	221.015	174.097	447.940	221.011	174.424
1034	2.06600	87.614	257.714	172.113	107.611	254.531	172.288	427.961	220.970	174.101	447.919	221.021	174.412
1035	2.06800	87.614	257.713	172.112	107.620	254.538	172.306	427.935	220.970	174.131	447.903	221.004	174.407
1036	2.07000	87.614	257.741	172.106	107.619	254.558	172.282	427.921	220.925	174.105	447.873	221.022	174.413
1037	2.07200	87.607	257.741	172.106	107.635	254.558	172.281	427.894	220.887	174.051	447.850	221.022	174.413
1038	2.07400	87.616	257.738	172.134	107.636	254.565	172.297	427.879	220.871	174.121	447.834	221.023	174.413
1039	2.07600	87.616	257.738	172.134	107.619	254.577	172.257	427.876	220.830	174.067	447.815	221.025	174.384
1040	2.07800	87.606	257.751	172.094	107.632	254.580	172.228	427.851	220.804	174.075	447.807	221.043	174.389
1041	2.08000	87.614	257.751	172.093	107.630	254.555	172.206	427.823	220.773	174.112	447.778	221.035	174.373
1042	2.08200	87.620	257.743	172.076	107.617	254.580	172.228	427.791	220.725	174.100	447.761	221.045	174.390
1043	2.08400	87.600	257.758	172.110	107.625	254.589	172.215	427.760	220.709	174.097	447.738	221.046	174.391
1044	2.08600	87.621	257.740	172.105	107.624	254.555	172.205	427.763	220.642	174.124	447.741	221.029	174.357
1045	2.08800	87.623	257.775	172.115	107.633	254.587	172.245	427.737	220.622	174.149	447.704	221.044	174.420
1046	2.09000	87.615	257.775	172.114	107.655	254.569	172.239	427.717	220.591	174.112	447.693	221.040	174.375
1047	2.09200	87.615	257.748	172.121	107.643	254.577	172.256	427.695	220.551	174.161	447.670	221.040	174.376
1048	2.09400	87.623	257.737	172.133	107.633	254.552	172.234	427.670	220.544	174.174	447.651	221.004	174.396
1049	2.09600	87.620	257.743	172.076	107.647	254.534	172.229	427.669	220.490	174.161	447.626	221.011	174.413
1050	2.09800	87.629	257.713	172.111	107.643	254.529	172.286	427.643	220.455	174.182	447.612	221.006	174.397
1051	2.10000	87.630	257.747	172.121	107.644	254.572	172.315	427.640	220.434	174.206	447.595	220.995	174.410
1052	2.10200	87.629	257.713	172.111	107.642	254.522	172.270	427.607	220.407	174.214	447.570	220.987	174.423
1053	2.10400	87.639	257.717	172.157	107.641	254.522	172.269	427.596	220.368	174.160	447.546	220.994	174.440
1054	2.10600	87.632	257.707	172.168	107.650	254.519	172.299	427.582	220.347	174.214	447.534	220.976	174.465
1055	2.10800	87.639	257.717	172.157	107.675	254.499	172.323	427.564	220.303	174.218	447.521	220.986	174.453
1056	2.11000	87.637	257.720	172.128	107.659	254.517	172.328	427.556	220.286	174.214	447.502	220.967	174.478
1057	2.11200	87.649	257.704	172.197	107.668	254.507	172.339	427.549	220.249	174.205	447.494	220.986	174.483
1058	2.11400	87.648	257.704	172.196	107.674	254.516	172.327	427.525	220.237	174.276	447.479	220.969	174.478
1059	2.11600	87.662	257.723	172.172	107.659	254.491	172.304	427.506	220.216	174.226	447.479	220.969	174.478
1060	2.11800	87.664	257.704	172.196	107.696	254.508	172.309	427.497	220.188	174.234	447.446	220.977	174.496
1061	2.12000	87.671	257.730	172.189	107.693	254.513	172.354	427.489	220.169	174.229	447.443	220.975	174.451
1062	2.12200	87.664	257.693	172.207	107.698	254.525	172.313	427.474	220.136	174.221	447.417	220.973	174.480
1063	2.12400	87.670	257.696	172.179	107.693	254.523	172.342	427.466	220.120	174.217	447.408	220.980	174.497
1064	2.12600	87.669	257.706	172.167	107.690	254.508	172.308	427.433	220.093	174.226	447.392	220.963	174.493
1065	2.12800	87.670	257.713	172.184	107.706	254.525	172.313	427.424	220.066	174.234	447.371	220.957	174.477
1066	2.13000	87.679	257.693	172.207	107.705	254.508	172.309	427.415	220.032	174.225	447.371	220.974	174.481
1067	2.13200	87.662	257.696	172.178	107.691	254.515	172.325	427.419	220.015	174.191	447.346	220.964	174.494
1068	2.13400	87.679	257.721	172.201	107.690	254.508	172.308	427.389	219.993	174.245	447.317	220.975	174.482
1069	2.13600	87.664	257.720	172.200	107.692	254.505	172.337	427.377	219.961	174.208	447.307	220.965	174.495
1070	2.13800	87.654	257.706	172.167	107.684	254.525	172.314	427.363	219.917	174.182	447.295	220.950	174.461
1071	2.14000	87.663	257.714	172.184	107.684	254.506	172.338	427.347	219.864	174.169	447.277	220.966	174.495
1072	2.14200	87.656	257.704	172.196	107.677	254.504	172.367	427.319	219.854	174.211	447.259	220.978	174.454
1073	2.14400	87.646	257.689	172.162	107.674	254.508	172.309	427.292	219.816	174.157	447.231	220.948	174.491
1074	2.14600	87.660	257.699	172.150	107.677	254.531	172.361	427.272	219.748	174.111	447.217	220.958	174.479
1075	2.14800	87.656	257.731	172.189	107.676	254.516	172.326	427.249	219.735	174.182	447.194	220.960	174.480
1076	2.15000	87.639	257.689	172.163	107.675	254.516	172.326	427.250	219.706	174.086	447.177	220.951	174.493
1077	2.15200	87.656	257.704	172.197	107.670	254.524	172.344	427.211	219.675	174.153	447.165	220.971	174.469
1078	2.15400	87.647	257.724	172.172	107.683	254.543	172.319	427.211	219.639	174.143	447.155	220.960	174.481
1079	2.15600	87.655	257.724	172.173	107.682	254.518	172.297	427.203	219.605	174.135	447.142	220.953	174.464
1080	2.15800	87.662	257.706	172.167	107.675	254.526	172.314	427.185	219.602	174.164	447.128	220.964	174.452
1081	2.16000	87.663	257.714	172.185	107.665	254.521	172.268	427.172	219.606	174.136	447.103	220.973	174.470
1082	2.16200	87.648	257.713	172.184	107.659	254.536	172.302	427.132	219.544	174.135	447.105	220.948	174.449
1083	2.16400	87.661	257.716	172.155	107.670	254.550	172.336	427.157	219.535	174.118	447.085	220.967	174.424
1084	2.16600	87.650	257.711	172.109	107.674	254.518	172.296	427.121	219.489	174.151	447.074	220.966	174.454
1085	2.16800	87.667	257.718	172.126	107.666	254.546	172.291	427.135	219.494	174.093	447.068	220.960	174.438
1086	2.17000	87.634	257.704	172.092	107.673	254.538	172.273	427.119	219.460	174.085	447.030	220.978	174.443
1087	2.17200	87.655	257.751	172.165	107.673	254.528	172.285	427.085	219.424	174.106	447.036	220.949	174.450
1088	2.17400	87.653	257.726	172.143	107.667	254.526	172.314	427.086	219.417	174.163	447.011	220.959	174.468
1089	2.17600	87.637	257.719	172.126	107.662	254.524	172.240	427.066	219.402	174.130	446.997	220.967	174.455
1090	2.17800	87.644	257.729	172.114	107.677	254.513	172.355	427.043	219.349	174.117	446.971	220.947	174.480
1091	2.18000	87.645	257.736	172.131	107.667	254.519	172.298	427.026	219.321	174.125	446.962	220.952	174.422
1092	2.18200	87.646	257.717	172.156	107.673	254.528	172.285	427.003	219.322	174.125	446.953	220.942	174.435
1093	2.18400	87.628	257.712	172.110	107.670	254.515	172.253	426.986	219.294	174.133	446.913	220.950	174.452
1094	2.18600	87.640	257.725	172.174	107.667	254.544	172.320	426.975	219.274	174.158	446.890	220.950	174.452
1095	2.18800	87.639	257.734	172.161	107.654	254.541	172.349	426.964	219.271	174.187	446.888	220.940	174.465
1096	2.19000	87.639	257.727	172.145	107.658	254.547	172.292	426.961	219.213	174.128	446.867	220.932	174.448
1097	2.19200	87.636	257.712	172.110	107.644	254.557	172.280	426.942	219.229	174.162	446.857	220.941	174.465
1098	2.19400	87.621	257.739	172.103	107.656	254.539	172.275	426.910	219.203	174.170	446.828	220.952	174.454
1099	2.19600	87.632	257.734	172.161	107.659	254.539	172.275	426.908	219.158	174.174	446.824	220.953	174.425
1100	2.19800	87.636	257.739	172.103	107.653	254.562	172.326	426.900	219.157	174.174	446.815	220.943	174.437
1101	2.20000	87.639	257.744	172.150	107.654	254.589	172.318	426.888	219.144	174.141	446.807	220.942	174.437
1102	2.20200	87.631	257.737	172.133	107.651	254.547	172.292	426.869	219.102	174.086	446.775	220.951	174.454
1103	2.20400	87.615	257.748	172.121	107.649	254.559	172.250	426.857	219.107	174.132	446.767	220.951	174.454
1104	2.20600	87.629	257.740	172.104	107.640	254.542	172.246	426.850	219.067	174.107	446.744	220.952	174.455
1105	2.20800	87.630	257.757	172.109	107.642	254.567	172.268	426.824	219.046	174.132	446.723	220.962	174.443
1106	2.21000	87.621	257.750	172.093	107.642	254.557	172.280	426.824	219.044	174.132	446.717	220.954	174.426
1107	2.21200	87.623	257.765	172.127	107.649	254.559	172.251	426.810	219.002	174.106	446.692	220.945	174.439
1108	2.21400	87.616	257.765	172.127	107.642	254.567	172.269	426.793	218.974	174.114	446.684	220.927	174.435
1109	2.21600	87.633	257.763	172.156	107.626	254.577	172.257	426.776	218.965	174.127	446.669	220.944	174.439
1110	2.21800	87.626	257.763	172.156	107.635	254.557	172.280	426.768	218.912	174.114	446.652	220.934	174.452
1111	2.22000	87.610	257.746	172.152	107.619	254.578	172.257	426.732	218.899	174.081	446.621	220.935	174.452
1112	2.22200	87.607	257.741	172.106	107.624	254.543	172.248	426.725	218.883	174.151	446.606	220.936	174.453
1113	2.22400	87.618	257.746	172.152	107.619	254.576	172.287	426.700	218.838	174.155	446.585	220.946	174.441
1114	2.22600	87.618	257.736	172.164	107.620	254.548	172.294	426.675	218.813	174.164	446.581	220.926	174.465
1115	2.22800	87.601	257.739	172.135	107.614	254.564	172.329	426.682	218.756	174.150	446.552	220.918	174.449
1116	2.23000	87.586	257.749	172.123	107.618	254.533	172.260	426.662	218.746	174.192	446.551	220.943	174.470
1117	2.23200	87.600	257.722	172.130	107.619	254.551	172.265	426.640	218.723	174.171	446.532	220.924	174.495
1118	2.23400	87.605	257.762	172.187	107.629	254.546	172.323	426.623	218.712	174.184	446.520	220.926	174.466
1119	2.23600	87.595	257.757	172.141	107.612	254.548	172.294	426.626	218.679	174.146	446.504	220.909	174.462
1120	2.23800	87.600	257.731	172.118	107.636	254.553	172.340	426.612	218.640	174.195	446.481	220.911	174.463
1121	2.24000	87.620	257.734	172.193	107.622	254.553	172.340	426.598	218.598	174.170	446.472	220.901	174.475
1122	2.24200	87.595	257.736	172.164	107.628	254.538	172.306	426.608	218.565	174.132	446.479	220.900	174.475
1123	2.24400	87.603	257.736	172.164	107.627	254.531	172.289	426.585	218.532	174.124	446.454	220.891	174.488
1124	2.24600	87.612	257.733	172.193	107.628	254.528	172.318	426.571	218.506	174.103	446.442	220.894	174.459
1125	2.24800	87.627	257.733	172.193	107.629	254.528	172.317	426.563	218.472	174.094	446.431	220.893	174.489
1126	2.25000	87.607	257.721	172.129	107.634	254.511	172.313	426.561	218.445	174.102	446.416	220.892	174.488
1127	2.25200	87.601	257.701	172.153	107.636	254.538	172.306	426.565	218.442	174.131	446.410	220.885	174.472
1128	2.25400	87.635	257.723	172.204	107.626	254.513	172.283	426.548	218.395	174.060	446.391	220.866	174.497
1129	2.25600	87.624	257.701	172.154	107.628	254.510	172.312	426.539	218.367	174.068	446.366	220.876	174.515
1130	2.25800	87.620	257.696	172.211	107.635	254.501	172.325	426.510	218.340	174.106	446.352	220.868	174.498
1131	2.26000	87.619	257.689	172.194	107.629	254.491	172.336	426.511	218.338	174.106	446.329	220.870	174.499
1132	2.26200	87.619	257.679	172.206	107.636	254.490	172.336	426.487	218.305	174.098	446.335	220.840	174.506
1133	2.26400	87.619	257.689	172.194	107.622	254.498	172.354	426.476	218.285	174.122	446.301	220.858	174.541
1134	2.26600	87.604	257.696	172.211	107.637	254.490	172.336	426.447	218.243	174.097	446.287	220.834	174.520
1135	2.26800	87.621	257.676	172.235	107.640	254.520	172.404	426.451	218.223	174.122	446.278	220.841	174.537
1136	2.27000	87.619	257.668	172.218	107.630	254.463	172.343	426.440	218.204	174.147	446.270	220.842	174.537
1137	2.27200	87.618	257.698	172.182	107.642	254.446	172.338	426.431	218.175	174.154	446.253	220.815	174.545
1138	2.27400	87.633	257.671	172.188	107.628	254.473	172.330	426.434	218.161	174.121	446.239	220.843	174.538
1139	2.27600	87.618	257.661	172.201	107.644	254.480	172.347	426.407	218.160	174.151	446.241	220.835	174.521
1140	2.27800	87.617	257.671	172.189	107.655	254.485	172.394	426.424	218.152	174.134	446.231	220.826	174.534
1141	2.28000	87.641	257.678	172.205	107.651	254.482	172.318	426.415	218.107	174.138	446.216	220.827	174.534
1142	2.28200	87.624	257.670	172.187	107.657	254.472	172.330	426.407	218.072	174.129	446.210	220.836	174.522
1143	2.28400	87.642	257.684	172.221	107.652	254.487	172.364	426.410	218.075	174.100	446.194	220.838	174.522
1144	2.28600	87.648	257.697	172.180	107.643	254.490	172.335	426.400	218.048	174.108	446.202	220.837	174.522
1145	2.28800	87.632	257.697	172.180	107.647	254.514	172.356	426.405	218.044	174.137	446.182	220.841	174.494
1146	2.29000	87.647	257.696	172.179	107.674	254.499	172.322	426.398	218.038	174.120	446.173	220.832	174.506
1147	2.29200	87.647	257.706	172.167	107.667	254.499	172.321	426.386	218.007	174.083	446.161	220.835	174.478
1148	2.29400	87.662	257.706	172.167	107.685	254.513	172.355	426.369	217.979	174.091	446.159	220.823	174.490
1149	2.29600	87.656	257.704	172.196	107.675	254.516	172.326	426.362	217.955	174.070	446.134	220.833	174.507
1150	2.29800	87.658	257.728	172.218	107.675	254.518	172.296	426.344	217.952	174.099	446.134	220.833	174.507
1151	2.30000	87.656	257.741	172.178	107.660	254.544	172.320	426.334	217.924	174.107	446.110	220.823	174.520
1152	2.30200	87.647	257.706	172.167	107.677	254.523	172.342	426.323	217.905	174.132	446.082	220.843	174.496
1153	2.30400	87.664	257.748	172.194	107.666	254.511	172.280	426.303	217.857	174.165	446.082	220.843	174.496
1154	2.30600	87.655	257.723	172.172	107.692	254.550	172.336	426.290	217.844	174.132	446.067	220.827	174.492
1155	2.30800	87.655	257.724	172.173	107.659	254.519	172.297	426.289	217.852	174.149	446.052	220.827	174.492
1156	2.31000	87.668	257.726	172.143	107.677	254.534	172.332	426.281	217.817	174.140	446.038	220.836	174.479
1157	2.31200	87.639	257.744	172.149	107.679	254.513	172.251	426.264	217.788	174.148	446.024	220.829	174.463
1158	2.31400	87.660	257.746	172.120	107.681	254.556	172.278	426.250	217.783	174.132	446.009	220.866	174.473
1159	2.31600	87.657	257.758	172.183	107.673	254.556	172.279	426.248	217.754	174.140	445.995	220.841	174.452
1160	2.31800	87.650	257.749	172.091	107.677	254.588	172.317	426.250	217.745	174.123	445.989	220.850	174.440
1161	2.32000	87.661	257.754	172.137	107.675	254.573	172.284	426.219	217.712	174.115	445.974	220.851	174.440
1162	2.32200	87.651	257.766	172.096	107.660	254.590	172.288	426.233	217.718	174.131	445.961	220.877	174.432
1163	2.32400	87.649	257.751	172.062	107.680	254.575	172.254	426.216	217.691	174.139	445.957	220.857	174.457
1164	2.32600	87.661	257.781	172.130	107.680	254.595	172.230	426.197	217.690	174.169	445.949	220.862	174.399
1165	2.32800	87.652	257.773	172.112	107.696	254.592	172.259	426.191	217.646	174.143	445.922	220.861	174.429
1166	2.33000	87.652	257.783	172.100	107.674	254.602	172.247	426.175	217.631	174.140	445.918	220.863	174.399
1167	2.33200	87.651	257.776	172.083	107.672	254.578	172.225	426.181	217.619	174.151	445.903	220.864	174.400
1168	2.33400	87.642	257.768	172.066	107.688	254.592	172.259	426.144	217.578	174.127	445.902	220.846	174.395
1169	2.33600	87.649	257.768	172.067	107.672	254.595	172.230	426.156	217.593	174.160	445.897	220.855	174.383
1170	2.33800	87.652	257.756	172.108	107.680	254.585	172.241	426.133	217.541	174.147	445.865	220.841	174.380
1171	2.34000	87.651	257.766	172.096	107.664	254.588	172.212	426.119	217.516	174.126	445.856	220.848	174.396
1172	2.34200	87.641	257.751	172.061	107.682	254.583	172.271	426.105	217.511	174.184	445.839	220.821	174.405
1173	2.34400	87.637	257.773	172.112	107.680	254.585	172.242	426.111	217.481	174.117	445.811	220.826	174.451
1174	2.34600	87.652	257.756	172.108	107.665	254.548	172.261	426.084	217.428	174.134	445.805	220.801	174.430
1175	2.34800	87.643	257.739	172.102	107.679	254.550	172.231	426.093	217.418	174.117	445.789	220.820	174.435
1176	2.35000	87.645	257.736	172.131	107.667	254.555	172.278	426.071	217.396	174.097	445.782	220.802	174.430
1177	2.35200	87.667	257.719	172.126	107.662	254.516	172.223	426.054	217.367	174.105	445.765	220.810	174.447
1178	2.35400	87.660	257.736	172.131	107.678	254.523	172.239	426.046	217.353	174.175	445.747	220.801	174.460
1179	2.35600	87.663	257.751	172.165	107.679	254.541	172.244	426.048	217.292	174.145	445.753	220.790	174.472
1180	2.35800	87.653	257.709	172.139	107.690	254.543	172.319	426.055	217.292	174.145	445.728	220.782	174.485
1181	2.36000	87.655	257.723	172.172	107.685	254.558	172.353	426.036	217.236	174.087	445.730	220.790	174.472
1182	2.36200	87.659	257.691	172.132	107.682	254.535	172.302	426.021	217.236	174.087	445.707	220.792	174.473
1183	2.36400	87.662	257.723	172.172	107.685	254.548	172.365	426.015	217.232	174.145	445.684	220.776	174.469
1184	2.36600	87.674	257.718	172.126	107.684	254.523	172.343	426.019	217.209	174.095	445.680	220.774	174.498
1185	2.36800	87.670	257.713	172.184	107.685	254.523	172.343	426.005	217.189	174.149	445.679	220.782	174.515
1186	2.37000	87.667	257.681	172.144	107.684	254.503	172.367	426.006	217.145	174.123	445.671	220.764	174.511
1187	2.37200	87.681	257.718	172.230	107.688	254.501	172.292	425.973	217.118	174.132	445.657	220.774	174.499
1188	2.37400	87.670	257.696	172.179	107.699	254.505	172.337	425.973	217.101	174.128	445.640	220.747	174.507
1189	2.37600	87.671	257.703	172.196	107.683	254.506	172.338	425.961	217.087	174.169	445.631	220.754	174.524
1190	2.37800	87.664	257.694	172.208	107.692	254.505	172.337	425.956	217.019	174.122	445.623	220.755	174.524
1191	2.38000	87.671	257.686	172.192	107.692	254.496	172.350	425.949	217.036	174.126	445.600	220.755	174.524
1192	2.38200	87.659	257.682	172.250	107.664	254.528	172.389	425.922	217.018	174.152	445.579	220.747	174.508
1193	2.38400	87.668	257.699	172.255	107.672	254.536	172.407	425.922	216.999	174.147	445.560	220.746	174.537
1194	2.38600	87.643	257.692	172.238	107.670	254.504	172.368	425.908	216.956	174.122	445.539	220.738	174.521
1195	2.38800	87.659	257.682	172.251	107.661	254.497	172.351	425.883	216.913	174.126	445.531	220.720	174.516
1196	2.39000	87.642	257.684	172.221	107.658	254.499	172.322	425.874	216.901	174.138	445.523	220.721	174.517
1197	2.39200	87.652	257.699	172.255	107.663	254.494	172.380	425.847	216.883	174.164	445.500	220.704	174.513
1198	2.39400	87.643	257.702	172.227	107.677	254.504	172.369	425.853	216.855	174.171	445.491	220.711	174.529
1199	2.39600	87.649	257.678	172.205	107.647	254.495	172.381	425.838	216.838	174.167	445.481	220.723	174.488
1200	2.39800	87.650	257.695	172.210	107.659	254.499	172.322	425.822	216.820	174.163	445.454	220.705	174.514
1201	2.40000	87.636	257.703	172.227	107.674	254.489	172.335	425.828	216.793	174.171	445.450	220.707	174.485
1202	2.40200	87.634	257.677	172.205	107.649	254.502	172.397	425.813	216.776	174.167	445.433	220.715	174.502
1203	2.40400	87.632	257.680	172.176	107.644	254.500	172.323	425.790	216.776	174.167	445.427	220.726	174.490
1204	2.40600	87.621	257.675	172.130	107.650	254.484	172.288	425.781	216.742	174.159	445.411	220.726	174.490
1205	2.40800	87.623	257.690	172.163	107.652	254.524	172.345	425.757	216.752	174.176	445.401	220.721	174.445
1206	2.41000	87.637	257.692	172.135	107.643	254.520	172.299	425.778	216.684	174.100	445.382	220.720	174.474
1207	2.41200	87.617	257.698	172.181	107.634	254.505	172.265	425.773	216.668	174.066	445.384	220.710	174.457
1208	2.41400	87.624	257.717	172.157	107.644	254.544	172.321	425.747	216.650	174.092	445.357	220.714	174.428
1209	2.41600	87.623	257.710	172.140	107.636	254.520	172.299	425.732	216.666	174.096	445.355	220.721	174.445
1210	2.41800	87.615	257.721	172.129	107.636	254.537	172.305	425.728	216.629	174.116	445.338	220.712	174.458
1211	2.42000	87.616	257.738	172.133	107.645	254.537	172.304	425.712	216.619	174.129	445.328	220.705	174.412
1212	2.42200	87.591	257.714	172.112	107.627	254.522	172.270	425.702	216.594	174.137	445.301	220.705	174.442
1213	2.42400	87.614	257.713	172.112	107.620	254.548	172.293	425.701	216.579	174.149	445.297	220.724	174.417
1214	2.42600	87.585	257.738	172.134	107.629	254.528	172.317	425.679	216.556	174.128	445.283	220.717	174.401
1215	2.42800	87.598	257.724	172.100	107.604	254.558	172.282	425.671	216.538	174.124	445.268	220.717	174.401
1216	2.43000	87.589	257.716	172.083	107.596	254.531	172.288	425.665	216.530	174.107	445.243	220.707	174.414
1217	2.43200	87.593	257.738	172.134	107.613	254.538	172.305	425.646	216.496	174.129	445.230	220.712	174.459
1218	2.43400	87.593	257.739	172.135	107.603	254.551	172.265	425.660	216.500	174.144	445.218	220.715	174.431
1219	2.43600	87.599	257.714	172.113	107.620	254.558	172.281	425.641	216.461	174.091	445.220	220.707	174.414
1220	2.43800	87.584	257.741	172.106	107.602	254.541	172.277	425.630	216.441	174.115	445.203	220.715	174.431
1221	2.44000	87.584	257.742	172.106	107.611	254.561	172.253	425.632	216.432	174.098	445.197	220.707	174.414
1222	2.44200	87.594	257.739	172.136	107.611	254.541	172.277	425.623	216.422	174.110	445.180	220.715	174.431
1223	2.44400	87.601	257.739	172.135	107.617	254.561	172.253	425.628	216.414	174.123	445.165	220.716	174.432
1224	2.44600	87.601	257.766	172.128	107.612	254.558	172.282	425.626	216.391	174.147	445.161	220.717	174.402
1225	2.44800	87.593	257.749	172.123	107.620	254.568	172.270	425.617	216.378	174.144	445.159	220.709	174.415
1226	2.45000	87.601	257.738	172.134	107.621	254.563	172.328	425.620	216.361	174.110	445.159	220.707	174.415
1227	2.45200	87.610	257.746	172.153	107.614	254.565	172.298	425.592	216.332	174.147	445.140	220.708	174.445
1228	2.45400	87.633	257.746	172.152	107.642	254.558	172.282	425.609	216.306	174.126	445.143	220.708	174.415
1229	2.45600	87.618	257.746	172.152	107.629	254.555	172.310	425.606	216.304	174.155	445.134	220.699	174.428
1230	2.45800	87.609	257.756	172.140	107.627	254.530	172.288	425.590	216.270	174.147	445.116	220.692	174.441
1231	2.46000	87.625	257.736	172.164	107.637	254.573	172.316	425.592	216.281	174.135	445.109	220.672	174.436
1232	2.46200	87.626	257.753	172.168	107.667	254.562	172.327	425.582	216.252	174.142	445.092	220.682	174.454
1233	2.46400	87.616	257.738	172.134	107.628	254.538	172.305	425.582	216.236	174.138	445.086	220.691	174.441
1234	2.46600	87.619	257.726	172.176	107.638	254.553	172.339	425.559	216.201	174.130	445.075	220.671	174.466
1235	2.46800	87.625	257.718	172.159	107.647	254.558	172.386	425.546	216.208	174.176	445.069	220.664	174.449
1236	2.47000	87.633	257.708	172.170	107.629	254.535	172.334	425.563	216.181	174.154	445.070	220.657	174.433
1237	2.47200	87.627	257.716	172.188	107.629	254.535	172.334	425.540	216.146	174.146	445.053	220.647	174.445
1238	2.47400	87.624	257.738	172.134	107.620	254.538	172.305	425.554	216.154	174.163	445.044	220.637	174.458
1239	2.47600	87.618	257.726	172.175	107.645	254.554	172.309	425.534	216.098	174.105	445.036	220.638	174.458
1240	2.47800	87.620	257.733	172.192	107.638	254.542	172.351	425.551	216.092	174.162	445.011	220.649	174.476
1241	2.48000	87.615	257.710	172.140	107.620	254.538	172.305	425.528	216.094	174.163	445.011	220.647	174.476
1242	2.48200	87.610	257.736	172.163	107.651	254.528	172.317	425.519	216.066	174.171	444.994	220.638	174.488
1243	2.48400	87.626	257.725	172.175	107.628	254.537	172.304	425.517	216.035	174.104	444.988	220.613	174.467
1244	2.48600	87.623	257.720	172.129	107.645	254.535	172.334	425.523	216.026	174.116	444.988	220.613	174.467
1245	2.48800	87.623	257.710	172.140	107.653	254.534	172.333	425.512	215.987	174.063	444.994	220.603	174.479
1246	2.49000	87.634	257.722	172.202	107.643	254.530	172.287	425.515	215.974	174.104	444.981	220.608	174.451
1247	2.49200	87.626	257.715	172.186	107.660	254.534	172.333	425.513	215.980	174.120	444.974	220.607	174.451
1248	2.49400	87.639	257.717	172.157	107.644	254.537	172.303	425.502	215.961	174.071	444.966	220.607	174.451
1249	2.49600	87.632	257.734	172.161	107.657	254.531	172.257	425.505	215.931	174.108	444.966	220.608	174.451
1250	2.49800	87.631	257.727	172.145	107.649	254.512	172.282	425.490	215.912	174.103	444.952	220.619	174.439
