712	1.42200	327.066	403.995	-14.924	307.615	401.292	-14.899	593.196	279.695	-15.084	611.413	270.673	-14.860
713	1.42400	327.170	404.210	-14.920	307.657	401.567	-14.889	593.784	279.592	-15.059	611.986	270.521	-14.770
714	1.42600	327.228	404.334	-14.911	307.704	401.851	-14.967	594.372	279.488	-15.035	612.539	270.408	-14.861
715	1.42800	327.310	404.508	-14.858	307.779	402.072	-14.945	594.973	279.393	-14.995	613.127	270.271	-14.798
716	1.43000	327.393	404.675	-14.822	307.878	402.377	-14.865	595.582	279.281	-15.016	613.702	270.138	-14.835
717	1.43200	327.482	404.832	-14.775	307.905	402.633	-14.936	596.153	279.123	-14.972	614.292	270.016	-14.842
718	1.43400	327.546	404.995	-14.892	307.987	402.913	-14.880	596.762	278.996	-14.996	614.867	269.823	-14.831
719	1.43600	327.611	405.143	-14.938	308.054	403.179	-14.859	597.372	278.864	-15.094	615.443	269.624	-14.806
720	1.43800	327.686	405.312	-14.931	308.109	403.452	-14.925	597.972	278.778	-15.037	616.025	269.529	-14.794
721	1.44000	327.777	405.501	-14.843	308.182	403.694	-14.926	598.563	278.630	-15.036	616.619	269.381	-14.820
722	1.44200	327.850	405.619	-14.854	308.250	403.984	-14.882	599.183	278.524	-15.085	617.204	269.262	-14.826
723	1.44400	327.933	405.813	-14.824	308.313	404.217	-14.899	599.766	278.376	-15.083	617.809	269.065	-14.918
724	1.44600	328.030	406.017	-14.808	308.400	404.523	-14.926	600.375	278.264	-15.104	618.407	268.941	-14.867
725	1.44800	328.096	406.179	-14.819	308.465	404.764	-14.926	600.966	278.151	-15.038	618.951	268.771	-14.779
726	1.45000	328.169	406.337	-14.876	308.519	405.008	-14.957	601.555	278.045	-15.014	619.543	268.623	-14.805
727	1.45200	328.234	406.457	-14.916	308.597	405.291	-14.929	602.134	277.933	-14.976	620.143	268.489	-14.842
728	1.45400	328.317	406.638	-14.845	308.667	405.572	-14.978	602.734	277.812	-14.984	620.715	268.354	-14.880
729	1.45600	328.398	406.796	-14.902	308.726	405.813	-14.978	603.325	277.700	-15.048	621.305	268.249	-14.854
730	1.45800	328.480	406.963	-14.866	308.814	406.051	-14.949	603.921	277.545	-15.091	621.874	268.085	-14.852
731	1.46000	328.568	407.125	-14.877	308.872	406.309	-14.944	604.503	277.471	-15.076	622.429	267.933	-14.820
732	1.46200	328.634	407.290	-14.917	308.964	406.575	-14.921	605.077	277.329	-14.999	623.015	267.742	-14.808
733	1.46400	328.718	407.466	-14.787	309.030	406.865	-14.875	605.659	277.174	-15.042	623.606	267.630	-14.828
734	1.46600	328.777	407.573	-14.785	309.112	407.082	-14.900	606.235	277.073	-15.045	624.175	267.492	-14.807
735	1.46800	328.851	407.738	-14.825	309.167	407.367	-14.899	606.819	276.941	-15.040	624.718	267.394	-14.735
736	1.47000	328.908	407.898	-14.911	309.246	407.636	-14.906	607.389	276.817	-14.990	625.279	267.262	-14.728
737	1.47200	329.004	408.057	-14.893	309.319	407.859	-14.912	607.956	276.721	-14.977	625.865	267.159	-14.731
738	1.47400	329.071	408.241	-14.851	309.392	408.137	-14.824	608.539	276.609	-14.969	626.434	266.993	-14.759
739	1.47600	329.138	408.400	-14.832	309.472	408.411	-14.890	609.129	276.497	-14.960	626.999	266.836	-14.712
740	1.47800	329.220	408.533	-14.806	309.528	408.661	-14.901	609.709	276.383	-14.922	627.579	266.705	-14.764
741	1.48000	329.317	408.685	-14.806	309.617	408.922	-14.819	610.300	276.252	-14.917	628.167	266.561	-14.817
742	1.48200	329.390	408.899	-14.799	309.696	409.168	-14.878	610.885	276.114	-14.927	628.743	266.409	-14.856
743	1.48400	329.471	409.064	-14.840	309.804	409.444	-14.867	611.472	276.049	-14.954	629.320	266.312	-14.815
744	1.48600	329.544	409.187	-14.908	309.888	409.725	-14.810	612.061	275.916	-14.992	629.887	266.236	-14.798
745	1.48800	329.633	409.329	-14.895	309.954	409.938	-14.803	612.637	275.783	-14.987	630.485	266.084	-14.795
746	1.49000	329.709	409.501	-14.811	310.054	410.202	-14.856	613.210	275.681	-14.961	631.035	265.941	-14.818
747	1.49200	329.792	409.667	-14.775	310.133	410.464	-14.880	613.791	275.563	-14.997	631.614	265.849	-14.732
748	1.49400	329.872	409.847	-14.780	310.222	410.722	-14.874	614.374	275.468	-14.985	632.214	265.678	-14.834
749	1.49600	329.931	410.026	-14.784	310.302	410.970	-14.856	614.949	275.358	-14.976	632.778	265.560	-14.838
750	1.49800	330.020	410.200	-14.730	310.384	411.243	-14.815	615.522	275.252	-14.951	633.337	265.456	-14.811
751	1.50000	330.101	410.340	-14.793	310.470	411.495	-14.827	616.081	275.131	-14.928	633.921	265.333	-14.817
752	1.50200	330.168	410.465	-14.786	310.549	411.738	-14.856	616.658	275.011	-14.935	634.479	265.229	-14.791
753	1.50400	330.250	410.576	-14.813	310.642	412.004	-14.832	617.228	274.890	-14.941	635.042	265.065	-14.788
754	1.50600	330.324	410.755	-14.817	310.722	412.275	-14.867	617.819	274.776	-14.933	635.596	264.912	-14.755
755	1.50800	330.397	410.952	-14.816	310.802	412.534	-14.860	618.383	274.666	-14.952	636.156	264.833	-14.739
756	1.51000	330.463	411.116	-14.856	310.871	412.786	-14.795	618.957	274.529	-14.991	636.728	264.741	-14.754
757	1.51200	330.546	411.263	-14.795	310.978	413.033	-14.853	619.509	274.401	-14.984	637.285	264.593	-14.778
758	1.51400	330.628	411.405	-14.781	311.049	413.323	-14.805	620.077	274.288	-14.974	637.859	264.483	-14.795
759	1.51600	330.695	411.593	-14.691	311.116	413.515	-14.851	620.630	274.157	-14.967	638.419	264.369	-14.785
760	1.51800	330.767	411.719	-14.789	311.189	413.773	-14.845	621.188	274.069	-14.939	638.982	264.247	-14.790
761	1.52000	330.856	411.888	-14.782	311.307	414.035	-14.868	621.746	273.985	-14.910	639.533	264.072	-14.775
762	1.52200	330.914	412.014	-14.880	311.394	414.328	-14.850	622.345	273.888	-14.898	640.087	263.978	-14.760
763	1.52400	330.990	412.186	-14.902	311.476	414.573	-14.802	622.900	273.736	-14.968	640.650	263.858	-14.765
764	1.52600	331.069	412.346	-14.883	311.568	414.800	-14.836	623.454	273.617	-14.974	641.224	263.737	-14.799
765	1.52800	331.144	412.515	-14.875	311.644	415.085	-14.836	624.032	273.497	-14.980	641.792	263.643	-14.815
766	1.53000	331.226	412.647	-14.849	311.730	415.329	-14.864	624.594	273.410	-14.981	642.344	263.514	-14.835
767	1.53200	331.299	412.867	-14.901	311.833	415.585	-14.828	625.163	273.344	-14.978	642.893	263.463	-14.769
768	1.53400	331.374	413.040	-14.847	311.909	415.865	-14.768	625.720	273.199	-15.002	643.468	263.345	-14.803
769	1.53600	331.449	413.180	-14.803	311.995	416.102	-14.814	626.279	273.107	-14.989	644.043	263.181	-14.829
770	1.53800	331.514	413.303	-14.871	312.093	416.332	-14.879	626.853	272.987	-15.024	644.586	263.047	-14.822
771	1.54000	331.595	413.455	-14.869	312.180	416.609	-14.788	627.416	272.865	-15.031	645.138	262.936	-14.839
772	1.54200	331.677	413.603	-14.915	312.289	416.848	-14.864	627.979	272.728	-15.040	645.712	262.838	-14.768
773	1.54400	331.750	413.775	-14.936	312.350	417.117	-14.869	628.532	272.693	-14.973	646.258	262.740	-14.797
774	1.54600	331.818	413.938	-14.869	312.458	417.335	-14.814	629.060	272.571	-14.949	646.812	262.621	-14.829
775	1.54800	331.900	414.100	-14.879	312.542	417.566	-14.801	629.610	272.424	-14.974	647.362	262.540	-14.755
776	1.55000	332.004	414.240	-14.836	312.655	417.865	-14.841	630.165	272.285	-14.983	647.949	262.407	-14.879
777	1.55200	332.070	414.392	-14.834	312.752	418.092	-14.875	630.721	272.193	-14.998	648.490	262.343	-14.802
778	1.55400	332.131	414.563	-14.749	312.827	418.351	-14.791	631.282	272.064	-14.991	649.040	262.184	-14.753
779	1.55600	332.212	414.706	-14.841	312.931	418.593	-14.789	631.827	271.987	-14.975	649.593	262.106	-14.736
780	1.55800	332.292	414.864	-14.898	313.019	418.868	-14.776	632.393	271.880	-14.949	650.151	262.004	-14.767
781	1.56000	332.375	415.038	-14.843	313.113	419.115	-14.833	632.925	271.760	-14.954	650.721	261.901	-14.769
782	1.56200	332.450	415.197	-14.824	313.241	419.366	-14.738	633.485	271.654	-15.001	651.272	261.798	-14.770
783	1.56400	332.546	415.335	-14.857	313.331	419.624	-14.731	634.040	271.549	-15.004	651.834	261.740	-14.779
784	1.56600	332.596	415.487	-14.854	313.432	419.861	-14.776	634.589	271.454	-14.962	652.355	261.637	-14.751
785	1.56800	332.679	415.663	-14.828	313.534	420.122	-14.798	635.120	271.351	-14.964	652.939	261.553	-14.778
786	1.57000	332.761	415.842	-14.727	313.647	420.378	-14.761	635.675	271.261	-14.906	653.486	261.466	-14.777
787	1.57200	332.843	415.992	-14.801	313.744	420.568	-14.777	636.202	271.164	-14.936	654.022	261.320	-14.799
788	1.57400	332.923	416.162	-14.793	313.828	420.853	-14.775	636.778	271.009	-14.977	654.563	261.247	-14.780
789	1.57600	333.004	416.285	-14.861	313.947	421.129	-14.761	637.297	270.937	-14.886	655.119	261.141	-14.754
790	1.57800	333.063	416.444	-14.841	314.017	421.360	-14.747	637.864	270.803	-14.982	655.649	261.037	-14.725
791	1.58000	333.161	416.601	-14.792	314.163	421.588	-14.781	638.413	270.722	-14.937	656.190	260.945	-14.739
792	1.58200	333.227	416.738	-14.824	314.229	421.831	-14.807	638.957	270.586	-14.974	656.761	260.858	-14.768
793	1.58400	333.325	416.905	-14.787	314.357	422.102	-14.735	639.498	270.512	-14.986	657.314	260.772	-14.737
794	1.58600	333.399	417.079	-14.731	314.459	422.311	-14.774	640.041	270.348	-15.013	657.873	260.655	-14.798
795	1.58800	333.464	417.216	-14.764	314.559	422.598	-14.696	640.584	270.244	-14.986	658.408	260.565	-14.768
796	1.59000	333.539	417.393	-14.738	314.686	422.836	-14.740	641.108	270.142	-14.988	658.937	260.471	-14.753
797	1.59200	333.621	417.516	-14.806	314.792	423.074	-14.708	641.649	270.044	-14.945	659.486	260.356	-14.713
798	1.59400	333.687	417.653	-14.838	314.891	423.301	-14.740	642.196	269.944	-14.947	660.041	260.253	-14.714
799	1.59600	333.784	417.823	-14.830	314.990	423.578	-14.649	642.504	269.871	-14.938	660.380	260.186	-14.732
800	1.59800	333.850	417.975	-14.828	315.093	423.827	-14.813	642.366	269.798	-14.947	660.273	260.178	-14.746
801	1.60000	333.918	418.156	-14.754	315.212	424.069	-14.734	642.226	269.736	-14.939	660.155	260.202	-14.696
802	1.60200	333.998	418.247	-14.863	315.304	424.319	-14.637	642.095	269.700	-14.942	660.080	260.182	-14.697
803	1.60400	334.066	418.457	-14.719	315.419	424.542	-14.717	641.963	269.636	-14.935	659.964	260.201	-14.690
804	1.60600	334.154	418.619	-14.729	315.529	424.792	-14.803	641.832	269.576	-14.883	659.870	260.193	-14.733
805	1.60800	334.220	418.767	-14.773	315.655	425.006	-14.794	641.705	269.503	-14.965	659.780	260.212	-14.757
806	1.61000	334.301	418.918	-14.848	315.763	425.272	-14.767	641.582	269.446	-14.972	659.714	260.229	-14.782
807	1.61200	334.383	419.062	-14.862	315.860	425.506	-14.782	641.447	269.425	-14.943	659.588	260.263	-14.743
808	1.61400	334.456	419.214	-14.859	315.958	425.827	-14.691	641.319	269.346	-14.967	659.510	260.255	-14.786
809	1.61600	334.523	419.383	-14.850	316.070	426.030	-14.747	641.187	269.298	-14.958	659.410	260.253	-14.756
810	1.61800	334.613	419.523	-14.807	316.178	426.247	-14.767	641.069	269.229	-14.995	659.321	260.272	-14.779
811	1.62000	334.702	419.685	-14.816	316.295	426.491	-14.794	640.931	269.156	-15.004	659.212	260.250	-14.780
812	1.62200	334.784	419.854	-14.807	316.406	426.774	-14.761	640.805	269.098	-14.981	659.117	260.285	-14.773
813	1.62400	334.850	420.038	-14.763	316.525	427.020	-14.711	640.692	269.034	-15.004	659.001	260.274	-14.757
814	1.62600	334.925	420.179	-14.747	316.622	427.272	-14.642	640.548	268.985	-14.965	658.907	260.315	-14.704
815	1.62800	335.014	420.310	-14.798	316.758	427.498	-14.751	640.451	268.908	-15.048	658.813	260.311	-14.805
816	1.63000	335.103	420.458	-14.842	316.875	427.757	-14.742	640.307	268.857	-15.009	658.715	260.313	-14.730
817	1.63200	335.169	420.648	-14.780	316.974	427.995	-14.709	640.188	268.819	-14.983	658.623	260.305	-14.772
818	1.63400	335.251	420.793	-14.794	317.093	428.206	-14.671	640.038	268.762	-14.960	658.516	260.330	-14.721
819	1.63600	335.340	420.953	-14.774	317.216	428.488	-14.714	639.937	268.732	-14.948	658.429	260.360	-14.758
820	1.63800	335.437	421.088	-14.777	317.315	428.750	-14.658	639.810	268.695	-14.922	658.337	260.356	-14.756
821	1.64000	335.518	421.284	-14.775	317.426	428.922	-14.755	639.685	268.648	-14.912	658.249	260.355	-14.755
822	1.64200	335.601	421.424	-14.730	317.544	429.115	-14.799	639.553	268.584	-14.905	658.153	260.372	-14.778
823	1.64400	335.675	421.568	-14.744	317.686	429.445	-14.612	639.425	268.548	-14.878	658.080	260.386	-14.788
824	1.64600	335.747	421.729	-14.830	317.809	429.723	-14.626	639.321	268.485	-14.901	657.978	260.392	-14.800
825	1.64800	335.845	421.888	-14.809	317.912	429.926	-14.681	639.193	268.403	-14.926	657.891	260.393	-14.826
826	1.65000	335.911	422.054	-14.771	318.042	430.179	-14.613	639.083	268.376	-14.913	657.798	260.413	-14.821
827	1.65200	336.008	422.217	-14.780	318.166	430.454	-14.675	638.943	268.331	-14.903	657.697	260.433	-14.772
828	1.65400	336.090	422.352	-14.782	318.277	430.674	-14.724	638.817	268.259	-14.941	657.593	260.444	-14.781
829	1.65600	336.156	422.503	-14.779	318.390	430.936	-14.667	638.703	268.185	-14.950	657.500	260.454	-14.792
830	1.65800	336.238	422.680	-14.752	318.514	431.116	-14.669	638.570	268.141	-14.939	657.407	260.445	-14.865
831	1.66000	336.320	422.818	-14.784	318.625	431.437	-14.575	638.461	268.075	-14.933	657.286	260.468	-14.786
832	1.66200	336.402	422.967	-14.751	318.741	431.663	-14.684	638.333	268.028	-14.952	657.182	260.485	-14.779
833	1.66400	336.483	423.114	-14.795	318.876	431.899	-14.621	638.204	267.982	-14.913	657.090	260.476	-14.824
834	1.66600	336.549	423.279	-14.833	318.985	432.108	-14.658	638.109	267.928	-14.949	656.989	260.456	-14.794
835	1.66800	336.631	423.436	-14.782	319.103	432.363	-14.695	637.971	267.857	-14.957	656.872	260.445	-14.778
836	1.67000	336.682	423.565	-14.831	319.228	432.597	-14.709	637.836	267.835	-14.928	656.786	260.465	-14.831
837	1.67200	336.771	423.755	-14.845	319.325	432.845	-14.687	637.706	267.761	-14.937	656.677	260.463	-14.829
838	1.67400	336.853	423.908	-14.765	319.457	433.074	-14.641	637.598	267.697	-14.931	656.573	260.452	-14.814
839	1.67600	336.943	424.070	-14.774	319.587	433.255	-14.749	637.477	267.669	-14.947	656.475	260.461	-14.825
840	1.67800	337.017	424.222	-14.770	319.686	433.576	-14.655	637.352	267.608	-14.997	656.348	260.479	-14.789
841	1.68000	337.075	424.370	-14.814	319.827	433.763	-14.640	637.231	267.579	-14.956	656.261	260.475	-14.818
842	1.68200	337.172	424.495	-14.805	319.952	433.995	-14.623	637.114	267.513	-14.949	656.156	260.485	-14.798
843	1.68400	337.237	424.670	-14.854	320.099	434.284	-14.648	637.009	267.470	-14.968	656.075	260.473	-14.784
844	1.68600	337.334	424.839	-14.845	320.212	434.538	-14.686	636.890	267.432	-14.942	655.970	260.502	-14.790
845	1.68800	337.408	425.011	-14.865	320.338	434.714	-14.735	636.771	267.378	-14.977	655.883	260.490	-14.806
846	1.69000	337.490	425.153	-14.850	320.462	434.969	-14.695	636.644	267.342	-14.951	655.774	260.493	-14.831
847	1.69200	337.572	425.295	-14.834	320.591	435.242	-14.648	636.547	267.295	-14.971	655.690	260.529	-14.822
848	1.69400	337.638	425.461	-14.795	320.708	435.494	-14.655	636.449	267.268	-14.987	655.594	260.502	-14.838
849	1.69600	337.735	425.626	-14.833	320.852	435.722	-14.610	636.327	267.196	-14.996	655.499	260.482	-14.840
850	1.69800	337.817	425.786	-14.811	320.965	435.935	-14.677	636.217	267.169	-14.983	655.393	260.491	-14.850
851	1.70000	337.890	425.924	-14.844	321.094	436.151	-14.773	636.100	267.105	-14.976	655.299	260.495	-14.804
852	1.70200	337.963	426.074	-14.917	321.235	436.427	-14.756	635.995	267.077	-14.993	655.216	260.505	-14.815
853	1.70400	338.054	426.237	-14.848	321.361	436.645	-14.697	635.855	267.015	-14.985	655.123	260.485	-14.816
854	1.70600	338.120	426.396	-14.826	321.496	436.850	-14.675	635.750	266.952	-15.008	655.010	260.493	-14.826
855	1.70800	338.201	426.551	-14.852	321.616	437.122	-14.629	635.646	266.932	-14.979	654.902	260.451	-14.815
856	1.71000	338.299	426.710	-14.830	321.746	437.352	-14.689	635.555	266.879	-15.044	654.844	260.448	-14.843
857	1.71200	338.357	426.865	-14.856	321.878	437.528	-14.737	635.438	266.817	-15.037	654.708	260.445	-14.783
858	1.71400	338.424	427.000	-14.857	322.007	437.760	-14.721	635.307	266.794	-14.979	654.640	260.408	-14.845
859	1.71600	338.482	427.144	-14.871	322.140	438.046	-14.638	635.215	266.738	-14.986	654.536	260.417	-14.855
860	1.71800	338.580	427.315	-14.785	322.270	438.281	-14.650	635.104	266.685	-15.021	654.426	260.405	-14.811
861	1.72000	338.669	427.445	-14.834	322.401	438.512	-14.634	634.985	266.647	-14.995	654.337	260.389	-14.869
862	1.72200	338.727	427.596	-14.907	322.535	438.699	-14.617	634.882	266.609	-14.970	654.232	260.389	-14.837
863	1.72400	338.809	427.738	-14.891	322.686	438.924	-14.619	634.767	266.540	-14.978	654.148	260.353	-14.841
864	1.72600	338.891	427.887	-14.858	322.807	439.171	-14.672	634.672	266.528	-14.963	654.049	260.336	-14.841
865	1.72800	338.972	428.073	-14.841	322.956	439.406	-14.685	634.547	266.483	-14.953	653.949	260.364	-14.747
866	1.73000	339.046	428.199	-14.832	323.083	439.593	-14.668	634.481	266.437	-14.973	653.855	260.321	-14.795
867	1.73200	339.129	428.323	-14.822	323.219	439.817	-14.669	634.374	266.386	-14.979	653.784	260.287	-14.828
868	1.73400	339.202	428.495	-14.842	323.360	440.073	-14.628	634.274	266.332	-14.985	653.669	260.295	-14.779
869	1.73600	339.284	428.662	-14.802	323.514	440.327	-14.664	634.161	266.284	-14.947	653.573	260.261	-14.812
870	1.73800	339.373	428.800	-14.834	323.649	440.515	-14.648	634.067	266.243	-14.995	653.511	260.249	-14.797
871	1.74000	339.462	428.937	-14.865	323.790	440.725	-14.684	633.975	266.206	-14.999	653.397	260.218	-14.727
872	1.74200	339.536	429.072	-14.867	323.913	440.953	-14.637	633.876	266.134	-15.008	653.302	260.170	-14.790
873	1.74400	339.618	429.228	-14.816	324.056	441.182	-14.591	633.794	266.104	-14.967	653.248	260.169	-14.789
874	1.74600	339.693	429.363	-14.817	324.191	441.402	-14.639	633.688	266.060	-14.986	653.127	260.131	-14.763
875	1.74800	339.767	429.505	-14.801	324.338	441.596	-14.604	633.610	266.013	-14.978	653.047	260.130	-14.731
876	1.75000	339.848	429.650	-14.815	324.480	441.796	-14.629	633.503	265.961	-14.984	652.955	260.078	-14.767
877	1.75200	339.946	429.833	-14.769	324.605	442.041	-14.652	633.407	265.922	-14.958	652.865	260.062	-14.724
878	1.75400	340.019	429.971	-14.801	324.727	442.292	-14.658	633.313	265.912	-14.943	652.785	260.039	-14.739
879	1.75600	340.086	430.110	-14.755	324.875	442.459	-14.617	633.227	265.847	-14.937	652.676	260.025	-14.696
880	1.75800	340.160	430.247	-14.786	325.017	442.673	-14.606	633.122	265.803	-14.956	652.610	259.988	-14.729
881	1.76000	340.227	430.392	-14.799	325.151	442.946	-14.558	633.040	265.819	-14.922	652.502	259.970	-14.730
882	1.76200	340.324	430.534	-14.783	325.283	443.169	-14.635	632.932	265.737	-14.919	652.437	259.946	-14.746
883	1.76400	340.406	430.686	-14.779	325.426	443.384	-14.624	632.853	265.708	-14.907	652.336	259.907	-14.721
884	1.76600	340.487	430.841	-14.804	325.595	443.578	-14.589	632.782	265.666	-14.956	652.265	259.888	-14.751
885	1.76800	340.561	430.997	-14.752	325.702	443.805	-14.618	632.692	265.656	-14.911	652.177	259.865	-14.767
886	1.77000	340.651	431.173	-14.724	325.880	444.016	-14.655	632.611	265.639	-14.941	652.117	259.847	-14.768
887	1.77200	340.732	431.318	-14.737	325.984	444.236	-14.702	632.505	265.609	-14.900	652.024	259.818	-14.727
888	1.77400	340.829	431.487	-14.727	326.154	444.458	-14.595	632.425	265.557	-14.935	651.954	259.768	-14.820
889	1.77600	340.903	431.601	-14.782	326.287	444.679	-14.642	632.356	265.520	-14.940	651.863	259.791	-14.742
890	1.77800	340.984	431.749	-14.825	326.431	444.906	-14.673	632.261	265.470	-14.975	651.798	259.719	-14.809
891	1.78000	341.058	431.915	-14.785	326.584	445.152	-14.618	632.182	265.456	-14.960	651.704	259.692	-14.797
892	1.78200	341.133	432.056	-14.768	326.714	445.318	-14.655	632.104	265.427	-14.949	651.656	259.681	-14.812
893	1.78400	341.230	432.184	-14.788	326.861	445.511	-14.619	632.040	265.404	-14.995	651.574	259.651	-14.771
894	1.78600	341.296	432.325	-14.848	327.009	445.773	-14.636	631.954	265.356	-14.986	651.486	259.597	-14.807
895	1.78800	341.384	432.497	-14.868	327.151	446.008	-14.647	631.870	265.319	-14.990	651.397	259.570	-14.765
896	1.79000	341.466	432.646	-14.834	327.300	446.205	-14.642	631.797	265.297	-14.962	651.313	259.535	-14.798
897	1.79200	341.533	432.780	-14.834	327.433	446.422	-14.659	631.721	265.262	-14.966	651.228	259.496	-14.802
898	1.79400	341.616	432.953	-14.776	327.590	446.640	-14.677	631.627	265.233	-14.954	651.157	259.470	-14.790
899	1.79600	341.705	433.074	-14.813	327.703	446.819	-14.755	631.558	265.199	-14.958	651.077	259.433	-14.823
900	1.79800	341.764	433.211	-14.843	327.859	447.074	-14.712	631.476	265.154	-14.978	650.990	259.411	-14.795
901	1.80000	341.852	433.355	-14.933	327.994	447.265	-14.646	631.403	265.118	-15.011	650.905	259.351	-14.817
902	1.80200	341.934	433.533	-14.828	328.148	447.486	-14.693	631.342	265.099	-15.012	650.831	259.331	-14.818
903	1.80400	342.008	433.684	-14.823	328.289	447.738	-14.620	631.244	265.070	-14.971	650.762	259.274	-14.869
904	1.80600	342.090	433.829	-14.837	328.431	447.969	-14.601	631.186	265.052	-15.002	650.682	259.225	-14.860
905	1.80800	342.164	433.961	-14.808	328.574	448.152	-14.631	631.110	265.001	-15.008	650.583	259.197	-14.819
906	1.81000	342.254	434.123	-14.815	328.747	448.304	-14.703	631.045	264.995	-14.978	650.503	259.140	-14.796
907	1.81200	342.335	434.275	-14.810	328.872	448.560	-14.583	630.980	264.960	-15.011	650.451	259.068	-14.865
908	1.81400	342.417	434.440	-14.847	329.018	448.770	-14.695	630.891	264.942	-14.983	650.357	259.042	-14.794
909	1.81600	342.491	434.547	-14.842	329.167	448.995	-14.695	630.844	264.882	-15.035	650.289	258.978	-14.817
910	1.81800	342.565	434.699	-14.837	329.326	449.193	-14.611	630.757	264.887	-14.960	650.243	258.923	-14.825
911	1.82000	342.647	434.837	-14.867	329.467	449.362	-14.677	630.698	264.824	-14.983	650.151	258.921	-14.764
912	1.82200	342.721	435.003	-14.827	329.618	449.586	-14.676	630.648	264.809	-15.013	650.099	258.826	-14.821
913	1.82400	342.788	435.106	-14.869	329.765	449.824	-14.717	630.570	264.797	-14.999	650.015	258.770	-14.799
914	1.82600	342.877	435.272	-14.829	329.908	450.018	-14.681	630.513	264.742	-14.977	649.939	258.723	-14.790
915	1.82800	342.959	435.441	-14.817	330.063	450.184	-14.716	630.446	264.699	-14.997	649.869	258.689	-14.793
916	1.83000	343.033	435.600	-14.795	330.203	450.430	-14.584	630.372	264.697	-14.967	649.802	258.643	-14.786
917	1.83200	343.123	435.739	-14.748	330.371	450.617	-14.643	630.331	264.661	-15.000	649.711	258.608	-14.758
918	1.83400	343.189	435.874	-14.749	330.510	450.830	-14.707	630.242	264.643	-14.972	649.625	258.534	-14.768
919	1.83600	343.286	435.987	-14.804	330.664	451.038	-14.636	630.185	264.603	-14.948	649.563	258.505	-14.756
920	1.83800	343.353	436.135	-14.846	330.819	451.211	-14.654	630.128	264.587	-14.978	649.506	258.444	-14.809
921	1.84000	343.426	436.280	-14.859	330.976	451.412	-14.677	630.047	264.566	-14.951	649.443	258.397	-14.800
922	1.84200	343.508	436.422	-14.842	331.124	451.629	-14.694	629.988	264.522	-14.971	649.355	258.361	-14.774
923	1.84400	343.568	436.577	-14.788	331.267	451.854	-14.615	629.939	264.488	-15.004	649.283	258.281	-14.799
924	1.84600	343.664	436.739	-14.795	331.418	452.068	-14.602	629.855	264.496	-14.957	649.231	258.236	-14.820
925	1.84800	343.739	436.882	-14.701	331.568	452.214	-14.614	629.804	264.450	-14.978	649.163	258.200	-14.824
926	1.85000	343.829	437.027	-14.714	331.707	452.442	-14.642	629.727	264.430	-14.979	649.079	258.129	-14.833
927	1.85200	343.902	437.199	-14.732	331.864	452.655	-14.706	629.666	264.409	-14.923	649.015	258.092	-14.807
928	1.85400	343.976	437.339	-14.792	332.003	452.831	-14.753	629.597	264.359	-14.988	648.918	257.999	-14.791
929	1.85600	344.050	437.443	-14.834	332.171	453.064	-14.579	629.534	264.349	-14.973	648.868	257.954	-14.811
930	1.85800	344.124	437.591	-14.799	332.301	453.254	-14.590	629.496	264.314	-15.036	648.761	257.872	-14.806
931	1.86000	344.199	437.733	-14.782	332.455	453.516	-14.605	629.420	264.275	-14.982	648.699	257.846	-14.796
932	1.86200	344.296	437.868	-14.783	332.582	453.689	-14.622	629.356	264.266	-14.968	648.636	257.755	-14.807
933	1.86400	344.363	438.012	-14.795	332.746	453.855	-14.658	629.304	264.239	-14.985	648.545	257.722	-14.810
934	1.86600	344.436	438.182	-14.784	332.902	454.056	-14.603	629.237	264.214	-15.002	648.497	257.673	-14.802
935	1.86800	344.526	438.350	-14.772	333.052	454.205	-14.723	629.168	264.178	-15.006	648.412	257.612	-14.795
936	1.87000	344.593	438.486	-14.696	333.208	454.439	-14.655	629.111	264.156	-14.979	648.335	257.539	-14.834
937	1.87200	344.667	438.606	-14.732	333.331	454.691	-14.581	629.049	264.156	-14.978	648.247	257.511	-14.792
938	1.87400	344.756	438.751	-14.744	333.510	454.882	-14.592	629.004	264.120	-14.982	648.193	257.428	-14.819
939	1.87600	344.823	438.852	-14.757	333.631	455.041	-14.567	628.922	264.076	-15.002	648.120	257.368	-14.811
940	1.87800	344.905	438.985	-14.835	333.822	455.221	-14.645	628.868	264.054	-14.946	648.042	257.341	-14.799
941	1.88000	344.971	439.144	-14.811	333.937	455.432	-14.601	628.812	264.029	-14.993	647.990	257.251	-14.841
942	1.88200	345.053	439.303	-14.788	334.129	455.615	-14.708	628.744	263.977	-14.999	647.910	257.197	-14.818
943	1.88400	345.127	439.458	-14.734	334.274	455.802	-14.689	628.692	263.968	-15.014	647.842	257.170	-14.836
944	1.88600	345.194	439.603	-14.746	334.450	456.024	-14.579	628.634	263.968	-14.983	647.777	257.136	-14.838
945	1.88800	345.290	439.779	-14.717	334.586	456.235	-14.536	628.580	263.949	-14.985	647.701	257.079	-14.787
946	1.89000	345.357	439.911	-14.688	334.751	456.415	-14.613	628.506	263.888	-15.008	647.639	257.042	-14.763
947	1.89200	345.439	440.039	-14.706	334.895	456.612	-14.606	628.448	263.868	-14.981	647.580	256.944	-14.820
948	1.89400	345.550	440.217	-14.784	335.057	456.788	-14.652	628.411	263.830	-14.986	647.520	256.863	-14.846
