1010	2.01800	399.499	93.868	173.379	379.297	95.078	173.288	148.060	332.440	173.295	165.537	341.982	173.594
1011	2.02000	400.052	93.581	173.450	379.873	94.674	173.301	148.044	332.444	173.266	165.545	341.982	173.594
1012	2.02200	400.644	93.315	173.437	380.412	94.274	173.343	148.028	332.437	173.248	165.544	341.992	173.582
1013	2.02400	401.218	93.002	173.433	380.990	93.917	173.291	148.037	332.454	173.254	165.536	341.976	173.575
1014	2.02600	401.770	92.772	173.453	381.588	93.475	173.227	148.044	332.464	173.242	165.529	341.993	173.582
1015	2.02800	402.356	92.426	173.388	382.156	93.132	173.348	148.044	332.457	173.223	165.537	342.013	173.559
1016	2.03000	402.911	92.166	173.448	382.717	92.761	173.294	148.050	332.460	173.194	165.544	342.013	173.558
1017	2.03200	403.495	91.863	173.431	383.295	92.327	173.247	148.037	332.447	173.235	165.544	341.986	173.563
1018	2.03400	404.062	91.568	173.430	383.829	91.961	173.323	148.043	332.460	173.194	165.536	341.986	173.563
1019	2.03600	404.622	91.293	173.431	384.426	91.588	173.241	148.052	332.474	173.230	165.544	341.993	173.581
1020	2.03800	405.189	90.974	173.412	384.961	91.143	173.265	148.044	332.477	173.200	165.537	342.003	173.570
1021	2.04000	405.734	90.728	173.503	385.533	90.747	173.166	148.044	332.464	173.242	165.537	342.003	173.570
1022	2.04200	406.317	90.390	173.482	386.077	90.396	173.243	148.039	332.495	173.284	165.529	342.013	173.559
1023	2.04400	406.863	90.122	173.471	386.646	89.986	173.272	148.029	332.457	173.224	165.529	342.003	173.571
1024	2.04600	407.430	89.828	173.470	387.217	89.586	173.229	148.037	332.481	173.249	165.529	341.986	173.564
1025	2.04800	408.000	89.532	173.440	387.763	89.248	173.295	148.029	332.454	173.254	165.529	341.996	173.553
1026	2.05000	408.550	89.269	173.558	388.364	88.836	173.266	148.036	332.467	173.213	165.529	342.003	173.571
1027	2.05200	409.135	88.994	173.531	388.944	88.446	173.240	148.029	332.474	173.231	165.529	342.003	173.571
1028	2.05400	409.662	88.704	173.474	389.523	88.049	173.299	148.028	332.467	173.213	165.529	342.013	173.559
1029	2.05600	410.239	88.408	173.530	390.060	87.644	173.243	148.037	332.481	173.249	165.537	342.013	173.559
1030	2.05800	410.822	88.104	173.514	390.642	87.323	173.225	148.052	332.481	173.249	165.537	342.013	173.559
1031	2.06000	411.384	87.838	173.503	391.215	86.922	173.270	148.059	332.474	173.231	165.537	342.020	173.577
1032	2.06200	411.968	87.553	173.489	391.779	86.572	173.321	148.038	332.481	173.249	165.537	342.033	173.536
1033	2.06400	412.521	87.269	173.476	392.352	86.216	173.271	148.052	332.511	173.214	165.537	342.023	173.547
1034	2.06600	413.087	87.008	173.509	392.923	85.815	173.344	148.052	332.511	173.214	165.537	342.033	173.536
1035	2.06800	413.640	86.727	173.496	393.500	85.406	173.260	148.051	332.504	173.196	165.544	342.023	173.547
1036	2.07000	414.198	86.440	173.511	394.075	85.069	173.213	148.044	332.514	173.184	165.545	342.060	173.531
1037	2.07200	414.779	86.153	173.526	394.627	84.685	173.317	148.043	332.494	173.208	165.543	342.016	173.529
1038	2.07400	415.348	85.850	173.511	395.193	84.301	173.308	148.051	332.514	173.184	165.537	342.033	173.536
1039	2.07600	415.924	85.591	173.516	395.782	83.962	173.289	148.046	332.518	173.231	165.552	342.023	173.547
1040	2.07800	416.456	85.281	173.543	396.350	83.541	173.361	148.052	332.494	173.207	165.544	342.033	173.536
1041	2.08000	417.025	84.996	173.530	396.938	83.139	173.350	148.053	332.498	173.255	165.545	342.040	173.554
1042	2.08200	417.583	84.691	173.544	397.480	82.731	173.324	148.052	332.491	173.238	165.544	342.023	173.548
1043	2.08400	418.143	84.414	173.547	398.037	82.391	173.391	148.045	332.481	173.249	165.544	342.013	173.559
1044	2.08600	418.694	84.109	173.561	398.628	82.021	173.412	148.029	332.484	173.220	165.537	342.013	173.559
1045	2.08800	419.241	83.867	173.625	399.183	81.638	173.404	148.028	332.467	173.214	165.536	341.996	173.553
1046	2.09000	419.812	83.546	173.580	399.738	81.245	173.466	148.022	332.471	173.261	165.537	342.003	173.571
1047	2.09200	420.385	83.234	173.522	400.304	80.885	173.375	148.022	332.464	173.243	165.529	341.996	173.553
1048	2.09400	420.947	82.948	173.567	400.860	80.481	173.450	148.043	332.484	173.220	165.537	342.013	173.559
1049	2.09600	421.505	82.637	173.509	401.432	80.103	173.514	148.043	332.447	173.236	165.537	342.003	173.571
1050	2.09800	422.033	82.421	173.619	401.989	79.771	173.468	148.044	332.464	173.243	165.536	341.989	173.535
1051	2.10000	422.586	82.164	173.625	402.585	79.365	173.487	148.043	332.477	173.201	165.544	341.992	173.582
1052	2.10200	423.159	81.853	173.567	403.138	78.975	173.493	148.045	332.460	173.272	165.529	342.003	173.571
1053	2.10400	423.717	81.549	173.582	403.706	78.619	173.475	148.044	332.464	173.242	165.543	341.996	173.552
1054	2.10600	424.267	81.277	173.529	404.293	78.217	173.493	148.044	332.457	173.224	165.551	341.989	173.534
1055	2.10800	424.822	81.017	173.591	404.827	77.870	173.547	148.051	332.457	173.224	165.559	341.996	173.552
1056	2.11000	425.360	80.738	173.652	405.406	77.514	173.500	148.067	332.473	173.230	165.543	341.989	173.534
1057	2.11200	425.917	80.455	173.612	405.988	77.137	173.565	148.044	332.467	173.212	165.544	341.993	173.581
1058	2.11400	426.480	80.168	173.658	406.544	76.788	173.562	148.061	332.470	173.259	165.551	341.996	173.551
1059	2.11600	427.035	79.875	173.631	407.113	76.438	173.559	148.067	332.453	173.253	165.544	341.993	173.581
1060	2.11800	427.585	79.587	173.649	407.667	76.033	173.537	148.067	332.473	173.230	165.544	341.986	173.563
1061	2.12000	428.129	79.319	173.668	408.222	75.717	173.623	148.051	332.446	173.235	165.544	341.992	173.582
1062	2.12200	428.672	79.052	173.688	408.804	75.363	173.520	148.037	332.416	173.270	165.552	341.972	173.604
1063	2.12400	429.232	78.713	173.671	409.353	74.978	173.571	148.053	332.460	173.272	165.537	341.979	173.622
1064	2.12600	429.775	78.472	173.708	409.918	74.613	173.595	148.045	332.430	173.307	165.536	341.976	173.575
1065	2.12800	430.321	78.167	173.695	410.475	74.301	173.568	148.043	332.437	173.248	165.545	341.952	173.628
1066	2.13000	430.876	77.898	173.743	411.041	73.917	173.591	148.053	332.460	173.272	165.538	341.989	173.612
1067	2.13200	431.419	77.606	173.689	411.605	73.551	173.616	148.052	332.453	173.254	165.545	341.962	173.617
1068	2.13400	431.961	77.328	173.722	412.179	73.230	173.602	148.044	332.443	173.266	165.545	341.962	173.617
1069	2.13600	432.517	77.051	173.699	412.772	72.873	173.557	148.038	332.461	173.272	165.552	341.952	173.628
1070	2.13800	433.060	76.786	173.719	413.329	72.516	173.569	148.052	332.443	173.265	165.545	341.982	173.594
1071	2.14000	433.606	76.500	173.709	413.900	72.142	173.550	148.054	332.457	173.301	165.553	341.979	173.623
1072	2.14200	434.157	76.232	173.729	414.444	71.857	173.570	148.045	332.440	173.295	165.545	341.999	173.600
1073	2.14400	434.707	75.986	173.694	415.032	71.491	173.567	148.068	332.460	173.271	165.544	341.992	173.582
1074	2.14600	435.245	75.709	173.700	415.598	71.146	173.537	148.039	332.474	173.308	165.545	341.979	173.623
1075	2.14800	435.799	75.381	173.671	416.149	70.816	173.539	148.054	332.477	173.277	165.545	341.989	173.611
1076	2.15000	436.334	75.139	173.708	416.708	70.492	173.639	148.067	332.453	173.253	165.552	341.999	173.599
1077	2.15200	436.893	74.882	173.659	417.274	70.102	173.591	148.070	332.494	173.283	165.544	341.986	173.563
1078	2.15400	437.429	74.612	173.679	417.835	69.738	173.504	148.053	332.480	173.248	165.544	342.003	173.570
1079	2.15600	437.974	74.344	173.757	418.393	69.380	173.574	148.053	332.470	173.260	165.560	341.999	173.599
1080	2.15800	438.514	74.050	173.732	418.948	69.058	173.618	148.039	332.477	173.277	165.536	342.013	173.558
1081	2.16000	439.046	73.775	173.710	419.524	68.717	173.605	148.075	332.463	173.241	165.545	342.020	173.577
1082	2.16200	439.592	73.489	173.643	420.067	68.328	173.559	148.044	332.464	173.243	165.529	342.003	173.571
1083	2.16400	440.111	73.213	173.735	420.594	67.996	173.616	148.045	332.454	173.254	165.529	341.986	173.564
1084	2.16600	440.653	72.935	173.769	421.153	67.638	173.630	148.038	332.461	173.272	165.529	341.996	173.553
1085	2.16800	441.205	72.679	173.720	421.729	67.272	173.572	148.044	332.454	173.254	165.529	341.996	173.553
1086	2.17000	441.733	72.391	173.740	422.300	66.890	173.568	148.029	332.454	173.254	165.529	341.986	173.564
1087	2.17200	442.289	72.114	173.717	422.862	66.619	173.619	148.022	332.454	173.254	165.514	341.983	173.594
1088	2.17400	442.831	71.811	173.735	423.413	66.258	173.561	148.043	332.464	173.243	165.522	342.003	173.571
1089	2.17600	443.355	71.608	173.749	423.962	65.882	173.602	148.023	332.471	173.260	165.529	342.013	173.559
1090	2.17800	443.890	71.321	173.769	424.547	65.544	173.561	148.036	332.457	173.224	165.544	341.996	173.553
1091	2.18000	444.448	71.072	173.735	425.106	65.237	173.608	148.036	332.477	173.201	165.537	342.003	173.571
1092	2.18200	444.984	70.786	173.755	425.649	64.872	173.636	148.036	332.467	173.213	165.529	342.017	173.530
1093	2.18400	445.531	70.494	173.731	426.238	64.515	173.565	148.030	332.484	173.218	165.537	342.020	173.577
1094	2.18600	446.074	70.247	173.698	426.796	64.202	173.542	148.037	332.494	173.207	165.529	342.034	173.536
1095	2.18800	446.603	69.996	173.722	427.350	63.880	173.645	148.036	332.494	173.207	165.544	342.013	173.558
1096	2.19000	447.141	69.694	173.712	427.910	63.518	173.588	148.030	332.501	173.225	165.537	342.040	173.553
1097	2.19200	447.669	69.424	173.734	428.454	63.178	173.604	148.051	332.487	173.189	165.536	342.044	173.524
1098	2.19400	448.214	69.186	173.687	429.016	62.846	173.608	148.052	332.514	173.183	165.536	342.027	173.518
1099	2.19600	448.747	68.916	173.738	429.570	62.488	173.680	148.052	332.494	173.207	165.552	342.033	173.536
1100	2.19800	449.277	68.639	173.745	430.143	62.140	173.625	148.052	332.511	173.214	165.551	342.036	173.506
1101	2.20000	449.806	68.343	173.750	430.685	61.791	173.627	148.052	332.501	173.225	165.536	342.016	173.529
1102	2.20200	450.326	68.078	173.716	431.236	61.434	173.699	148.044	332.484	173.219	165.529	342.034	173.537
1103	2.20400	450.847	67.809	173.796	431.779	61.087	173.673	148.029	332.494	173.208	165.529	342.023	173.548
1104	2.20600	451.365	67.513	173.830	432.326	60.775	173.650	148.028	332.457	173.225	165.529	342.003	173.571
1105	2.20800	451.890	67.236	173.809	432.860	60.383	173.691	148.037	332.481	173.249	165.530	342.013	173.560
1106	2.21000	452.432	66.978	173.790	433.430	60.059	173.682	148.020	332.450	173.207	165.537	342.003	173.571
1107	2.21200	452.926	66.730	173.844	433.986	59.739	173.702	148.044	332.464	173.243	165.538	341.999	173.601
1108	2.21400	453.471	66.452	173.851	434.542	59.373	173.703	148.021	332.447	173.236	165.537	341.993	173.582
1109	2.21600	454.004	66.178	173.831	435.104	59.033	173.720	148.045	332.471	173.260	165.537	341.993	173.582
1110	2.21800	454.512	65.938	173.842	435.669	58.712	173.711	148.052	332.460	173.272	165.544	341.996	173.553
1111	2.22000	455.046	65.654	173.807	436.216	58.374	173.702	148.031	332.488	173.266	165.544	342.003	173.571
1112	2.22200	455.563	65.386	173.859	436.760	58.037	173.720	148.052	332.474	173.230	165.537	342.010	173.588
1113	2.22400	456.112	65.111	173.838	437.320	57.704	173.668	148.046	332.460	173.271	165.537	342.003	173.570
1114	2.22600	456.636	64.862	173.835	437.898	57.417	173.718	148.067	332.470	173.260	165.545	342.010	173.588
1115	2.22800	457.168	64.614	173.831	438.457	57.007	173.674	148.045	332.453	173.253	165.544	342.003	173.570
1116	2.23000	457.697	64.317	173.838	439.017	56.688	173.667	148.038	332.460	173.271	165.543	341.996	173.552
1117	2.23200	458.225	64.051	173.861	439.557	56.358	173.643	148.052	332.467	173.211	165.559	342.002	173.570
1118	2.23400	458.744	63.810	173.845	440.130	56.035	173.664	148.074	332.473	173.230	165.543	341.996	173.552
1119	2.23600	459.258	63.579	173.872	440.677	55.677	173.681	148.059	332.466	173.211	165.551	341.996	173.551
1120	2.23800	459.793	63.275	173.835	441.237	55.345	173.630	148.060	332.453	173.253	165.552	342.013	173.559
1121	2.24000	460.297	63.032	173.933	441.783	55.025	173.651	148.043	332.460	173.194	165.552	341.986	173.564
1122	2.24200	460.817	62.746	173.898	442.335	54.642	173.652	148.058	332.457	173.224	165.536	341.996	173.552
1123	2.24400	461.370	62.488	173.852	442.878	54.338	173.675	148.043	332.430	173.230	165.530	341.993	173.583
1124	2.24600	461.889	62.201	173.874	443.422	53.997	173.665	148.036	332.447	173.236	165.536	341.986	173.564
1125	2.24800	462.393	61.925	173.968	443.990	53.645	173.699	148.036	332.474	173.231	165.538	341.989	173.612
1126	2.25000	462.908	61.686	173.924	444.548	53.302	173.675	148.043	332.426	173.260	165.537	341.993	173.582
1127	2.25200	463.430	61.429	173.878	445.120	53.003	173.627	148.029	332.454	173.254	165.537	341.976	173.577
1128	2.25400	463.960	61.152	173.887	445.644	52.635	173.716	148.038	332.440	173.296	165.522	341.983	173.594
1129	2.25600	464.475	60.890	173.955	446.211	52.290	173.722	148.015	332.451	173.283	165.530	341.972	173.606
1130	2.25800	464.986	60.635	173.938	446.800	51.958	173.643	148.038	332.467	173.290	165.538	341.999	173.601
1131	2.26000	465.512	60.374	173.921	447.352	51.648	173.651	148.044	332.471	173.261	165.536	341.986	173.564
1132	2.26200	466.031	60.136	173.905	447.885	51.269	173.697	148.037	332.454	173.254	165.537	341.982	173.593
1133	2.26400	466.537	59.843	173.913	448.451	50.976	173.679	148.039	332.467	173.290	165.537	341.982	173.593
1134	2.26600	467.059	59.609	173.941	449.006	50.619	173.613	148.037	332.464	173.242	165.536	341.976	173.575
1135	2.26800	467.578	59.388	173.927	449.541	50.279	173.689	148.045	332.470	173.260	165.544	341.986	173.564
1136	2.27000	468.121	59.120	173.895	450.133	49.913	173.694	148.051	332.457	173.224	165.552	341.982	173.593
1137	2.27200	468.624	58.826	173.932	450.697	49.592	173.660	148.053	332.460	173.271	165.559	341.996	173.552
1138	2.27400	469.135	58.569	173.972	451.272	49.285	173.684	148.060	332.463	173.241	165.559	342.006	173.540
1139	2.27600	469.653	58.311	173.955	451.803	48.877	173.671	148.053	332.463	173.241	165.567	341.992	173.581
1140	2.27800	470.184	58.069	173.911	452.375	48.574	173.667	148.051	332.439	173.217	165.559	341.975	173.575
1141	2.28000	470.665	57.813	173.952	452.893	48.234	173.688	148.067	332.453	173.253	165.559	341.982	173.593
1142	2.28200	471.170	57.501	173.959	453.444	47.886	173.722	148.060	332.453	173.253	165.551	341.975	173.575
1143	2.28400	471.671	57.280	173.975	453.996	47.544	173.716	148.052	332.426	173.259	165.552	341.972	173.605
1144	2.28600	472.182	57.021	173.958	454.547	47.194	173.694	148.052	332.433	173.277	165.559	341.965	173.586
1145	2.28800	472.709	56.775	173.943	455.093	46.838	173.771	148.043	332.426	173.259	165.544	341.975	173.576
1146	2.29000	473.195	56.510	173.998	455.642	46.528	173.753	148.044	332.426	173.259	165.545	341.972	173.605
1147	2.29200	473.701	56.235	174.008	456.199	46.187	173.775	148.030	332.451	173.284	165.536	341.959	173.569
1148	2.29400	474.212	56.020	174.010	456.758	45.836	173.781	148.035	332.447	173.237	165.545	341.962	173.617
1149	2.29600	474.722	55.770	174.009	457.318	45.556	173.850	148.044	332.437	173.248	165.544	341.975	173.576
1150	2.29800	475.234	55.504	173.978	457.889	45.190	173.772	148.045	332.454	173.254	165.537	341.993	173.582
1151	2.30000	475.737	55.227	174.018	458.445	44.858	173.779	148.044	332.457	173.224	165.544	341.986	173.564
1152	2.30200	476.249	54.987	174.003	459.004	44.493	173.786	148.036	332.484	173.219	165.544	342.003	173.571
1153	2.30400	476.768	54.764	173.990	459.537	44.242	173.844	148.051	332.457	173.225	165.545	342.009	173.589
1154	2.30600	477.270	54.517	173.990	460.088	43.876	173.851	148.038	332.471	173.259	165.536	341.996	173.553
1155	2.30800	477.796	54.240	173.972	460.654	43.545	173.802	148.022	332.464	173.242	165.552	342.023	173.547
1156	2.31000	478.290	53.972	174.027	461.211	43.242	173.799	148.028	332.477	173.201	165.544	342.023	173.547
1157	2.31200	478.818	53.723	173.998	461.768	42.913	173.781	148.037	332.494	173.207	165.552	342.023	173.547
1158	2.31400	479.328	53.493	173.942	462.339	42.547	173.787	148.052	332.511	173.214	165.544	342.033	173.535
1159	2.31600	479.845	53.245	173.942	462.886	42.228	173.784	148.044	332.504	173.196	165.543	342.026	173.517
1160	2.31800	480.323	52.978	173.997	463.459	41.895	173.821	148.052	332.491	173.237	165.543	342.026	173.517
1161	2.32000	480.840	52.709	173.995	463.974	41.590	173.933	148.029	332.474	173.230	165.543	342.016	173.529
1162	2.32200	481.335	52.476	173.996	464.578	41.233	173.813	148.051	332.504	173.196	165.544	342.016	173.529
1163	2.32400	481.841	52.228	173.968	465.110	40.893	173.836	148.060	332.491	173.237	165.536	342.016	173.529
1164	2.32600	482.335	51.977	174.024	465.654	40.558	173.875	148.044	332.474	173.230	165.537	342.003	173.570
1165	2.32800	482.835	51.695	174.022	466.212	40.256	173.816	148.052	332.474	173.230	165.529	342.013	173.559
1166	2.33000	483.328	51.471	174.038	466.752	39.908	173.854	148.028	332.494	173.208	165.529	342.006	173.541
1167	2.33200	483.839	51.238	174.039	467.296	39.556	173.919	148.036	332.477	173.201	165.529	342.013	173.559
1168	2.33400	484.347	50.953	174.036	467.860	39.235	173.887	148.030	332.471	173.261	165.530	342.010	173.589
1169	2.33600	484.844	50.687	174.064	468.403	38.923	173.871	148.036	332.464	173.243	165.530	342.010	173.589
1170	2.33800	485.358	50.455	174.037	468.958	38.590	173.910	148.036	332.474	173.231	165.537	342.003	173.571
1171	2.34000	485.852	50.205	174.037	469.505	38.260	173.949	148.030	332.481	173.249	165.536	342.006	173.541
1172	2.34200	486.345	49.983	174.054	470.080	37.929	173.846	148.037	332.491	173.238	165.522	342.013	173.560
1173	2.34400	486.837	49.724	174.068	470.608	37.645	173.902	148.023	332.498	173.255	165.529	342.006	173.541
1174	2.34600	487.346	49.458	174.067	471.178	37.304	173.928	148.044	332.484	173.219	165.537	342.023	173.547
1175	2.34800	487.860	49.208	174.039	471.736	36.992	173.941	148.029	332.474	173.230	165.530	342.030	173.566
1176	2.35000	488.355	48.978	174.041	472.295	36.677	173.924	148.036	332.477	173.201	165.536	342.016	173.529
1177	2.35200	488.854	48.737	174.114	472.840	36.371	173.951	148.066	332.484	173.219	165.537	342.023	173.547
1178	2.35400	489.369	48.461	174.069	473.392	35.996	173.973	148.053	332.498	173.255	165.544	342.023	173.547
1179	2.35600	489.851	48.238	174.115	473.951	35.726	173.918	148.051	332.487	173.189	165.536	342.016	173.529
1180	2.35800	490.366	47.997	174.074	474.496	35.378	173.957	148.038	332.481	173.249	165.537	342.023	173.547
1181	2.36000	490.861	47.749	174.075	475.034	35.064	174.055	148.046	332.508	173.243	165.537	342.013	173.559
1182	2.36200	491.343	47.497	174.104	475.598	34.736	174.010	148.029	332.467	173.213	165.537	342.003	173.570
1183	2.36400	491.817	47.232	174.133	476.158	34.428	174.009	148.038	332.471	173.259	165.537	342.020	173.577
1184	2.36600	492.319	46.983	174.134	476.711	34.052	173.976	148.037	332.481	173.249	165.529	342.003	173.571
1185	2.36800	492.570	46.751	174.126	477.043	33.755	174.037	148.028	332.477	173.202	165.521	341.996	173.553
1186	2.37000	492.463	46.541	174.168	477.035	33.444	174.030	148.036	332.474	173.231	165.529	341.983	173.594
1187	2.37200	492.390	46.311	174.122	477.028	33.142	173.982	148.029	332.464	173.243	165.522	341.993	173.583
1188	2.37400	492.296	46.109	174.179	477.028	32.821	174.047	148.045	332.423	173.289	165.530	342.000	173.600
1189	2.37600	492.196	45.897	174.164	477.029	32.508	174.041	148.028	332.430	173.230	165.529	341.983	173.594
1190	2.37800	492.102	45.678	174.163	477.046	32.180	173.977	148.015	332.461	173.272	165.529	341.976	173.576
1191	2.38000	492.019	45.479	174.191	477.034	31.858	174.070	148.053	332.440	173.295	165.537	341.972	173.605
1192	2.38200	491.953	45.276	174.105	477.048	31.565	174.093	148.023	332.444	173.265	165.545	341.972	173.605
1193	2.38400	491.862	45.081	174.148	477.070	31.290	174.005	148.021	332.447	173.236	165.536	341.986	173.564
1194	2.38600	491.751	44.890	174.164	477.075	30.959	174.026	148.053	332.450	173.283	165.544	341.986	173.563
1195	2.38800	491.698	44.675	174.148	477.082	30.656	174.092	148.043	332.430	173.229	165.529	341.993	173.582
1196	2.39000	491.619	44.474	174.148	477.105	30.351	174.044	148.038	332.433	173.276	165.543	341.996	173.552
1197	2.39200	491.508	44.266	174.162	477.132	30.033	173.968	148.060	332.443	173.265	165.544	341.993	173.581
1198	2.39400	491.436	44.071	174.120	477.131	29.710	174.033	148.052	332.453	173.253	165.552	342.003	173.570
1199	2.39600	491.356	43.877	174.135	477.147	29.380	174.083	148.062	332.474	173.307	165.552	341.982	173.593
1200	2.39800	491.258	43.677	174.164	477.178	29.122	173.996	148.058	332.439	173.217	165.559	341.992	173.581
1201	2.40000	491.168	43.475	174.136	477.210	28.826	173.992	148.075	332.460	173.272	165.551	341.986	173.564
1202	2.40200	491.080	43.261	174.149	477.200	28.498	174.014	148.059	332.436	173.247	165.552	341.982	173.593
1203	2.40400	491.005	43.041	174.120	477.210	28.220	174.068	148.059	332.446	173.235	165.537	341.982	173.593
1204	2.40600	490.908	42.839	174.149	477.242	27.933	174.022	148.060	332.443	173.265	165.545	341.982	173.594
1205	2.40800	490.824	42.647	174.136	477.265	27.585	174.015	148.058	332.436	173.248	165.536	341.965	173.587
1206	2.41000	490.720	42.454	174.208	477.267	27.293	174.069	148.059	332.443	173.265	165.522	341.983	173.594
1207	2.41200	490.660	42.215	174.177	477.309	27.031	174.067	148.045	332.433	173.277	165.537	341.962	173.617
1208	2.41400	490.585	42.039	174.165	477.335	26.726	174.049	148.045	332.450	173.284	165.529	341.955	173.599
1209	2.41600	490.514	41.820	174.107	477.359	26.395	174.043	148.022	332.427	173.259	165.536	341.965	173.587
1210	2.41800	490.424	41.618	174.136	477.382	26.094	174.053	148.044	332.443	173.266	165.537	341.972	173.605
1211	2.42000	490.344	41.424	174.152	477.420	25.852	174.025	148.037	332.454	173.254	165.536	341.976	173.576
1212	2.42200	490.245	41.250	174.197	477.465	25.556	173.993	148.045	332.443	173.266	165.536	341.965	173.587
1213	2.42400	490.188	41.039	174.154	477.493	25.245	174.017	148.037	332.454	173.255	165.537	341.993	173.582
1214	2.42600	490.107	40.856	174.071	477.528	24.976	174.058	148.059	332.453	173.254	165.537	341.993	173.582
1215	2.42800	490.038	40.661	174.058	477.578	24.717	174.000	148.046	332.467	173.289	165.537	341.993	173.582
1216	2.43000	489.966	40.468	174.073	477.619	24.414	173.925	148.052	332.470	173.260	165.543	341.996	173.552
1217	2.43200	489.873	40.259	174.116	477.652	24.121	173.979	148.051	332.477	173.200	165.551	341.996	173.552
1218	2.43400	489.789	40.091	174.120	477.695	23.805	174.003	148.045	332.481	173.248	165.552	342.013	173.559
1219	2.43600	489.723	39.879	174.077	477.719	23.583	173.976	148.059	332.473	173.230	165.551	342.006	173.541
1220	2.43800	489.646	39.712	174.080	477.751	23.314	173.989	148.057	332.453	173.176	165.551	342.016	173.529
1221	2.44000	489.566	39.503	174.038	477.781	23.008	174.000	148.049	332.453	173.177	165.551	342.006	173.541
1222	2.44200	489.482	39.306	174.026	477.840	22.713	173.969	148.051	332.484	173.219	165.544	342.033	173.536
1223	2.44400	489.374	39.094	174.126	477.875	22.470	173.969	148.035	332.477	173.202	165.537	342.033	173.536
1224	2.44600	489.295	38.920	174.086	477.888	22.177	173.996	148.035	332.487	173.190	165.529	342.017	173.530
1225	2.44800	489.208	38.743	174.103	477.932	21.881	173.965	148.036	332.484	173.221	165.522	342.013	173.560
1226	2.45000	489.119	38.559	174.078	477.952	21.611	174.063	148.037	332.471	173.261	165.522	342.030	173.566
1227	2.45200	489.061	38.304	174.075	477.989	21.377	174.050	148.033	332.457	173.148	165.522	342.013	173.560
1228	2.45400	488.962	38.110	174.119	478.063	21.108	174.035	148.021	332.474	173.232	165.521	342.006	173.542
1229	2.45600	488.877	37.925	174.122	478.085	20.805	173.990	148.029	332.474	173.232	165.515	342.010	173.590
1230	2.45800	488.790	37.748	174.139	478.122	20.484	174.001	148.029	332.491	173.239	165.530	342.023	173.549
1231	2.46000	488.718	37.572	174.100	478.183	20.266	173.989	148.021	332.485	173.220	165.530	342.003	173.572
1232	2.46200	488.640	37.389	174.102	478.235	20.036	174.032	148.036	332.501	173.227	165.529	342.023	173.548
1233	2.46400	488.593	37.160	174.087	478.284	19.730	174.016	148.028	332.484	173.220	165.530	342.030	173.566
1234	2.46600	488.492	36.959	174.089	478.326	19.444	174.000	148.034	332.460	173.196	165.529	342.023	173.548
1235	2.46800	488.423	36.812	174.094	478.384	19.202	174.001	148.052	332.504	173.196	165.537	342.023	173.548
1236	2.47000	488.330	36.628	174.097	478.429	18.989	173.989	148.044	332.464	173.243	165.544	342.023	173.547
1237	2.47200	488.263	36.444	174.071	478.487	18.720	174.031	148.037	332.484	173.218	165.544	342.013	173.558
1238	2.47400	488.203	36.224	174.043	478.522	18.410	174.057	148.060	332.470	173.260	165.544	342.013	173.558
1239	2.47600	488.115	36.012	174.058	478.608	18.157	173.959	148.059	332.484	173.218	165.559	342.013	173.558
1240	2.47800	488.043	35.819	174.074	478.655	17.953	173.990	148.060	332.483	173.218	165.544	342.013	173.558
1241	2.48000	487.958	35.653	174.079	478.675	17.683	174.089	148.066	332.466	173.212	165.559	342.023	173.547
1242	2.48200	487.863	35.479	174.097	478.724	17.398	174.074	148.053	332.470	173.259	165.544	342.003	173.570
1243	2.48400	487.779	35.285	174.085	478.783	17.145	174.061	148.067	332.473	173.230	165.559	342.002	173.570
1244	2.48600	487.695	35.091	174.130	478.838	16.894	174.019	148.052	332.464	173.242	165.559	341.992	173.581
1245	2.48800	487.594	34.862	174.116	478.856	16.661	174.092	148.052	332.453	173.254	165.529	341.993	173.582
1246	2.49000	487.532	34.694	174.120	478.887	16.392	174.164	148.052	332.453	173.254	165.530	342.000	173.600
1247	2.49200	487.426	34.519	174.167	478.952	16.148	174.109	148.046	332.450	173.283	165.529	341.972	173.605
1248	2.49400	487.357	34.324	174.155	479.015	15.897	174.067	148.037	332.454	173.253	165.537	341.982	173.593
1249	2.49600	487.266	34.134	174.143	479.060	15.656	174.041	148.036	332.437	173.248	165.529	341.976	173.576
1250	2.49800	487.173	33.947	174.147	479.108	15.378	174.098	148.037	332.443	173.265	165.529	341.983	173.594
