1006	2.01000	213.961	102.432	171.958	201.055	86.875	171.797	487.791	409.336	175.967	467.974	410.940	175.954
1007	2.01200	214.296	101.819	171.989	201.641	86.105	171.802	487.485	409.595	175.885	467.683	411.207	175.940
1008	2.01400	214.617	101.243	171.967	202.299	85.218	171.863	487.192	409.818	175.866	467.397	411.589	175.851
1009	2.01600	214.944	100.613	171.996	202.941	84.322	171.910	486.878	410.068	175.844	467.083	411.945	175.976
1010	2.01800	215.287	100.037	171.975	203.601	83.538	172.068	486.564	410.389	175.952	466.787	412.285	176.013
1011	2.02000	215.616	99.460	171.983	204.200	82.735	172.014	486.269	410.653	176.017	466.512	412.620	175.950
1012	2.02200	215.951	98.839	172.000	204.779	81.993	172.010	485.958	410.882	176.017	466.223	412.939	175.929
1013	2.02400	216.280	98.289	171.998	205.350	81.240	172.105	485.650	411.148	175.954	465.942	413.260	175.909
1014	2.02600	216.606	97.650	172.013	205.915	80.528	171.978	485.374	411.378	175.827	465.619	413.657	175.990
1015	2.02800	216.936	97.128	172.001	206.465	79.847	172.025	485.055	411.633	175.905	465.321	413.958	176.041
1016	2.03000	217.271	96.496	172.033	207.050	79.052	172.046	484.759	411.922	176.012	465.054	414.304	175.968
1017	2.03200	217.600	95.930	172.001	207.614	78.354	172.063	484.462	412.184	176.027	464.768	414.619	175.929
1018	2.03400	217.935	95.318	172.007	208.201	77.632	171.979	484.148	412.460	176.036	464.480	414.942	175.959
1019	2.03600	218.256	94.768	172.035	208.780	76.905	172.066	483.880	412.658	175.989	464.186	415.309	175.993
1020	2.03800	218.576	94.157	172.014	209.353	76.207	172.085	483.566	412.908	175.920	463.901	415.625	176.003
1021	2.04000	218.897	93.562	172.023	209.968	75.458	172.013	483.307	413.167	175.885	463.631	415.965	175.960
1022	2.04200	219.225	92.987	172.006	210.547	74.740	172.087	482.994	413.437	175.970	463.350	416.268	175.933
1023	2.04400	219.545	92.392	172.045	211.156	74.024	172.077	482.687	413.696	176.018	463.071	416.618	175.959
1024	2.04600	219.904	91.807	171.985	211.722	73.363	172.045	482.435	413.937	175.975	462.760	416.965	176.066
1025	2.04800	220.231	91.186	172.006	212.294	72.629	172.063	482.137	414.214	175.950	462.486	417.284	176.046
1026	2.05000	220.552	90.628	171.993	212.815	71.996	172.021	481.840	414.422	175.926	462.207	417.600	176.008
1027	2.05200	220.865	90.026	171.989	213.343	71.335	172.048	481.565	414.629	175.914	461.936	417.913	175.969
1028	2.05400	221.186	89.474	172.049	213.835	70.693	172.021	481.271	414.936	175.890	461.664	418.280	176.004
1029	2.05600	221.512	88.839	171.984	214.365	70.068	171.967	480.984	415.201	175.956	461.371	418.605	176.085
1030	2.05800	221.812	88.305	172.047	214.909	69.414	172.010	480.704	415.420	176.064	461.122	418.933	176.053
1031	2.06000	222.139	87.687	171.958	215.417	68.808	171.932	480.423	415.689	176.019	460.853	419.240	175.995
1032	2.06200	222.476	87.160	172.092	215.991	68.154	171.947	480.153	415.910	175.952	460.595	419.561	175.976
1033	2.06400	222.789	86.553	171.961	216.542	67.483	171.905	479.866	416.155	175.962	460.326	419.903	175.984
1034	2.06600	223.117	85.999	172.079	217.101	66.840	171.851	479.579	416.376	175.929	460.032	420.245	176.073
1035	2.06800	223.430	85.417	171.995	217.683	66.175	171.881	479.309	416.622	175.904	459.780	420.563	176.005
1036	2.07000	223.743	84.830	172.053	218.249	65.505	171.840	479.026	416.872	175.932	459.535	420.871	175.995
1037	2.07200	224.073	84.300	172.004	218.877	64.884	171.831	478.739	417.118	176.037	459.266	421.170	175.999
1038	2.07400	224.400	83.698	172.003	219.486	64.175	171.871	478.441	417.361	176.079	458.991	421.547	176.073
1039	2.07600	224.721	83.147	172.038	220.129	63.573	171.836	478.177	417.579	175.961	458.733	421.850	176.046
1040	2.07800	225.041	82.528	171.980	220.761	62.882	171.849	477.914	417.806	175.832	458.473	422.160	176.039
1041	2.08000	225.355	82.012	172.075	221.396	62.261	171.870	477.608	418.066	175.930	458.234	422.466	175.981
1042	2.08200	225.690	81.393	172.018	222.023	61.623	171.862	477.331	418.280	175.973	457.974	422.792	175.982
1043	2.08400	225.996	80.860	172.056	222.620	61.003	171.884	477.083	418.542	175.956	457.714	423.137	176.041
1044	2.08600	226.316	80.258	172.029	223.172	60.384	171.879	476.793	418.829	176.098	457.457	423.429	176.074
1045	2.08800	226.623	79.727	172.039	223.753	59.747	171.929	476.520	419.012	175.998	457.218	423.755	176.026
1046	2.09000	226.935	79.106	172.040	224.285	59.166	171.843	476.252	419.217	175.972	456.954	424.060	176.050
1047	2.09200	227.256	78.567	172.007	224.874	58.545	171.923	475.980	419.436	175.856	456.715	424.368	175.993
1048	2.09400	227.577	78.008	172.029	225.441	57.946	171.892	475.707	419.688	175.933	456.449	424.694	176.043
1049	2.09600	227.906	77.459	172.010	226.030	57.334	171.959	475.431	419.930	175.975	456.184	425.000	176.068
1050	2.09800	228.233	76.873	172.043	226.590	56.725	171.943	475.160	420.157	176.023	455.944	425.304	176.091
1051	2.10000	228.555	76.333	172.040	227.194	56.147	172.069	474.871	420.445	176.120	455.692	425.613	176.084
1052	2.10200	228.867	75.723	172.001	227.798	55.529	172.037	474.629	420.636	176.053	455.455	425.904	176.069
1053	2.10400	229.211	75.191	172.012	228.417	54.945	172.092	474.338	420.825	175.973	455.204	426.233	176.121
1054	2.10600	229.516	74.606	172.020	229.039	54.405	172.053	474.108	421.029	175.946	454.974	426.558	176.122
1055	2.10800	229.860	74.083	172.018	229.636	53.838	172.111	473.793	421.305	176.052	454.718	426.879	176.154
1056	2.11000	230.151	73.508	172.014	230.248	53.238	172.081	473.537	421.541	175.993	454.477	427.159	176.101
1057	2.11200	230.479	72.958	172.025	230.875	52.653	172.110	473.278	421.783	176.082	454.245	427.455	176.056
1058	2.11400	230.799	72.384	171.991	231.489	52.113	172.129	473.010	422.006	176.162	454.000	427.780	176.058
1059	2.11600	231.128	71.834	172.003	232.114	51.504	172.112	472.756	422.236	176.084	453.745	428.086	176.132
1060	2.11800	231.434	71.268	171.986	232.729	51.027	172.121	472.472	422.434	176.024	453.525	428.404	176.113
1061	2.12000	231.747	70.728	171.985	233.371	50.426	172.093	472.225	422.653	176.005	453.291	428.690	176.079
1062	2.12200	232.067	70.151	172.009	233.986	49.957	172.117	471.961	422.897	176.062	453.043	428.978	176.096
1063	2.12400	232.373	69.604	171.966	234.651	49.371	172.147	471.681	423.142	176.025	452.801	429.324	176.076
1064	2.12600	232.679	69.054	171.980	235.259	48.890	172.028	471.416	423.403	176.091	452.559	429.617	176.111
1065	2.12800	233.007	68.478	171.977	235.948	48.409	172.094	471.129	423.614	176.133	452.313	429.914	176.116
1066	2.13000	233.304	67.894	171.989	236.585	47.889	172.002	470.851	423.825	176.176	452.076	430.221	176.110
1067	2.13200	233.618	67.355	171.961	237.253	47.418	172.027	470.596	424.045	176.061	451.836	430.537	176.124
1068	2.13400	233.916	66.806	171.976	237.905	46.902	172.092	470.343	424.240	175.966	451.599	430.801	176.113
1069	2.13600	234.237	66.266	171.950	238.566	46.425	172.018	470.094	424.483	175.975	451.357	431.147	176.093
1070	2.13800	234.535	65.700	171.964	239.233	45.960	172.143	469.804	424.710	176.058	451.116	431.451	176.118
1071	2.14000	234.856	65.159	171.966	239.895	45.482	172.070	469.529	424.969	176.110	450.874	431.727	176.146
1072	2.14200	235.177	64.594	171.895	240.562	45.002	172.109	469.281	425.187	176.090	450.648	432.040	176.110
1073	2.14400	235.482	64.053	171.955	241.203	44.595	172.070	468.994	425.441	176.171	450.423	432.336	176.066
1074	2.14600	235.788	63.496	171.957	241.849	44.082	171.995	468.742	425.640	176.079	450.190	432.640	176.091
1075	2.14800	236.116	62.920	171.929	242.479	43.646	172.082	468.486	425.874	176.067	449.946	432.975	176.084
1076	2.15000	236.430	62.398	171.934	243.105	43.213	172.028	468.242	426.090	175.983	449.718	433.257	176.130
1077	2.15200	236.742	61.831	171.950	243.695	42.699	172.095	467.978	426.300	175.977	449.481	433.550	176.118
1078	2.15400	237.041	61.292	171.926	244.298	42.310	172.115	467.688	426.534	176.081	449.247	433.878	176.091
1079	2.15600	237.366	60.672	171.937	244.899	41.824	172.086	467.426	426.788	176.129	449.023	434.177	176.097
1080	2.15800	237.681	60.150	171.916	245.492	41.365	172.074	467.175	427.029	176.089	448.781	434.471	176.135
1081	2.16000	237.970	59.575	171.946	246.081	40.983	172.110	466.918	427.221	176.025	448.577	434.772	176.110
1082	2.16200	238.284	59.044	171.939	246.665	40.488	172.123	466.656	427.398	176.003	448.321	435.059	176.127
1083	2.16400	238.587	58.433	171.967	247.247	40.100	172.088	466.387	427.638	175.997	448.100	435.349	176.114
1084	2.16600	238.886	57.902	171.960	247.824	39.684	172.178	466.117	427.842	175.971	447.865	435.634	176.082
1085	2.16800	239.198	57.327	171.964	248.412	39.243	172.111	465.879	428.114	176.076	447.623	435.955	176.117
1086	2.17000	239.496	56.787	171.971	248.979	38.855	172.077	465.613	428.312	176.080	447.387	436.238	176.165
1087	2.17200	239.808	56.211	172.003	249.555	38.421	172.194	465.312	428.517	176.090	447.175	436.554	176.149
1088	2.17400	240.113	55.646	171.966	250.137	37.998	172.101	465.052	428.781	176.127	446.941	436.851	176.107
1089	2.17600	240.410	55.071	171.971	250.701	37.557	172.092	464.821	428.993	176.040	446.701	437.138	176.125
1090	2.17800	240.723	54.539	172.022	251.265	37.193	172.215	464.536	429.205	176.085	446.486	437.433	176.130
1091	2.18000	241.027	53.930	171.968	251.847	36.779	172.137	464.258	429.384	176.017	446.259	437.727	176.168
1092	2.18200	241.325	53.390	172.005	252.396	36.400	172.174	464.017	429.644	176.084	446.017	438.031	176.196
1093	2.18400	241.630	52.823	171.998	252.953	36.019	172.240	463.746	429.872	176.088	445.813	438.330	176.171
1094	2.18600	241.942	52.265	172.034	253.505	35.624	172.165	463.504	430.115	176.146	445.582	438.628	176.178
1095	2.18800	242.247	51.699	172.027	254.071	35.218	172.158	463.231	430.315	176.104	445.361	438.905	176.159
1096	2.19000	242.552	51.134	171.993	254.620	34.847	172.211	462.995	430.521	175.999	445.137	439.218	176.174
1097	2.19200	242.872	50.593	172.031	255.188	34.546	172.240	462.698	430.713	176.019	444.916	439.508	176.162
1098	2.19400	243.170	50.036	172.012	255.722	34.072	172.174	462.472	430.938	176.020	444.691	439.794	176.180
1099	2.19600	243.489	49.486	172.064	256.259	33.746	172.216	462.203	431.185	176.131	444.476	440.103	176.178
1100	2.19800	243.794	48.895	171.986	256.796	33.428	172.245	461.932	431.430	176.144	444.255	440.393	176.166
1101	2.20000	244.099	48.364	172.040	257.346	33.032	172.254	461.668	431.641	176.092	444.030	440.681	176.185
1102	2.20200	244.419	47.798	172.008	257.890	32.645	172.222	461.427	431.866	176.141	443.792	441.011	176.259
1103	2.20400	244.724	47.266	172.062	258.405	32.347	172.224	461.132	432.060	176.163	443.577	441.289	176.257
1104	2.20600	245.029	46.692	172.016	258.941	32.011	172.281	460.892	432.296	176.154	443.348	441.566	176.239
1105	2.20800	245.325	46.126	172.069	259.469	31.607	172.248	460.645	432.499	176.081	443.139	441.848	176.255
1106	2.21000	245.623	45.595	172.068	259.977	31.274	172.221	460.357	432.734	176.154	442.911	442.151	176.234
1107	2.21200	245.921	45.022	172.022	260.501	30.993	172.224	460.097	432.947	176.117	442.684	442.427	176.264
1108	2.21400	246.227	44.489	172.051	260.998	30.605	172.278	459.828	433.175	176.219	442.462	442.750	176.269
1109	2.21600	246.538	43.897	172.032	261.506	30.229	172.178	459.576	433.415	176.262	442.252	443.029	176.219
1110	2.21800	246.828	43.374	172.076	262.015	29.957	172.197	459.311	433.608	176.201	442.044	443.296	176.228
1111	2.22000	247.132	42.765	172.029	262.497	29.640	172.312	459.073	433.821	176.115	441.813	443.577	176.229
1112	2.22200	247.423	42.260	172.075	262.998	29.298	172.271	458.817	434.031	176.063	441.608	443.895	176.216
1113	2.22400	247.713	41.687	172.031	263.491	28.949	172.187	458.549	434.245	176.027	441.394	444.175	176.265
1114	2.22600	248.025	41.156	172.060	263.978	28.695	172.207	458.310	434.497	176.076	441.159	444.493	176.252
1115	2.22800	248.322	40.581	172.045	264.460	28.361	172.293	458.050	434.728	176.180	440.955	444.777	176.221
1116	2.23000	248.614	40.060	172.035	264.940	28.047	172.212	457.784	434.936	176.125	440.730	445.062	176.241
1117	2.23200	248.926	39.511	172.036	265.428	27.759	172.146	457.516	435.192	176.177	440.518	445.346	176.210
1118	2.23400	249.224	38.964	172.009	265.876	27.469	172.194	457.266	435.416	176.131	440.300	445.664	176.246
1119	2.23600	249.529	38.433	172.040	266.351	27.162	172.296	457.025	435.609	176.117	440.069	445.929	176.239
1120	2.23800	249.827	37.860	171.942	266.810	26.858	172.174	456.745	435.818	176.064	439.854	446.209	176.240
1121	2.24000	250.139	37.345	172.032	267.280	26.552	172.192	456.507	436.057	176.059	439.664	446.525	176.226
1122	2.24200	250.436	36.737	171.960	267.720	26.247	172.182	456.255	436.253	176.063	439.449	446.789	176.218
1123	2.24400	250.741	36.249	172.037	268.174	25.975	172.288	456.010	436.458	176.040	439.243	447.078	176.207
1124	2.24600	251.039	35.658	171.968	268.617	25.731	172.296	455.741	436.688	176.095	439.023	447.386	176.256
1125	2.24800	251.342	35.109	172.028	269.059	25.419	172.216	455.470	436.905	176.161	438.825	447.644	176.228
1126	2.25000	251.655	34.569	172.018	269.497	25.052	172.218	455.254	437.100	176.066	438.589	447.924	176.279
1127	2.25200	251.937	34.004	172.021	269.932	24.825	172.255	454.978	437.304	176.044	438.385	448.209	176.250
1128	2.25400	252.250	33.447	171.983	270.367	24.573	172.249	454.723	437.516	176.041	438.187	448.498	176.239
1129	2.25600	252.553	32.899	172.016	270.826	24.295	172.171	454.480	437.729	176.055	437.966	448.763	176.281
1130	2.25800	252.852	32.335	171.936	271.241	23.973	172.218	454.203	437.959	176.111	437.750	449.059	176.291
1131	2.26000	253.156	31.778	171.955	271.660	23.703	172.240	453.954	438.177	176.176	437.559	449.333	176.273
1132	2.26200	253.468	31.264	171.990	272.071	23.469	172.292	453.717	438.363	176.144	437.366	449.601	176.284
1133	2.26400	253.772	30.664	171.965	272.477	23.227	172.245	453.472	438.585	176.178	437.171	449.886	176.304
1134	2.26600	254.054	30.186	172.032	272.885	22.869	172.263	453.240	438.769	176.096	436.967	450.171	176.276
1135	2.26800	254.366	29.559	171.964	273.281	22.601	172.285	452.985	438.998	176.102	436.757	450.457	176.297
1136	2.27000	254.670	29.064	172.058	273.695	22.384	172.282	452.726	439.229	176.126	436.557	450.735	176.298
1137	2.27200	254.974	28.463	172.006	274.106	22.160	172.320	452.471	439.431	176.184	436.355	451.020	176.319
1138	2.27400	255.287	27.950	172.015	274.490	21.892	172.259	452.232	439.668	176.178	436.150	451.270	176.354
1139	2.27600	255.552	27.360	172.007	274.875	21.579	172.350	451.985	439.871	176.105	435.948	451.555	176.375
1140	2.27800	255.880	26.846	172.016	275.258	21.337	172.332	451.714	440.081	176.151	435.764	451.870	176.312
1141	2.28000	256.169	26.289	172.039	275.617	21.140	172.387	451.494	440.260	176.098	435.568	452.127	176.335
1142	2.28200	256.474	25.733	172.005	275.999	20.941	172.441	451.229	440.435	176.159	435.359	452.397	176.349
1143	2.28400	256.777	25.184	172.070	276.357	20.699	172.508	450.956	440.683	176.192	435.173	452.692	176.359
1144	2.28600	257.068	24.638	171.995	276.723	20.449	172.533	450.722	440.883	176.200	434.956	452.961	176.372
1145	2.28800	257.385	24.097	172.103	277.077	20.226	172.516	450.479	441.113	176.223	434.763	453.211	176.375
1146	2.29000	257.668	23.533	172.028	277.423	20.012	172.515	450.211	441.309	176.311	434.561	453.498	176.397
1147	2.29200	257.963	23.011	172.138	277.765	19.718	172.523	449.957	441.531	176.298	434.368	453.776	176.399
1148	2.29400	258.254	22.439	172.020	278.101	19.417	172.518	449.702	441.741	176.247	434.160	454.028	176.403
1149	2.29600	258.549	21.917	172.131	278.437	19.168	172.543	449.476	441.923	176.163	433.969	454.317	176.394
1150	2.29800	258.848	21.326	172.013	278.762	18.939	172.456	449.228	442.123	176.171	433.778	454.607	176.385
1151	2.30000	259.128	20.779	172.081	279.092	18.647	172.409	448.976	442.329	176.200	433.592	454.843	176.381
1152	2.30200	259.442	20.258	172.023	279.383	18.399	172.436	448.743	442.555	176.204	433.375	455.128	176.404
1153	2.30400	259.737	19.684	172.048	279.697	18.116	172.403	448.493	442.754	176.212	433.174	455.407	176.406
1154	2.30600	260.036	19.190	172.034	280.011	17.885	172.430	448.228	442.971	176.230	432.988	455.676	176.419
1155	2.30800	260.315	18.582	172.030	280.328	17.620	172.343	447.989	443.164	176.219	432.805	455.949	176.402
1156	2.31000	260.605	18.069	172.045	280.621	17.346	172.298	447.742	443.423	176.339	432.616	456.248	176.382
1157	2.31200	260.894	17.478	172.014	280.927	17.107	172.310	447.506	443.598	176.171	432.422	456.517	176.396
1158	2.31400	261.184	16.975	172.044	281.236	16.860	172.252	447.259	443.826	176.226	432.232	456.773	176.370
1159	2.31600	261.473	16.393	172.000	281.505	16.578	172.249	447.007	443.997	176.188	432.045	457.058	176.392
1160	2.31800	261.769	15.863	172.014	281.795	16.269	172.231	446.754	444.236	176.233	431.849	457.316	176.417
1161	2.32000	262.050	15.307	172.043	282.089	15.952	172.114	446.501	444.421	176.201	431.664	457.580	176.412
1162	2.32200	262.332	14.787	172.044	282.363	16.248	171.308	446.252	444.687	176.293	431.473	457.840	176.405
1163	2.32400	262.612	14.187	172.057	282.652	15.859	171.469	446.007	444.866	176.324	431.280	458.121	176.409
1164	2.32600	262.917	13.684	172.060	282.923	15.372	171.584	445.751	445.076	176.322	431.097	458.393	176.391
1165	2.32800	263.213	13.093	172.032	283.183	15.098	171.625	445.525	445.243	176.182	430.909	458.650	176.416
1166	2.33000	263.487	12.573	172.035	283.445	14.808	171.580	445.296	445.462	176.217	430.711	458.922	176.399
1167	2.33200	263.798	12.025	172.050	283.695	14.525	171.663	445.019	445.668	176.197	430.529	459.186	176.444
1168	2.33400	264.072	11.470	172.053	283.936	14.315	171.636	444.780	445.860	176.234	430.328	459.465	176.447
1169	2.33600	264.360	10.914	172.083	284.177	14.122	171.666	444.553	446.073	176.201	430.161	459.737	176.430
1170	2.33800	264.665	10.349	172.015	284.406	13.938	171.599	444.288	446.307	176.277	429.971	459.993	176.405
1171	2.34000	264.923	9.829	172.076	284.636	13.780	171.547	444.086	446.515	176.272	429.783	460.235	176.422
1172	2.34200	265.227	9.246	172.036	284.840	13.589	171.521	443.840	446.683	176.314	429.608	460.506	176.404
1173	2.34400	265.499	8.691	172.096	285.063	13.449	171.470	443.582	446.885	176.194	429.440	460.794	176.396
1174	2.34600	265.780	8.136	172.072	285.298	13.256	171.444	443.363	447.088	176.221	429.233	461.047	176.453
1175	2.34800	266.062	7.617	172.077	285.486	13.029	171.446	443.094	447.302	176.271	429.061	461.321	176.486
1176	2.35000	266.388	7.042	172.052	285.690	12.766	171.559	442.862	447.500	176.246	428.864	461.589	176.452
1177	2.35200	266.639	6.497	172.072	285.892	12.414	171.640	442.631	447.712	176.245	428.697	461.845	176.427
1178	2.35400	266.943	5.950	172.063	286.107	12.054	171.763	442.358	447.912	176.255	428.535	462.078	176.422
1179	2.35600	267.230	5.394	172.097	286.336	11.632	171.869	442.134	448.130	176.240	428.359	462.367	176.415
1180	2.35800	267.511	4.856	172.103	286.540	11.183	172.017	441.893	448.331	176.251	428.164	462.636	176.430
1181	2.36000	267.777	4.284	172.080	286.770	10.832	172.126	441.677	448.526	176.158	428.006	462.882	176.466
1182	2.36200	268.066	3.746	172.087	287.007	10.426	172.233	441.438	448.701	176.138	427.814	463.143	176.461
1183	2.36400	268.338	3.182	172.108	287.193	10.033	172.299	441.198	448.917	176.205	427.652	463.398	176.386
1184	2.36600	268.619	2.627	172.115	287.417	9.672	172.394	440.930	449.139	176.244	427.462	463.661	176.432
1185	2.36800	268.900	2.053	172.094	287.599	9.366	172.436	440.712	449.274	176.235	427.282	463.901	176.448
1186	2.37000	269.197	1.533	172.102	287.810	9.016	172.490	440.450	449.513	176.281	427.093	464.193	176.493
1187	2.37200	269.462	0.970	172.096	288.016	8.596	172.569	440.204	449.707	176.272	426.932	464.437	176.478
1188	2.37400	269.735	0.424	172.119	288.226	8.273	172.666	439.976	449.926	176.308	426.754	464.687	176.484
1189	2.37600	270.023	-0.140	172.113	288.468	7.896	172.816	439.730	450.099	176.272	426.581	464.953	176.449
1190	2.37800	270.280	-0.677	172.150	288.693	7.503	172.826	439.490	450.263	176.262	426.414	465.193	176.415
1191	2.38000	270.569	-1.250	172.131	288.943	7.038	172.918	439.253	450.483	176.299	426.224	465.457	176.462
1192	2.38200	270.841	-1.805	172.169	289.158	6.669	173.028	439.011	450.692	176.248	426.049	465.734	176.516
1193	2.38400	271.114	-2.360	172.150	289.376	6.232	173.163	438.770	450.942	176.334	425.894	465.986	176.523
1194	2.38600	271.394	-2.907	172.203	289.570	5.857	173.203	438.544	451.106	176.324	425.724	466.236	176.528
1195	2.38800	271.675	-3.462	172.185	289.766	5.472	173.229	438.297	451.299	176.314	425.572	466.491	176.503
1196	2.39000	271.969	-4.034	172.195	289.907	5.187	173.357	438.063	451.524	176.321	425.408	466.750	176.448
1197	2.39200	272.258	-4.581	172.192	290.079	4.848	173.426	437.856	451.724	176.297	425.220	467.009	176.475
1198	2.39400	272.545	-5.135	172.203	290.207	4.538	173.484	437.597	451.881	176.253	425.044	467.261	176.532
1199	2.39600	272.827	-5.656	172.215	290.314	4.272	173.557	437.332	452.120	176.399	424.884	467.548	176.525
1200	2.39800	273.121	-6.237	172.212	290.386	4.095	173.634	437.096	452.303	176.302	424.713	467.799	176.532
1201	2.40000	273.388	-6.767	172.211	290.439	3.891	173.640	436.883	452.532	176.327	424.552	468.028	176.511
1202	2.40200	273.668	-7.330	172.209	290.443	3.783	173.470	436.629	452.753	176.316	424.378	468.267	176.478
1203	2.40400	273.948	-7.859	172.237	290.398	3.690	173.245	436.369	452.914	176.339	424.209	468.512	176.465
1204	2.40600	274.181	-8.484	172.250	290.291	3.736	172.720	436.147	453.106	176.378	424.028	468.784	176.500
1205	2.40800	274.455	-8.987	172.293	290.312	3.529	172.588	435.927	453.312	176.325	423.854	469.030	176.538
1206	2.41000	274.736	-9.577	172.250	290.383	3.262	172.467	435.684	453.475	176.266	423.704	469.275	176.574
1207	2.41200	275.007	-10.115	172.320	290.471	2.993	172.486	435.438	453.671	176.308	423.554	469.524	176.531
1208	2.41400	275.270	-10.697	172.349	290.554	2.637	172.530	435.201	453.870	176.417	423.378	469.753	176.509
1209	2.41600	275.514	-11.232	172.336	290.644	2.318	172.435	434.939	454.048	176.400	423.218	469.971	176.548
1210	2.41800	275.749	-11.814	172.338	290.691	1.971	172.438	434.720	454.228	176.399	423.059	470.226	176.524
1211	2.42000	276.005	-12.352	172.410	290.799	1.685	172.484	434.522	454.406	176.348	422.904	470.503	176.529
1212	2.42200	276.257	-12.906	172.370	290.869	1.303	172.458	434.268	454.639	176.427	422.739	470.739	176.628
1213	2.42400	276.529	-13.470	172.400	290.926	0.976	172.434	434.039	454.800	176.450	422.603	470.976	176.594
1214	2.42600	276.796	-13.998	172.375	291.004	0.654	172.452	433.802	454.988	176.421	422.436	471.232	176.571
1215	2.42800	277.060	-14.571	172.392	291.074	0.309	172.456	433.573	455.184	176.380	422.306	471.460	176.549
1216	2.43000	277.342	-15.082	172.395	291.145	-0.047	172.417	433.331	455.358	176.394	422.152	471.693	176.546
1217	2.43200	277.638	-15.637	172.355	291.213	-0.401	172.462	433.114	455.558	176.372	422.002	471.934	176.566
1218	2.43400	277.895	-16.164	172.387	291.269	-0.747	172.438	432.869	455.727	176.416	421.845	472.190	176.593
1219	2.43600	278.191	-16.728	172.362	291.337	-1.119	172.455	432.659	455.909	176.417	421.694	472.420	176.622
1220	2.43800	278.471	-17.256	172.394	291.392	-1.492	172.445	432.421	456.118	176.466	421.566	472.656	176.587
1221	2.44000	278.759	-17.821	172.371	291.441	-1.819	172.422	432.186	456.332	176.485	421.405	472.885	176.567
1222	2.44200	279.046	-18.338	172.416	291.480	-2.190	172.412	431.961	456.483	176.470	421.267	473.129	176.554
1223	2.44400	279.351	-18.887	172.365	291.531	-2.616	172.457	431.748	456.676	176.427	421.136	473.347	176.543
1224	2.44600	279.623	-19.421	172.384	291.580	-2.935	172.448	431.514	456.816	176.423	420.988	473.598	176.551
1225	2.44800	279.904	-19.950	172.361	291.634	-3.333	172.424	431.299	457.000	176.392	420.850	473.822	176.611
1226	2.45000	280.199	-20.487	172.381	291.648	-3.731	172.456	431.087	457.170	176.403	420.710	474.070	176.617
1227	2.45200	280.488	-21.033	172.359	291.710	-4.103	172.447	430.861	457.368	176.413	420.568	474.284	176.638
1228	2.45400	280.782	-21.570	172.378	291.740	-4.509	172.437	430.614	457.525	176.468	420.444	474.516	176.635
1229	2.45600	281.072	-22.107	172.343	291.771	-4.915	172.428	430.387	457.696	176.398	420.294	474.750	176.584
1230	2.45800	281.335	-22.670	172.378	291.819	-5.270	172.419	430.171	457.907	176.448	420.152	474.963	176.604
1231	2.46000	281.633	-23.162	172.328	291.840	-5.702	172.424	429.943	458.084	176.480	420.001	475.192	176.634
1232	2.46200	281.919	-23.725	172.363	291.864	-6.090	172.415	429.736	458.252	176.440	419.877	475.425	176.632
1233	2.46400	282.207	-24.236	172.371	291.880	-6.471	172.421	429.494	458.392	176.437	419.763	475.680	176.608
1234	2.46600	282.488	-24.790	172.336	291.909	-6.903	172.426	429.272	458.586	176.478	419.617	475.919	176.677
1235	2.46800	282.770	-25.319	172.317	291.931	-7.300	172.431	429.031	458.779	176.420	419.484	476.125	176.677
1236	2.47000	283.049	-25.864	172.353	291.953	-7.706	172.451	428.804	458.964	176.489	419.366	476.341	176.616
1237	2.47200	283.314	-26.409	172.334	291.981	-8.148	172.470	428.588	459.140	176.472	419.223	476.571	176.646
1238	2.47400	283.588	-26.928	172.330	292.008	-8.519	172.407	428.358	459.316	176.454	419.102	476.808	176.613
1239	2.47600	283.876	-27.473	172.311	292.019	-8.969	172.469	428.119	459.505	176.576	418.976	477.032	176.623
1240	2.47800	284.134	-27.973	172.334	292.033	-9.418	172.446	427.911	459.687	176.627	418.848	477.249	176.663
1241	2.48000	284.436	-28.547	172.330	292.049	-9.797	172.454	427.689	459.834	176.511	418.735	477.470	176.621
1242	2.48200	284.695	-29.056	172.313	292.069	-10.265	172.459	427.491	460.013	176.461	418.600	477.683	176.642
1243	2.48400	284.960	-29.609	172.309	292.086	-10.679	172.410	427.262	460.149	176.405	418.477	477.899	176.631
1244	2.48600	285.255	-30.130	172.334	292.113	-11.156	172.430	427.014	460.339	176.479	418.368	478.132	176.629
1245	2.48800	285.519	-30.674	172.345	292.118	-11.623	172.437	426.832	460.489	176.479	418.232	478.339	176.580
1246	2.49000	285.799	-31.238	172.329	292.120	-11.993	172.431	426.589	460.686	176.572	418.106	478.556	176.671
1247	2.49200	286.072	-31.730	172.368	292.126	-12.486	172.396	426.345	460.856	176.535	417.986	478.779	176.630
1248	2.49400	286.345	-32.319	172.311	292.139	-12.918	172.404	426.125	461.043	176.606	417.860	479.018	176.649
1249	2.49600	286.603	-32.775	172.378	292.153	-13.376	172.397	425.907	461.191	176.540	417.736	479.235	176.639
1250	2.49800	286.898	-33.401	172.293	292.156	-13.878	172.404	425.698	461.371	176.591	417.633	479.429	176.649
