1012	2.02200	139.677	134.561	171.531	131.603	152.994	171.756	494.663	387.950	175.746	475.363	382.829	175.786
1013	2.02400	139.771	134.415	171.563	131.691	152.895	171.751	494.494	388.016	175.763	475.200	382.833	175.790
1014	2.02600	139.837	134.306	171.574	131.786	152.749	171.782	494.322	388.029	175.677	475.048	382.829	175.776
1015	2.02800	139.918	134.188	171.597	131.875	152.638	171.818	494.144	388.112	175.748	474.893	382.815	175.772
1016	2.03000	139.989	134.062	171.604	131.969	152.503	171.808	493.997	388.149	175.734	474.736	382.823	175.794
1017	2.03200	140.060	133.910	171.593	132.061	152.325	171.775	493.831	388.216	175.671	474.577	382.846	175.774
1018	2.03400	140.129	133.741	171.551	132.149	152.216	171.782	493.666	388.313	175.748	474.412	382.810	175.793
1019	2.03600	140.216	133.607	171.543	132.240	152.067	171.712	493.485	388.366	175.774	474.255	382.827	175.756
1020	2.03800	140.288	133.480	171.551	132.335	151.958	171.720	493.305	388.401	175.745	474.113	382.790	175.773
1021	2.04000	140.343	133.311	171.538	132.431	151.849	171.728	493.136	388.475	175.749	473.950	382.794	175.778
1022	2.04200	140.437	133.194	171.532	132.510	151.741	171.709	492.961	388.551	175.801	473.805	382.806	175.770
1023	2.04400	140.494	133.087	171.515	132.605	151.587	171.723	492.798	388.594	175.759	473.641	382.796	175.784
1024	2.04600	140.566	132.970	171.510	132.693	151.496	171.735	492.633	388.637	175.716	473.488	382.809	175.776
1025	2.04800	140.640	132.869	171.536	132.791	151.374	171.813	492.459	388.680	175.755	473.349	382.811	175.779
1026	2.05000	140.703	132.690	171.535	132.886	151.257	171.805	492.275	388.753	175.711	473.212	382.789	175.756
1027	2.05200	140.782	132.565	171.515	132.970	151.124	171.765	492.125	388.822	175.744	473.055	382.815	175.786
1028	2.05400	140.840	132.456	171.554	133.074	151.022	171.790	491.972	388.842	175.675	472.888	382.822	175.760
1029	2.05600	140.917	132.314	171.502	133.166	150.890	171.722	491.814	388.920	175.729	472.753	382.819	175.793
1030	2.05800	140.981	132.180	171.494	133.252	150.792	171.689	491.659	388.991	175.683	472.620	382.819	175.747
1031	2.06000	141.054	132.062	171.517	133.368	150.630	171.688	491.488	389.056	175.746	472.480	382.838	175.758
1032	2.06200	141.148	131.944	171.512	133.457	150.529	171.712	491.325	389.127	175.734	472.349	382.821	175.752
1033	2.06400	141.212	131.802	171.489	133.551	150.384	171.714	491.140	389.166	175.722	472.211	382.835	175.745
1034	2.06600	141.300	131.682	171.540	133.655	150.264	171.763	490.987	389.230	175.691	472.068	382.832	175.778
1035	2.06800	141.388	131.556	171.548	133.765	150.164	171.758	490.863	389.310	175.678	471.931	382.844	175.769
1036	2.07000	141.451	131.421	171.540	133.829	150.030	171.748	490.716	389.346	175.698	471.811	382.850	175.742
1037	2.07200	141.529	131.261	171.514	133.949	149.953	171.790	490.534	389.434	175.740	471.658	382.856	175.795
1038	2.07400	141.609	131.142	171.537	134.039	149.851	171.843	490.404	389.428	175.676	471.538	382.843	175.760
1039	2.07600	141.689	131.016	171.545	134.151	149.675	171.754	490.261	389.531	175.724	471.400	382.873	175.759
1040	2.07800	141.759	130.873	171.521	134.229	149.533	171.728	490.092	389.542	175.715	471.279	382.868	175.743
1041	2.08000	141.824	130.738	171.542	134.348	149.394	171.774	489.960	389.597	175.743	471.131	382.865	175.808
1042	2.08200	141.903	130.620	171.537	134.433	149.252	171.747	489.820	389.649	175.688	470.992	382.867	175.811
1043	2.08400	141.999	130.502	171.560	134.537	149.158	171.787	489.634	389.724	175.773	470.868	382.869	175.814
1044	2.08600	142.056	130.376	171.569	134.618	149.067	171.799	489.513	389.732	175.634	470.734	382.902	175.783
1045	2.08800	142.136	130.258	171.592	134.719	148.933	171.760	489.351	389.817	175.707	470.603	382.887	175.778
1046	2.09000	142.208	130.131	171.600	134.808	148.859	171.774	489.217	389.885	175.739	470.481	382.899	175.770
1047	2.09200	142.262	129.973	171.546	134.903	148.741	171.795	489.044	389.938	175.765	470.353	382.897	175.803
1048	2.09400	142.328	129.864	171.557	135.013	148.623	171.788	488.898	389.985	175.773	470.225	382.920	175.784
1049	2.09600	142.391	129.739	171.536	135.090	148.463	171.759	488.766	390.054	175.726	470.100	382.936	175.745
1050	2.09800	142.477	129.587	171.526	135.225	148.359	171.812	488.603	390.075	175.738	469.974	382.927	175.759
1051	2.10000	142.541	129.461	171.534	135.288	148.190	171.795	488.448	390.138	175.753	469.856	382.927	175.713
1052	2.10200	142.614	129.334	171.542	135.388	148.076	171.731	488.323	390.210	175.835	469.726	382.948	175.772
1053	2.10400	142.702	129.252	171.543	135.491	147.983	171.742	488.190	390.252	175.745	469.606	382.954	175.745
1054	2.10600	142.758	129.109	171.549	135.578	147.884	171.738	488.025	390.295	175.735	469.483	382.954	175.747
1055	2.10800	142.838	128.990	171.572	135.675	147.792	171.750	487.910	390.330	175.673	469.354	382.979	175.728
1056	2.11000	142.896	128.874	171.568	135.784	147.682	171.758	487.759	390.417	175.714	469.246	382.979	175.730
1057	2.11200	142.981	128.750	171.518	135.888	147.572	171.795	487.616	390.476	175.758	469.130	382.998	175.740
1058	2.11400	143.038	128.614	171.540	135.985	147.480	171.807	487.486	390.531	175.753	468.999	383.028	175.740
1059	2.11600	143.117	128.489	171.520	136.094	147.335	171.809	487.368	390.547	175.714	468.889	383.036	175.761
1060	2.11800	143.181	128.363	171.528	136.198	147.251	171.836	487.239	390.621	175.718	468.767	383.048	175.752
1061	2.12000	143.253	128.246	171.523	136.292	147.107	171.838	487.088	390.681	175.763	468.643	383.069	175.764
1062	2.12200	143.323	128.113	171.487	136.385	147.000	171.790	486.984	390.749	175.747	468.557	383.102	175.779
1063	2.12400	143.403	128.004	171.498	136.493	146.884	171.754	486.849	390.817	175.733	468.454	383.118	175.740
1064	2.12600	143.478	127.912	171.541	136.557	146.759	171.731	486.770	390.857	175.687	468.350	383.140	175.720
1065	2.12800	143.543	127.776	171.562	136.676	146.675	171.758	486.654	390.920	175.701	468.243	383.161	175.779
1066	2.13000	143.608	127.695	171.563	136.764	146.576	171.754	486.523	390.967	175.708	468.144	383.174	175.770
1067	2.13200	143.679	127.560	171.555	136.882	146.474	171.778	486.390	391.029	175.803	468.045	383.186	175.761
1068	2.13400	143.752	127.452	171.567	136.963	146.365	171.787	486.306	391.056	175.672	467.928	383.205	175.771
1069	2.13600	143.837	127.300	171.528	137.066	146.264	171.811	486.178	391.151	175.780	467.831	383.243	175.758
1070	2.13800	143.879	127.194	171.511	137.161	146.154	171.820	486.072	391.188	175.719	467.739	383.227	175.752
1071	2.14000	143.967	127.093	171.537	137.258	146.071	171.847	485.936	391.248	175.764	467.637	383.263	175.770
1072	2.14200	144.030	126.941	171.528	137.360	145.972	171.815	485.842	391.307	175.776	467.546	383.274	175.760
1073	2.14400	144.095	126.842	171.525	137.461	145.837	171.805	485.745	391.337	175.695	467.445	383.293	175.770
1074	2.14600	144.176	126.741	171.552	137.563	145.729	171.785	485.607	391.396	175.773	467.348	383.331	175.756
1075	2.14800	144.256	126.615	171.561	137.657	145.631	171.752	485.484	391.425	175.818	467.255	383.332	175.758
1076	2.15000	144.306	126.506	171.572	137.766	145.486	171.754	485.391	391.486	175.831	467.163	383.378	175.764
1077	2.15200	144.378	126.398	171.583	137.861	145.359	171.761	485.288	391.536	175.760	467.066	383.401	175.744
1078	2.15400	144.457	126.272	171.563	137.964	145.268	171.773	485.174	391.609	175.763	466.973	383.419	175.753
1079	2.15600	144.521	126.147	171.543	138.061	145.147	171.822	485.065	391.646	175.782	466.888	383.405	175.749
1080	2.15800	144.600	126.021	171.551	138.163	145.057	171.805	484.976	391.695	175.757	466.794	383.458	175.774
1081	2.16000	144.665	125.885	171.573	138.273	144.947	171.814	484.880	391.736	175.746	466.703	383.470	175.764
1082	2.16200	144.736	125.778	171.555	138.369	144.873	171.828	484.774	391.793	175.788	466.612	383.483	175.756
1083	2.16400	144.808	125.651	171.563	138.479	144.755	171.820	484.662	391.834	175.777	466.545	383.505	175.735
1084	2.16600	144.872	125.517	171.556	138.575	144.671	171.848	484.558	391.877	175.767	466.434	383.531	175.764
1085	2.16800	144.953	125.434	171.585	138.691	144.555	171.812	484.485	391.932	175.728	466.347	383.546	175.725
1086	2.17000	145.019	125.325	171.597	138.778	144.437	171.805	484.377	392.004	175.763	466.263	383.577	175.724
1087	2.17200	145.075	125.201	171.577	138.886	144.284	171.792	484.294	392.023	175.693	466.164	383.604	175.721
1088	2.17400	145.163	125.082	171.601	138.972	144.178	171.744	484.167	392.066	175.731	466.087	383.606	175.724
1089	2.17600	145.234	124.966	171.569	139.082	144.069	171.753	484.078	392.123	175.726	465.998	383.628	175.703
1090	2.17800	145.291	124.831	171.591	139.170	143.969	171.749	483.972	392.182	175.770	465.898	383.657	175.701
1091	2.18000	145.354	124.706	171.571	139.258	143.877	171.761	483.893	392.240	175.733	465.813	383.675	175.711
1092	2.18200	145.425	124.590	171.538	139.384	143.795	171.760	483.800	392.276	175.751	465.739	383.680	175.682
1093	2.18400	145.496	124.457	171.503	139.472	143.693	171.784	483.696	392.327	175.728	465.647	383.741	175.695
1094	2.18600	145.538	124.368	171.489	139.568	143.611	171.784	483.591	392.373	175.655	465.555	383.742	175.697
1095	2.18800	145.612	124.258	171.529	139.680	143.528	171.811	483.487	392.416	175.739	465.467	383.774	175.664
1096	2.19000	145.677	124.169	171.515	139.783	143.428	171.808	483.392	392.448	175.660	465.385	383.814	175.651
1097	2.19200	145.743	124.059	171.555	139.870	143.328	171.804	483.305	392.525	175.679	465.290	383.838	175.679
1098	2.19400	145.808	123.933	171.564	139.972	143.220	171.785	483.215	392.555	175.645	465.200	383.861	175.659
1099	2.19600	145.872	123.816	171.560	140.080	143.077	171.759	483.094	392.659	175.774	465.128	383.893	175.627
1100	2.19800	145.937	123.726	171.546	140.182	142.969	171.739	483.003	392.652	175.709	465.039	383.924	175.673
1101	2.20000	145.993	123.602	171.526	140.277	142.878	171.723	482.906	392.692	175.697	464.961	383.950	175.623
1102	2.20200	146.080	123.475	171.535	140.371	142.770	171.703	482.830	392.746	175.690	464.874	383.958	175.644
1103	2.20400	146.144	123.368	171.518	140.489	142.678	171.714	482.739	392.793	175.697	464.793	384.000	175.679
1104	2.20600	146.209	123.278	171.504	140.593	142.586	171.726	482.644	392.864	175.778	464.716	384.018	175.688
1105	2.20800	146.280	123.153	171.484	140.709	142.487	171.694	482.577	392.873	175.639	464.641	384.050	175.735
1106	2.21000	146.345	123.035	171.508	140.799	142.394	171.734	482.468	392.928	175.713	464.567	384.071	175.714
1107	2.21200	146.418	122.917	171.533	140.917	142.283	171.771	482.384	393.009	175.784	464.488	384.104	175.682
1108	2.21400	146.491	122.818	171.532	141.022	142.197	171.827	482.294	393.022	175.775	464.408	384.111	175.702
1109	2.21600	146.550	122.716	171.587	141.133	142.078	171.848	482.213	393.063	175.810	464.330	384.147	175.719
1110	2.21800	146.629	122.599	171.583	141.243	141.988	171.832	482.133	393.131	175.795	464.270	384.157	175.709
1111	2.22000	146.694	122.482	171.579	141.352	141.887	171.828	482.054	393.146	175.756	464.195	384.168	175.699
1112	2.22200	146.765	122.357	171.560	141.445	141.763	171.777	481.973	393.153	175.776	464.110	384.206	175.765
1113	2.22400	146.829	122.259	171.530	141.555	141.655	171.757	481.906	393.234	175.764	464.046	384.240	175.733
1114	2.22600	146.894	122.151	171.542	141.641	141.557	171.725	481.821	393.254	175.776	463.968	384.274	175.749
1115	2.22800	146.957	122.035	171.509	141.758	141.456	171.721	481.733	393.305	175.752	463.892	384.302	175.747
1116	2.23000	147.007	121.918	171.534	141.854	141.347	171.730	481.648	393.383	175.820	463.819	384.343	175.782
1117	2.23200	147.072	121.811	171.518	141.951	141.254	171.771	481.562	393.401	175.829	463.738	384.365	175.761
1118	2.23400	147.137	121.693	171.542	142.054	141.172	171.771	481.482	393.416	175.742	463.662	384.393	175.759
1119	2.23600	147.203	121.592	171.570	142.149	141.043	171.805	481.396	393.486	175.776	463.590	384.426	175.727
1120	2.23800	147.253	121.484	171.582	142.253	140.988	171.794	481.298	393.542	175.770	463.500	384.473	175.780
1121	2.24000	147.340	121.367	171.578	142.341	140.860	171.829	481.234	393.541	175.770	463.432	384.486	175.771
1122	2.24200	147.398	121.259	171.590	142.444	140.797	171.803	481.157	393.585	175.728	463.342	384.524	175.758
1123	2.24400	147.447	121.169	171.576	142.540	140.687	171.813	481.065	393.648	175.742	463.285	384.548	175.785
1124	2.24600	147.511	121.044	171.557	142.657	140.597	171.796	480.993	393.665	175.750	463.214	384.580	175.752
1125	2.24800	147.568	120.937	171.540	142.743	140.498	171.764	480.916	393.709	175.755	463.133	384.622	175.788
1126	2.25000	147.617	120.821	171.537	142.828	140.384	171.701	480.824	393.755	175.762	463.064	384.645	175.736
1127	2.25200	147.681	120.705	171.504	142.930	140.266	171.694	480.762	393.798	175.718	462.995	384.675	175.734
1128	2.25400	147.760	120.571	171.498	143.033	140.147	171.716	480.678	393.843	175.724	462.923	384.700	175.762
1129	2.25600	147.818	120.489	171.500	143.143	140.047	171.712	480.596	393.866	175.704	462.831	384.729	175.761
1130	2.25800	147.890	120.390	171.499	143.248	139.962	171.768	480.500	393.910	175.742	462.777	384.771	175.717
1131	2.26000	147.955	120.281	171.510	143.327	139.873	171.723	480.481	393.919	175.650	462.693	384.801	175.716
1132	2.26200	148.020	120.182	171.509	143.446	139.780	171.764	480.384	393.986	175.714	462.630	384.818	175.724
1133	2.26400	148.085	120.102	171.482	143.535	139.698	171.763	480.314	394.039	175.659	462.564	384.857	175.710
1134	2.26600	148.151	120.011	171.497	143.639	139.614	171.791	480.243	394.073	175.676	462.490	384.896	175.697
1135	2.26800	148.200	119.895	171.494	143.727	139.559	171.781	480.152	394.129	175.670	462.412	384.915	175.707
1136	2.27000	148.265	119.786	171.506	143.837	139.458	171.776	480.068	394.174	175.676	462.343	384.960	175.712
1137	2.27200	148.322	119.660	171.515	143.946	139.350	171.757	479.992	394.221	175.730	462.277	384.999	175.698
1138	2.27400	148.372	119.580	171.489	144.027	139.259	171.770	479.909	394.252	175.730	462.189	385.007	175.719
1139	2.27600	148.444	119.472	171.500	144.128	139.152	171.722	479.833	394.287	175.666	462.123	385.044	175.704
1140	2.27800	148.500	119.328	171.507	144.216	139.043	171.732	479.747	394.357	175.700	462.057	385.066	175.683
1141	2.28000	148.573	119.219	171.519	144.331	138.918	171.682	479.674	394.390	175.715	461.977	385.091	175.712
1142	2.28200	148.624	119.157	171.495	144.421	138.852	171.712	479.588	394.406	175.724	461.900	385.108	175.721
1143	2.28400	148.681	119.049	171.508	144.515	138.745	171.694	479.527	394.452	175.729	461.837	385.151	175.677
1144	2.28600	148.747	118.967	171.509	144.627	138.643	171.719	479.435	394.498	175.736	461.753	385.171	175.734
1145	2.28800	148.798	118.858	171.551	144.715	138.561	171.719	479.353	394.537	175.723	461.689	385.203	175.702
1146	2.29000	148.870	118.768	171.536	144.818	138.460	171.744	479.290	394.554	175.731	461.627	385.220	175.710
1147	2.29200	148.936	118.658	171.577	144.922	138.395	171.746	479.206	394.618	175.746	461.543	385.265	175.716
1148	2.29400	149.008	118.551	171.560	145.026	138.302	171.787	479.123	394.631	175.785	461.489	385.266	175.717
1149	2.29600	149.057	118.417	171.555	145.128	138.194	171.768	479.073	394.678	175.712	461.416	385.299	175.685
1150	2.29800	149.129	118.299	171.579	145.217	138.110	171.795	478.992	394.737	175.756	461.359	385.342	175.721
1151	2.30000	149.184	118.175	171.532	145.327	137.981	171.830	478.947	394.747	175.745	461.289	385.360	175.730
1152	2.30200	149.249	118.076	171.531	145.421	137.892	171.786	478.860	394.782	175.715	461.231	385.382	175.709
1153	2.30400	149.314	117.994	171.532	145.517	137.774	171.808	478.790	394.826	175.800	461.170	385.411	175.707
1154	2.30600	149.379	117.905	171.518	145.616	137.678	171.719	478.726	394.860	175.769	461.110	385.423	175.697
1155	2.30800	149.452	117.804	171.545	145.711	137.560	171.713	478.671	394.921	175.781	461.029	385.465	175.733
1156	2.31000	149.518	117.696	171.558	145.829	137.458	171.737	478.582	394.961	175.769	460.973	385.498	175.701
1157	2.31200	149.589	117.569	171.567	145.925	137.376	171.737	478.531	394.999	175.755	460.912	385.510	175.691
1158	2.31400	149.647	117.478	171.582	146.020	137.248	171.772	478.430	394.993	175.771	460.844	385.555	175.696
1159	2.31600	149.705	117.370	171.594	146.116	137.183	171.774	478.360	395.073	175.792	460.775	385.583	175.694
1160	2.31800	149.786	117.278	171.637	146.220	137.091	171.787	478.304	395.105	175.807	460.719	385.599	175.655
1161	2.32000	149.850	117.162	171.605	146.316	136.981	171.825	478.228	395.115	175.702	460.631	385.626	175.684
1162	2.32200	149.883	117.057	171.561	146.412	136.906	171.840	478.156	395.166	175.773	460.571	385.653	175.681
1163	2.32400	149.948	116.940	171.558	146.492	136.807	171.837	478.090	395.206	175.761	460.520	385.691	175.667
1164	2.32600	149.997	116.850	171.544	146.595	136.734	171.825	478.023	395.210	175.731	460.457	385.710	175.676
1165	2.32800	150.054	116.734	171.541	146.676	136.633	171.850	477.963	395.274	175.746	460.399	385.731	175.654
1166	2.33000	150.112	116.635	171.541	146.771	136.535	171.819	477.886	395.300	175.742	460.345	385.746	175.662
1167	2.33200	150.162	116.544	171.556	146.872	136.436	171.787	477.821	395.340	175.730	460.259	385.800	175.687
1168	2.33400	150.227	116.445	171.555	146.943	136.349	171.715	477.753	395.379	175.717	460.191	385.826	175.684
1169	2.33600	150.278	116.346	171.584	147.045	136.240	171.724	477.684	395.423	175.722	460.150	385.842	175.644
1170	2.33800	150.344	116.255	171.598	147.141	136.159	171.696	477.638	395.433	175.711	460.079	385.877	175.660
1171	2.34000	150.402	116.183	171.588	147.245	136.066	171.736	477.577	395.443	175.652	460.024	385.913	175.677
1172	2.34200	150.482	116.074	171.599	147.347	135.984	171.707	477.504	395.519	175.704	459.964	385.940	175.674
1173	2.34400	150.532	115.985	171.587	147.443	135.883	171.733	477.450	395.527	175.645	459.907	385.964	175.701
1174	2.34600	150.588	115.888	171.529	147.554	135.782	171.758	477.382	395.582	175.639	459.851	385.997	175.669
1175	2.34800	150.652	115.807	171.502	147.643	135.708	171.774	477.334	395.632	175.662	459.798	386.024	175.666
1176	2.35000	150.693	115.702	171.458	147.739	135.626	171.774	477.274	395.688	175.656	459.743	386.059	175.682
1177	2.35200	150.765	115.594	171.442	147.826	135.553	171.761	477.196	395.723	175.674	459.680	386.094	175.699
1178	2.35400	150.816	115.503	171.485	147.944	135.452	171.757	477.150	395.750	175.670	459.626	386.111	175.707
1179	2.35600	150.888	115.376	171.495	148.047	135.397	171.747	477.084	395.763	175.662	459.580	386.157	175.712
1180	2.35800	150.939	115.284	171.538	148.135	135.297	171.744	477.050	395.838	175.632	459.534	386.190	175.727
1181	2.36000	151.012	115.212	171.527	148.244	135.172	171.723	476.984	395.835	175.616	459.484	386.240	175.703
1182	2.36200	151.079	115.120	171.571	148.337	135.038	171.685	476.928	395.904	175.696	459.428	386.247	175.723
1183	2.36400	151.143	115.013	171.555	148.441	134.963	171.700	476.885	395.926	175.675	459.373	386.283	175.739
1184	2.36600	151.215	114.913	171.554	148.545	134.880	171.729	476.822	395.941	175.635	459.328	386.293	175.729
1185	2.36800	151.265	114.824	171.541	148.663	134.768	171.766	476.766	395.968	175.712	459.270	386.307	175.767
1186	2.37000	151.323	114.716	171.554	148.766	134.695	171.753	476.712	396.064	175.740	459.235	386.328	175.745
1187	2.37200	151.380	114.626	171.540	148.877	134.603	171.766	476.675	396.048	175.701	459.168	386.366	175.732
1188	2.37400	151.423	114.528	171.540	148.986	134.495	171.747	476.611	396.081	175.622	459.129	386.368	175.733
1189	2.37600	151.486	114.404	171.493	149.090	134.411	171.775	476.579	396.088	175.561	459.075	386.386	175.742
1190	2.37800	151.536	114.313	171.509	149.194	134.337	171.791	476.489	396.164	175.741	459.022	386.413	175.739
1191	2.38000	151.601	114.178	171.531	149.311	134.238	171.758	476.437	396.193	175.692	458.976	386.430	175.747
1192	2.38200	151.644	114.115	171.536	149.430	134.153	171.786	476.374	396.209	175.700	458.928	386.465	175.763
1193	2.38400	151.725	114.033	171.538	149.555	134.061	171.798	476.326	396.269	175.711	458.893	386.504	175.749
1194	2.38600	151.789	113.925	171.522	149.666	133.959	171.823	476.296	396.297	175.708	458.840	386.515	175.739
1195	2.38800	151.832	113.826	171.551	149.782	133.869	171.778	476.219	396.298	175.663	458.803	386.527	175.729
1196	2.39000	151.890	113.754	171.540	149.892	133.761	171.759	476.168	396.346	175.717	458.744	386.550	175.709
1197	2.39200	151.948	113.636	171.566	150.008	133.671	171.715	476.124	396.366	175.695	458.698	386.583	175.724
1198	2.39400	152.014	113.581	171.557	150.134	133.579	171.727	476.061	396.401	175.712	458.661	386.594	175.713
1199	2.39600	152.056	113.492	171.544	150.254	133.503	171.770	476.030	396.436	175.728	458.614	386.613	175.723
1200	2.39800	152.106	113.375	171.570	150.370	133.413	171.724	475.974	396.453	175.737	458.570	386.635	175.702
1201	2.40000	152.162	113.242	171.536	150.503	133.330	171.723	475.925	396.476	175.717	458.533	386.663	175.698
1202	2.40200	152.203	113.144	171.508	150.643	133.227	171.748	475.884	396.510	175.733	458.467	386.677	175.738
1203	2.40400	152.277	113.071	171.525	150.747	133.162	171.750	475.834	396.531	175.711	458.435	386.697	175.747
1204	2.40600	152.327	112.972	171.525	150.866	133.087	171.765	475.799	396.553	175.737	458.412	386.720	175.694
1205	2.40800	152.377	112.873	171.525	150.983	132.987	171.762	475.755	396.609	175.731	458.378	386.716	175.724
1206	2.41000	152.436	112.808	171.558	151.102	132.912	171.777	475.724	396.634	175.679	458.324	386.760	175.729
1207	2.41200	152.500	112.710	171.530	151.227	132.847	171.778	475.666	396.648	175.671	458.295	386.772	175.719
1208	2.41400	152.550	112.621	171.516	151.338	132.764	171.778	475.610	396.648	175.672	458.250	386.800	175.716
1209	2.41600	152.594	112.567	171.509	151.456	132.673	171.762	475.562	396.698	175.695	458.217	386.831	175.683
1210	2.41800	152.661	112.493	171.554	151.557	132.574	171.730	475.531	396.706	175.636	458.174	386.844	175.721
1211	2.42000	152.702	112.395	171.526	151.696	132.474	171.698	475.481	396.764	175.679	458.137	386.857	175.711
1212	2.42200	152.753	112.313	171.557	151.806	132.365	171.708	475.449	396.780	175.686	458.096	386.862	175.730
1213	2.42400	152.819	112.222	171.572	151.948	132.299	171.710	475.417	396.822	175.641	458.084	386.883	175.707
1214	2.42600	152.878	112.122	171.601	152.058	132.216	171.709	475.365	396.853	175.688	458.037	386.918	175.724
1215	2.42800	152.926	112.025	171.544	152.184	132.115	171.706	475.346	396.864	175.597	458.000	386.928	175.713
1216	2.43000	152.953	111.946	171.518	152.287	132.069	171.683	475.303	396.921	175.639	457.967	386.934	175.732
1217	2.43200	152.995	111.849	171.490	152.405	131.985	171.710	475.262	396.936	175.646	457.921	386.952	175.741
1218	2.43400	153.054	111.774	171.536	152.494	131.894	171.724	475.234	396.949	175.637	457.891	386.963	175.730
1219	2.43600	153.089	111.703	171.526	152.620	131.819	171.739	475.172	397.002	175.710	457.858	386.987	175.757
1220	2.43800	153.169	111.603	171.525	152.731	131.735	171.767	475.163	397.044	175.665	457.848	387.002	175.716
1221	2.44000	153.204	111.515	171.513	152.857	131.661	171.754	475.123	397.052	175.686	457.827	387.003	175.765
1222	2.44200	153.256	111.450	171.546	152.975	131.578	171.753	475.099	397.069	175.694	457.790	386.999	175.748
1223	2.44400	153.336	111.341	171.558	153.100	131.504	171.739	475.085	397.062	175.627	457.766	387.051	175.771
1224	2.44600	153.373	111.258	171.618	153.218	131.403	171.764	475.027	397.111	175.731	457.748	387.048	175.722
1225	2.44800	153.439	111.167	171.633	153.330	131.328	171.780	474.999	397.132	175.661	457.723	387.056	175.742
1226	2.45000	153.503	111.078	171.592	153.461	131.210	171.773	474.984	397.150	175.717	457.715	387.055	175.742
1227	2.45200	153.546	110.996	171.623	153.557	131.118	171.786	474.969	397.176	175.666	457.692	387.055	175.742
1228	2.45400	153.604	110.906	171.638	153.674	131.028	171.742	474.927	397.183	175.685	457.674	387.071	175.702
1229	2.45600	153.646	110.816	171.625	153.790	130.919	171.723	474.902	397.207	175.713	457.653	387.075	175.752
1230	2.45800	153.701	110.711	171.552	153.915	130.828	171.707	474.884	397.213	175.684	457.641	387.080	175.723
1231	2.46000	153.750	110.605	171.509	154.026	130.736	171.719	474.863	397.225	175.675	457.614	387.085	175.693
1232	2.46200	153.785	110.552	171.501	154.129	130.654	171.719	474.843	397.245	175.652	457.592	387.106	175.751
1233	2.46400	153.844	110.442	171.542	154.241	130.597	171.737	474.819	397.280	175.669	457.584	387.104	175.750
1234	2.46600	153.887	110.388	171.534	154.359	130.523	171.724	474.814	397.309	175.633	457.565	387.109	175.721
1235	2.46800	153.945	110.297	171.549	154.469	130.440	171.723	474.778	397.312	175.683	457.566	387.119	175.710
1236	2.47000	153.995	110.217	171.524	154.559	130.373	171.783	474.756	397.357	175.688	457.535	387.137	175.718
1237	2.47200	154.032	110.144	171.570	154.677	130.300	171.770	474.738	397.353	175.638	457.535	387.137	175.718
1238	2.47400	154.075	110.053	171.586	154.789	130.216	171.798	474.722	397.354	175.638	457.508	387.159	175.696
1239	2.47600	154.103	110.009	171.565	154.898	130.126	171.754	474.692	397.399	175.596	457.517	387.168	175.684
1240	2.47800	154.162	109.917	171.609	155.010	130.060	171.785	474.680	397.420	175.621	457.500	387.173	175.702
1241	2.48000	154.206	109.845	171.627	155.113	129.969	171.770	474.649	397.421	175.622	457.488	387.177	175.673
1242	2.48200	154.264	109.782	171.604	155.222	129.879	171.754	474.640	397.453	175.637	457.476	387.199	175.651
1243	2.48400	154.307	109.692	171.620	155.325	129.797	171.726	474.618	397.482	175.634	457.469	387.189	175.710
1244	2.48600	154.358	109.655	171.614	155.442	129.716	171.697	474.603	397.524	175.637	457.463	387.201	175.699
1245	2.48800	154.387	109.583	171.633	155.546	129.641	171.713	474.616	397.521	175.634	457.458	387.221	175.676
1246	2.49000	154.442	109.470	171.545	155.656	129.579	171.659	474.570	397.557	175.652	457.466	387.220	175.676
1247	2.49200	154.490	109.373	171.489	155.767	129.504	171.675	474.583	397.570	175.610	457.468	387.247	175.672
1248	2.49400	154.541	109.327	171.496	155.878	129.430	171.690	474.578	397.609	175.596	457.452	387.249	175.673
1249	2.49600	154.599	109.246	171.499	155.997	129.373	171.708	474.557	397.613	175.646	457.458	387.254	175.691
1250	2.49800	154.642	109.174	171.488	156.123	129.280	171.720	474.561	397.634	175.624	457.480	387.271	175.698
