1010	2.01800	119.102	271.439	172.396	138.906	268.970	172.599	448.473	251.037	174.408	466.590	242.006	174.584
1011	2.02000	119.105	271.461	172.448	138.906	268.953	172.594	448.347	251.056	174.445	466.435	241.941	174.643
1012	2.02200	119.106	271.451	172.460	138.921	268.959	172.610	448.225	251.034	174.425	466.273	241.837	174.645
1013	2.02400	119.129	271.431	172.484	138.912	268.925	172.600	448.079	250.999	174.477	466.120	241.789	174.709
1014	2.02600	119.120	271.433	172.455	138.928	268.952	172.593	447.969	250.997	174.433	465.932	241.741	174.728
1015	2.02800	119.112	271.416	172.449	138.920	268.952	172.593	447.831	250.978	174.490	465.780	241.626	174.713
1016	2.03000	119.119	271.426	172.437	138.920	268.915	172.612	447.717	250.954	174.470	465.607	241.567	174.744
1017	2.03200	119.120	271.423	172.467	138.921	268.932	172.617	447.604	250.915	174.445	465.480	241.426	174.633
1018	2.03400	119.113	271.414	172.478	138.928	268.932	172.617	447.473	250.901	174.443	465.320	241.341	174.610
1019	2.03600	119.120	271.396	172.473	138.922	268.940	172.635	447.367	250.878	174.423	465.161	241.227	174.626
1020	2.03800	119.139	271.418	172.525	138.922	268.930	172.647	447.225	250.844	174.445	465.014	241.105	174.594
1021	2.04000	119.111	271.399	172.445	138.932	268.944	172.681	447.098	250.861	174.482	464.858	240.995	174.581
1022	2.04200	119.115	271.411	172.509	138.922	268.930	172.647	447.000	250.820	174.456	464.661	240.915	174.666
1023	2.04400	119.117	271.426	172.543	138.916	268.937	172.664	446.858	250.806	174.484	464.528	240.816	174.581
1024	2.04600	119.114	271.421	172.496	138.916	268.927	172.676	446.751	250.772	174.476	464.351	240.773	174.616
1025	2.04800	119.107	271.421	172.497	138.915	268.930	172.647	446.623	250.756	174.503	464.199	240.674	174.666
1026	2.05000	119.105	271.407	172.462	138.915	268.940	172.635	446.497	250.756	174.535	464.028	240.603	174.677
1027	2.05200	119.107	271.421	172.496	138.922	268.940	172.635	446.392	250.725	174.497	463.844	240.549	174.681
1028	2.05400	119.114	271.421	172.496	138.913	268.932	172.617	446.269	250.695	174.490	463.713	240.464	174.659
1029	2.05600	119.129	271.431	172.484	138.915	268.947	172.652	446.163	250.654	174.465	463.566	240.368	174.650
1030	2.05800	119.114	271.421	172.496	138.913	268.932	172.617	446.050	250.644	174.509	463.399	240.294	174.752
1031	2.06000	119.121	271.414	172.479	138.913	268.942	172.605	445.936	250.622	174.489	463.253	240.098	174.654
1032	2.06200	119.113	271.414	172.478	138.922	268.930	172.646	445.816	250.611	174.458	463.095	240.016	174.635
1033	2.06400	119.114	271.421	172.496	138.913	268.942	172.605	445.700	250.569	174.463	462.934	239.899	174.605
1034	2.06600	119.121	271.420	172.494	138.922	268.939	172.634	445.591	250.537	174.455	462.789	239.807	174.567
1035	2.06800	119.118	271.409	172.432	138.920	268.942	172.604	445.460	250.541	174.533	462.637	239.727	174.592
1036	2.07000	119.102	271.409	172.431	138.905	268.942	172.605	445.356	250.510	174.421	462.481	239.596	174.498
1037	2.07200	119.104	271.416	172.449	138.912	268.925	172.600	445.262	250.466	174.424	462.299	239.542	174.546
1038	2.07400	119.086	271.395	172.398	138.906	268.922	172.629	445.120	250.451	174.452	462.144	239.472	174.588
1039	2.07600	119.113	271.424	172.466	138.906	268.932	172.617	445.023	250.421	174.415	461.978	239.403	174.601
1040	2.07800	119.105	271.434	172.455	138.898	268.933	172.617	444.911	250.373	174.373	461.799	239.287	174.616
1041	2.08000	119.110	271.402	172.415	138.897	268.925	172.600	444.774	250.370	174.434	461.646	239.167	174.689
1042	2.08200	119.087	271.429	172.409	138.890	268.953	172.594	444.677	250.340	174.397	461.482	239.046	174.688
1043	2.08400	119.080	271.420	172.421	138.889	268.935	172.588	444.546	250.307	174.389	461.299	238.926	174.689
1044	2.08600	119.080	271.440	172.397	138.896	268.938	172.559	444.459	250.288	174.340	461.113	238.835	174.650
1045	2.08800	119.086	271.432	172.381	138.883	268.953	172.594	444.338	250.276	174.383	460.981	238.738	174.567
1046	2.09000	119.088	271.437	172.426	138.883	268.953	172.594	444.236	250.273	174.339	460.819	238.621	174.507
1047	2.09200	119.072	271.450	172.385	138.883	268.973	172.571	444.107	250.230	174.373	460.654	238.529	174.469
1048	2.09400	119.087	271.450	172.386	138.881	268.965	172.553	444.013	250.226	174.328	460.477	238.430	174.415
1049	2.09600	119.089	271.464	172.420	138.890	268.973	172.570	443.878	250.210	174.356	460.321	238.366	174.474
1050	2.09800	119.065	271.467	172.390	138.883	268.973	172.571	443.778	250.195	174.353	460.147	238.255	174.491
1051	2.10000	119.066	271.474	172.408	138.891	268.990	172.576	443.661	250.170	174.362	459.988	238.175	174.516
1052	2.10200	119.086	271.459	172.373	138.891	268.990	172.576	443.551	250.132	174.308	459.799	238.072	174.593
1053	2.10400	119.091	271.489	172.443	138.890	268.983	172.558	443.438	250.123	174.352	459.627	237.977	174.615
1054	2.10600	119.096	271.484	172.396	138.890	268.993	172.546	443.323	250.105	174.349	459.466	237.906	174.658
1055	2.10800	119.073	271.474	172.408	138.890	268.973	172.570	443.224	250.085	174.329	459.298	237.836	174.701
1056	2.11000	119.090	271.471	172.437	138.898	269.000	172.563	443.127	250.091	174.377	459.149	237.766	174.683
1057	2.11200	119.104	271.464	172.420	138.891	268.960	172.611	443.013	250.052	174.353	458.976	237.636	174.590
1058	2.11400	119.088	271.457	172.403	138.899	268.997	172.593	442.914	249.996	174.323	458.813	237.559	174.617
1059	2.11600	119.076	271.459	172.478	138.905	268.972	172.570	442.806	249.998	174.400	458.661	237.441	174.557
1060	2.11800	119.097	271.444	172.443	138.906	268.970	172.599	442.703	249.944	174.341	458.461	237.319	174.586
1061	2.12000	119.099	271.452	172.461	138.907	268.977	172.616	442.577	249.927	174.368	458.314	237.192	174.613
1062	2.12200	119.113	271.451	172.460	138.914	268.950	172.623	442.492	249.929	174.370	458.137	237.075	174.584
1063	2.12400	119.106	271.441	172.473	138.906	268.960	172.611	442.383	249.903	174.379	457.976	236.982	174.546
1064	2.12600	119.091	271.459	172.478	138.915	268.967	172.628	442.247	249.841	174.408	457.810	236.892	174.612
1065	2.12800	119.105	271.444	172.444	138.907	268.950	172.623	442.133	249.855	174.399	457.635	236.835	174.615
1066	2.13000	119.097	271.427	172.439	138.899	268.950	172.623	442.047	249.828	174.407	457.485	236.757	174.611
1067	2.13200	119.100	271.449	172.490	138.899	268.950	172.623	441.912	249.812	174.434	457.300	236.677	174.636
1068	2.13400	119.099	271.441	172.473	138.908	268.947	172.652	441.836	249.795	174.431	457.120	236.602	174.663
1069	2.13600	119.090	271.434	172.455	138.907	268.950	172.623	441.729	249.755	174.406	456.970	236.512	174.596
1070	2.13800	119.097	271.434	172.455	138.907	268.957	172.640	441.604	249.732	174.416	456.810	236.392	174.597
1071	2.14000	119.090	271.414	172.479	138.899	268.940	172.635	441.516	249.701	174.378	456.630	236.274	174.567
1072	2.14200	119.105	271.417	172.450	138.899	268.940	172.635	441.407	249.704	174.455	456.450	236.163	174.658
1073	2.14400	119.097	271.417	172.450	138.899	268.930	172.647	441.290	249.663	174.460	456.286	236.034	174.536
1074	2.14600	119.099	271.421	172.497	138.906	268.923	172.630	441.178	249.614	174.418	456.109	235.955	174.562
1075	2.14800	119.095	271.402	172.416	138.898	268.923	172.630	441.086	249.633	174.425	455.938	235.845	174.445
1076	2.15000	119.104	271.399	172.445	138.905	268.915	172.613	440.968	249.558	174.420	455.795	235.780	174.504
1077	2.15200	119.081	271.390	172.457	138.899	268.923	172.630	440.850	249.540	174.372	455.625	235.693	174.482
1078	2.15400	119.097	271.407	172.462	138.904	268.908	172.596	440.762	249.538	174.402	455.430	235.621	174.481
1079	2.15600	119.105	271.397	172.474	138.905	268.905	172.624	440.639	249.507	174.395	455.288	235.551	174.493
1080	2.15800	119.113	271.397	172.474	138.913	268.905	172.624	440.531	249.491	174.392	455.070	235.485	174.582
1081	2.16000	119.104	271.390	172.457	138.912	268.925	172.600	440.430	249.449	174.397	454.916	235.389	174.604
1082	2.16200	119.112	271.416	172.449	138.906	268.913	172.642	440.330	249.415	174.388	454.743	235.264	174.631
1083	2.16400	119.097	271.407	172.462	138.920	268.915	172.612	440.208	249.431	174.454	454.573	235.179	174.611
1084	2.16600	119.097	271.397	172.474	138.914	268.913	172.642	440.101	249.395	174.371	454.408	235.103	174.607
1085	2.16800	119.096	271.409	172.433	138.914	268.933	172.618	440.008	249.380	174.368	454.249	235.013	174.570
1086	2.17000	119.090	271.424	172.468	138.906	268.923	172.630	439.883	249.338	174.373	454.066	234.969	174.605
1087	2.17200	119.106	271.414	172.480	138.906	268.933	172.618	439.779	249.325	174.340	453.906	234.864	174.505
1088	2.17400	119.110	271.429	172.409	138.906	268.943	172.606	439.672	249.305	174.396	453.751	234.776	174.512
1089	2.17600	119.105	271.417	172.450	138.913	268.925	172.601	439.594	249.313	174.414	453.582	234.717	174.514
1090	2.17800	119.113	271.424	172.467	138.914	268.950	172.623	439.470	249.270	174.344	453.421	234.607	174.471
1091	2.18000	119.105	271.444	172.444	138.914	268.960	172.611	439.351	249.234	174.291	453.223	234.565	174.508
1092	2.18200	119.105	271.434	172.456	138.907	268.960	172.612	439.271	249.232	174.321	453.090	234.474	174.441
1093	2.18400	119.114	271.451	172.461	138.907	268.977	172.617	439.181	249.207	174.300	452.894	234.402	174.513
1094	2.18600	119.122	271.442	172.474	138.899	268.960	172.612	439.050	249.195	174.299	452.712	234.322	174.464
1095	2.18800	119.091	271.442	172.474	138.892	268.978	172.617	438.942	249.197	174.301	452.545	234.245	174.565
1096	2.19000	119.090	271.462	172.449	138.898	268.953	172.594	438.836	249.175	174.356	452.381	234.186	174.566
1097	2.19200	119.090	271.435	172.457	138.893	268.968	172.630	438.722	249.171	174.341	452.211	234.137	174.556
1098	2.19400	119.090	271.435	172.457	138.900	268.950	172.624	438.616	249.149	174.322	452.069	234.057	174.507
1099	2.19600	119.108	271.459	172.480	138.892	268.978	172.617	438.537	249.121	174.330	451.878	233.964	174.500
1100	2.19800	119.097	271.427	172.439	138.899	268.943	172.607	438.423	249.101	174.311	451.716	233.899	174.454
1101	2.20000	119.090	271.434	172.456	138.906	268.943	172.607	438.328	249.100	174.342	451.551	233.834	174.513
1102	2.20200	119.096	271.437	172.426	138.898	268.943	172.606	438.234	249.074	174.351	451.397	233.757	174.435
1103	2.20400	119.082	271.445	172.444	138.892	268.940	172.636	438.139	249.072	174.306	451.238	233.736	174.417
1104	2.20600	119.097	271.434	172.455	138.906	268.943	172.606	438.031	249.059	174.305	451.093	233.647	174.455
1105	2.20800	119.099	271.442	172.473	138.898	268.953	172.594	437.935	249.041	174.331	450.890	233.600	174.445
1106	2.21000	119.090	271.434	172.456	138.899	268.960	172.611	437.820	249.026	174.328	450.737	233.524	174.442
1107	2.21200	119.105	271.444	172.444	138.898	268.953	172.594	437.722	249.021	174.313	450.586	233.447	174.438
1108	2.21400	119.095	271.419	172.420	138.897	268.935	172.588	437.612	249.034	174.333	450.438	233.367	174.390
1109	2.21600	119.094	271.412	172.403	138.890	268.943	172.606	437.520	248.999	174.324	450.247	233.302	174.478
1110	2.21800	119.105	271.434	172.455	138.912	268.955	172.564	437.423	249.005	174.298	450.105	233.206	174.366
1111	2.22000	119.097	271.433	172.454	138.905	268.935	172.588	437.312	249.007	174.330	449.937	233.149	174.441
1112	2.22200	119.088	271.419	172.421	138.897	268.935	172.588	437.229	248.965	174.304	449.769	233.083	174.426
1113	2.22400	119.098	271.461	172.448	138.898	268.942	172.605	437.112	248.992	174.328	449.591	233.074	174.501
1114	2.22600	119.089	271.434	172.455	138.897	268.945	172.577	437.018	248.966	174.337	449.413	233.033	174.507
1115	2.22800	119.074	271.427	172.438	138.889	268.945	172.576	436.910	248.974	174.281	449.252	232.994	174.484
1116	2.23000	119.082	271.444	172.443	138.890	268.953	172.594	436.801	248.947	174.290	449.078	232.926	174.467
1117	2.23200	119.084	271.432	172.485	138.883	268.943	172.606	436.705	248.946	174.321	448.935	232.867	174.439
1118	2.23400	119.081	271.437	172.427	138.890	268.946	172.577	436.605	248.933	174.319	448.749	232.823	174.504
1119	2.23600	119.083	271.452	172.462	138.875	268.953	172.594	436.496	248.942	174.338	448.600	232.752	174.443
1120	2.23800	119.097	271.444	172.444	138.883	268.933	172.619	436.405	248.919	174.317	448.414	232.694	174.445
1121	2.24000	119.081	271.427	172.439	138.884	268.970	172.600	436.301	248.942	174.370	448.258	232.651	174.450
1122	2.24200	119.088	271.420	172.422	138.891	268.960	172.611	436.205	248.941	174.326	448.082	232.579	174.419
1123	2.24400	119.080	271.430	172.410	138.884	268.970	172.600	436.111	248.915	174.335	447.939	232.543	174.440
1124	2.24600	119.082	271.454	172.432	138.891	268.960	172.611	436.008	248.913	174.366	447.763	232.490	174.488
1125	2.24800	119.082	271.434	172.456	138.892	268.968	172.629	435.919	248.919	174.339	447.576	232.425	174.473
1126	2.25000	119.089	271.437	172.427	138.876	268.951	172.624	435.830	248.924	174.312	447.413	232.346	174.425
1127	2.25200	119.097	271.444	172.443	138.907	268.977	172.616	435.730	248.909	174.309	447.264	232.294	174.443
1128	2.25400	119.090	271.461	172.449	138.891	268.960	172.611	435.635	248.908	174.340	447.093	232.244	174.432
1129	2.25600	119.097	271.434	172.455	138.892	268.967	172.628	435.527	248.913	174.343	446.937	232.212	174.426
1130	2.25800	119.112	271.443	172.443	138.907	268.967	172.628	435.452	248.907	174.327	446.780	232.160	174.443
1131	2.26000	119.099	271.448	172.489	138.906	268.950	172.622	435.350	248.915	174.346	446.616	232.114	174.404
1132	2.26200	119.106	271.451	172.460	138.906	268.940	172.634	435.244	248.895	174.327	446.446	232.086	174.399
1133	2.26400	119.097	271.434	172.455	138.906	268.950	172.622	435.144	248.897	174.329	446.291	232.008	174.396
1134	2.26600	119.113	271.441	172.472	138.906	268.950	172.622	435.058	248.888	174.343	446.117	231.948	174.352
1135	2.26800	119.090	271.424	172.466	138.907	268.947	172.652	434.957	248.898	174.362	445.947	231.900	174.416
1136	2.27000	119.106	271.414	172.479	138.898	268.933	172.618	434.843	248.876	174.342	445.770	231.853	174.406
1137	2.27200	119.103	271.419	172.421	138.906	268.932	172.617	434.758	248.878	174.344	445.619	231.834	174.433
1138	2.27400	119.097	271.397	172.473	138.905	268.932	172.617	434.664	248.888	174.363	445.436	231.817	174.460
1139	2.27600	119.068	271.414	172.479	138.891	268.923	172.629	434.551	248.865	174.343	445.266	231.774	174.422
1140	2.27800	119.104	271.427	172.439	138.891	268.933	172.617	434.466	248.867	174.345	445.104	231.667	174.455
1141	2.28000	119.097	271.407	172.462	138.891	268.923	172.630	434.365	248.859	174.359	444.935	231.665	174.516
1142	2.28200	119.096	271.409	172.433	138.891	268.923	172.630	434.261	248.844	174.326	444.746	231.603	174.473
1143	2.28400	119.083	271.414	172.480	138.883	268.933	172.619	434.135	248.840	174.342	444.602	231.566	174.494
1144	2.28600	119.075	271.425	172.468	138.891	268.923	172.630	434.053	248.850	174.331	444.438	231.479	174.429
1145	2.28800	119.081	271.410	172.433	138.890	268.916	172.613	433.952	248.841	174.345	444.251	231.422	174.431
1146	2.29000	119.083	271.415	172.480	138.897	268.925	172.601	433.852	248.844	174.347	444.092	231.394	174.470
1147	2.29200	119.081	271.390	172.456	138.891	268.923	172.630	433.762	248.851	174.320	443.923	231.365	174.465
1148	2.29400	119.099	271.421	172.497	138.905	268.915	172.613	433.676	248.860	174.339	443.762	231.315	174.454
1149	2.29600	119.097	271.417	172.450	138.907	268.940	172.635	433.579	248.847	174.307	443.594	231.233	174.405
1150	2.29800	119.120	271.406	172.461	138.913	268.922	172.629	433.506	248.852	174.354	443.430	231.212	174.416
1151	2.30000	119.111	271.399	172.445	138.906	268.940	172.634	433.381	248.846	174.369	443.268	231.214	174.449
1152	2.30200	119.104	271.416	172.449	138.913	268.932	172.617	433.296	248.850	174.372	443.085	231.141	174.418
1153	2.30400	119.113	271.404	172.490	138.921	268.922	172.629	433.220	248.849	174.372	442.934	231.115	174.427
1154	2.30600	119.120	271.423	172.467	138.922	268.930	172.646	433.104	248.871	174.380	442.764	231.097	174.380
1155	2.30800	119.120	271.423	172.467	138.930	268.947	172.651	432.998	248.867	174.366	442.598	231.025	174.349
1156	2.31000	119.120	271.413	172.478	138.928	268.922	172.629	432.925	248.836	174.328	442.413	230.993	174.447
1157	2.31200	119.114	271.431	172.484	138.921	268.922	172.629	432.809	248.856	174.335	442.272	230.981	174.416
1158	2.31400	119.119	271.416	172.450	138.935	268.915	172.612	432.725	248.858	174.337	442.110	230.924	174.388
1159	2.31600	119.135	271.423	172.466	138.930	268.947	172.651	432.627	248.853	174.322	441.923	230.925	174.451
1160	2.31800	119.135	271.406	172.461	138.928	268.932	172.617	432.525	248.844	174.336	441.758	230.883	174.457
1161	2.32000	119.129	271.421	172.496	138.937	268.939	172.635	432.422	248.861	174.372	441.589	230.824	174.428
1162	2.32200	119.118	271.409	172.432	138.938	268.957	172.640	432.332	248.853	174.356	441.410	230.802	174.440
1163	2.32400	119.138	271.438	172.502	138.931	268.947	172.652	432.235	248.879	174.410	441.269	230.762	174.387
1164	2.32600	119.107	271.432	172.486	138.937	268.949	172.623	432.127	248.863	174.407	441.063	230.755	174.432
1165	2.32800	119.113	271.451	172.460	138.931	268.957	172.641	432.024	248.842	174.357	440.873	230.703	174.406
1166	2.33000	119.127	271.426	172.439	138.922	268.950	172.623	431.950	248.905	174.361	440.725	230.686	174.403
1167	2.33200	119.137	271.441	172.473	138.930	268.960	172.612	431.833	248.879	174.371	440.552	230.622	174.359
1168	2.33400	119.105	271.464	172.421	138.921	268.980	172.588	431.728	248.885	174.344	440.368	230.588	174.412
1169	2.33600	119.121	271.471	172.438	138.937	268.979	172.587	431.650	248.875	174.357	440.203	230.551	174.360
1170	2.33800	119.136	271.461	172.449	138.930	268.987	172.605	431.541	248.867	174.296	440.036	230.514	174.382
1171	2.34000	119.120	271.481	172.426	138.921	268.990	172.576	431.432	248.877	174.316	439.852	230.460	174.385
1172	2.34200	119.135	271.481	172.425	138.938	268.987	172.605	431.338	248.904	174.340	439.686	230.451	174.400
1173	2.34400	119.135	271.454	172.432	138.946	268.994	172.622	431.249	248.873	174.302	439.531	230.433	174.353
1174	2.34600	119.142	271.463	172.420	138.943	268.982	172.558	431.148	248.900	174.326	439.344	230.410	174.364
1175	2.34800	119.126	271.466	172.391	138.944	268.979	172.588	431.057	248.878	174.307	439.202	230.374	174.386
1176	2.35000	119.152	271.461	172.450	138.944	268.979	172.588	430.975	248.888	174.296	439.010	230.327	174.377
1177	2.35200	119.141	271.456	172.402	138.944	268.999	172.564	430.857	248.883	174.311	438.848	230.296	174.370
1178	2.35400	119.139	271.431	172.379	138.951	268.972	172.570	430.771	248.875	174.325	438.682	230.263	174.394
1179	2.35600	119.142	271.453	172.431	138.959	268.969	172.599	430.657	248.872	174.311	438.504	230.222	174.400
1180	2.35800	119.126	271.446	172.413	138.967	268.959	172.611	430.587	248.862	174.324	438.348	230.208	174.398
1181	2.36000	119.143	271.433	172.455	138.951	268.962	172.581	430.465	248.860	174.310	438.154	230.157	174.343
1182	2.36200	119.149	271.435	172.425	138.958	268.934	172.588	430.364	248.853	174.324	437.998	230.114	174.349
1183	2.36400	119.157	271.426	172.438	138.958	268.941	172.605	430.281	248.845	174.308	437.815	230.110	174.366
1184	2.36600	119.150	271.416	172.450	138.950	268.934	172.588	430.164	248.857	174.328	437.650	230.068	174.371
1185	2.36800	119.150	271.443	172.443	138.967	268.949	172.622	430.085	248.848	174.342	437.488	230.028	174.378
1186	2.37000	119.150	271.433	172.454	138.950	268.934	172.587	429.976	248.858	174.361	437.326	230.023	174.364
1187	2.37200	119.142	271.433	172.454	138.944	268.932	172.617	429.864	248.863	174.334	437.161	229.976	174.324
1188	2.37400	119.143	271.423	172.467	138.944	268.949	172.622	429.781	248.842	174.314	436.976	229.941	174.377
1189	2.37600	119.142	271.416	172.450	138.953	268.963	172.656	429.686	248.839	174.345	436.806	229.934	174.392
1190	2.37800	119.166	271.440	172.471	138.959	268.949	172.622	429.593	248.848	174.363	436.635	229.886	174.381
1191	2.38000	119.141	271.426	172.437	138.960	268.946	172.651	429.486	248.845	174.349	436.443	229.883	174.399
1192	2.38200	119.143	271.433	172.455	138.952	268.959	172.610	429.398	248.845	174.380	436.275	229.869	174.398
1193	2.38400	119.144	271.440	172.471	138.952	268.939	172.634	429.300	248.856	174.370	436.103	229.827	174.403
1194	2.38600	119.151	271.440	172.471	138.952	268.922	172.629	429.204	248.860	174.343	435.930	229.817	174.374
1195	2.38800	119.136	271.413	172.478	138.944	268.939	172.634	429.113	248.856	174.328	435.733	229.782	174.353
1196	2.39000	119.134	271.426	172.437	138.937	268.949	172.623	429.016	248.862	174.376	435.575	229.757	174.363
1197	2.39200	119.128	271.423	172.467	138.929	268.949	172.622	428.901	248.867	174.379	435.409	229.727	174.327
1198	2.39400	119.119	271.416	172.450	138.936	268.922	172.629	428.835	248.852	174.345	435.228	229.702	174.368
1199	2.39600	119.105	271.407	172.462	138.936	268.922	172.629	428.723	248.878	174.399	435.063	229.647	174.311
1200	2.39800	119.127	271.406	172.461	138.914	268.930	172.647	428.637	248.866	174.337	434.886	229.666	174.378
1201	2.40000	119.121	271.414	172.479	138.937	268.929	172.646	428.526	248.848	174.364	434.722	229.611	174.351
1202	2.40200	119.129	271.421	172.495	138.915	268.927	172.675	428.466	248.860	174.353	434.549	229.604	174.366
1203	2.40400	119.114	271.421	172.496	138.906	268.913	172.641	428.353	248.856	174.338	434.375	229.559	174.327
1204	2.40600	119.105	271.424	172.466	138.914	268.930	172.647	428.257	248.874	174.375	434.209	229.555	174.314
1205	2.40800	119.107	271.421	172.496	138.906	268.913	172.641	428.184	248.877	174.347	434.037	229.530	174.324
1206	2.41000	119.099	271.421	172.497	138.899	268.930	172.646	428.079	248.883	174.320	433.873	229.511	174.277
1207	2.41200	119.098	271.414	172.479	138.906	268.940	172.634	427.956	248.887	174.323	433.688	229.473	174.285
1208	2.41400	119.074	271.407	172.461	138.906	268.922	172.629	427.878	248.878	174.336	433.536	229.468	174.271
1209	2.41600	119.083	271.441	172.471	138.892	268.930	172.647	427.771	248.899	174.344	433.366	229.474	174.275
1210	2.41800	119.081	271.426	172.437	138.899	268.940	172.635	427.691	248.913	174.304	433.204	229.442	174.268
1211	2.42000	119.075	271.397	172.475	138.883	268.933	172.617	427.605	248.940	174.328	433.028	229.441	174.256
1212	2.42200	119.066	271.417	172.450	138.884	268.960	172.611	427.508	248.927	174.296	432.857	229.441	174.288
1213	2.42400	119.088	271.437	172.426	138.875	268.943	172.606	427.412	248.949	174.274	432.689	229.439	174.275
1214	2.42600	119.060	271.435	172.456	138.875	268.926	172.601	427.335	248.950	174.275	432.518	229.428	174.215
1215	2.42800	119.065	271.430	172.410	138.861	268.961	172.611	427.228	248.987	174.287	432.333	229.421	174.230
1216	2.43000	119.045	271.462	172.449	138.859	268.946	172.577	427.128	249.005	174.294	432.180	229.418	174.217
1217	2.43200	119.056	271.423	172.392	138.853	268.961	172.612	427.028	249.007	174.296	432.019	229.413	174.233
1218	2.43400	119.050	271.447	172.414	138.851	268.956	172.565	426.944	249.028	174.303	431.864	229.404	174.174
1219	2.43600	119.049	271.423	172.393	138.843	268.949	172.549	426.854	249.038	174.292	431.706	229.404	174.205
1220	2.43800	119.050	271.410	172.434	138.853	268.964	172.583	426.764	249.045	174.265	431.525	229.394	174.249
1221	2.44000	119.035	271.448	172.415	138.843	268.939	172.561	426.676	249.066	174.243	431.364	229.391	174.236
1222	2.44200	119.028	271.438	172.428	138.852	268.956	172.566	426.588	249.081	174.278	431.211	229.376	174.234
1223	2.44400	119.036	271.438	172.427	138.853	268.964	172.583	426.477	249.082	174.235	431.053	229.382	174.208
1224	2.44600	119.049	271.450	172.386	138.851	268.966	172.554	426.415	249.090	174.253	430.890	229.367	174.206
1225	2.44800	119.036	271.455	172.433	138.845	268.974	172.571	426.327	249.123	174.219	430.734	229.395	174.261
1226	2.45000	119.050	271.430	172.410	138.850	268.959	172.536	426.252	249.133	174.208	430.590	229.382	174.230
1227	2.45200	119.041	271.413	172.404	138.852	268.973	172.571	426.171	249.175	174.266	430.447	229.406	174.208
1228	2.45400	119.058	271.448	172.415	138.867	268.963	172.582	426.089	249.181	174.239	430.302	229.411	174.212
1229	2.45600	119.072	271.450	172.385	138.860	268.973	172.571	426.003	249.225	174.268	430.150	229.416	174.215
1230	2.45800	119.068	271.452	172.461	138.875	268.973	172.570	425.939	249.222	174.223	430.004	229.428	174.205
1231	2.46000	119.067	271.444	172.443	138.860	268.963	172.582	425.853	249.249	174.247	429.868	229.443	174.196
1232	2.46200	119.073	271.447	172.414	138.882	268.973	172.570	425.752	249.258	174.266	429.721	229.428	174.194
1233	2.46400	119.064	271.440	172.397	138.881	268.975	172.541	425.694	249.280	174.243	429.580	229.419	174.209
1234	2.46600	119.081	271.454	172.431	138.891	268.980	172.587	425.605	249.303	174.295	429.452	229.434	174.200
1235	2.46800	119.082	271.455	172.433	138.883	268.980	172.587	425.523	249.326	174.273	429.305	229.442	174.145
1236	2.47000	119.088	271.447	172.415	138.890	268.963	172.582	425.461	249.332	174.291	429.167	229.447	174.222
1237	2.47200	119.081	271.437	172.427	138.890	268.973	172.570	425.380	249.371	174.273	429.010	229.450	174.255
1238	2.47400	119.089	271.437	172.427	138.890	268.973	172.570	425.309	249.380	174.292	428.875	229.447	174.211
1239	2.47600	119.091	271.431	172.484	138.898	268.963	172.582	425.232	249.400	174.298	428.741	229.477	174.206
1240	2.47800	119.099	271.432	172.485	138.901	268.985	172.634	425.145	249.417	174.334	428.601	229.498	174.213
1241	2.48000	119.098	271.424	172.468	138.900	268.958	172.641	425.063	249.421	174.307	428.485	229.495	174.170
1242	2.48200	119.090	271.434	172.456	138.908	268.967	172.629	424.996	249.467	174.306	428.358	229.511	174.206
1243	2.48400	119.099	271.432	172.485	138.923	268.967	172.629	424.918	249.476	174.324	428.207	229.516	174.179
1244	2.48600	119.106	271.397	172.475	138.908	268.957	172.641	424.849	249.513	174.336	428.094	229.531	174.170
1245	2.48800	119.106	271.414	172.480	138.916	268.947	172.653	424.785	249.546	174.376	427.949	229.529	174.231
1246	2.49000	119.113	271.407	172.463	138.922	268.950	172.623	424.729	249.536	174.314	427.828	229.550	174.238
1247	2.49200	119.114	271.394	172.504	138.930	268.940	172.635	424.668	249.574	174.326	427.706	229.564	174.229
1248	2.49400	119.115	271.401	172.520	138.936	268.932	172.617	424.591	249.611	174.338	427.575	229.603	174.241
1249	2.49600	119.127	271.406	172.462	138.937	268.939	172.635	424.528	249.620	174.356	427.450	229.578	174.251
1250	2.49800	119.137	271.421	172.496	138.945	268.946	172.651	424.482	249.639	174.362	427.335	229.631	174.192
