1011	2.02000	132.940	189.151	171.908	118.967	203.764	172.074	427.353	456.336	176.274	429.353	436.579	176.167
1012	2.02200	132.968	189.088	171.908	118.987	203.693	172.056	427.212	456.431	176.310	429.206	436.694	176.129
1013	2.02400	132.981	189.028	171.880	119.001	203.639	172.073	427.085	456.590	176.330	429.060	436.809	176.092
1014	2.02600	133.009	188.975	171.869	119.024	203.574	172.102	426.977	456.676	176.295	428.897	436.905	176.127
1015	2.02800	133.046	188.919	171.885	119.038	203.512	172.102	426.849	456.836	176.317	428.758	437.035	176.097
1016	2.03000	133.057	188.860	171.828	119.035	203.432	172.098	426.738	456.905	176.272	428.599	437.136	176.102
1017	2.03200	133.072	188.824	171.850	119.057	203.397	172.090	426.590	457.007	176.280	428.435	437.297	176.169
1018	2.03400	133.094	188.741	171.876	119.061	203.309	172.070	426.484	457.136	176.250	428.264	437.427	176.222
1019	2.03600	133.101	188.705	171.897	119.077	203.280	172.107	426.360	457.264	176.304	428.107	437.560	176.291
1020	2.03800	133.114	188.634	171.881	119.098	203.227	172.094	426.238	457.355	176.239	427.951	437.664	176.265
1021	2.04000	133.135	188.571	171.882	119.114	203.190	172.116	426.094	457.504	176.320	427.786	437.774	176.258
1022	2.04200	133.140	188.528	171.859	119.112	203.145	172.119	425.974	457.625	176.255	427.641	437.883	176.202
1023	2.04400	133.154	188.466	171.860	119.135	203.108	172.140	425.876	457.739	176.267	427.499	437.993	176.194
1024	2.04600	133.183	188.411	171.877	119.163	203.055	172.128	425.733	457.855	176.331	427.349	438.119	176.196
1025	2.04800	133.198	188.383	171.885	119.177	203.020	172.119	425.602	457.971	176.296	427.184	438.199	176.173
1026	2.05000	133.211	188.330	171.873	119.191	202.984	172.111	425.500	458.097	176.349	427.044	438.320	176.156
1027	2.05200	133.241	188.293	171.893	119.208	202.918	172.037	425.396	458.233	176.340	426.900	438.439	176.088
1028	2.05400	133.255	188.257	171.886	119.230	202.890	172.045	425.249	458.382	176.372	426.756	438.555	176.100
1029	2.05600	133.285	188.230	171.894	119.238	202.826	172.073	425.151	458.479	176.327	426.624	438.659	176.073
1030	2.05800	133.298	188.194	171.885	119.267	202.798	172.081	425.045	458.598	176.260	426.451	438.770	176.067
1031	2.06000	133.320	188.158	171.878	119.287	202.737	172.052	424.917	458.683	176.209	426.307	438.930	176.086
1032	2.06200	133.341	188.113	171.882	119.315	202.674	172.051	424.822	458.807	176.260	426.159	439.061	176.138
1033	2.06400	133.361	188.070	171.858	119.313	202.648	172.030	424.722	458.909	176.183	426.000	439.184	176.220
1034	2.06600	133.377	188.040	171.894	119.342	202.586	172.030	424.594	459.050	176.228	425.856	439.301	176.232
1035	2.06800	133.420	187.996	171.870	119.357	202.539	172.063	424.474	459.181	176.300	425.708	439.405	176.206
1036	2.07000	133.411	187.971	171.850	119.364	202.501	172.083	424.368	459.274	176.235	425.567	439.527	176.189
1037	2.07200	133.418	187.934	171.871	119.369	202.441	172.055	424.234	459.417	176.298	425.430	439.616	176.203
1038	2.07400	133.448	187.889	171.876	119.406	202.405	172.046	424.117	459.515	176.253	425.288	439.731	176.117
1039	2.07600	133.446	187.846	171.852	119.403	202.318	172.027	424.005	459.620	176.278	425.151	439.834	176.140
1040	2.07800	133.459	187.783	171.853	119.404	202.306	172.067	423.874	459.731	176.323	424.985	439.930	176.126
1041	2.08000	133.479	187.722	171.825	119.426	202.251	172.084	423.765	459.856	176.276	424.830	440.018	176.091
1042	2.08200	133.493	187.668	171.842	119.414	202.193	172.027	423.624	460.006	176.408	424.704	440.127	176.083
1043	2.08400	133.500	187.633	171.835	119.445	202.163	172.063	423.523	460.119	176.322	424.554	440.237	176.077
1044	2.08600	133.522	187.605	171.843	119.450	202.103	172.035	423.392	460.201	176.318	424.408	440.343	176.100
1045	2.08800	133.535	187.552	171.832	119.464	202.068	172.027	423.316	460.324	176.269	424.242	440.488	176.112
1046	2.09000	133.525	187.492	171.804	119.478	202.042	172.006	423.189	460.413	176.286	424.083	440.610	176.193
1047	2.09200	133.541	187.472	171.829	119.478	202.023	172.031	423.057	460.546	176.310	423.943	440.732	176.175
1048	2.09400	133.563	187.425	171.863	119.501	201.986	172.052	422.968	460.631	176.225	423.781	440.870	176.216
1049	2.09600	133.561	187.392	171.826	119.514	201.970	172.019	422.838	460.786	176.326	423.643	440.976	176.240
1050	2.09800	133.591	187.382	171.838	119.521	201.942	172.027	422.710	460.901	176.341	423.506	441.080	176.262
1051	2.10000	133.612	187.329	171.826	119.545	201.913	172.064	422.619	461.010	176.284	423.375	441.180	176.217
1052	2.10200	133.618	187.284	171.831	119.544	201.905	172.047	422.479	461.132	176.319	423.234	441.300	176.199
1053	2.10400	133.634	187.274	171.844	119.564	201.872	172.010	422.378	461.260	176.422	423.095	441.370	176.156
1054	2.10600	133.638	187.232	171.791	119.574	201.840	172.076	422.271	461.349	176.341	422.950	441.520	176.185
1055	2.10800	133.660	187.205	171.799	119.594	201.797	172.051	422.162	461.435	176.355	422.812	441.629	176.129
1056	2.11000	133.668	187.185	171.824	119.610	201.777	172.076	422.048	461.572	176.398	422.686	441.707	176.105
1057	2.11200	133.681	187.134	171.784	119.608	201.732	172.079	421.932	461.698	176.401	422.534	441.796	176.121
1058	2.11400	133.690	187.131	171.841	119.622	201.689	172.055	421.849	461.761	176.337	422.415	441.905	176.113
1059	2.11600	133.687	187.070	171.814	119.629	201.652	172.075	421.738	461.878	176.352	422.269	441.987	176.060
1060	2.11800	133.702	187.052	171.810	119.649	201.619	172.038	421.637	461.969	176.287	422.144	442.115	176.110
1061	2.12000	133.717	187.015	171.831	119.648	201.584	172.030	421.546	462.060	176.270	421.985	442.255	176.201
1062	2.12200	133.716	186.978	171.851	119.657	201.545	172.080	421.445	462.148	176.187	421.857	442.354	176.205
1063	2.12400	133.723	186.953	171.832	119.671	201.527	172.075	421.312	462.270	176.273	421.690	442.480	176.289
1064	2.12600	133.723	186.953	171.831	119.671	201.473	172.092	421.218	462.380	176.266	421.555	442.578	176.292
1065	2.12800	133.730	186.915	171.852	119.670	201.465	172.076	421.105	462.491	176.361	421.419	442.678	176.296
1066	2.13000	133.745	186.888	171.861	119.683	201.430	172.068	420.999	462.592	176.285	421.280	442.776	176.251
1067	2.13200	133.752	186.880	171.845	119.691	201.429	172.067	420.900	462.714	176.319	421.154	442.870	176.236
1068	2.13400	133.759	186.870	171.857	119.675	201.392	172.088	420.796	462.807	176.304	421.018	442.968	176.239
1069	2.13600	133.759	186.843	171.866	119.689	201.377	172.055	420.673	462.900	176.341	420.890	443.089	176.172
1070	2.13800	133.774	186.825	171.862	119.690	201.347	172.092	420.564	463.022	176.326	420.755	443.170	176.167
1071	2.14000	133.774	186.815	171.874	119.712	201.347	172.092	420.436	463.181	176.396	420.617	443.296	176.119
1072	2.14200	133.780	186.790	171.854	119.718	201.322	172.071	420.327	463.281	176.453	420.486	443.372	176.144
1073	2.14400	133.787	186.780	171.866	119.725	201.287	172.064	420.224	463.396	176.417	420.353	443.477	176.119
1074	2.14600	133.794	186.745	171.859	119.735	201.292	172.109	420.145	463.480	176.380	420.230	443.607	176.089
1075	2.14800	133.786	186.745	171.859	119.735	201.256	172.129	420.043	463.578	176.335	420.092	443.696	176.104
1076	2.15000	133.801	186.718	171.868	119.754	201.242	172.068	419.954	463.660	176.331	419.940	443.793	176.189
1077	2.15200	133.809	186.708	171.880	119.754	201.232	172.080	419.838	463.747	176.298	419.808	443.938	176.249
1078	2.15400	133.816	186.690	171.877	119.756	201.237	172.125	419.773	463.825	176.240	419.683	444.022	176.295
1079	2.15600	133.816	186.671	171.901	119.761	201.197	172.072	419.651	463.932	176.218	419.526	444.143	176.278
1080	2.15800	133.825	186.650	171.955	119.772	201.210	172.134	419.536	464.044	176.314	419.406	444.226	176.273
1081	2.16000	133.847	186.641	171.938	119.786	201.175	172.126	419.449	464.157	176.327	419.254	444.343	176.287
1082	2.16200	133.855	186.614	171.947	119.770	201.175	172.125	419.337	464.288	176.349	419.144	444.419	176.262
1083	2.16400	133.839	186.614	171.947	119.781	201.134	172.072	419.225	464.372	176.347	419.017	444.528	176.255
1084	2.16600	133.863	186.612	171.976	119.799	201.130	172.130	419.141	464.476	176.420	418.888	444.617	176.270
1085	2.16800	133.861	186.579	171.940	119.806	201.122	172.113	419.040	464.568	176.406	418.765	444.714	176.224
1086	2.17000	133.874	186.553	171.919	119.805	201.131	172.100	418.921	464.718	176.490	418.631	444.800	176.271
1087	2.17200	133.867	186.543	171.932	119.829	201.139	172.116	418.820	464.813	176.526	418.500	444.915	176.234
1088	2.17400	133.868	186.551	171.948	119.828	201.104	172.109	418.759	464.912	176.448	418.383	445.018	176.207
1089	2.17600	133.874	186.545	171.903	119.819	201.096	172.092	418.642	464.981	176.438	418.244	445.134	176.171
1090	2.17800	133.881	186.526	171.928	119.828	201.094	172.121	418.548	465.067	176.403	418.114	445.238	176.194
1091	2.18000	133.881	186.535	171.915	119.813	201.104	172.108	418.441	465.182	176.368	417.986	445.321	176.190
1092	2.18200	133.891	186.541	171.960	119.841	201.105	172.079	418.351	465.300	176.350	417.835	445.462	176.281
1093	2.18400	133.888	186.518	171.912	119.819	201.096	172.092	418.256	465.387	176.316	417.703	445.557	176.316
1094	2.18600	133.872	186.502	171.880	119.829	201.112	172.125	418.173	465.473	176.230	417.564	445.668	176.359
1095	2.18800	133.889	186.526	171.928	119.809	201.091	172.047	418.058	465.594	176.314	417.439	445.756	176.325
1096	2.19000	133.873	186.518	171.912	119.834	201.089	172.076	417.955	465.687	176.301	417.317	445.880	176.276
1097	2.19200	133.880	186.520	171.883	119.818	201.108	172.052	417.862	465.807	176.334	417.181	445.979	176.280
1098	2.19400	133.849	186.513	171.868	119.818	201.108	172.052	417.725	465.909	176.393	417.051	446.076	176.234
1099	2.19600	133.864	186.530	171.871	119.826	201.099	172.064	417.651	466.032	176.394	416.924	446.170	176.219
1100	2.19800	133.864	186.522	171.856	119.795	201.101	172.037	417.549	466.114	176.341	416.800	446.264	176.254
1101	2.20000	133.850	186.558	171.863	119.813	201.115	172.098	417.440	466.224	176.385	416.676	446.351	176.218
1102	2.20200	133.857	186.540	171.859	119.802	201.101	172.036	417.312	466.364	176.481	416.541	446.462	176.213
1103	2.20400	133.857	186.549	171.847	119.817	201.101	172.036	417.230	466.454	176.464	416.427	446.551	176.228
1104	2.20600	133.867	186.573	171.895	119.803	201.109	172.052	417.147	466.546	176.399	416.298	446.643	176.163
1105	2.20800	133.848	186.542	171.830	119.802	201.101	172.036	417.038	466.637	176.419	416.177	446.759	176.176
1106	2.21000	133.856	186.532	171.842	119.808	201.112	171.994	416.946	466.744	176.411	416.049	446.841	176.171
1107	2.21200	133.869	186.543	171.801	119.809	201.120	172.011	416.860	466.809	176.299	415.941	446.956	176.134
1108	2.21400	133.854	186.553	171.789	119.799	201.104	171.977	416.780	466.901	176.284	415.819	447.043	176.148
1109	2.21600	133.846	186.536	171.785	119.802	201.128	172.027	416.678	467.000	176.340	415.685	447.179	176.221
1110	2.21800	133.863	186.551	171.817	119.806	201.104	171.977	416.595	467.114	176.253	415.555	447.269	176.237
1111	2.22000	133.870	186.543	171.801	119.815	201.085	172.003	416.507	467.186	176.212	415.436	447.363	176.222
1112	2.22200	133.871	186.549	171.846	119.808	201.102	172.006	416.432	467.271	176.176	415.309	447.473	176.216
1113	2.22400	133.870	186.551	171.817	119.814	201.104	171.977	416.345	467.370	176.182	415.189	447.571	176.219
1114	2.22600	133.862	186.570	171.792	119.822	201.094	171.990	416.225	467.480	176.227	415.076	447.687	176.232
1115	2.22800	133.864	186.549	171.846	119.791	201.104	171.977	416.124	467.587	176.353	414.951	447.775	176.198
1116	2.23000	133.864	186.549	171.846	119.808	201.112	171.994	416.010	467.692	176.380	414.840	447.867	176.182
1117	2.23200	133.864	186.559	171.834	119.814	201.094	171.990	415.911	467.791	176.435	414.722	447.924	176.230
1118	2.23400	133.864	186.539	171.858	119.815	201.075	172.015	415.819	467.869	176.413	414.594	447.991	176.218
1119	2.23600	133.864	186.530	171.871	119.818	201.108	172.052	415.719	467.979	176.508	414.478	448.086	176.252
1120	2.23800	133.857	186.511	171.896	119.801	201.093	172.019	415.651	468.052	176.482	414.378	448.184	176.207
1121	2.24000	133.856	186.522	171.855	119.803	201.099	172.064	415.542	468.136	176.480	414.249	448.256	176.213
1122	2.24200	133.860	186.517	171.941	119.794	201.074	172.044	415.465	468.217	176.426	414.142	448.344	176.228
1123	2.24400	133.866	186.518	171.912	119.827	201.106	172.081	415.389	468.305	176.492	414.036	448.433	176.243
1124	2.24600	133.858	186.501	171.908	119.811	201.089	172.076	415.305	468.342	176.431	413.936	448.530	176.197
1125	2.24800	133.865	186.501	171.908	119.827	201.087	172.105	415.211	468.457	176.444	413.829	448.619	176.213
1126	2.25000	133.867	186.507	171.953	119.827	201.077	172.117	415.136	468.523	176.382	413.701	448.743	176.295
1127	2.25200	133.882	186.497	171.965	119.819	201.069	172.101	415.054	468.621	176.387	413.595	448.815	176.302
1128	2.25400	133.881	186.498	171.937	119.842	201.076	172.116	414.987	468.695	176.313	413.499	448.908	176.286
1129	2.25600	133.881	186.516	171.940	119.834	201.069	172.100	414.904	468.777	176.309	413.373	448.982	176.343
1130	2.25800	133.888	186.498	171.936	119.843	201.094	172.120	414.811	468.861	176.357	413.264	449.078	176.378
1131	2.26000	133.888	186.498	171.936	119.850	201.086	172.104	414.729	468.975	176.420	413.167	449.161	176.375
1132	2.26200	133.896	186.498	171.935	119.849	201.078	172.087	414.622	469.071	176.458	413.083	449.242	176.319
1133	2.26400	133.910	186.507	171.922	119.851	201.074	172.144	414.538	469.160	176.526	412.984	449.330	176.334
1134	2.26600	133.905	186.513	171.967	119.849	201.103	172.106	414.473	469.224	176.461	412.884	449.427	176.288
1135	2.26800	133.913	186.504	171.980	119.856	201.068	172.099	414.371	469.344	176.495	412.788	449.537	176.281
1136	2.27000	133.911	186.505	171.951	119.871	201.077	172.086	414.303	469.435	176.481	412.707	449.601	176.266
1137	2.27200	133.895	186.507	171.923	119.857	201.085	172.103	414.212	469.525	176.548	412.608	449.673	176.273
1138	2.27400	133.903	186.507	171.923	119.848	201.105	172.078	414.108	469.608	176.546	412.496	449.739	176.259
1139	2.27600	133.895	186.509	171.895	119.857	201.058	172.112	414.026	469.701	176.482	412.399	449.837	176.263
1140	2.27800	133.881	186.516	171.940	119.833	201.088	172.074	413.922	469.757	176.481	412.303	449.915	176.240
1141	2.28000	133.879	186.510	171.894	119.832	201.090	172.046	413.853	469.853	176.485	412.197	449.987	176.246
1142	2.28200	133.864	186.502	171.879	119.825	201.071	172.072	413.779	469.918	176.472	412.102	450.080	176.231
1143	2.28400	133.872	186.510	171.895	119.825	201.071	172.071	413.690	470.011	176.458	412.012	450.162	176.225
1144	2.28600	133.856	186.493	171.892	119.825	201.080	172.059	413.611	470.091	176.403	411.931	450.244	176.220
1145	2.28800	133.872	186.510	171.895	119.816	201.082	172.030	413.507	470.169	176.432	411.813	450.343	176.274
1146	2.29000	133.856	186.503	171.879	119.817	201.090	172.047	413.443	470.246	176.409	411.733	450.461	176.337
1147	2.29200	133.864	186.520	171.883	119.810	201.081	172.059	413.367	470.305	176.326	411.646	450.537	176.312
1148	2.29400	133.864	186.529	171.870	119.801	201.083	172.031	413.299	470.403	176.330	411.573	450.629	176.296
1149	2.29600	133.863	186.512	171.866	119.810	201.108	172.051	413.239	470.468	176.267	411.476	450.712	176.292
1150	2.29800	133.871	186.521	171.854	119.815	201.092	172.018	413.165	470.565	176.321	411.404	450.789	176.268
1151	2.30000	133.870	186.523	171.825	119.823	201.102	172.006	413.095	470.618	176.219	411.328	450.878	176.282
1152	2.30200	133.871	186.539	171.858	119.829	201.094	171.989	413.013	470.708	176.287	411.237	450.950	176.289
1153	2.30400	133.877	186.513	171.837	119.821	201.084	172.000	412.933	470.792	176.334	411.173	451.010	176.255
1154	2.30600	133.884	186.533	171.813	119.822	201.092	172.017	412.865	470.877	176.349	411.087	451.105	176.290
1155	2.30800	133.884	186.523	171.825	119.831	201.100	172.034	412.791	470.949	176.356	411.018	451.185	176.234
1156	2.31000	133.884	186.532	171.812	119.823	201.092	172.017	412.720	471.052	176.381	410.946	451.262	176.210
1157	2.31200	133.883	186.534	171.783	119.816	201.109	172.021	412.639	471.125	176.439	410.885	451.338	176.235
1158	2.31400	133.892	186.540	171.828	119.823	201.109	172.021	412.565	471.204	176.333	410.810	451.392	176.231
1159	2.31600	133.893	186.530	171.840	119.847	201.107	172.050	412.478	471.321	176.499	410.733	451.454	176.248
1160	2.31800	133.878	186.541	171.829	119.839	201.089	172.045	412.424	471.347	176.397	410.650	451.509	176.246
1161	2.32000	133.885	186.513	171.837	119.825	201.098	172.062	412.325	471.463	176.513	410.598	451.580	176.251
1162	2.32200	133.879	186.529	171.869	119.824	201.090	172.046	412.262	471.513	176.493	410.525	451.645	176.237
1163	2.32400	133.882	186.543	171.931	119.832	201.090	172.046	412.169	471.575	176.511	410.440	451.722	176.262
1164	2.32600	133.879	186.510	171.895	119.833	201.098	172.063	412.105	471.638	176.447	410.389	451.787	176.248
1165	2.32800	133.873	186.508	171.924	119.825	201.061	172.083	412.042	471.705	176.435	410.318	451.870	176.292
1166	2.33000	133.889	186.545	171.903	119.840	201.063	172.055	411.971	471.787	176.482	410.233	451.964	176.327
1167	2.33200	133.888	186.508	171.924	119.842	201.086	172.105	411.900	471.828	176.388	410.177	452.063	176.379
1168	2.33400	133.881	186.518	171.912	119.832	201.080	172.059	411.823	471.900	176.446	410.107	452.134	176.336
1169	2.33600	133.880	186.537	171.887	119.834	201.079	172.088	411.756	471.991	176.430	410.028	452.201	176.372
1170	2.33800	133.873	186.537	171.887	119.819	201.089	172.076	411.713	472.060	176.336	409.964	452.292	176.355
1171	2.34000	133.872	186.520	171.883	119.843	201.113	172.096	411.630	472.142	176.332	409.889	452.375	176.350
1172	2.34200	133.888	186.527	171.899	119.833	201.098	172.063	411.564	472.198	176.331	409.831	452.441	176.337
1173	2.34400	133.880	186.537	171.887	119.827	201.106	172.080	411.516	472.262	176.318	409.790	452.484	176.294
1174	2.34600	133.880	186.537	171.887	119.840	201.107	172.050	411.418	472.384	176.404	409.730	452.571	176.308
1175	2.34800	133.879	186.539	171.857	119.842	201.123	172.083	411.364	472.439	176.452	409.649	452.638	176.295
1176	2.35000	133.887	186.546	171.874	119.832	201.107	172.050	411.299	472.524	176.416	409.595	452.682	176.303
1177	2.35200	133.904	186.535	171.915	119.848	201.098	172.063	411.203	472.604	176.496	409.527	452.754	176.309
1178	2.35400	133.886	186.539	171.857	119.849	201.115	172.067	411.136	472.662	176.462	409.477	452.818	176.294
1179	2.35600	133.881	186.545	171.902	119.834	201.115	172.067	411.076	472.728	176.498	409.419	452.900	176.289
1180	2.35800	133.878	186.531	171.841	119.824	201.090	172.047	410.972	472.819	176.619	409.345	452.965	176.274
1181	2.36000	133.871	186.522	171.855	119.825	201.080	172.059	410.894	472.915	176.622	409.277	453.037	176.281
1182	2.36200	133.872	186.530	171.871	119.825	201.098	172.063	410.827	473.008	176.558	409.222	453.123	176.244
1183	2.36400	133.873	186.518	171.911	119.817	201.081	172.060	410.749	473.051	176.566	409.155	453.178	176.241
1184	2.36600	133.856	186.522	171.854	119.802	201.101	172.035	410.691	473.126	176.542	409.098	453.253	176.216
1185	2.36800	133.856	186.522	171.855	119.817	201.090	172.047	410.618	473.165	176.532	409.043	453.303	176.243
1186	2.37000	133.849	186.512	171.867	119.801	201.110	172.023	410.547	473.235	176.488	408.977	453.368	176.229
1187	2.37200	133.865	186.520	171.884	119.808	201.075	172.015	410.490	473.302	176.476	408.908	453.430	176.247
1188	2.37400	133.848	186.514	171.839	119.792	201.085	172.003	410.412	473.360	176.493	408.837	453.513	176.291
1189	2.37600	133.841	186.513	171.867	119.803	201.081	172.060	410.346	473.424	176.428	408.780	453.585	176.347
1190	2.37800	133.855	186.524	171.826	119.785	201.086	172.003	410.256	473.503	176.458	408.716	453.644	176.313
1191	2.38000	133.856	186.522	171.855	119.802	201.091	172.048	410.194	473.546	176.466	408.671	453.716	176.318
1192	2.38200	133.849	186.522	171.855	119.793	201.076	172.016	410.134	473.607	176.484	408.619	453.803	176.332
1193	2.38400	133.864	186.539	171.859	119.809	201.074	172.044	410.051	473.668	176.503	408.555	453.906	176.305
1194	2.38600	133.848	186.505	171.852	119.802	201.101	172.036	410.017	473.730	176.387	408.512	453.955	176.282
1195	2.38800	133.842	186.521	171.884	119.803	201.099	172.064	409.957	473.823	176.424	408.441	454.039	176.328
1196	2.39000	133.865	186.520	171.884	119.811	201.099	172.064	409.900	473.876	176.370	408.398	454.076	176.315
1197	2.39200	133.856	186.512	171.867	119.810	201.071	172.072	409.812	473.965	176.387	408.362	454.157	176.309
1198	2.39400	133.866	186.536	171.916	119.802	201.074	172.044	409.759	474.024	176.354	408.291	454.208	176.337
1199	2.39600	133.857	186.511	171.896	119.825	201.081	172.060	409.691	474.094	176.411	408.233	454.274	176.324
1200	2.39800	133.852	186.527	171.929	119.819	201.089	172.076	409.606	474.174	176.540	408.180	454.335	176.340
1201	2.40000	133.858	186.509	171.925	119.810	201.071	172.072	409.537	474.229	176.538	408.151	454.371	176.327
1202	2.40200	133.866	186.508	171.924	119.804	201.069	172.101	409.473	474.317	176.605	408.085	454.456	176.323
1203	2.40400	133.858	186.518	171.912	119.812	201.087	172.105	409.417	474.350	176.575	408.031	454.500	176.331
1204	2.40600	133.873	186.491	171.920	119.825	201.061	172.084	409.366	474.415	176.561	407.985	454.560	176.347
1205	2.40800	133.873	186.481	171.933	119.832	201.053	172.068	409.295	474.502	176.577	407.942	454.626	176.333
1206	2.41000	133.872	186.473	171.916	119.832	201.063	172.055	409.222	474.564	176.597	407.898	454.697	176.338
1207	2.41200	133.873	186.491	171.920	119.835	201.076	172.116	409.131	474.659	176.685	407.858	454.782	176.301
1208	2.41400	133.873	186.508	171.924	119.836	201.084	172.133	409.077	474.729	176.641	407.791	454.821	176.290
1209	2.41600	133.875	186.487	171.978	119.810	201.061	172.084	409.023	474.809	176.586	407.754	454.893	176.296
1210	2.41800	133.874	186.506	171.953	119.826	201.069	172.100	408.953	474.865	176.585	407.700	454.953	176.312
1211	2.42000	133.873	186.491	171.920	119.820	201.077	172.116	408.909	474.934	176.541	407.653	455.039	176.276
1212	2.42200	133.867	186.506	171.952	119.825	201.071	172.071	408.852	474.987	176.537	407.597	455.106	176.312
1213	2.42400	133.866	186.516	171.940	119.811	201.089	172.076	408.770	475.044	176.487	407.530	455.206	176.316
1214	2.42600	133.856	186.503	171.879	119.811	201.089	172.076	408.717	475.120	176.514	407.470	455.256	176.394
1215	2.42800	133.872	186.529	171.870	119.825	201.098	172.063	408.654	475.190	176.471	407.432	455.337	176.338
1216	2.43000	133.856	186.522	171.855	119.809	201.091	172.047	408.585	475.227	176.459	407.380	455.392	176.335
1217	2.43200	133.865	186.537	171.887	119.808	201.083	172.031	408.535	475.302	176.434	407.303	455.486	176.369
1218	2.43400	133.864	186.530	171.871	119.807	201.085	172.002	408.480	475.362	176.402	407.256	455.518	176.387
1219	2.43600	133.856	186.549	171.846	119.809	201.100	172.035	408.401	475.428	176.390	407.233	455.599	176.331
1220	2.43800	133.857	186.540	171.859	119.802	201.101	172.035	408.355	475.483	176.438	407.163	455.693	176.366
1221	2.44000	133.856	186.539	171.858	119.801	201.100	172.034	408.276	475.580	176.343	407.123	455.747	176.313
1222	2.44200	133.851	186.546	171.903	119.793	201.083	172.031	408.201	475.644	176.464	407.091	455.812	176.348
1223	2.44400	133.847	186.514	171.838	119.794	201.110	172.022	408.141	475.705	176.348	407.034	455.888	176.323
1224	2.44600	133.855	186.531	171.842	119.802	201.118	172.039	408.068	475.800	176.436	406.974	455.961	176.330
1225	2.44800	133.848	186.532	171.842	119.802	201.101	172.035	408.003	475.866	176.474	406.939	456.008	176.306
1226	2.45000	133.848	186.522	171.854	119.799	201.104	171.977	407.973	475.914	176.450	406.895	456.047	176.294
1227	2.45200	133.869	186.533	171.812	119.809	201.100	172.035	407.883	475.998	176.500	406.857	456.124	176.319
1228	2.45400	133.847	186.533	171.813	119.816	201.092	172.018	407.815	476.085	176.516	406.809	456.195	176.275
1229	2.45600	133.862	186.551	171.816	119.807	201.122	171.981	407.761	476.129	176.475	406.756	456.239	176.283
1230	2.45800	133.864	186.549	171.846	119.794	201.101	172.035	407.683	476.237	176.569	406.725	456.298	176.298
1231	2.46000	133.877	186.533	171.812	119.823	201.109	172.021	407.642	476.287	176.548	406.693	456.352	176.245
1232	2.46200	133.877	186.560	171.804	119.825	201.108	172.051	407.587	476.335	176.525	406.626	456.440	176.259
1233	2.46400	133.863	186.541	171.829	119.839	201.109	172.022	407.518	476.424	176.593	406.591	456.488	176.236
1234	2.46600	133.878	186.548	171.845	119.809	201.127	172.026	407.444	476.511	176.610	406.547	456.587	176.240
1235	2.46800	133.877	186.560	171.804	119.822	201.084	172.001	407.389	476.552	176.565	406.502	456.657	176.245
1236	2.47000	133.879	186.539	171.858	119.821	201.094	171.989	407.332	476.608	176.515	406.457	456.717	176.260
1237	2.47200	133.871	186.566	171.848	119.817	201.108	172.050	407.263	476.672	176.502	406.412	456.745	176.260
1238	2.47400	133.877	186.560	171.804	119.831	201.119	172.010	407.203	476.738	176.489	406.354	456.851	176.333
1239	2.47600	133.865	186.565	171.878	119.841	201.115	172.067	407.145	476.786	176.467	406.303	456.932	176.328
1240	2.47800	133.880	186.547	171.874	119.839	201.100	172.035	407.108	476.850	176.452	406.243	456.981	176.404
1241	2.48000	133.874	186.545	171.903	119.819	201.106	172.080	407.043	476.911	176.471	406.202	457.026	176.363
1242	2.48200	133.872	186.557	171.862	119.817	201.091	172.048	406.956	476.959	176.449	406.155	457.092	176.399
1243	2.48400	133.880	186.537	171.887	119.826	201.098	172.064	406.916	476.981	176.429	406.104	457.156	176.384
1244	2.48600	133.866	186.528	171.900	119.826	201.098	172.064	406.862	477.062	176.375	406.060	457.212	176.382
1245	2.48800	133.880	186.520	171.883	119.817	201.080	172.059	406.785	477.136	176.484	406.010	457.261	176.359
1246	2.49000	133.888	186.527	171.899	119.820	201.087	172.105	406.746	477.176	176.390	405.971	457.294	176.377
1247	2.49200	133.872	186.500	171.908	119.841	201.078	172.088	406.672	477.238	176.459	405.933	457.367	176.383
1248	2.49400	133.887	186.510	171.895	119.840	201.080	172.059	406.609	477.298	176.427	405.904	457.453	176.396
1249	2.49600	133.881	186.498	171.936	119.849	201.088	172.075	406.580	477.367	176.432	405.847	457.513	176.363
1250	2.49800	133.887	186.500	171.907	119.838	201.082	172.029	406.484	477.471	176.543	405.813	457.589	176.339
