1010	2.01800	340.641	31.512	172.808	328.688	47.801	172.845	336.564	532.546	177.275	331.239	551.644	177.388
1011	2.02000	341.105	31.170	172.794	329.131	47.441	172.910	336.955	532.881	177.342	331.549	551.928	177.413
1012	2.02200	341.553	30.836	172.795	329.595	47.101	172.778	337.341	533.201	177.400	331.870	552.211	177.385
1013	2.02400	342.013	30.510	172.839	330.068	46.757	172.843	337.728	533.449	177.326	332.220	552.488	177.387
1014	2.02600	342.446	30.126	172.809	330.507	46.414	172.882	338.144	533.756	177.341	332.531	552.766	177.391
1015	2.02800	342.917	29.784	172.796	330.963	46.098	172.879	338.513	534.065	177.410	332.855	553.041	177.445
1016	2.03000	343.364	29.460	172.812	331.420	45.722	172.830	338.912	534.375	177.428	333.169	553.337	177.408
1017	2.03200	343.802	29.100	172.826	331.873	45.405	172.884	339.261	534.660	177.500	333.496	553.602	177.421
1018	2.03400	344.257	28.748	172.827	332.312	45.082	172.924	339.682	534.927	177.402	333.812	553.863	177.466
1019	2.03600	344.701	28.404	172.871	332.777	44.695	172.860	340.061	535.202	177.328	334.124	554.124	177.459
1020	2.03800	345.145	28.081	172.832	333.235	44.388	172.845	340.428	535.533	177.325	334.450	554.406	177.483
1021	2.04000	345.607	27.729	172.832	333.670	44.027	172.911	340.840	535.787	177.341	334.762	554.678	177.466
1022	2.04200	346.045	27.369	172.848	334.129	43.728	172.882	341.213	536.118	177.443	335.069	554.957	177.418
1023	2.04400	346.517	27.061	172.837	334.593	43.316	172.831	341.610	536.398	177.459	335.394	555.228	177.453
1024	2.04600	346.947	26.709	172.867	335.031	42.991	172.871	341.984	536.687	177.393	335.680	555.489	177.499
1025	2.04800	347.385	26.331	172.881	335.478	42.700	172.914	342.361	536.971	177.413	336.039	555.760	177.480
1026	2.05000	347.850	26.015	172.857	335.956	42.383	172.941	342.740	537.288	177.349	336.342	556.038	177.485
1027	2.05200	348.304	25.673	172.873	336.407	42.014	172.880	343.126	537.570	177.420	336.653	556.320	177.510
1028	2.05400	348.755	25.347	172.947	336.851	41.662	172.933	343.545	537.890	177.495	336.962	556.565	177.546
1029	2.05600	349.198	24.995	172.893	337.329	41.352	172.946	343.907	538.135	177.351	337.298	556.832	177.508
1030	2.05800	349.651	24.661	172.924	337.769	41.037	172.974	344.305	538.417	177.370	337.609	557.110	177.512
1031	2.06000	350.099	24.319	172.913	338.233	40.643	172.925	344.683	538.727	177.336	337.912	557.350	177.527
1032	2.06200	350.568	23.984	172.944	338.690	40.344	172.925	345.079	539.018	177.499	338.252	557.648	177.563
1033	2.06400	351.016	23.643	172.933	339.150	40.026	172.981	345.438	539.302	177.466	338.569	557.919	177.598
1034	2.06600	351.478	23.318	172.950	339.612	39.667	172.991	345.831	539.597	177.476	338.899	558.186	177.561
1035	2.06800	351.907	22.949	172.981	340.079	39.334	172.933	346.240	539.874	177.422	339.232	558.441	177.585
1036	2.07000	352.374	22.660	172.944	340.541	39.008	172.946	346.606	540.155	177.319	339.557	558.708	177.600
1037	2.07200	352.806	22.284	172.932	340.983	38.682	173.044	347.006	540.451	177.450	339.870	558.964	177.573
1038	2.07400	353.243	21.950	172.964	341.450	38.350	172.986	347.368	540.749	177.532	340.195	559.236	177.609
1039	2.07600	353.699	21.633	172.969	341.898	38.016	172.985	347.749	541.070	177.541	340.515	559.508	177.593
1040	2.07800	354.123	21.285	172.972	342.345	37.673	172.998	348.176	541.341	177.465	340.834	559.771	177.588
1041	2.08000	354.579	20.942	172.962	342.805	37.357	173.054	348.570	541.561	177.390	341.161	560.005	177.582
1042	2.08200	355.015	20.598	173.009	343.280	37.016	172.982	348.954	541.891	177.494	341.464	560.283	177.587
1043	2.08400	355.457	20.292	173.000	343.728	36.691	172.996	349.307	542.206	177.587	341.774	560.538	177.613
1044	2.08600	355.911	19.940	173.004	344.170	36.356	173.080	349.686	542.493	177.575	342.101	560.800	177.608
1045	2.08800	356.340	19.571	173.036	344.656	36.075	172.998	350.054	542.747	177.523	342.409	561.075	177.665
1046	2.09000	356.799	19.265	172.999	345.113	35.724	172.968	350.461	543.029	177.438	342.747	561.325	177.617
1047	2.09200	357.230	18.948	173.033	345.560	35.388	172.996	350.819	543.323	177.448	343.024	561.560	177.665
1048	2.09400	357.673	18.597	172.981	345.997	35.071	173.053	351.197	543.647	177.530	343.338	561.843	177.639
1049	2.09600	358.112	18.272	173.001	346.454	34.772	173.056	351.547	543.944	177.612	343.657	562.105	177.634
1050	2.09800	358.553	17.949	172.993	346.900	34.416	172.955	351.917	544.224	177.614	343.959	562.376	177.671
1051	2.10000	358.980	17.616	172.970	347.351	34.090	173.026	352.324	544.507	177.529	344.280	562.616	177.634
1052	2.10200	359.419	17.264	172.975	347.819	33.827	173.002	352.693	544.777	177.437	344.583	562.867	177.640
1053	2.10400	359.847	16.949	172.954	348.249	33.519	173.047	353.072	545.096	177.499	344.901	563.149	177.667
1054	2.10600	360.291	16.624	173.002	348.731	33.142	172.973	353.484	545.373	177.498	345.213	563.395	177.651
1055	2.10800	360.723	16.263	172.993	349.185	32.852	173.019	353.869	545.689	177.610	345.515	563.651	177.679
1056	2.11000	361.174	15.963	172.972	349.645	32.571	172.994	354.210	545.978	177.653	345.832	563.894	177.590
1057	2.11200	361.609	15.650	172.951	350.098	32.264	173.039	354.610	546.239	177.415	346.151	564.139	177.574
1058	2.11400	362.046	15.316	172.985	350.544	31.903	173.052	354.986	546.518	177.416	346.457	564.424	177.675
1059	2.11600	362.470	14.965	172.991	351.003	31.606	173.027	355.350	546.794	177.520	346.756	564.677	177.629
1060	2.11800	362.912	14.652	172.970	351.469	31.307	173.001	355.727	547.102	177.593	347.071	564.925	177.687
1061	2.12000	363.352	14.344	172.992	351.929	30.991	173.059	356.105	547.405	177.645	347.377	565.151	177.641
1062	2.12200	363.770	13.984	173.068	352.386	30.630	173.017	356.499	547.659	177.488	347.686	565.396	177.678
1063	2.12400	364.218	13.677	172.977	352.857	30.358	172.951	356.906	547.925	177.498	347.992	565.663	177.643
1064	2.12600	364.657	13.352	172.998	353.313	30.058	173.067	357.274	548.207	177.519	348.301	565.893	177.670
1065	2.12800	365.104	13.044	173.020	353.768	29.744	173.069	357.650	548.477	177.550	348.620	566.158	177.686
1066	2.13000	365.520	12.720	173.042	354.228	29.410	173.014	358.033	548.803	177.583	348.923	566.378	177.671
1067	2.13200	365.971	12.396	173.007	354.672	29.138	173.005	358.385	549.107	177.584	349.212	566.640	177.668
1068	2.13400	366.395	12.062	173.015	355.109	28.812	173.050	358.780	549.338	177.500	349.534	566.891	177.621
1069	2.13600	366.832	11.737	173.065	355.561	28.522	173.125	359.157	549.588	177.377	349.845	567.141	177.628
1070	2.13800	367.270	11.431	173.003	356.015	28.214	173.058	359.525	549.911	177.461	350.126	567.361	177.614
1071	2.14000	367.688	11.115	173.011	356.481	27.917	173.033	359.896	550.162	177.569	350.448	567.630	177.704
1072	2.14200	368.110	10.782	173.048	356.919	27.610	173.079	360.243	550.537	177.758	350.745	567.872	177.669
1073	2.14400	368.517	10.466	173.085	357.371	27.292	173.139	360.627	550.787	177.635	351.045	568.094	177.727
1074	2.14600	368.963	10.168	173.037	357.828	27.048	173.062	361.023	551.004	177.560	351.349	568.356	177.725
1075	2.14800	369.386	9.845	173.060	358.282	26.661	173.061	361.397	551.332	177.666	351.667	568.578	177.730
1076	2.15000	369.811	9.501	173.054	358.728	26.370	173.108	361.793	551.594	177.480	351.926	568.795	177.696
1077	2.15200	370.237	9.196	173.049	359.168	26.090	173.142	362.151	551.888	177.668	352.227	569.055	177.745
1078	2.15400	370.671	8.896	173.059	359.637	25.809	173.091	362.533	552.169	177.689	352.515	569.290	177.742
1079	2.15600	371.071	8.531	173.066	360.101	25.483	173.080	362.903	552.453	177.607	352.827	569.493	177.716
1080	2.15800	371.502	8.225	173.090	360.537	25.176	173.155	363.285	552.662	177.476	353.128	569.737	177.755
1081	2.16000	371.955	7.926	173.043	361.007	24.887	173.089	363.664	552.934	177.509	353.418	569.953	177.720
1082	2.16200	372.385	7.584	173.066	361.480	24.623	173.096	364.029	553.254	177.645	353.732	570.178	177.674
1083	2.16400	372.798	7.242	173.117	361.921	24.273	173.070	364.396	553.505	177.700	354.023	570.386	177.724
1084	2.16600	373.227	6.955	173.085	362.356	23.956	173.159	364.740	553.797	177.818	354.317	570.615	177.752
1085	2.16800	373.655	6.658	173.067	362.833	23.692	173.109	365.113	554.056	177.737	354.602	570.849	177.802
1086	2.17000	374.074	6.323	173.133	363.307	23.420	173.101	365.510	554.298	177.592	354.890	571.069	177.788
1087	2.17200	374.490	5.975	173.141	363.752	23.086	173.133	365.902	554.551	177.488	355.179	571.273	177.764
1088	2.17400	374.942	5.686	173.110	364.208	22.763	173.123	366.240	554.861	177.567	355.456	571.492	177.803
1089	2.17600	375.352	5.370	173.120	364.674	22.515	173.131	366.614	555.104	177.652	355.762	571.707	177.768
1090	2.17800	375.760	5.020	173.129	365.113	22.220	173.164	366.970	555.353	177.759	356.027	571.927	177.756
1091	2.18000	376.192	4.705	173.139	365.584	21.885	173.168	367.325	555.617	177.699	356.336	572.129	177.783
1092	2.18200	376.620	4.426	173.123	366.035	21.587	173.145	367.719	555.898	177.545	356.604	572.352	177.844
1093	2.18400	377.028	4.109	173.162	366.501	21.332	173.139	368.099	556.157	177.641	356.901	572.556	177.820
1094	2.18600	377.452	3.750	173.157	366.949	21.049	173.174	368.451	556.402	177.674	357.187	572.770	177.838
1095	2.18800	377.877	3.478	173.183	367.405	20.757	173.195	368.807	556.715	177.719	357.490	572.993	177.845
1096	2.19000	378.291	3.191	173.153	367.861	20.414	173.185	369.144	556.991	177.828	357.770	573.187	177.831
1097	2.19200	378.695	2.857	173.220	368.316	20.162	173.122	369.527	557.195	177.745	358.061	573.386	177.786
1098	2.19400	379.121	2.550	173.217	368.784	19.879	173.185	369.916	557.503	177.593	358.348	573.609	177.794
1099	2.19600	379.551	2.234	173.172	369.207	19.615	173.250	370.245	557.732	177.616	358.630	573.837	177.875
1100	2.19800	379.954	1.928	173.169	369.682	19.325	173.214	370.593	557.987	177.745	358.902	574.019	177.872
1101	2.20000	380.356	1.595	173.265	370.134	19.045	173.193	370.952	558.329	177.863	359.207	574.237	177.858
1102	2.20200	380.773	1.298	173.193	370.620	18.753	173.214	371.311	558.582	177.814	359.472	574.459	177.847
1103	2.20400	381.208	1.028	173.191	371.059	18.456	173.249	371.709	558.790	177.752	359.774	574.630	177.853
1104	2.20600	381.620	0.692	173.259	371.519	18.199	173.328	372.084	559.054	177.640	360.051	574.832	177.882
1105	2.20800	382.031	0.378	173.242	371.992	17.892	173.207	372.477	559.333	177.591	360.350	575.042	177.826
1106	2.21000	382.458	0.088	173.241	372.446	17.620	173.257	372.784	559.599	177.713	360.645	575.239	177.833
1107	2.21200	382.877	-0.200	173.239	372.916	17.339	173.293	373.154	559.862	177.830	360.904	575.453	177.906
1108	2.21400	383.291	-0.532	173.279	373.367	17.067	173.287	373.513	560.153	177.719	361.166	575.656	177.936
1109	2.21600	383.688	-0.829	173.264	373.836	16.814	173.253	373.870	560.363	177.767	361.463	575.848	177.922
1110	2.21800	384.110	-1.116	173.234	374.294	16.489	173.217	374.250	560.616	177.665	361.750	576.045	177.929
1111	2.22000	384.533	-1.424	173.261	374.747	16.207	173.281	374.626	560.890	177.542	362.019	576.252	177.854
1112	2.22200	384.956	-1.775	173.272	375.211	15.924	173.289	374.976	561.149	177.694	362.282	576.424	177.862
1113	2.22400	385.368	-2.063	173.271	375.664	15.680	173.270	375.307	561.395	177.730	362.574	576.601	177.891
1114	2.22600	385.799	-2.342	173.228	376.122	15.345	173.248	375.692	561.679	177.827	362.855	576.794	177.878
1115	2.22800	386.191	-2.667	173.255	376.562	15.030	173.255	376.034	561.933	177.780	363.154	576.992	177.832
1116	2.23000	386.605	-3.001	173.296	377.011	14.775	173.279	376.412	562.139	177.646	363.403	577.183	177.926
1117	2.23200	387.027	-3.271	173.267	377.471	14.563	173.290	376.767	562.392	177.598	363.682	577.368	177.943
1118	2.23400	387.448	-3.577	173.238	377.935	14.236	173.283	377.122	562.683	177.611	363.956	577.557	177.909
1119	2.23600	387.855	-3.902	173.265	378.404	13.911	173.219	377.444	562.945	177.784	364.223	577.718	177.874
1120	2.23800	388.267	-4.219	173.250	378.858	13.655	173.271	377.825	563.226	177.807	364.485	577.922	177.905
1121	2.24000	388.695	-4.492	173.251	379.307	13.419	173.295	378.151	563.528	177.794	364.758	578.099	177.881
1122	2.24200	389.098	-4.768	173.180	379.749	13.119	173.304	378.533	563.722	177.670	365.015	578.240	177.868
1123	2.24400	389.499	-5.112	173.264	380.200	12.768	173.253	378.872	563.970	177.656	365.289	578.429	177.834
1124	2.24600	389.919	-5.427	173.249	380.652	12.505	173.235	379.241	564.174	177.575	365.556	578.618	177.800
1125	2.24800	390.316	-5.697	173.250	381.093	12.285	173.289	379.593	564.472	177.611	365.810	578.805	177.945
1126	2.25000	390.743	-5.969	173.250	381.562	12.030	173.257	379.933	564.740	177.752	366.082	578.972	177.932
1127	2.25200	391.157	-6.329	173.277	382.017	11.696	173.264	380.242	565.009	177.895	366.353	579.128	177.929
1128	2.25400	391.553	-6.616	173.278	382.472	11.404	173.287	380.613	565.273	177.837	366.619	579.305	177.905
1129	2.25600	391.991	-6.896	173.236	382.933	11.176	173.270	380.976	565.491	177.695	366.883	579.462	177.904
1130	2.25800	392.396	-7.167	173.237	383.389	10.903	173.293	381.338	565.717	177.648	367.164	579.639	177.879
1131	2.26000	392.785	-7.534	173.278	383.826	10.624	173.359	381.685	565.965	177.633	367.433	579.793	177.803
1132	2.26200	393.220	-7.832	173.264	384.294	10.282	173.296	382.034	566.218	177.764	367.703	579.938	177.811
1133	2.26400	393.640	-8.113	173.251	384.754	10.018	173.278	382.378	566.488	177.854	367.988	580.099	177.829
1134	2.26600	394.045	-8.436	173.308	385.229	9.754	173.259	382.737	566.735	177.784	368.253	580.261	177.921
1135	2.26800	394.456	-8.751	173.294	385.685	9.472	173.353	383.103	566.983	177.717	368.537	580.427	177.960
1136	2.27000	394.867	-9.031	173.309	386.136	9.157	173.334	383.471	567.188	177.690	368.794	580.621	177.949
1137	2.27200	395.286	-9.328	173.296	386.607	8.858	173.258	383.799	567.414	177.643	369.059	580.746	177.924
1138	2.27400	395.667	-9.659	173.367	387.063	8.603	173.283	384.187	567.663	177.468	369.340	580.909	177.890
1139	2.27600	396.117	-9.959	173.353	387.513	8.338	173.378	384.500	567.968	177.832	369.593	581.063	177.941
1140	2.27800	396.515	-10.247	173.327	387.961	8.048	173.402	384.853	568.227	177.879	369.855	581.209	177.949
1141	2.28000	396.927	-10.535	173.328	388.392	7.769	173.356	385.208	568.454	177.777	370.123	581.351	177.882
1142	2.28200	397.319	-10.857	173.358	388.867	7.478	173.324	385.548	568.673	177.815	370.403	581.491	177.868
1143	2.28400	397.738	-11.174	173.345	389.322	7.214	173.363	385.895	568.889	177.725	370.641	581.614	177.897
1144	2.28600	398.149	-11.435	173.361	389.769	6.931	173.401	386.232	569.140	177.731	370.913	581.783	177.885
1145	2.28800	398.560	-11.750	173.348	390.238	6.675	173.370	386.578	569.390	177.790	371.154	581.934	177.988
1146	2.29000	398.967	-12.049	173.392	390.698	6.386	173.338	386.916	569.642	177.868	371.443	582.081	177.942
1147	2.29200	399.372	-12.347	173.380	391.128	6.097	173.391	387.226	569.804	177.885	371.656	582.114	177.980
1148	2.29400	399.769	-12.644	173.368	391.579	5.795	173.457	387.473	569.697	177.930	371.760	581.815	177.926
1149	2.29600	400.170	-12.959	173.384	392.017	5.568	173.442	387.762	569.610	177.899	371.908	581.520	177.892
1150	2.29800	400.572	-13.257	173.400	392.496	5.269	173.367	388.038	569.488	177.879	372.028	581.229	177.935
1151	2.30000	400.969	-13.535	173.389	392.944	4.951	173.377	388.312	569.383	177.819	372.173	580.944	177.944
1152	2.30200	401.379	-13.861	173.391	393.371	4.662	173.459	388.592	569.261	177.869	372.316	580.692	177.996
1153	2.30400	401.804	-14.167	173.393	393.838	4.424	173.457	388.870	569.162	177.832	372.457	580.397	177.963
1154	2.30600	402.190	-14.455	173.424	394.295	4.144	173.383	389.181	569.017	177.723	372.614	580.073	177.909
1155	2.30800	402.609	-14.745	173.426	394.751	3.843	173.394	389.427	568.894	177.634	372.771	579.788	177.865
1156	2.31000	403.028	-15.058	173.414	395.185	3.554	173.476	389.720	568.828	177.705	372.932	579.486	177.863
1157	2.31200	403.414	-15.353	173.431	395.639	3.319	173.446	389.985	568.727	177.719	373.065	579.216	177.938
1158	2.31400	403.835	-15.634	173.420	396.097	3.054	173.458	390.234	568.614	177.743	373.219	578.941	177.938
1159	2.31600	404.252	-15.940	173.422	396.543	2.756	173.413	390.527	568.498	177.637	373.383	578.646	177.905
1160	2.31800	404.642	-16.237	173.412	397.015	2.414	173.464	390.772	568.436	177.699	373.567	578.344	177.903
1161	2.32000	405.045	-16.525	173.415	397.444	2.177	173.463	391.062	568.332	177.709	373.727	578.066	177.828
1162	2.32200	405.454	-16.822	173.432	397.901	1.949	173.420	391.286	568.225	177.757	373.892	577.732	177.858
1163	2.32400	405.851	-17.119	173.421	398.360	1.659	173.474	391.562	568.122	177.768	374.050	577.483	177.912
1164	2.32600	406.259	-17.409	173.453	398.787	1.301	173.441	391.827	568.046	177.781	374.212	577.207	177.911
1165	2.32800	406.642	-17.722	173.498	399.237	1.064	173.468	392.102	567.945	177.741	374.381	576.905	177.910
1166	2.33000	407.035	-18.002	173.460	399.688	0.834	173.482	392.382	567.859	177.888	374.544	576.611	177.878
1167	2.33200	407.428	-18.291	173.492	400.128	0.561	173.509	392.654	567.746	177.803	374.724	576.326	177.835
1168	2.33400	407.815	-18.588	173.510	400.560	0.244	173.520	392.897	567.656	177.808	374.892	576.040	177.845
1169	2.33600	408.235	-18.869	173.500	401.016	-0.045	173.461	393.181	567.573	177.851	375.059	575.759	177.876
1170	2.33800	408.631	-19.157	173.504	401.469	-0.292	173.447	393.471	567.460	177.642	375.246	575.505	177.855
1171	2.34000	409.012	-19.471	173.494	401.902	-0.546	173.474	393.701	567.378	177.687	375.422	575.188	177.844
1172	2.34200	409.423	-19.743	173.498	402.338	-0.827	173.543	393.969	567.287	177.690	375.613	574.890	177.864
1173	2.34400	409.835	-20.016	173.503	402.790	-1.134	173.512	394.244	567.185	177.704	375.786	574.631	177.821
1174	2.34600	410.240	-20.320	173.478	403.246	-1.408	173.455	394.502	567.128	177.747	375.995	574.352	177.800
1175	2.34800	410.635	-20.627	173.483	403.702	-1.619	173.498	394.726	567.055	177.888	376.170	574.081	177.821
1176	2.35000	411.032	-20.905	173.557	404.129	-1.893	173.581	395.005	566.970	177.805	376.363	573.817	177.811
1177	2.35200	411.442	-21.177	173.506	404.585	-2.192	173.594	395.267	566.898	177.838	376.556	573.506	177.893
1178	2.35400	411.837	-21.466	173.510	405.041	-2.482	173.451	395.546	566.801	177.694	376.747	573.255	177.821
1179	2.35600	412.233	-21.754	173.515	405.492	-2.710	173.466	395.841	566.731	177.746	376.964	572.959	177.788
1180	2.35800	412.613	-22.059	173.520	405.939	-2.956	173.508	396.063	566.630	177.637	377.150	572.679	177.768
1181	2.36000	413.018	-22.313	173.525	406.367	-3.211	173.592	396.347	566.586	177.741	377.356	572.392	177.777
1182	2.36200	413.425	-22.592	173.488	406.821	-3.517	173.534	396.654	566.479	177.623	377.544	572.131	177.841
1183	2.36400	413.818	-22.880	173.521	407.269	-3.780	173.491	396.888	566.400	177.672	377.761	571.850	177.820
1184	2.36600	414.187	-23.183	173.554	407.731	-4.036	173.463	397.151	566.326	177.703	377.953	571.575	177.820
1185	2.36800	414.603	-23.420	173.531	408.165	-4.284	173.562	397.397	566.245	177.751	378.155	571.304	177.788
1186	2.37000	414.995	-23.717	173.494	408.597	-4.554	173.590	397.641	566.176	177.733	378.362	571.018	177.799
1187	2.37200	415.371	-24.014	173.542	409.056	-4.846	173.505	397.882	566.072	177.676	378.569	570.716	177.798
1188	2.37400	415.760	-24.285	173.548	409.486	-5.073	173.492	398.130	566.034	177.803	378.786	570.477	177.788
1189	2.37600	416.156	-24.556	173.554	409.933	-5.337	173.534	398.422	565.911	177.729	378.991	570.179	177.809
1190	2.37800	416.541	-24.808	173.531	410.355	-5.609	173.590	398.652	565.865	177.817	379.199	569.915	177.800
1191	2.38000	416.930	-25.105	173.523	410.815	-5.832	173.592	398.915	565.767	177.673	379.428	569.650	177.736
1192	2.38200	417.315	-25.394	173.557	411.262	-6.137	173.534	399.181	565.715	177.738	379.634	569.322	177.736
1193	2.38400	417.687	-25.699	173.563	411.722	-6.402	173.520	399.440	565.625	177.689	379.854	569.059	177.674
1194	2.38600	418.095	-25.908	173.555	412.144	-6.646	173.592	399.671	565.536	177.642	380.058	568.807	177.727
1195	2.38800	418.463	-26.231	173.589	412.599	-6.922	173.620	399.926	565.475	177.787	380.268	568.518	177.790
1196	2.39000	418.838	-26.534	173.567	413.036	-7.139	173.621	400.175	565.381	177.719	380.512	568.246	177.810
1197	2.39200	419.225	-26.816	173.588	413.497	-7.421	173.523	400.419	565.281	177.681	380.727	567.978	177.727
1198	2.39400	419.616	-27.057	173.580	413.923	-7.683	173.538	400.681	565.210	177.661	380.918	567.691	177.739
1199	2.39600	420.005	-27.328	173.586	414.356	-7.949	173.637	400.909	565.126	177.635	381.148	567.423	177.656
1200	2.39800	420.379	-27.625	173.579	414.819	-8.169	173.611	401.129	565.069	177.788	381.347	567.127	177.750
1201	2.40000	420.757	-27.893	173.614	415.274	-8.432	173.569	401.399	565.017	177.797	381.578	566.878	177.752
1202	2.40200	421.165	-28.154	173.578	415.717	-8.705	173.570	401.646	564.911	177.668	381.802	566.613	177.742
1203	2.40400	421.539	-28.424	173.585	416.172	-8.995	173.598	401.892	564.879	177.710	382.026	566.331	177.721
1204	2.40600	421.918	-28.704	173.606	416.615	-9.222	173.613	402.166	564.769	177.576	382.260	566.053	177.774
1205	2.40800	422.279	-28.982	173.655	417.080	-9.444	173.643	402.364	564.723	177.717	382.486	565.809	177.744
1206	2.41000	422.669	-29.269	173.634	417.508	-9.697	173.645	402.610	564.640	177.706	382.705	565.565	177.714
1207	2.41200	423.046	-29.513	173.627	417.981	-9.996	173.631	402.820	564.547	177.694	382.927	565.304	177.725
1208	2.41400	423.439	-29.783	173.662	418.416	-10.268	173.632	403.088	564.458	177.661	383.143	565.047	177.811
1209	2.41600	423.781	-30.070	173.670	418.874	-10.471	173.662	403.264	564.389	177.700	383.352	564.782	177.802
1210	2.41800	424.177	-30.342	173.677	419.304	-10.690	173.665	403.480	564.326	177.775	383.592	564.526	177.782
1211	2.42000	424.563	-30.602	173.642	419.765	-10.937	173.652	403.700	564.282	177.866	383.815	564.249	177.782
1212	2.42200	424.933	-30.845	173.691	420.195	-11.243	173.681	403.927	564.207	177.828	384.042	564.032	177.754
1213	2.42400	425.287	-31.132	173.727	420.654	-11.527	173.668	404.182	564.080	177.557	384.268	563.747	177.713
1214	2.42600	425.658	-31.419	173.679	421.098	-11.736	173.684	404.364	564.089	177.828	384.484	563.504	177.809
1215	2.42800	426.035	-31.671	173.658	421.550	-11.947	173.701	404.594	563.999	177.724	384.708	563.249	177.790
1216	2.43000	426.399	-31.926	173.695	421.983	-12.183	173.731	404.825	563.953	177.758	384.947	563.041	177.802
1217	2.43200	426.750	-32.188	173.773	422.431	-12.482	173.746	405.027	563.900	177.930	385.164	562.775	177.794
1218	2.43400	427.140	-32.448	173.767	422.870	-12.737	173.720	405.254	563.809	177.826	385.393	562.545	177.827
1219	2.43600	427.498	-32.701	173.719	423.324	-12.951	173.709	405.480	563.743	177.760	385.620	562.311	177.786
1220	2.43800	427.864	-32.933	173.671	423.766	-13.143	173.754	405.697	563.680	177.835	385.859	562.030	177.768
1221	2.44000	428.208	-33.203	173.736	424.206	-13.400	173.785	405.915	563.631	177.797	386.090	561.794	177.779
1222	2.44200	428.569	-33.510	173.772	424.664	-13.690	173.786	406.125	563.576	177.844	386.312	561.592	177.814
1223	2.44400	428.955	-33.745	173.752	425.118	-13.946	173.760	406.333	563.482	177.720	386.565	561.378	177.752
1224	2.44600	429.310	-34.005	173.719	425.576	-14.166	173.707	406.538	563.480	177.946	386.784	561.113	177.797
1225	2.44800	429.659	-34.263	173.741	426.044	-14.359	173.724	406.783	563.376	177.781	387.017	560.883	177.778
1226	2.45000	430.014	-34.508	173.792	426.487	-14.605	173.796	406.971	563.317	177.807	387.252	560.665	177.748
1227	2.45200	430.370	-34.787	173.815	426.917	-14.887	173.841	407.189	563.280	177.814	387.484	560.426	177.741
1228	2.45400	430.743	-35.021	173.768	427.394	-15.126	173.759	407.386	563.221	177.787	387.717	560.183	177.712
1229	2.45600	431.106	-35.281	173.734	427.829	-15.354	173.776	407.596	563.146	177.804	387.949	559.951	177.798
1230	2.45800	431.475	-35.524	173.729	428.295	-15.574	173.722	407.828	563.090	177.794	388.166	559.753	177.801
1231	2.46000	431.825	-35.784	173.808	428.748	-15.820	173.851	408.029	562.996	177.725	388.408	559.493	177.761
1232	2.46200	432.195	-36.034	173.788	429.204	-16.032	173.897	408.222	562.961	177.749	388.631	559.274	177.785
1233	2.46400	432.555	-36.295	173.783	429.675	-16.333	173.772	408.431	562.890	177.716	388.862	559.036	177.778
1234	2.46600	432.943	-36.573	173.722	430.147	-16.562	173.733	408.618	562.812	177.784	389.090	558.843	177.749
1235	2.46800	433.296	-36.810	173.787	430.588	-16.782	173.764	408.850	562.757	177.721	389.354	558.587	177.729
1236	2.47000	433.645	-37.070	173.811	431.048	-17.010	173.837	409.019	562.701	177.768	389.563	558.348	177.722
1237	2.47200	433.993	-37.304	173.792	431.482	-17.231	173.869	409.194	562.670	177.798	389.793	558.185	177.767
1238	2.47400	434.351	-37.538	173.745	431.956	-17.495	173.801	409.390	562.600	177.781	390.004	557.968	177.740
1239	2.47600	434.703	-37.816	173.741	432.415	-17.786	173.720	409.565	562.511	177.735	390.233	557.764	177.774
1240	2.47800	435.050	-38.086	173.779	432.871	-17.980	173.766	409.743	562.494	177.841	390.461	557.523	177.819
1241	2.48000	435.421	-38.293	173.830	433.325	-18.201	173.825	409.961	562.400	177.719	390.685	557.333	177.738
1242	2.48200	435.768	-38.546	173.812	433.781	-18.439	173.857	410.130	562.355	177.809	390.921	557.140	177.710
1243	2.48400	436.116	-38.805	173.779	434.213	-18.695	173.832	410.302	562.282	177.776	391.151	556.905	177.723
1244	2.48600	436.488	-39.031	173.747	434.680	-18.942	173.765	410.481	562.212	177.813	391.370	556.688	177.696
1245	2.48800	436.826	-39.294	173.799	435.137	-19.188	173.782	410.654	562.180	177.843	391.570	556.495	177.721
1246	2.49000	437.189	-39.518	173.850	435.566	-19.418	173.857	410.858	562.101	177.853	391.798	556.295	177.776
1247	2.49200	437.531	-39.770	173.805	436.023	-19.638	173.889	411.052	562.032	177.660	392.028	556.082	177.716
1248	2.49400	437.872	-40.030	173.773	436.489	-19.851	173.907	411.213	561.956	177.798	392.236	555.874	177.731
1249	2.49600	438.239	-40.264	173.782	436.956	-20.114	173.839	411.418	561.865	177.557	392.452	555.693	177.746
1250	2.49800	438.555	-40.533	173.821	437.433	-20.354	173.815	411.615	561.782	177.549	392.681	555.495	177.697
