758	1.51400	431.161	135.785	173.772	424.460	154.870	173.975	169.717	405.466	174.278	189.022	400.357	174.456
759	1.51600	431.995	135.471	173.794	425.222	154.548	173.962	169.858	405.642	174.262	189.107	400.432	174.474
760	1.51800	432.837	135.192	173.750	426.008	154.160	173.923	169.987	405.884	174.356	189.208	400.539	174.457
761	1.52000	433.672	134.915	173.779	426.791	153.932	173.942	170.116	406.123	174.400	189.317	400.645	174.440
762	1.52200	434.495	134.622	173.834	427.569	153.657	173.996	170.248	406.308	174.325	189.402	400.746	174.405
763	1.52400	435.341	134.326	173.831	428.334	153.295	174.005	170.365	406.464	174.332	189.488	400.848	174.419
764	1.52600	436.183	134.010	173.781	429.106	152.960	173.947	170.478	406.697	174.359	189.597	400.951	174.433
765	1.52800	437.031	133.742	173.826	429.875	152.646	173.923	170.620	406.927	174.337	189.676	401.054	174.447
766	1.53000	437.852	133.439	173.837	430.640	152.368	174.005	170.737	407.098	174.302	189.768	401.133	174.434
767	1.53200	438.665	133.156	173.851	431.392	152.048	174.066	170.859	407.319	174.419	189.855	401.236	174.449
768	1.53400	439.505	132.856	173.833	432.178	151.709	173.964	170.978	407.508	174.442	189.940	401.342	174.432
769	1.53600	440.329	132.553	173.815	432.961	151.357	173.904	171.105	407.739	174.420	190.026	401.439	174.428
770	1.53800	441.137	132.257	173.870	433.706	151.059	174.041	171.215	407.936	174.382	190.105	401.537	174.472
771	1.54000	441.969	131.973	173.855	434.482	150.768	174.065	171.333	408.125	174.405	190.184	401.661	174.464
772	1.54200	442.813	131.668	173.866	435.277	150.475	174.029	171.452	408.329	174.387	190.263	401.774	174.467
773	1.54400	443.637	131.391	173.867	436.047	150.115	173.983	171.563	408.498	174.432	190.342	401.877	174.481
774	1.54600	444.473	131.090	173.878	436.800	149.757	173.936	171.697	408.728	174.411	190.420	401.963	174.488
775	1.54800	445.290	130.825	173.867	437.572	149.524	174.014	171.817	408.938	174.411	190.514	402.045	174.525
776	1.55000	446.135	130.555	173.883	438.335	149.196	174.059	171.913	409.155	174.431	190.584	402.156	174.479
777	1.55200	446.942	130.225	173.877	439.112	148.842	174.056	172.046	409.342	174.404	190.686	402.264	174.512
778	1.55400	447.770	129.947	173.906	439.905	148.535	173.932	172.151	409.548	174.436	190.756	402.375	174.467
779	1.55600	448.584	129.659	173.849	440.674	148.246	173.957	172.275	409.750	174.369	190.850	402.468	174.492
780	1.55800	449.434	129.381	173.878	441.441	147.956	174.081	172.395	409.956	174.398	190.914	402.591	174.484
781	1.56000	450.253	129.093	173.921	442.199	147.639	174.087	172.522	410.161	174.429	190.999	402.681	174.461
782	1.56200	451.082	128.809	173.936	442.977	147.324	174.006	172.655	410.359	174.392	191.085	402.788	174.445
783	1.56400	451.912	128.519	173.878	443.762	146.965	173.959	172.761	410.588	174.450	191.155	402.868	174.432
784	1.56600	452.739	128.242	173.909	444.497	146.660	174.083	172.870	410.762	174.386	191.242	402.963	174.507
785	1.56800	453.559	127.946	173.936	445.265	146.429	174.103	172.997	410.979	174.406	191.305	403.060	174.502
786	1.57000	454.390	127.655	173.936	446.054	146.112	174.078	173.124	411.163	174.461	191.392	403.191	174.562
787	1.57200	455.204	127.387	173.954	446.828	145.724	174.043	173.249	411.355	174.404	191.463	403.292	174.528
788	1.57400	456.052	127.084	173.937	447.596	145.415	174.065	173.361	411.560	174.435	191.549	403.374	174.564
789	1.57600	456.872	126.771	173.962	448.344	145.160	174.096	173.488	411.756	174.477	191.619	403.475	174.530
790	1.57800	457.692	126.472	173.918	449.081	144.830	174.171	173.606	411.922	174.474	191.697	403.571	174.526
791	1.58000	458.509	126.211	173.981	449.877	144.488	174.203	173.748	412.117	174.517	191.760	403.658	174.532
792	1.58200	459.332	125.881	173.975	450.687	144.176	174.065	173.835	412.309	174.461	191.831	403.754	174.528
793	1.58400	460.168	125.604	174.006	451.413	143.850	174.084	173.962	412.514	174.492	191.909	403.857	174.543
794	1.58600	460.991	125.314	173.949	452.169	143.553	174.224	174.096	412.697	174.497	191.987	403.933	174.561
795	1.58800	461.828	125.046	173.967	452.953	143.243	174.188	174.206	412.884	174.472	192.050	404.029	174.557
796	1.59000	462.619	124.721	174.035	453.743	142.911	174.104	174.336	413.115	174.579	192.121	404.136	174.542
797	1.59200	463.439	124.429	174.006	454.502	142.540	174.072	174.447	413.304	174.603	192.192	404.243	174.526
798	1.59400	464.247	124.156	174.010	455.258	142.288	174.177	174.555	413.483	174.509	192.255	404.340	174.522
799	1.59600	465.074	123.889	174.000	456.024	142.004	174.189	174.683	413.674	174.582	192.318	404.453	174.526
800	1.59800	465.912	123.576	173.997	456.777	141.688	174.196	174.794	413.878	174.564	192.390	404.563	174.559
801	1.60000	466.743	123.325	174.018	457.572	141.308	174.119	174.919	414.059	174.520	192.461	404.659	174.555
802	1.60200	467.571	123.050	173.993	458.354	141.020	174.088	175.029	414.246	174.495	192.531	404.762	174.569
803	1.60400	468.383	122.741	173.963	459.097	140.761	174.177	175.164	414.472	174.505	192.595	404.861	174.614
804	1.60600	469.168	122.427	174.018	459.883	140.438	174.240	175.290	414.640	174.550	192.665	404.945	174.572
805	1.60800	469.972	122.176	174.069	460.659	140.106	174.159	175.409	414.850	174.552	192.736	405.059	174.576
806	1.61000	470.821	121.894	173.999	461.410	139.788	174.036	175.528	415.070	174.543	192.807	405.155	174.572
807	1.61200	471.635	121.650	174.037	462.183	139.505	174.150	175.654	415.236	174.540	192.870	405.262	174.557
808	1.61400	472.428	121.336	174.093	462.939	139.198	174.246	175.766	415.442	174.572	192.933	405.359	174.553
809	1.61600	473.236	121.047	174.037	463.713	138.917	174.230	175.875	415.586	174.542	192.996	405.445	174.560
810	1.61800	474.051	120.760	174.054	464.494	138.604	174.152	176.009	415.801	174.563	193.051	405.526	174.548
811	1.62000	474.874	120.494	174.074	465.222	138.258	174.199	176.128	416.001	174.576	193.114	405.628	174.563
812	1.62200	475.677	120.208	174.120	466.013	137.972	174.240	176.248	416.196	174.619	193.177	405.709	174.552
813	1.62400	476.517	119.928	174.123	466.784	137.697	174.240	176.358	416.377	174.575	193.224	405.795	174.559
814	1.62600	477.342	119.667	174.129	467.531	137.395	174.279	176.492	416.555	174.612	193.295	405.898	174.574
815	1.62800	478.120	119.360	174.129	468.288	137.027	174.250	176.609	416.715	174.590	193.359	406.001	174.588
816	1.63000	478.943	119.073	174.146	469.068	136.743	174.234	176.734	416.923	174.541	193.415	406.083	174.626
817	1.63200	479.753	118.813	174.153	469.845	136.493	174.225	176.852	417.099	174.528	193.478	406.191	174.611
818	1.63400	480.573	118.543	174.073	470.627	136.172	174.290	176.948	417.279	174.563	193.541	406.298	174.596
819	1.63600	481.377	118.256	174.119	471.395	135.847	174.226	177.102	417.525	174.680	193.597	406.391	174.622
820	1.63800	482.196	117.967	174.165	472.139	135.536	174.177	177.210	417.710	174.606	193.652	406.475	174.581
821	1.64000	483.006	117.713	174.115	472.944	135.232	174.129	177.337	417.878	174.654	193.707	406.557	174.619
822	1.64200	483.820	117.454	174.094	473.681	134.916	174.268	177.491	418.035	174.582	193.762	406.652	174.566
823	1.64400	484.620	117.165	174.169	474.440	134.693	174.279	177.593	418.216	174.539	193.818	406.744	174.593
824	1.64600	485.421	116.854	174.169	475.224	134.389	174.218	177.719	418.426	174.542	193.888	406.841	174.589
825	1.64800	486.233	116.592	174.104	476.021	134.018	174.130	177.801	418.636	174.545	193.929	406.942	174.556
826	1.65000	487.049	116.354	174.129	476.757	133.749	174.234	177.950	418.808	174.560	193.984	407.035	174.582
827	1.65200	487.849	116.069	174.148	477.525	133.471	174.264	178.039	419.020	174.613	194.024	407.126	174.559
828	1.65400	488.648	115.748	174.161	478.302	133.221	174.313	178.164	419.180	174.591	194.088	407.233	174.545
829	1.65600	489.469	115.514	174.158	479.054	132.867	174.346	178.283	419.359	174.627	194.120	407.303	174.545
830	1.65800	490.256	115.240	174.164	479.853	132.541	174.223	178.415	419.523	174.576	194.168	407.406	174.561
831	1.66000	491.062	114.942	174.195	480.618	132.222	174.203	178.542	419.711	174.601	194.231	407.488	174.598
832	1.66200	491.856	114.666	174.258	481.380	131.990	174.284	178.645	419.888	174.588	194.279	407.585	174.595
833	1.66400	492.666	114.390	174.207	482.122	131.685	174.412	178.778	420.070	174.594	194.334	407.655	174.595
834	1.66600	492.592	114.181	174.177	481.982	131.385	174.337	178.896	420.247	174.580	194.360	407.755	174.640
835	1.66800	492.266	113.984	174.196	481.546	131.089	174.280	179.030	420.415	174.627	194.423	407.847	174.667
836	1.67000	491.938	113.754	174.210	481.073	130.825	174.315	179.140	420.587	174.644	194.478	407.932	174.625
837	1.67200	491.624	113.553	174.258	480.626	130.584	174.398	179.281	420.774	174.620	194.549	408.024	174.651
838	1.67400	491.329	113.381	174.165	480.212	130.331	174.335	179.400	420.963	174.645	194.596	408.125	174.618
839	1.67600	491.023	113.185	174.155	479.798	130.046	174.207	179.532	421.122	174.623	194.651	408.205	174.607
840	1.67800	490.702	113.000	174.133	479.322	129.721	174.277	179.634	421.283	174.602	194.683	408.296	174.584
841	1.68000	490.368	112.787	174.150	478.906	129.502	174.321	179.791	421.475	174.597	194.739	408.393	174.581
842	1.68200	490.055	112.580	174.182	478.458	129.231	174.340	179.910	421.663	174.623	194.779	408.474	174.570
843	1.68400	489.724	112.413	174.192	478.050	128.894	174.176	180.030	421.871	174.704	194.827	408.560	174.578
844	1.68600	489.410	112.237	174.128	477.598	128.600	174.251	180.147	422.045	174.643	194.875	408.659	174.623
845	1.68800	489.104	112.058	174.121	477.158	128.353	174.261	180.274	422.234	174.668	194.930	408.754	174.571
846	1.69000	488.770	111.843	174.138	476.724	128.114	174.259	180.376	422.401	174.667	194.955	408.837	174.609
847	1.69200	488.439	111.629	174.184	476.271	127.771	174.211	180.494	422.550	174.657	194.988	408.949	174.565
848	1.69400	488.105	111.432	174.203	475.847	127.473	174.184	180.596	422.741	174.604	195.036	409.041	174.592
849	1.69600	487.770	111.263	174.184	475.400	127.207	174.220	180.699	422.904	174.632	195.062	409.145	174.608
850	1.69800	487.491	111.068	174.146	474.944	126.967	174.274	180.833	423.055	174.671	195.110	409.227	174.646
851	1.70000	487.135	110.846	174.148	474.511	126.604	174.252	180.934	423.229	174.610	195.150	409.318	174.624
852	1.70200	486.817	110.631	174.165	474.094	126.312	174.140	181.055	423.405	174.726	195.191	409.411	174.651
853	1.70400	486.488	110.424	174.198	473.653	126.079	174.211	181.187	423.569	174.676	195.223	409.498	174.659
854	1.70600	486.161	110.259	174.179	473.216	125.798	174.288	181.322	423.753	174.731	195.263	409.574	174.678
855	1.70800	485.843	110.062	174.141	472.798	125.466	174.257	181.399	423.885	174.665	195.318	409.659	174.637
856	1.71000	485.521	109.882	174.192	472.375	125.189	174.147	181.548	424.067	174.671	195.367	409.783	174.631
857	1.71200	485.219	109.626	174.132	471.940	124.925	174.155	181.658	424.233	174.670	195.392	409.863	174.620
858	1.71400	484.903	109.441	174.139	471.491	124.621	174.273	181.761	424.406	174.687	195.432	409.960	174.617
859	1.71600	484.607	109.270	174.119	471.078	124.315	174.201	181.879	424.586	174.645	195.480	410.053	174.644
860	1.71800	484.283	109.102	174.129	470.656	124.013	174.104	182.019	424.752	174.643	195.520	410.155	174.610
861	1.72000	483.969	108.887	174.117	470.231	123.726	174.195	182.116	424.916	174.721	195.553	410.248	174.637
862	1.72200	483.652	108.702	174.124	469.808	123.459	174.231	182.249	425.088	174.739	195.608	410.351	174.653
863	1.72400	483.330	108.491	174.114	469.413	123.161	174.147	182.383	425.280	174.735	195.655	410.414	174.634
864	1.72600	483.006	108.305	174.121	469.012	122.857	174.077	182.499	425.407	174.698	195.681	410.512	174.631
865	1.72800	482.719	108.125	174.086	468.538	122.569	174.198	182.595	425.601	174.694	195.699	410.601	174.688
866	1.73000	482.394	107.949	174.109	468.144	122.305	174.206	182.721	425.748	174.764	195.754	410.712	174.644
867	1.73200	482.053	107.753	174.130	467.723	122.002	174.108	182.823	425.893	174.785	195.780	410.833	174.668
868	1.73400	481.726	107.521	174.145	467.304	121.675	174.093	182.933	426.047	174.746	195.828	410.902	174.669
869	1.73600	481.425	107.317	174.092	466.862	121.365	174.139	183.035	426.196	174.738	195.854	411.043	174.671
870	1.73800	481.094	107.131	174.100	466.452	121.142	174.197	183.153	426.390	174.733	195.879	411.109	174.702
871	1.74000	480.774	106.962	174.081	466.017	120.791	174.136	183.263	426.545	174.743	195.903	411.184	174.672
872	1.74200	480.457	106.780	174.161	465.583	120.429	174.116	183.368	426.719	174.812	195.936	411.270	174.681
873	1.74400	480.115	106.567	174.122	465.184	120.179	174.157	183.477	426.873	174.773	195.969	411.357	174.690
874	1.74600	479.801	106.349	174.168	464.746	119.923	174.180	183.579	426.996	174.767	195.987	411.467	174.725
875	1.74800	479.487	106.155	174.103	464.339	119.567	174.176	183.697	427.161	174.766	196.028	411.568	174.693
876	1.75000	479.162	105.997	174.072	463.936	119.256	174.164	183.806	427.316	174.727	196.053	411.655	174.701
877	1.75200	478.859	105.782	174.090	463.510	119.002	174.160	183.941	427.514	174.743	196.078	411.767	174.657
878	1.75400	478.539	105.610	174.128	463.100	118.725	174.210	184.035	427.643	174.756	196.126	411.864	174.654
879	1.75600	478.235	105.425	174.107	462.697	118.368	174.134	184.146	427.842	174.771	196.150	411.955	174.632
880	1.75800	477.913	105.233	174.100	462.317	118.072	174.024	184.254	427.984	174.693	196.191	412.065	174.667
881	1.76000	477.597	105.047	174.050	461.908	117.816	174.050	184.387	428.135	174.733	196.217	412.162	174.665
882	1.76200	477.308	104.862	174.029	461.486	117.519	174.213	184.506	428.323	174.760	196.257	412.269	174.651
883	1.76400	476.966	104.691	174.068	461.101	117.155	174.005	184.631	428.494	174.729	196.282	412.371	174.617
884	1.76600	476.685	104.523	174.049	460.717	116.884	173.942	184.749	428.645	174.769	196.338	412.474	174.634
885	1.76800	476.367	104.329	174.013	460.293	116.612	174.066	184.858	428.797	174.681	196.363	412.575	174.601
886	1.77000	476.061	104.148	174.065	459.898	116.330	174.102	184.977	428.971	174.748	196.388	412.679	174.617
887	1.77200	475.757	103.982	173.989	459.468	116.008	174.003	185.071	429.115	174.721	196.421	412.783	174.633
888	1.77400	475.418	103.779	173.996	459.089	115.706	173.978	185.189	429.286	174.740	196.439	412.884	174.601
889	1.77600	475.116	103.598	174.019	458.672	115.367	174.065	185.314	429.457	174.709	196.480	412.987	174.618
890	1.77800	474.797	103.428	174.058	458.268	115.083	174.072	185.416	429.590	174.692	196.505	413.074	174.626
891	1.78000	474.463	103.230	174.079	457.877	114.719	173.923	185.505	429.743	174.783	196.523	413.178	174.643
892	1.78200	474.142	103.057	174.017	457.444	114.402	174.056	185.638	429.929	174.760	196.556	413.275	174.640
893	1.78400	473.839	102.839	174.035	457.064	114.120	174.036	185.716	430.063	174.743	196.566	413.379	174.657
894	1.78600	473.531	102.637	173.984	456.668	113.821	173.984	185.856	430.206	174.716	196.607	413.496	174.633
895	1.78800	473.197	102.441	174.005	456.280	113.451	173.922	185.958	430.366	174.697	196.640	413.589	174.661
896	1.79000	472.890	102.270	174.016	455.881	113.164	174.015	186.062	430.532	174.697	196.658	413.682	174.689
897	1.79200	472.573	102.109	174.042	455.462	112.905	174.040	186.181	430.710	174.735	196.668	413.801	174.664
898	1.79400	472.268	101.906	174.019	455.105	112.600	173.943	186.304	430.816	174.721	196.700	413.875	174.635
899	1.79600	471.949	101.720	173.999	454.714	112.198	173.978	186.408	431.031	174.745	196.719	413.995	174.660
900	1.79800	471.663	101.518	173.948	454.334	111.960	173.978	186.533	431.164	174.729	196.760	414.119	174.654
901	1.80000	471.350	101.359	173.945	453.950	111.663	173.955	186.621	431.332	174.777	196.786	414.229	174.689
902	1.80200	471.035	101.185	174.013	453.554	111.317	173.970	186.754	431.487	174.788	196.811	414.333	174.705
903	1.80400	470.727	101.016	174.024	453.169	110.984	173.913	186.895	431.654	174.837	196.844	414.430	174.703
904	1.80600	470.419	100.873	174.052	452.786	110.728	173.939	187.020	431.808	174.798	196.870	414.554	174.697
905	1.80800	470.129	100.654	173.970	452.400	110.412	173.986	187.122	431.968	174.779	196.904	414.664	174.733
906	1.81000	469.826	100.460	173.935	452.035	110.043	173.926	187.248	432.150	174.787	196.936	414.765	174.700
907	1.81200	469.518	100.293	173.946	451.662	109.771	173.893	187.343	432.306	174.798	196.962	414.896	174.713
908	1.81400	469.209	100.114	173.970	451.298	109.443	173.851	187.452	432.424	174.822	196.996	415.005	174.749
909	1.81600	468.909	99.926	173.978	450.891	109.128	173.986	187.586	432.612	174.850	197.013	415.092	174.757
910	1.81800	468.590	99.771	174.020	450.500	108.798	173.931	187.673	432.756	174.823	197.023	415.194	174.726
911	1.82000	468.283	99.545	173.951	450.157	108.488	173.865	187.804	432.899	174.795	197.040	415.296	174.693
912	1.82200	467.984	99.349	173.945	449.773	108.155	173.996	187.929	433.032	174.778	197.081	415.397	174.661
913	1.82400	467.684	99.165	173.896	449.405	107.882	173.934	188.025	433.195	174.858	197.106	415.494	174.659
914	1.82600	467.355	98.985	173.949	449.047	107.505	173.801	188.149	433.338	174.831	197.125	415.621	174.702
915	1.82800	467.038	98.806	173.973	448.642	107.219	173.954	188.229	433.489	174.823	197.142	415.707	174.712
916	1.83000	466.710	98.643	174.029	448.275	106.897	173.957	188.348	433.656	174.874	197.161	415.821	174.718
917	1.83200	466.396	98.451	173.965	447.922	106.582	173.847	188.457	433.814	174.805	197.194	415.925	174.734
918	1.83400	466.092	98.264	173.946	447.561	106.243	173.850	188.573	433.942	174.819	197.196	416.023	174.732
919	1.83600	465.799	98.061	173.895	447.149	105.923	173.912	188.675	434.101	174.751	197.223	416.169	174.754
920	1.83800	465.480	97.910	173.937	446.788	105.662	173.939	188.778	434.246	174.772	197.255	416.265	174.703
921	1.84000	465.164	97.747	173.964	446.458	105.305	173.779	188.882	434.436	174.850	197.289	416.395	174.716
922	1.84200	464.881	97.612	173.979	446.096	104.955	173.882	189.022	434.600	174.801	197.284	416.520	174.711
923	1.84400	464.567	97.419	173.973	445.733	104.717	173.883	189.124	434.771	174.771	197.317	416.627	174.698
924	1.84600	464.266	97.234	173.925	445.377	104.411	173.846	189.233	434.909	174.774	197.343	416.752	174.692
925	1.84800	463.951	97.063	173.937	445.027	104.071	173.848	189.374	435.064	174.785	197.361	416.860	174.679
926	1.85000	463.671	96.854	173.842	444.644	103.727	173.837	189.477	435.210	174.807	197.371	416.974	174.685
927	1.85200	463.343	96.693	173.898	444.326	103.469	173.864	189.572	435.392	174.817	197.397	417.092	174.661
928	1.85400	463.042	96.551	173.927	443.933	103.125	173.852	189.697	435.529	174.770	197.431	417.207	174.716
929	1.85600	462.737	96.391	173.925	443.583	102.765	173.780	189.799	435.673	174.743	197.455	417.303	174.665
930	1.85800	462.442	96.179	173.888	443.236	102.521	173.838	189.901	435.834	174.774	197.475	417.435	174.728
931	1.86000	462.153	95.993	173.869	442.883	102.184	173.870	190.035	435.985	174.815	197.500	417.549	174.733
932	1.86200	461.835	95.800	173.835	442.550	101.796	173.781	190.146	436.147	174.845	197.511	417.674	174.728
933	1.86400	461.543	95.611	173.844	442.205	101.470	173.743	190.262	436.274	174.861	197.530	417.794	174.754
934	1.86600	461.214	95.457	173.915	441.851	101.245	173.804	190.379	436.407	174.844	197.555	417.908	174.759
935	1.86800	460.902	95.313	173.973	441.499	100.879	173.875	190.491	436.612	174.880	197.581	418.015	174.746
936	1.87000	460.605	95.107	173.951	441.139	100.546	173.822	190.599	436.733	174.826	197.599	418.119	174.763
937	1.87200	460.299	94.933	173.891	440.833	100.242	173.802	190.747	436.867	174.859	197.632	418.236	174.740
938	1.87400	459.980	94.726	173.927	440.468	99.910	173.878	190.833	437.015	174.803	197.658	418.350	174.745
939	1.87600	459.677	94.536	173.835	440.130	99.591	173.856	190.950	437.181	174.803	197.661	418.475	174.741
940	1.87800	459.360	94.375	173.863	439.776	99.252	173.731	191.071	437.387	174.889	197.679	418.604	174.705
941	1.88000	459.052	94.209	173.947	439.451	98.963	173.828	191.171	437.518	174.824	197.705	418.728	174.700
942	1.88200	458.746	94.076	173.963	439.092	98.676	173.895	191.291	437.681	174.904	197.731	418.848	174.725
943	1.88400	458.461	93.910	173.918	438.762	98.311	173.752	191.417	437.822	174.957	197.758	418.995	174.748
944	1.88600	458.158	93.721	173.899	438.442	98.032	173.780	191.534	437.975	174.919	197.783	419.098	174.765
945	1.88800	457.876	93.560	173.897	438.108	97.708	173.871	191.644	438.125	174.911	197.802	419.225	174.808
946	1.89000	457.576	93.350	173.833	437.768	97.408	173.824	191.762	438.307	174.920	197.828	419.349	174.804
947	1.89200	457.264	93.206	173.891	437.464	97.108	173.746	191.870	438.444	174.876	197.824	419.494	174.777
948	1.89400	456.950	93.054	173.905	437.094	96.754	173.778	191.972	438.555	174.831	197.872	419.591	174.775
949	1.89600	456.658	92.885	173.860	436.761	96.458	173.774	192.087	438.680	174.747	197.891	419.732	174.778
950	1.89800	456.333	92.690	173.883	436.448	96.175	173.785	192.193	438.882	174.863	197.893	419.834	174.746
951	1.90000	456.031	92.514	173.852	436.128	95.791	173.742	192.318	439.037	174.875	197.918	419.931	174.744
952	1.90200	455.730	92.357	173.822	435.785	95.476	173.693	192.413	439.166	174.890	197.921	420.045	174.751
953	1.90400	455.432	92.175	173.819	435.458	95.215	173.779	192.531	439.337	174.910	197.946	420.147	174.719
954	1.90600	455.123	91.997	173.844	435.160	94.869	173.711	192.661	439.441	174.848	197.964	420.261	174.725
955	1.90800	454.821	91.862	173.889	434.816	94.505	173.728	192.751	439.600	174.958	197.983	420.412	174.718
956	1.91000	454.512	91.643	173.838	434.509	94.227	173.727	192.882	439.738	174.963	198.001	420.520	174.705
957	1.91200	454.207	91.464	173.835	434.185	93.934	173.751	192.985	439.894	174.975	198.043	420.666	174.727
958	1.91400	453.931	91.288	173.775	433.871	93.581	173.698	193.101	440.051	174.858	198.062	420.772	174.794
959	1.91600	453.631	91.124	173.802	433.561	93.259	173.706	193.217	440.176	174.773	198.088	420.912	174.797
960	1.91800	453.320	90.958	173.844	433.229	92.967	173.703	193.327	440.289	174.829	198.106	420.999	174.806
961	1.92000	453.035	90.817	173.816	432.927	92.656	173.698	193.446	440.457	174.879	198.124	421.124	174.802
962	1.92200	452.738	90.673	173.874	432.601	92.326	173.691	193.550	440.614	174.941	198.150	421.269	174.774
963	1.92400	452.436	90.460	173.839	432.304	92.035	173.631	193.680	440.744	174.876	198.175	421.366	174.773
964	1.92600	452.159	90.330	173.798	431.993	91.736	173.713	193.772	440.918	174.945	198.193	421.499	174.707
965	1.92800	451.862	90.152	173.795	431.683	91.390	173.675	193.895	441.067	174.939	198.211	421.613	174.713
966	1.93000	451.559	89.958	173.762	431.391	91.054	173.596	194.012	441.216	174.931	198.222	421.754	174.717
967	1.93200	451.260	89.832	173.794	431.109	90.790	173.554	194.135	441.326	174.889	198.255	421.840	174.727
968	1.93400	450.957	89.704	173.855	430.774	90.492	173.664	194.229	441.455	174.904	198.275	422.000	174.787
969	1.93600	450.659	89.526	173.852	430.499	90.154	173.643	194.366	441.590	174.809	198.315	422.101	174.756
970	1.93800	450.373	89.367	173.823	430.197	89.837	173.509	194.476	441.708	174.835	198.342	422.247	174.779
971	1.94000	450.091	89.188	173.820	429.903	89.555	173.622	194.588	441.864	174.846	198.354	422.384	174.812
972	1.94200	449.783	89.021	173.776	429.596	89.241	173.675	194.719	442.007	174.871	198.356	422.492	174.800
973	1.94400	449.498	88.859	173.803	429.311	88.909	173.568	194.828	442.142	174.905	198.390	422.606	174.806
974	1.94600	449.209	88.697	173.803	429.034	88.629	173.595	194.946	442.286	174.928	198.408	422.724	174.784
975	1.94800	448.917	88.571	173.835	428.726	88.316	173.648	195.058	442.449	175.009	198.433	422.827	174.801
976	1.95000	448.616	88.410	173.863	428.414	88.013	173.660	195.159	442.592	174.984	198.458	422.928	174.769
977	1.95200	448.347	88.242	173.818	428.123	87.728	173.645	195.305	442.699	175.021	198.484	423.053	174.764
978	1.95400	448.047	88.079	173.846	427.867	87.372	173.621	195.413	442.841	174.945	198.495	423.187	174.749
979	1.95600	447.770	87.893	173.857	427.583	87.104	173.694	195.520	442.956	174.873	198.528	423.289	174.717
980	1.95800	447.483	87.717	173.826	427.299	86.783	173.646	195.661	443.069	174.928	198.546	423.425	174.751
981	1.96000	447.204	87.582	173.814	427.004	86.481	173.686	195.784	443.228	174.911	198.565	423.531	174.818
982	1.96200	446.926	87.466	173.861	426.759	86.150	173.680	195.911	443.362	174.945	198.599	423.682	174.810
983	1.96400	446.652	87.306	173.861	426.482	85.857	173.706	195.992	443.529	174.946	198.626	423.799	174.914
984	1.96600	446.357	87.175	173.849	426.216	85.570	173.720	196.115	443.650	174.942	198.651	423.942	174.839
985	1.96800	446.078	86.998	173.818	425.963	85.234	173.699	196.227	443.790	174.945	198.685	424.045	174.856
986	1.97000	445.821	86.846	173.804	425.717	84.929	173.653	196.353	443.953	175.077	198.703	424.184	174.811
987	1.97200	445.547	86.683	173.804	425.433	84.663	173.698	196.453	444.052	174.995	198.721	424.288	174.828
988	1.97400	445.269	86.523	173.775	425.194	84.339	173.707	196.578	444.239	175.025	198.738	424.400	174.785
989	1.97600	444.995	86.382	173.776	424.931	84.026	173.704	196.688	444.365	174.941	198.764	424.514	174.792
990	1.97800	444.746	86.274	173.782	424.683	83.729	173.730	196.787	444.483	174.968	198.797	424.615	174.761
991	1.98000	444.464	86.094	173.779	424.410	83.452	173.731	196.903	444.592	174.876	198.799	424.733	174.737
992	1.98200	444.179	85.934	173.807	424.172	83.146	173.771	197.005	444.693	174.893	198.825	424.878	174.711
993	1.98400	443.935	85.769	173.806	423.936	82.843	173.726	197.100	444.865	174.915	198.836	424.998	174.737
994	1.98600	443.667	85.618	173.764	423.702	82.584	173.701	197.220	445.005	174.968	198.856	425.135	174.771
995	1.98800	443.400	85.456	173.764	423.440	82.323	173.761	197.344	445.129	175.014	198.891	425.279	174.873
996	1.99000	443.145	85.314	173.737	423.190	82.001	173.742	197.461	445.272	174.988	198.902	425.399	174.900
997	1.99200	442.871	85.197	173.756	422.954	81.718	173.672	197.579	445.401	175.053	198.912	425.507	174.887
998	1.99400	442.591	85.052	173.814	422.716	81.492	173.677	197.672	445.534	175.039	198.946	425.658	174.880
999	1.99600	442.340	84.885	173.742	422.452	81.212	173.766	197.777	445.675	175.092	198.964	425.811	174.793
1000	1.99800	442.068	84.760	173.802	422.223	80.952	173.768	197.903	445.828	175.055	198.997	425.919	174.781
1001	2.00000	441.829	84.591	173.758	421.987	80.688	173.700	198.032	445.937	174.963	199.007	426.033	174.788
1002	2.00200	441.548	84.449	173.760	421.767	80.406	173.572	198.143	446.050	175.019	199.049	426.157	174.783
1003	2.00400	441.308	84.332	173.750	421.529	80.169	173.649	198.282	446.191	174.943	199.066	426.252	174.733
1004	2.00600	441.059	84.180	173.736	421.300	79.889	173.735	198.393	446.314	174.938	199.077	426.385	174.796
1005	2.00800	440.796	84.062	173.784	421.075	79.668	173.686	198.502	446.459	174.963	199.111	426.517	174.860
1006	2.01000	440.541	83.945	173.774	420.889	79.392	173.573	198.615	446.617	175.075	199.155	426.713	174.908
1007	2.01200	440.274	83.784	173.774	420.650	79.114	173.575	198.759	446.731	175.002	199.180	426.831	174.884
1008	2.01400	440.043	83.615	173.729	420.396	78.879	173.681	198.871	446.871	175.056	199.199	426.971	174.888
1009	2.01600	439.761	83.499	173.749	420.172	78.594	173.611	198.982	447.038	175.108	199.225	427.081	174.925
1010	2.01800	439.508	83.348	173.707	419.949	78.343	173.601	199.091	447.166	175.124	199.251	427.219	174.880
1011	2.02000	439.251	83.177	173.691	419.736	78.058	173.559	199.224	447.283	175.150	199.276	427.327	174.868
