1008	2.01400	195.511	36.267	171.736	200.496	16.713	172.022	484.294	468.235	176.558	477.817	449.360	176.497
1009	2.01600	195.790	35.808	171.775	200.993	16.320	172.039	484.038	468.342	176.490	477.590	449.454	176.485
1010	2.01800	196.061	35.368	171.786	201.505	15.953	171.987	483.797	468.456	176.505	477.361	449.572	176.550
1011	2.02000	196.348	34.937	171.755	202.017	15.531	172.075	483.576	468.560	176.532	477.165	449.650	176.529
1012	2.02200	196.633	34.461	171.736	202.515	15.173	172.066	483.291	468.685	176.623	476.948	449.756	176.555
1013	2.02400	196.913	34.056	171.750	203.014	14.823	172.043	483.103	468.752	176.564	476.775	449.849	176.541
1014	2.02600	197.175	33.564	171.702	203.496	14.439	172.047	482.863	468.861	176.610	476.585	449.943	176.478
1015	2.02800	197.447	33.132	171.757	204.001	14.072	172.052	482.630	468.974	176.611	476.380	450.028	176.526
1016	2.03000	197.735	32.744	171.744	204.499	13.723	172.002	482.398	469.073	176.570	476.186	450.116	176.493
1017	2.03200	197.999	32.287	171.700	205.012	13.363	172.106	482.202	469.177	176.497	476.011	450.199	176.490
1018	2.03400	198.285	31.847	171.712	205.526	13.022	172.099	481.973	469.305	176.505	475.834	450.298	176.446
1019	2.03600	198.549	31.416	171.683	206.025	12.699	172.091	481.743	469.397	176.492	475.651	450.398	176.453
1020	2.03800	198.850	30.966	171.709	206.477	12.306	172.111	481.551	469.495	176.449	475.459	450.455	176.453
1021	2.04000	199.122	30.553	171.682	206.976	11.974	172.146	481.342	469.550	176.400	475.287	450.562	176.430
1022	2.04200	199.393	30.113	171.695	207.475	11.651	172.112	481.102	469.667	176.468	475.100	450.656	176.466
1023	2.04400	199.673	29.690	171.737	207.981	11.318	172.176	480.911	469.732	176.358	474.933	450.738	176.462
1024	2.04600	199.945	29.285	171.697	208.464	10.933	172.210	480.648	469.871	176.505	474.748	450.827	176.479
1025	2.04800	200.201	28.819	171.696	208.964	10.646	172.177	480.449	469.954	176.455	474.565	450.911	176.477
1026	2.05000	200.481	28.406	171.669	209.464	10.358	172.144	480.198	470.093	176.552	474.398	450.995	176.475
1027	2.05200	200.745	27.966	171.684	209.923	9.957	172.206	479.996	470.198	176.530	474.226	451.088	176.510
1028	2.05400	200.993	27.499	171.739	210.392	9.679	172.187	479.774	470.282	176.530	474.026	451.162	176.519
1029	2.05600	201.274	27.130	171.702	210.877	9.356	172.154	479.540	470.392	176.628	473.868	451.257	176.506
1030	2.05800	201.530	26.673	171.716	211.376	9.059	172.219	479.301	470.491	176.622	473.701	451.339	176.502
1031	2.06000	201.809	26.259	171.718	211.821	8.667	172.241	479.113	470.543	176.521	473.528	451.407	176.541
1032	2.06200	202.080	25.802	171.676	212.329	8.415	172.124	478.894	470.676	176.646	473.377	451.459	176.522
1033	2.06400	202.353	25.397	171.666	212.814	8.119	172.134	478.689	470.742	176.537	473.214	451.562	176.496
1034	2.06600	202.610	25.001	171.726	213.292	7.849	172.187	478.493	470.836	176.576	473.062	451.645	176.493
1035	2.06800	202.896	24.561	171.657	213.776	7.535	172.169	478.290	470.950	176.541	472.928	451.722	176.470
1036	2.07000	203.153	24.139	171.674	214.292	7.256	172.066	478.087	471.010	176.461	472.751	451.812	176.488
1037	2.07200	203.425	23.744	171.622	214.763	7.022	172.092	477.853	471.127	176.480	472.616	451.906	176.473
1038	2.07400	203.696	23.277	171.651	215.202	6.709	172.103	477.657	471.220	176.517	472.485	451.977	176.430
1039	2.07600	203.961	22.890	171.670	215.703	6.440	172.043	477.478	471.309	176.387	472.327	452.071	176.417
1040	2.07800	204.218	22.478	171.618	216.158	6.163	171.998	477.267	471.403	176.427	472.190	452.127	176.416
1041	2.08000	204.504	22.020	171.578	216.605	5.867	172.009	477.074	471.475	176.437	472.034	452.205	176.443
1042	2.08200	204.769	21.633	171.626	217.054	5.606	172.078	476.895	471.562	176.404	471.898	452.272	176.431
1043	2.08400	205.033	21.193	171.615	217.478	5.286	172.046	476.665	471.688	176.545	471.761	452.328	176.430
1044	2.08600	205.289	20.754	171.605	217.911	5.001	171.960	476.479	471.785	176.501	471.625	452.425	176.434
1045	2.08800	205.554	20.367	171.653	218.367	4.739	172.057	476.257	471.861	176.480	471.478	452.513	176.449
1046	2.09000	205.818	19.936	171.657	218.815	4.496	172.154	476.023	471.980	176.601	471.341	452.569	176.448
1047	2.09200	206.067	19.497	171.620	219.249	4.209	172.153	475.839	472.096	176.618	471.195	452.642	176.456
1048	2.09400	206.332	19.101	171.626	219.651	3.914	172.166	475.617	472.213	176.687	471.067	452.725	176.453
1049	2.09600	206.581	18.671	171.631	220.053	3.603	172.122	475.429	472.264	176.669	470.933	452.792	176.490
1050	2.09800	206.837	18.222	171.635	220.448	3.311	172.078	475.256	472.325	176.639	470.810	452.863	176.497
1051	2.10000	207.115	17.791	171.640	220.858	3.026	172.048	475.081	472.432	176.634	470.686	452.941	176.523
1052	2.10200	207.388	17.404	171.661	221.308	2.818	172.091	474.908	472.459	176.585	470.583	453.018	176.500
1053	2.10400	207.644	16.973	171.667	221.741	2.567	172.175	474.726	472.550	176.557	470.459	453.080	176.518
1054	2.10600	207.909	16.569	171.687	222.189	2.289	172.159	474.499	472.629	176.588	470.373	453.157	176.544
1055	2.10800	208.196	16.147	171.623	222.599	2.004	172.158	474.356	472.736	176.483	470.264	453.219	176.562
1056	2.11000	208.467	15.715	171.658	222.980	1.737	172.102	474.168	472.825	176.551	470.177	453.280	176.530
1057	2.11200	208.732	15.346	171.680	223.391	1.462	172.031	473.996	472.918	176.490	470.079	453.363	176.526
1058	2.11400	209.003	14.907	171.671	223.787	1.222	171.989	473.828	473.028	176.487	469.996	453.434	176.532
1059	2.11600	209.253	14.503	171.665	224.197	0.946	171.974	473.687	473.072	176.496	469.907	453.500	176.518
1060	2.11800	209.532	14.098	171.686	224.625	0.730	172.004	473.495	473.144	176.457	469.810	453.594	176.504
1061	2.12000	209.803	13.667	171.693	225.045	0.496	172.005	473.327	473.251	176.536	469.737	453.659	176.490
1062	2.12200	210.046	13.290	171.674	225.403	0.222	171.963	473.148	473.346	176.527	469.657	453.735	176.465
1063	2.12400	210.309	12.842	171.653	225.791	-0.044	171.851	472.967	473.417	176.485	469.574	453.807	176.471
1064	2.12600	210.580	12.420	171.674	226.186	-0.311	171.907	472.784	473.557	176.633	469.495	453.867	176.438
1065	2.12800	210.830	12.033	171.698	226.593	-0.491	171.910	472.616	473.623	176.573	469.414	453.950	176.484
1066	2.13000	211.080	11.630	171.693	226.975	-0.721	171.771	472.425	473.722	176.630	469.328	453.993	176.442
1067	2.13200	211.313	11.200	171.645	227.327	-0.986	171.688	472.289	473.797	176.607	469.258	454.069	176.466
1068	2.13400	211.571	10.831	171.726	227.700	-1.243	171.647	472.068	473.905	176.689	469.159	454.126	176.466
1069	2.13600	211.828	10.409	171.693	228.073	-1.545	171.647	471.922	473.977	176.563	469.095	454.202	176.441
1070	2.13800	212.077	9.979	171.673	228.503	-1.683	171.721	471.717	474.070	176.736	469.015	454.267	176.476
1071	2.14000	212.327	9.610	171.755	228.925	-1.812	171.838	471.552	474.156	176.653	468.955	454.339	176.482
1072	2.14200	212.577	9.207	171.694	229.309	-1.983	171.884	471.394	474.226	176.610	468.865	454.422	176.478
1073	2.14400	212.841	8.785	171.661	229.675	-2.206	171.956	471.247	474.303	176.589	468.795	454.526	176.501
1074	2.14600	213.098	8.398	171.714	230.026	-2.472	171.902	471.072	474.386	176.539	468.728	454.581	176.498
1075	2.14800	213.363	8.012	171.683	230.409	-2.660	171.975	470.928	474.451	176.577	468.656	454.692	176.542
1076	2.15000	213.604	7.591	171.679	230.756	-2.812	171.966	470.761	474.554	176.503	468.601	454.777	176.505
1077	2.15200	213.863	7.266	171.692	231.110	-2.972	171.998	470.600	474.626	176.463	468.539	454.839	176.522
1078	2.15400	214.098	6.863	171.661	231.494	-3.160	171.959	470.456	474.700	176.439	468.480	454.921	176.517
1079	2.15600	214.368	6.424	171.656	231.838	-3.400	171.948	470.320	474.777	176.367	468.420	454.976	176.514
1080	2.15800	214.619	6.055	171.654	232.198	-3.639	171.908	470.154	474.851	176.379	468.393	455.041	176.500
1081	2.16000	214.869	5.686	171.709	232.528	-3.860	171.870	470.006	474.921	176.337	468.348	455.138	176.452
1082	2.16200	215.118	5.257	171.635	232.882	-4.038	171.846	469.850	475.017	176.377	468.308	455.216	176.478
1083	2.16400	215.375	4.880	171.647	233.242	-4.235	171.906	469.696	475.123	176.455	468.268	455.248	176.496
1084	2.16600	215.625	4.502	171.660	233.580	-4.412	171.910	469.535	475.210	176.473	468.232	455.347	176.499
1085	2.16800	215.866	4.064	171.629	233.918	-4.608	171.970	469.393	475.288	176.502	468.198	455.439	176.482
1086	2.17000	216.140	3.738	171.643	234.270	-4.812	172.016	469.226	475.381	176.540	468.161	455.519	176.426
1087	2.17200	216.368	3.361	171.685	234.602	-5.024	171.879	469.060	475.489	176.585	468.139	455.562	176.432
1088	2.17400	216.617	2.941	171.654	234.933	-5.202	171.884	468.908	475.553	176.609	468.093	455.650	176.446
1089	2.17600	216.858	2.537	171.681	235.279	-5.381	171.945	468.756	475.652	176.666	468.055	455.737	176.460
1090	2.17800	217.115	2.168	171.764	235.609	-5.567	171.991	468.595	475.741	176.735	468.037	455.768	176.427
1091	2.18000	217.380	1.756	171.692	235.938	-5.780	172.023	468.466	475.789	176.663	468.024	455.867	176.430
1092	2.18200	217.630	1.369	171.692	236.269	-5.957	172.028	468.322	475.891	176.688	467.992	455.899	176.447
1093	2.18400	217.863	0.975	171.789	236.585	-6.187	171.976	468.196	475.940	176.619	467.979	455.998	176.450
1094	2.18600	218.128	0.571	171.677	236.909	-6.355	171.911	468.067	476.007	176.608	467.958	456.087	176.515
1095	2.18800	218.387	0.238	171.677	237.234	-6.524	171.902	467.928	476.093	176.625	467.938	456.202	176.576
1096	2.19000	218.643	-0.175	171.747	237.565	-6.701	171.879	467.805	476.188	176.664	467.915	456.306	176.598
1097	2.19200	218.900	-0.569	171.704	237.872	-6.904	171.926	467.695	476.258	176.571	467.912	456.382	176.572
1098	2.19400	219.157	-0.956	171.733	238.210	-7.100	171.959	467.554	476.352	176.609	467.909	456.474	176.555
1099	2.19600	219.414	-1.351	171.747	238.525	-7.321	171.921	467.437	476.412	176.578	467.902	456.562	176.568
1100	2.19800	219.656	-1.745	171.733	238.827	-7.488	171.913	467.312	476.509	176.533	467.911	456.632	176.572
1101	2.20000	219.927	-2.140	171.747	239.143	-7.656	171.904	467.186	476.575	176.523	467.901	456.708	176.546
1102	2.20200	220.176	-2.526	171.776	239.438	-7.832	171.854	467.039	476.671	176.613	467.905	456.817	176.538
1103	2.20400	220.412	-2.894	171.721	239.747	-8.010	171.860	466.896	476.766	176.602	467.897	456.894	176.562
1104	2.20600	220.676	-3.298	171.750	240.055	-8.204	171.865	466.758	476.833	176.643	467.902	456.960	176.597
1105	2.20800	220.933	-3.667	171.808	240.347	-8.398	171.898	466.660	476.901	176.548	467.890	457.050	176.529
1106	2.21000	221.175	-4.061	171.795	240.626	-8.592	171.876	466.505	477.005	176.625	467.885	457.133	176.524
1107	2.21200	221.418	-4.429	171.769	240.927	-8.759	171.868	466.372	477.040	176.598	467.874	457.224	176.507
1108	2.21400	221.668	-4.797	171.771	241.207	-8.909	171.889	466.212	477.156	176.616	467.851	457.300	176.530
1109	2.21600	221.917	-5.218	171.688	241.501	-9.085	171.895	466.089	477.233	176.694	467.868	457.364	176.465
1110	2.21800	222.137	-5.576	171.705	241.771	-9.270	171.915	465.952	477.289	176.645	467.843	457.458	176.498
1111	2.22000	222.365	-5.936	171.723	242.036	-9.446	171.894	465.797	477.360	176.704	467.842	457.559	176.469
1112	2.22200	222.629	-6.331	171.739	242.314	-9.622	171.928	465.673	477.437	176.732	467.830	457.631	176.524
1113	2.22400	222.864	-6.698	171.713	242.593	-9.788	171.892	465.526	477.510	176.693	467.807	457.735	176.547
1114	2.22600	223.100	-7.049	171.717	242.858	-9.946	171.871	465.402	477.596	176.709	467.798	457.810	176.570
1115	2.22800	223.350	-7.435	171.720	243.122	-10.113	171.864	465.264	477.663	176.648	467.775	457.931	176.601
1116	2.23000	223.592	-7.794	171.709	243.394	-10.281	171.885	465.117	477.734	176.607	467.777	458.029	176.604
1117	2.23200	223.836	-8.135	171.699	243.644	-10.412	171.879	465.024	477.836	176.582	467.760	458.131	176.576
1118	2.23400	224.078	-8.503	171.731	243.915	-10.570	171.942	464.887	477.902	176.571	467.755	458.214	176.571
1119	2.23600	224.335	-8.898	171.719	244.157	-10.744	171.893	464.745	477.952	176.602	467.743	458.295	176.564
1120	2.23800	224.580	-9.195	171.668	244.414	-10.884	171.900	464.598	478.024	176.561	467.726	458.398	176.537
1121	2.24000	224.813	-9.607	171.686	244.671	-11.051	171.894	464.464	478.065	176.554	467.717	458.500	176.508
1122	2.24200	225.057	-9.975	171.634	244.928	-11.209	171.901	464.366	478.105	176.460	467.728	458.581	176.502
1123	2.24400	225.285	-10.307	171.639	245.162	-11.411	171.894	464.234	478.165	176.479	467.710	458.657	176.476
1124	2.24600	225.535	-10.658	171.699	245.419	-11.550	171.902	464.054	478.268	176.542	467.684	458.723	176.511
1125	2.24800	225.754	-11.043	171.704	245.646	-11.697	171.867	463.934	478.348	176.588	467.684	458.809	176.475
1126	2.25000	225.998	-11.375	171.653	245.896	-11.882	171.805	463.793	478.419	176.546	467.652	458.887	176.501
1127	2.25200	226.234	-11.725	171.686	246.146	-12.013	171.855	463.655	478.462	176.556	467.637	458.972	176.513
1128	2.25400	226.445	-12.127	171.691	246.387	-12.178	171.848	463.500	478.552	176.625	467.598	459.035	176.531
1129	2.25600	226.717	-12.496	171.667	246.620	-12.344	171.898	463.367	478.569	176.588	467.601	459.126	176.463
1130	2.25800	226.945	-12.846	171.701	246.870	-12.493	171.919	463.230	478.666	176.644	467.584	459.219	176.496
1131	2.26000	227.171	-13.257	171.692	246.452	-9.640	167.170	463.102	478.688	176.575	467.545	459.313	176.580
1132	2.26200	227.401	-13.563	171.684	246.720	-9.859	167.246	462.923	478.756	176.667	467.547	459.393	176.524
1133	2.26400	227.666	-13.923	171.703	246.973	-10.096	167.378	462.801	478.785	176.619	467.511	459.480	176.587
1134	2.26600	227.884	-14.298	171.750	247.206	-10.384	167.566	462.702	478.810	176.618	467.494	459.574	176.621
1135	2.26800	228.119	-14.674	171.714	247.465	-10.593	167.712	462.528	478.879	176.661	467.482	459.639	176.606
1136	2.27000	228.362	-15.016	171.734	247.744	-10.856	167.912	462.401	478.928	176.640	467.448	459.715	176.581
1137	2.27200	228.618	-15.410	171.754	248.001	-11.092	168.128	462.275	478.978	176.670	467.431	459.808	176.614
1138	2.27400	228.846	-15.769	171.718	248.255	-11.513	168.216	462.101	479.029	176.702	467.404	459.873	176.600
1139	2.27600	229.089	-16.119	171.725	248.526	-11.820	168.375	461.986	479.073	176.663	467.367	459.929	176.597
1140	2.27800	229.317	-16.469	171.760	248.759	-12.091	168.619	461.815	479.145	176.673	467.356	460.038	176.590
1141	2.28000	229.559	-16.872	171.710	248.970	-12.308	168.893	461.689	479.174	176.624	467.335	460.145	176.531
1142	2.28200	229.786	-17.221	171.745	249.208	-12.605	169.179	461.561	479.195	176.656	467.320	460.205	176.547
1143	2.28400	230.013	-17.571	171.808	249.438	-12.919	169.465	461.427	479.279	176.604	467.294	460.266	176.514
1144	2.28600	230.240	-17.938	171.787	249.654	-13.251	169.695	461.302	479.282	176.625	467.281	460.363	176.517
1145	2.28800	230.469	-18.297	171.753	249.877	-13.660	170.105	461.126	479.375	176.698	467.243	460.423	176.533
1146	2.29000	230.710	-18.664	171.788	250.161	-14.176	170.681	460.975	479.393	176.712	467.226	460.481	176.498
1147	2.29200	230.945	-19.014	171.823	250.460	-14.782	171.088	460.816	479.425	176.682	467.177	460.576	176.533
1148	2.29400	231.181	-19.391	171.761	250.767	-15.327	171.258	460.686	479.436	176.674	467.157	460.613	176.520
1149	2.29600	231.377	-19.766	171.839	250.994	-15.590	171.406	460.548	479.501	176.662	467.127	460.684	176.525
1150	2.29800	231.589	-20.133	171.847	251.060	-15.486	171.658	460.395	479.542	176.655	467.074	460.762	176.601
1151	2.30000	231.847	-20.492	171.813	251.194	-15.631	171.794	460.228	479.577	176.729	467.047	460.854	176.584
1152	2.30200	232.074	-20.851	171.835	251.401	-15.996	171.996	460.101	479.599	176.710	467.027	460.936	176.579
1153	2.30400	232.301	-21.218	171.872	251.634	-16.390	171.988	459.985	479.609	176.601	466.980	461.028	176.612
1154	2.30600	232.529	-21.567	171.852	251.911	-16.866	171.993	459.833	479.638	176.703	466.960	461.093	176.598
1155	2.30800	232.756	-21.925	171.875	252.199	-17.211	171.985	459.685	479.694	176.654	466.938	461.163	176.602
1156	2.31000	232.975	-22.301	171.926	252.356	-17.373	172.065	459.549	479.716	176.635	466.892	461.252	176.618
1157	2.31200	233.188	-22.668	171.879	252.438	-17.426	172.314	459.432	479.726	176.576	466.873	461.316	176.603
1158	2.31400	233.416	-22.991	171.874	252.587	-17.624	172.365	459.273	479.745	176.591	466.831	461.398	176.647
1159	2.31600	233.658	-23.359	171.939	252.877	-18.072	172.412	459.118	479.785	176.582	466.793	461.471	176.654
1160	2.31800	233.892	-23.752	171.878	253.153	-18.547	172.418	458.978	479.819	176.604	466.768	461.522	176.682
1161	2.32000	234.097	-24.074	171.929	253.374	-18.835	172.440	458.832	479.881	176.675	466.740	461.612	176.615
1162	2.32200	234.309	-24.458	171.939	253.498	-18.959	172.687	458.736	479.869	176.586	466.703	461.684	176.621
1163	2.32400	234.544	-24.809	171.921	253.676	-19.121	172.822	458.548	479.911	176.681	466.693	461.774	176.603
1164	2.32600	234.779	-25.177	171.903	253.915	-19.429	172.733	458.439	479.921	176.622	466.640	461.846	176.609
1165	2.32800	234.998	-25.552	171.927	254.203	-19.836	172.628	458.287	479.970	176.703	466.618	461.918	176.615
1166	2.33000	235.227	-25.875	171.923	254.395	-20.113	172.664	458.157	479.971	176.605	466.578	461.976	176.580
1167	2.33200	235.446	-26.242	171.905	254.520	-20.255	172.800	458.012	480.008	176.644	466.548	462.046	176.586
1168	2.33400	235.664	-26.635	171.958	254.653	-20.398	172.964	457.865	480.012	176.650	466.503	462.118	176.592
1169	2.33600	235.848	-26.975	171.955	254.811	-20.597	172.960	457.724	480.029	176.661	466.488	462.161	176.599
1170	2.33800	236.054	-27.315	171.924	254.983	-20.786	172.998	457.591	480.029	176.665	466.422	462.226	176.585
1171	2.34000	236.236	-27.673	171.978	255.137	-20.956	173.147	457.457	480.057	176.616	466.390	462.303	176.610
1172	2.34200	236.471	-28.031	171.975	255.286	-21.153	173.199	457.291	480.104	176.680	466.342	462.381	176.637
1173	2.34400	236.684	-28.371	171.972	255.453	-21.308	173.209	457.152	480.109	176.701	466.321	462.435	176.633
1174	2.34600	236.911	-28.729	171.968	255.620	-21.507	173.150	457.012	480.133	176.734	466.276	462.506	176.639
1175	2.34800	237.094	-29.051	171.995	255.758	-21.670	173.091	456.881	480.128	176.667	466.241	462.587	176.633
1176	2.35000	237.293	-29.391	171.993	255.843	-21.733	173.186	456.774	480.139	176.658	466.202	462.647	176.649
1177	2.35200	237.490	-29.758	171.977	255.922	-21.752	173.268	456.607	480.169	176.663	466.150	462.744	176.652
1178	2.35400	237.680	-30.115	172.003	256.017	-21.853	173.225	456.464	480.188	176.675	466.123	462.794	176.631
1179	2.35600	237.908	-30.438	172.000	256.119	-21.943	173.194	456.340	480.221	176.697	466.078	462.882	176.645
1180	2.35800	238.091	-30.777	172.027	256.198	-22.015	173.220	456.215	480.227	176.719	466.047	462.924	176.652
1181	2.36000	238.274	-31.117	171.998	256.266	-22.080	173.121	456.065	480.223	176.652	466.014	463.001	176.627
1182	2.36200	238.487	-31.448	172.009	256.348	-22.171	173.036	455.926	480.248	176.687	465.977	463.071	176.632
1183	2.36400	238.647	-31.796	172.051	256.417	-22.228	172.923	455.819	480.268	176.665	465.932	463.126	176.630
1184	2.36600	238.876	-32.128	172.007	256.480	-22.285	172.755	455.688	480.249	176.692	465.913	463.174	176.606
1185	2.36800	239.090	-32.442	172.020	256.528	-22.325	172.616	455.585	480.263	176.651	465.872	463.266	176.590
1186	2.37000	239.272	-32.809	172.062	256.599	-22.391	172.405	455.447	480.287	176.683	465.832	463.327	176.607
1187	2.37200	239.441	-33.113	172.061	256.672	-22.510	172.363	455.316	480.281	176.615	465.783	463.376	176.584
1188	2.37400	239.638	-33.471	172.061	256.766	-22.645	172.291	455.171	480.264	176.693	465.750	463.409	176.603
1189	2.37600	239.791	-33.809	172.089	256.867	-22.798	172.247	455.060	480.290	176.592	465.721	463.463	176.600
1190	2.37800	240.005	-34.124	172.074	256.961	-22.925	172.217	454.926	480.290	176.644	465.664	463.528	176.585
1191	2.38000	240.181	-34.444	172.101	257.036	-23.102	172.271	454.804	480.308	176.657	465.623	463.589	176.553
1192	2.38200	240.410	-34.750	172.100	257.145	-23.256	172.199	454.639	480.290	176.635	465.584	463.647	176.568
1193	2.38400	240.577	-35.098	172.143	257.249	-23.471	172.253	454.540	480.271	176.623	465.554	463.691	176.576
1194	2.38600	240.800	-35.387	172.114	257.340	-23.658	172.208	454.416	480.301	176.678	465.507	463.752	176.593
1195	2.38800	240.968	-35.699	172.156	257.440	-23.784	172.262	454.294	480.274	176.632	465.466	463.817	176.629
1196	2.39000	241.158	-36.047	172.170	257.524	-23.946	172.261	454.186	480.257	176.623	465.435	463.861	176.636
1197	2.39200	241.327	-36.360	172.185	257.610	-24.108	172.204	454.058	480.293	176.697	465.396	463.947	176.601
1198	2.39400	241.549	-36.666	172.157	257.724	-24.269	172.201	453.951	480.275	176.688	465.339	463.998	176.629
1199	2.39600	241.702	-37.004	172.186	257.808	-24.448	172.199	453.816	480.283	176.662	465.303	464.051	176.625
1200	2.39800	241.900	-37.335	172.172	257.898	-24.643	172.225	453.699	480.284	176.665	465.263	464.103	176.704
1201	2.40000	242.099	-37.640	172.172	257.982	-24.813	172.210	453.588	480.264	176.689	465.253	464.160	176.619
1202	2.40200	242.312	-37.935	172.186	258.095	-25.001	172.221	453.496	480.272	176.678	465.192	464.217	176.618
1203	2.40400	242.496	-38.258	172.187	258.171	-25.188	172.206	453.353	480.272	176.666	465.171	464.271	176.613
1204	2.40600	242.702	-38.580	172.159	258.299	-25.395	172.190	453.273	480.233	176.579	465.145	464.309	176.651
1205	2.40800	242.863	-38.884	172.245	258.361	-25.555	172.189	453.148	480.246	176.723	465.091	464.352	176.659
1206	2.41000	243.054	-39.206	172.217	258.446	-25.716	172.187	453.034	480.241	176.604	465.051	464.415	176.677
1207	2.41200	243.268	-39.502	172.204	258.536	-25.930	172.185	452.931	480.219	176.577	465.018	464.446	176.644
1208	2.41400	243.474	-39.833	172.191	258.618	-26.117	172.198	452.813	480.200	176.602	464.987	464.504	176.659
1209	2.41600	243.672	-40.128	172.233	258.695	-26.286	172.210	452.707	480.244	176.662	464.931	464.539	176.679
1210	2.41800	243.864	-40.423	172.220	258.770	-26.473	172.223	452.591	480.212	176.597	464.904	464.559	176.658
1211	2.42000	244.048	-40.746	172.222	258.846	-26.677	172.208	452.443	480.230	176.745	464.851	464.631	176.664
1212	2.42200	244.254	-41.068	172.223	258.937	-26.856	172.178	452.370	480.168	176.577	464.812	464.648	176.674
1213	2.42400	244.460	-41.355	172.252	259.026	-27.060	172.219	452.267	480.153	176.570	464.762	464.716	176.712
1214	2.42600	244.659	-41.659	172.225	259.087	-27.256	172.218	452.159	480.147	176.652	464.743	464.737	176.690
1215	2.42800	244.873	-41.973	172.184	259.178	-27.453	172.189	452.052	480.165	176.666	464.690	464.791	176.687
1216	2.43000	245.064	-42.277	172.213	259.231	-27.648	172.216	451.952	480.123	176.559	464.656	464.839	176.664
1217	2.43200	245.257	-42.546	172.186	259.329	-27.826	172.243	451.868	480.124	176.612	464.627	464.879	176.653
1218	2.43400	245.464	-42.851	172.188	259.391	-28.004	172.214	451.756	480.093	176.598	464.570	464.918	176.692
1219	2.43600	245.677	-43.173	172.190	259.474	-28.218	172.185	451.659	480.117	176.630	464.543	464.966	176.669
1220	2.43800	245.869	-43.442	172.191	259.540	-28.404	172.254	451.567	480.095	176.651	464.497	465.011	176.677
1221	2.44000	246.067	-43.764	172.193	259.631	-28.618	172.225	451.452	480.073	176.659	464.481	465.053	176.634
1222	2.44200	246.274	-44.069	172.167	259.713	-28.813	172.252	451.371	480.065	176.689	464.446	465.103	176.612
1223	2.44400	246.493	-44.408	172.169	259.797	-29.010	172.223	451.276	480.051	176.583	464.406	465.135	176.630
1224	2.44600	246.701	-44.660	172.197	259.873	-29.205	172.195	451.173	480.058	176.655	464.369	465.165	176.680
1225	2.44800	246.886	-44.964	172.144	259.948	-29.428	172.180	451.091	480.018	176.667	464.341	465.204	176.668
1226	2.45000	247.100	-45.260	172.132	260.015	-29.605	172.235	451.021	480.019	176.619	464.322	465.251	176.645
1227	2.45200	247.297	-45.590	172.177	260.089	-29.845	172.221	450.927	479.998	176.693	464.272	465.291	176.684
1228	2.45400	247.490	-45.851	172.164	260.156	-30.048	172.262	450.801	479.991	176.609	464.244	465.313	176.663
1229	2.45600	247.689	-46.137	172.166	260.219	-30.209	172.234	450.709	479.981	176.722	464.196	465.361	176.690
1230	2.45800	247.903	-46.469	172.128	260.301	-30.439	172.205	450.628	479.953	176.674	464.170	465.394	176.658
1231	2.46000	248.086	-46.755	172.158	260.368	-30.635	172.233	450.516	479.957	176.679	464.123	465.427	176.677
1232	2.46200	248.278	-47.033	172.174	260.435	-30.830	172.289	450.418	479.931	176.734	464.080	465.467	176.716
1233	2.46400	248.485	-47.337	172.149	260.502	-31.070	172.275	450.335	479.936	176.754	464.054	465.500	176.685
1234	2.46600	248.675	-47.668	172.167	260.570	-31.265	172.275	450.236	479.943	176.778	464.002	465.543	176.742
1235	2.46800	248.874	-47.945	172.183	260.640	-31.426	172.219	450.128	479.895	176.753	463.982	465.577	176.661
1236	2.47000	249.074	-48.215	172.186	260.714	-31.647	172.232	450.040	479.890	176.785	463.940	465.613	176.698
1237	2.47200	249.258	-48.537	172.134	260.787	-31.878	172.288	449.935	479.860	176.769	463.919	465.669	176.695
1238	2.47400	249.456	-48.859	172.138	260.855	-32.091	172.288	449.865	479.870	176.759	463.883	465.690	176.674
1239	2.47600	249.633	-49.127	172.169	260.914	-32.322	172.289	449.771	479.855	176.754	463.836	465.750	176.691
1240	2.47800	249.832	-49.414	172.172	260.984	-32.499	172.233	449.683	479.839	176.797	463.795	465.782	176.659
1241	2.48000	250.033	-49.702	172.092	261.030	-32.729	172.178	449.590	479.835	176.779	463.754	465.804	176.689
1242	2.48200	250.222	-50.031	172.137	261.102	-32.968	172.220	449.514	479.808	176.783	463.715	465.863	176.705
1243	2.48400	250.421	-50.318	172.141	261.183	-33.190	172.262	449.396	479.784	176.788	463.693	465.886	176.635
1244	2.48600	250.592	-50.569	172.144	261.237	-33.394	172.249	449.332	479.774	176.801	463.660	465.936	176.662
1245	2.48800	250.798	-50.908	172.093	261.290	-33.607	172.193	449.262	479.757	176.742	463.631	465.945	176.651
1246	2.49000	250.988	-51.212	172.125	261.373	-33.829	172.151	449.140	479.773	176.787	463.583	465.995	176.679
1247	2.49200	251.159	-51.463	172.157	261.440	-34.051	172.166	449.075	479.724	176.762	463.555	466.017	176.659
1248	2.49400	251.343	-51.749	172.132	261.505	-34.298	172.223	448.982	479.714	176.775	463.511	466.056	176.647
1249	2.49600	251.550	-52.054	172.109	261.564	-34.520	172.209	448.908	479.692	176.797	463.481	466.084	176.646
1250	2.49800	251.720	-52.341	172.085	261.641	-34.733	172.154	448.793	479.689	176.781	463.442	466.100	176.656
