758	1.51400	224.611	135.365	172.239	205.380	141.580	172.213	420.427	426.518	175.924	403.305	436.573	176.062
759	1.51600	224.893	134.990	172.304	205.617	141.189	172.273	421.141	426.869	175.938	403.918	436.772	176.037
760	1.51800	225.162	134.637	172.286	205.860	140.730	172.265	421.857	427.238	176.009	404.551	436.954	176.053
761	1.52000	225.447	134.339	172.248	206.110	140.285	172.158	422.538	427.547	175.923	405.177	437.131	176.050
762	1.52200	225.715	133.983	172.287	206.355	139.900	172.263	423.285	427.913	175.944	405.797	437.336	176.045
763	1.52400	225.990	133.612	172.267	206.598	139.469	172.245	424.020	428.264	175.910	406.414	437.535	176.069
764	1.52600	226.268	133.313	172.229	206.832	138.968	172.187	424.697	428.648	176.071	407.049	437.741	176.064
765	1.52800	226.535	132.955	172.326	207.069	138.567	172.261	425.416	428.998	175.988	407.667	437.907	176.072
766	1.53000	226.811	132.601	172.337	207.327	138.111	172.197	426.149	429.334	175.962	408.281	438.086	176.119
767	1.53200	227.081	132.277	172.253	207.569	137.645	172.145	426.864	429.719	176.042	408.908	438.278	176.124
768	1.53400	227.348	131.914	172.277	207.814	137.269	172.267	427.587	430.077	176.125	409.554	438.471	176.080
769	1.53600	227.639	131.577	172.291	208.063	136.787	172.185	428.305	430.376	175.968	410.181	438.647	176.076
770	1.53800	227.916	131.251	172.264	208.313	136.329	172.149	428.995	430.733	176.003	410.814	438.814	176.085
771	1.54000	228.192	130.906	172.263	208.581	135.937	172.211	429.700	431.081	176.050	411.431	438.998	176.102
772	1.54200	228.444	130.543	172.288	208.823	135.472	172.132	430.392	431.492	176.160	412.085	439.178	176.068
773	1.54400	228.745	130.243	172.251	209.074	135.031	172.129	431.139	431.798	175.990	412.725	439.363	176.085
774	1.54600	229.029	129.899	172.222	209.333	134.614	172.173	431.840	432.134	175.950	413.347	439.545	176.052
775	1.54800	229.303	129.529	172.203	209.560	134.168	172.097	432.546	432.534	175.991	413.994	439.733	176.087
776	1.55000	229.588	129.219	172.207	209.842	133.740	172.154	433.247	432.905	176.065	414.627	439.900	176.096
777	1.55200	229.850	128.909	172.213	210.094	133.357	172.232	433.957	433.235	175.958	415.256	440.072	176.074
778	1.55400	230.110	128.536	172.252	210.344	132.911	172.128	434.692	433.583	175.923	415.897	440.254	176.090
779	1.55600	230.394	128.210	172.225	210.572	132.445	172.108	435.384	433.942	176.009	416.549	440.442	176.076
780	1.55800	230.670	127.860	172.153	210.847	132.078	172.190	436.106	434.318	176.020	417.191	440.619	176.073
781	1.56000	230.931	127.538	172.228	211.104	131.588	172.093	436.801	434.648	175.962	417.837	440.781	176.111
782	1.56200	231.215	127.204	172.187	211.354	131.155	172.107	437.513	435.021	175.957	418.483	440.946	176.070
783	1.56400	231.484	126.861	172.159	211.614	130.763	172.172	438.212	435.397	176.003	419.133	441.124	176.067
784	1.56600	231.745	126.543	172.149	211.871	130.306	172.111	438.912	435.781	176.181	419.797	441.307	176.083
785	1.56800	232.021	126.179	172.175	212.130	129.899	172.115	439.614	436.114	175.946	420.441	441.452	176.064
786	1.57000	232.291	125.881	172.112	212.381	129.465	172.130	440.303	436.428	175.977	421.096	441.624	176.091
787	1.57200	232.566	125.542	172.185	212.631	129.016	172.113	441.015	436.808	176.042	421.751	441.764	176.102
788	1.57400	232.841	125.168	172.225	212.882	128.592	172.116	441.709	437.194	176.126	422.411	441.969	176.097
789	1.57600	233.096	124.853	172.159	213.127	128.209	172.196	442.416	437.505	176.105	423.065	442.114	176.127
790	1.57800	233.364	124.525	172.191	213.400	127.770	172.110	443.137	437.855	175.977	423.748	442.286	176.104
791	1.58000	233.647	124.177	172.249	213.642	127.309	172.164	443.868	438.186	176.114	424.411	442.441	176.122
792	1.58200	233.917	123.870	172.199	213.909	126.918	172.201	444.526	438.566	176.214	425.071	442.591	176.171
793	1.58400	234.193	123.550	172.218	214.152	126.478	172.172	445.270	438.901	176.091	425.745	442.769	176.168
794	1.58600	234.468	123.203	172.276	214.418	126.029	172.129	445.995	439.211	176.071	426.418	442.919	176.168
795	1.58800	234.730	122.886	172.268	214.685	125.654	172.197	446.711	439.598	176.059	427.086	443.074	176.137
796	1.59000	235.014	122.560	172.243	214.934	125.152	172.174	447.423	439.962	176.165	427.748	443.236	176.175
797	1.59200	235.281	122.204	172.286	215.193	124.763	172.183	448.119	440.308	176.165	428.429	443.386	176.174
798	1.59400	235.557	121.877	172.291	215.475	124.364	172.205	448.815	440.638	176.108	429.100	443.557	176.201
799	1.59600	235.842	121.585	172.300	215.733	123.932	172.193	449.495	440.965	176.180	429.773	443.692	176.192
800	1.59800	236.109	121.220	172.357	216.013	123.474	172.134	450.224	441.366	176.175	430.452	443.847	176.211
801	1.60000	236.385	120.886	172.318	216.265	123.097	172.288	450.905	441.696	176.265	431.140	443.998	176.210
802	1.60200	236.662	120.542	172.291	216.552	122.623	172.200	451.625	442.037	176.197	431.804	444.137	176.221
803	1.60400	236.944	120.177	172.320	216.788	122.183	172.174	452.320	442.382	176.196	432.500	444.243	176.214
804	1.60600	237.214	119.878	172.286	217.046	121.773	172.238	452.981	442.695	176.312	433.147	444.404	176.252
805	1.60800	237.475	119.558	172.336	217.297	121.344	172.170	453.698	443.076	176.247	433.825	444.533	176.273
806	1.61000	237.750	119.195	172.336	217.562	120.892	172.186	454.397	443.393	176.200	434.487	444.635	176.298
807	1.61200	238.025	118.859	172.354	217.814	120.510	172.240	455.072	443.708	176.137	435.191	444.784	176.296
808	1.61400	238.273	118.552	172.306	218.072	120.069	172.215	455.774	444.069	176.242	435.858	444.945	176.284
809	1.61600	238.540	118.196	172.350	218.329	119.603	172.171	456.441	444.452	176.312	436.512	445.064	176.318
810	1.61800	238.817	117.879	172.343	218.590	119.272	172.263	457.148	444.769	176.216	437.195	445.225	176.306
811	1.62000	239.071	117.555	172.292	218.862	118.773	172.157	457.819	445.112	176.201	437.885	445.341	176.288
812	1.62200	239.324	117.210	172.296	219.106	118.375	172.154	458.490	445.465	176.320	438.574	445.438	176.341
813	1.62400	239.601	116.883	172.274	219.372	117.982	172.278	459.161	445.852	176.408	439.265	445.575	176.252
814	1.62600	239.846	116.574	172.311	219.637	117.527	172.166	459.838	446.119	176.238	439.950	445.753	176.299
815	1.62800	240.101	116.266	172.292	219.874	117.141	172.093	460.510	446.473	176.213	440.626	445.872	176.331
816	1.63000	240.369	115.946	172.314	220.149	116.756	172.233	461.194	446.814	176.245	441.320	446.039	176.290
817	1.63200	240.638	115.604	172.261	220.406	116.317	172.153	461.840	447.225	176.461	442.007	446.135	176.295
818	1.63400	240.892	115.278	172.239	220.656	115.859	172.127	462.543	447.511	176.364	442.711	446.275	176.305
819	1.63600	241.153	114.951	172.246	220.915	115.461	172.152	463.233	447.878	176.344	443.405	446.448	176.332
820	1.63800	241.422	114.624	172.253	221.189	115.074	172.107	463.934	448.204	176.271	444.084	446.607	176.353
821	1.64000	241.668	114.307	172.247	221.439	114.606	172.094	464.602	448.603	176.448	444.784	446.734	176.324
822	1.64200	241.936	113.978	172.283	221.683	114.251	172.169	465.292	448.927	176.374	445.491	446.877	176.303
823	1.64400	242.197	113.634	172.259	221.956	113.803	172.074	465.983	449.258	176.369	446.182	447.001	176.354
824	1.64600	242.451	113.326	172.241	222.214	113.369	172.095	466.660	449.556	176.250	446.890	447.129	176.325
825	1.64800	242.720	113.000	172.220	222.460	113.032	172.145	467.374	449.906	176.269	447.603	447.278	176.324
826	1.65000	242.950	112.647	172.238	222.710	112.574	172.120	468.007	450.251	176.404	448.295	447.390	176.287
827	1.65200	243.218	112.346	172.264	222.990	112.115	172.095	468.670	450.594	176.390	448.987	447.542	176.337
828	1.65400	243.473	112.037	172.246	223.242	111.760	172.142	469.377	450.917	176.315	449.700	447.692	176.335
829	1.65600	243.725	111.667	172.233	223.477	111.320	172.121	470.016	451.234	176.306	450.399	447.845	176.385
830	1.65800	243.979	111.366	172.260	223.743	110.880	172.042	470.704	451.624	176.461	451.102	447.956	176.397
831	1.66000	244.232	111.048	172.283	224.017	110.496	172.157	471.382	451.975	176.435	451.827	448.065	176.358
832	1.66200	244.493	110.686	172.258	224.274	110.046	172.121	472.065	452.298	176.409	452.534	448.216	176.407
833	1.66400	244.755	110.386	172.256	224.526	109.659	172.106	472.747	452.587	176.267	453.249	448.332	176.388
834	1.66600	245.010	110.077	172.239	224.784	109.250	172.176	473.414	452.926	176.383	453.963	448.452	176.372
835	1.66800	245.262	109.741	172.260	225.050	108.828	172.101	474.068	453.311	176.424	454.661	448.602	176.371
836	1.67000	245.515	109.396	172.267	225.301	108.412	172.127	474.715	453.611	176.405	455.379	448.729	176.391
837	1.67200	245.785	109.097	172.236	225.566	107.995	172.180	475.395	453.913	176.353	456.082	448.842	176.403
838	1.67400	246.023	108.786	172.305	225.849	107.623	172.169	476.050	454.309	176.432	456.786	448.988	176.482
839	1.67600	246.314	108.441	172.282	226.090	107.158	172.103	476.702	454.632	176.589	457.489	449.084	176.487
840	1.67800	246.568	108.123	172.279	226.379	106.766	172.175	477.379	454.922	176.498	458.222	449.239	176.455
841	1.68000	246.828	107.780	172.257	226.638	106.370	172.147	478.051	455.234	176.385	458.949	449.351	176.467
842	1.68200	247.096	107.459	172.310	226.902	105.909	172.182	478.678	455.546	176.407	459.675	449.480	176.488
843	1.68400	247.350	107.159	172.337	227.177	105.519	172.198	479.340	455.940	176.535	460.403	449.617	176.496
844	1.68600	247.611	106.798	172.285	227.450	105.104	172.196	480.001	456.247	176.502	461.123	449.742	176.498
845	1.68800	247.864	106.471	172.295	227.723	104.655	172.133	480.628	456.550	176.536	461.838	449.858	176.480
846	1.69000	248.116	106.161	172.363	227.974	104.248	172.148	481.293	456.896	176.491	462.551	449.972	176.542
847	1.69200	248.370	105.851	172.376	228.239	103.856	172.249	481.903	457.197	176.574	463.279	450.105	176.482
848	1.69400	248.653	105.506	172.354	228.528	103.442	172.191	482.563	457.555	176.667	463.990	450.254	176.564
849	1.69600	248.906	105.162	172.362	228.778	103.009	172.189	483.226	457.882	176.612	464.717	450.366	176.575
850	1.69800	249.153	104.862	172.362	229.066	102.592	172.216	483.855	458.170	176.555	465.423	450.489	176.577
851	1.70000	249.413	104.535	172.372	229.332	102.179	172.159	484.499	458.501	176.504	466.151	450.638	176.526
852	1.70200	249.667	104.183	172.336	229.589	101.743	172.242	485.132	458.812	176.574	466.879	450.777	176.535
853	1.70400	249.913	103.874	172.349	229.857	101.381	172.220	485.749	459.156	176.662	467.570	450.917	176.595
854	1.70600	250.175	103.591	172.351	230.121	100.931	172.215	486.393	459.434	176.484	468.266	451.040	176.548
855	1.70800	250.442	103.220	172.342	230.388	100.534	172.190	487.022	459.749	176.523	468.974	451.174	176.539
856	1.71000	250.683	102.930	172.300	230.663	100.188	172.227	487.640	460.077	176.505	469.655	451.330	176.558
857	1.71200	250.922	102.648	172.331	230.927	99.729	172.208	488.254	460.446	176.639	470.366	451.459	176.578
858	1.71400	251.182	102.302	172.340	231.201	99.332	172.182	488.857	460.705	176.632	471.044	451.610	176.628
859	1.71600	251.435	101.975	172.351	231.452	98.951	172.217	489.426	460.987	176.557	471.706	451.757	176.611
860	1.71800	251.667	101.703	172.341	231.702	98.519	172.216	490.047	461.276	176.417	472.397	451.889	176.551
861	1.72000	251.936	101.358	172.322	231.961	98.115	172.147	490.667	461.573	176.446	473.060	452.008	176.584
862	1.72200	252.182	101.031	172.333	232.242	97.723	172.222	491.196	461.914	176.619	473.743	452.142	176.526
863	1.72400	252.413	100.732	172.334	232.508	97.301	172.152	491.794	462.203	176.529	474.391	452.319	176.573
864	1.72600	252.668	100.432	172.307	232.774	96.861	172.108	492.343	462.490	176.606	475.054	452.455	176.615
865	1.72800	252.906	100.106	172.319	233.032	96.504	172.217	492.938	462.758	176.489	475.721	452.595	176.627
866	1.73000	253.160	99.806	172.320	233.307	96.110	172.108	493.514	463.127	176.575	476.376	452.740	176.608
867	1.73200	253.413	99.478	172.332	233.572	95.684	172.151	494.045	463.392	176.676	477.049	452.867	176.628
868	1.73400	253.660	99.170	172.318	233.846	95.319	172.217	494.650	463.645	176.550	477.705	453.014	176.611
869	1.73600	253.912	98.816	172.341	234.112	94.889	172.132	495.235	463.962	176.558	478.384	453.158	176.591
870	1.73800	254.159	98.525	172.329	234.386	94.499	172.152	495.797	464.236	176.547	479.061	453.291	176.582
871	1.74000	254.413	98.225	172.330	234.643	94.076	172.139	496.361	464.530	176.512	479.706	453.444	176.583
872	1.74200	254.666	97.881	172.312	234.933	93.703	172.134	496.895	464.863	176.663	480.351	453.587	176.647
873	1.74400	254.921	97.599	172.316	235.183	93.287	172.194	497.447	465.125	176.612	480.997	453.738	176.647
874	1.74600	255.152	97.282	172.288	235.449	92.882	172.155	498.022	465.421	176.592	481.676	453.882	176.627
875	1.74800	255.413	96.954	172.300	235.716	92.502	172.135	498.584	465.715	176.557	482.329	454.024	176.690
876	1.75000	255.666	96.629	172.284	236.004	92.077	172.151	499.157	465.978	176.520	482.984	454.184	176.679
877	1.75200	255.913	96.321	172.271	236.278	91.698	172.102	499.659	466.289	176.681	483.614	454.338	176.682
878	1.75400	256.159	96.011	172.286	236.536	91.307	172.180	499.587	466.495	176.628	483.570	454.482	176.693
879	1.75600	256.396	95.684	172.328	236.817	90.901	172.171	499.340	466.664	176.590	483.326	454.617	176.637
880	1.75800	256.666	95.401	172.332	237.083	90.495	172.134	499.052	466.830	176.636	483.053	454.801	176.639
881	1.76000	256.904	95.076	172.317	237.371	90.087	172.181	498.800	466.992	176.578	482.793	454.957	176.644
882	1.76200	257.141	94.758	172.346	237.622	89.691	172.160	498.517	467.130	176.562	482.540	455.117	176.668
883	1.76400	257.395	94.458	172.348	237.895	89.275	172.165	498.251	467.313	176.531	482.290	455.253	176.660
884	1.76600	257.641	94.140	172.349	238.168	88.886	172.186	497.940	467.496	176.623	482.021	455.412	176.683
885	1.76800	257.887	93.814	172.334	238.426	88.462	172.148	497.718	467.650	176.542	481.743	455.558	176.650
886	1.77000	258.148	93.478	172.333	238.692	88.038	172.138	497.393	467.848	176.739	481.483	455.730	176.664
887	1.77200	258.380	93.239	172.386	238.987	87.639	172.173	497.157	468.020	176.719	481.229	455.891	176.688
888	1.77400	258.625	92.870	172.352	239.261	87.243	172.124	496.893	468.176	176.678	481.008	456.033	176.700
889	1.77600	258.885	92.534	172.351	239.526	86.843	172.217	496.630	468.327	176.667	480.773	456.156	176.688
890	1.77800	259.132	92.226	172.339	239.792	86.439	172.152	496.396	468.518	176.659	480.509	456.289	176.664
891	1.78000	259.386	91.944	172.344	240.081	86.073	172.221	496.143	468.655	176.605	480.308	456.421	176.638
892	1.78200	259.625	91.636	172.332	240.330	85.643	172.196	495.887	468.797	176.620	480.054	456.567	176.655
893	1.78400	259.862	91.283	172.329	240.620	85.252	172.192	495.675	468.961	176.563	479.814	456.733	176.697
894	1.78600	260.117	91.019	172.337	240.907	84.829	172.182	495.388	469.118	176.623	479.597	456.849	176.664
895	1.78800	260.356	90.711	172.325	241.180	84.414	172.161	495.162	469.293	176.556	479.338	457.005	176.669
896	1.79000	260.623	90.341	172.292	241.446	84.042	172.186	494.887	469.466	176.673	479.091	457.139	176.695
897	1.79200	260.862	90.050	172.311	241.718	83.576	172.130	494.647	469.615	176.659	478.880	457.259	176.680
898	1.79400	261.108	89.741	172.300	242.001	83.223	172.102	494.377	469.783	176.658	478.636	457.431	176.693
899	1.79600	261.346	89.441	172.332	242.280	82.798	172.122	494.133	469.991	176.759	478.408	457.545	176.742
900	1.79800	261.607	89.081	172.286	242.552	82.364	172.156	493.886	470.132	176.660	478.182	457.692	176.675
901	1.80000	261.847	88.799	172.264	242.834	81.993	172.125	493.675	470.245	176.575	477.945	457.820	176.682
902	1.80200	262.077	88.507	172.312	243.113	81.526	172.070	493.404	470.405	176.651	477.730	457.946	176.637
903	1.80400	262.320	88.171	172.369	243.394	81.127	172.108	493.169	470.569	176.695	477.515	458.078	176.661
904	1.80600	262.576	87.880	172.332	243.675	80.763	172.150	492.959	470.693	176.549	477.283	458.194	176.628
905	1.80800	262.806	87.546	172.333	243.956	80.357	172.117	492.703	470.852	176.524	477.061	458.337	176.642
906	1.81000	263.051	87.218	172.349	244.259	79.907	172.036	492.487	471.003	176.526	476.846	458.481	176.657
907	1.81200	263.289	86.936	172.384	244.540	79.534	172.092	492.202	471.180	176.598	476.601	458.625	176.671
908	1.81400	263.530	86.629	172.317	244.828	79.110	172.085	491.937	471.346	176.695	476.378	458.741	176.688
909	1.81600	263.768	86.294	172.290	245.130	78.683	172.107	491.672	471.493	176.766	476.138	458.864	176.725
910	1.81800	264.020	86.002	172.366	245.404	78.303	172.120	491.482	471.658	176.773	475.936	458.996	176.699
911	1.82000	264.274	85.701	172.371	245.696	77.799	172.091	491.232	471.777	176.647	475.716	459.135	176.695
912	1.82200	264.520	85.400	172.405	245.963	77.420	172.047	491.003	471.984	176.647	475.493	459.268	176.721
913	1.82400	264.743	85.067	172.378	246.243	77.064	172.162	490.752	472.129	176.666	475.277	459.426	176.693
914	1.82600	264.989	84.767	172.384	246.537	76.604	172.152	490.525	472.242	176.631	475.058	459.548	176.679
915	1.82800	265.227	84.476	172.404	246.834	76.223	172.137	490.279	472.402	176.707	474.860	459.659	176.676
916	1.83000	265.475	84.186	172.368	247.127	75.815	172.218	490.040	472.554	176.647	474.629	459.793	176.703
917	1.83200	265.712	83.842	172.355	247.407	75.408	172.243	489.825	472.689	176.591	474.408	459.920	176.708
918	1.83400	265.944	83.561	172.363	247.683	75.047	172.174	489.574	472.887	176.705	474.216	460.063	176.672
919	1.83600	266.191	83.296	172.372	247.983	74.611	172.266	489.358	473.020	176.733	474.000	460.196	176.698
920	1.83800	266.437	82.995	172.407	248.250	74.242	172.211	489.146	473.193	176.715	473.803	460.350	176.701
921	1.84000	266.661	82.654	172.337	248.559	73.825	172.249	488.908	473.303	176.712	473.589	460.482	176.775
922	1.84200	266.900	82.372	172.345	248.824	73.434	172.305	488.717	473.481	176.663	473.396	460.581	176.733
923	1.84400	267.131	82.081	172.367	249.099	73.074	172.265	488.514	473.619	176.661	473.217	460.713	176.707
924	1.84600	267.362	81.781	172.373	249.378	72.666	172.319	488.270	473.747	176.670	473.006	460.810	176.747
925	1.84800	267.593	81.491	172.367	249.667	72.259	172.261	488.075	473.888	176.633	472.848	460.919	176.742
926	1.85000	267.825	81.174	172.343	249.920	71.950	172.283	487.837	474.039	176.623	472.666	461.029	176.738
927	1.85200	268.048	80.883	172.365	250.198	71.490	172.304	487.631	474.156	176.642	472.477	461.138	176.733
928	1.85400	268.263	80.600	172.431	250.466	71.120	172.250	487.439	474.308	176.546	472.319	461.258	176.668
929	1.85600	268.501	80.257	172.391	250.733	70.810	172.301	487.260	474.448	176.509	472.112	461.359	176.677
930	1.85800	268.727	79.960	172.313	251.019	70.358	172.337	487.048	474.595	176.494	471.939	461.452	176.664
931	1.86000	268.967	79.677	172.322	251.294	69.996	172.298	486.820	474.794	176.608	471.765	461.560	176.658
932	1.86200	269.182	79.369	172.343	251.552	69.616	172.314	486.582	474.901	176.640	471.583	461.671	176.654
933	1.86400	269.413	79.096	172.367	251.833	69.245	172.317	486.394	475.040	176.652	471.396	461.764	176.691
934	1.86600	269.639	78.780	172.288	252.108	68.866	172.276	486.176	475.189	176.588	471.222	461.885	176.627
935	1.86800	269.884	78.479	172.323	252.380	68.460	172.276	486.002	475.318	176.561	471.046	462.000	176.642
936	1.87000	270.093	78.206	172.348	252.662	68.149	172.355	485.776	475.457	176.610	470.863	462.100	176.649
937	1.87200	270.324	77.924	172.358	252.937	67.753	172.257	485.585	475.556	176.569	470.700	462.231	176.623
938	1.87400	270.570	77.573	172.303	253.216	67.337	172.270	485.379	475.692	176.514	470.530	462.320	176.641
939	1.87600	270.787	77.274	172.283	253.504	66.965	172.330	485.191	475.822	176.539	470.338	462.436	176.657
940	1.87800	271.018	77.028	172.324	253.773	66.621	172.266	484.980	475.978	176.547	470.180	462.545	176.652
941	1.88000	271.257	76.737	172.319	254.076	66.241	172.254	484.801	476.109	176.523	469.994	462.651	176.680
942	1.88200	271.488	76.402	172.295	254.355	65.824	172.296	484.585	476.260	176.526	469.824	462.767	176.646
943	1.88400	271.719	76.119	172.333	254.638	65.480	172.260	484.349	476.439	176.715	469.670	462.854	176.662
944	1.88600	271.951	75.855	172.345	254.911	65.108	172.293	484.194	476.547	176.560	469.498	462.958	176.638
945	1.88800	272.189	75.537	172.351	255.190	64.684	172.320	483.985	476.698	176.662	469.350	463.060	176.613
946	1.89000	272.428	75.229	172.316	255.474	64.375	172.288	483.752	476.827	176.723	469.176	463.143	176.611
947	1.89200	272.636	74.913	172.324	255.760	63.957	172.358	483.562	476.946	176.708	469.018	463.236	176.597
948	1.89400	272.875	74.639	172.349	256.038	63.550	172.416	483.368	477.078	176.636	468.834	463.336	176.605
949	1.89600	273.105	74.338	172.386	256.328	63.205	172.409	483.171	477.199	176.623	468.652	463.437	176.663
950	1.89800	273.328	74.048	172.410	256.599	62.807	172.454	482.984	477.319	176.610	468.496	463.530	176.699
951	1.90000	273.566	73.722	172.373	256.871	62.425	172.529	482.795	477.441	176.612	468.334	463.645	176.665
952	1.90200	273.798	73.440	172.384	257.167	62.071	172.563	482.603	477.551	176.610	468.166	463.744	176.672
953	1.90400	274.029	73.139	172.393	257.449	61.718	172.542	482.379	477.731	176.700	467.995	463.866	176.707
954	1.90600	274.245	72.859	172.404	257.721	61.303	172.529	482.170	477.872	176.815	467.827	463.966	176.714
955	1.90800	274.469	72.542	172.383	257.988	60.994	172.582	481.967	478.009	176.812	467.656	464.071	176.741
956	1.91000	274.705	72.249	172.464	258.284	60.605	172.558	481.795	478.132	176.815	467.484	464.165	176.779
957	1.91200	274.907	71.978	172.434	258.539	60.232	172.677	481.602	478.282	176.753	467.340	464.265	176.786
958	1.91400	275.139	71.696	172.445	258.836	59.878	172.683	481.428	478.392	176.701	467.159	464.343	176.765
959	1.91600	275.376	71.379	172.453	259.088	59.518	172.648	481.233	478.512	176.739	467.005	464.432	176.783
960	1.91800	275.608	71.080	172.434	259.366	59.120	172.694	481.015	478.615	176.753	466.857	464.520	176.750
961	1.92000	275.839	70.790	172.430	259.672	58.800	172.705	480.846	478.741	176.709	466.701	464.639	176.734
962	1.92200	276.060	70.489	172.497	259.945	58.456	172.728	480.689	478.870	176.633	466.549	464.722	176.732
963	1.92400	276.292	70.174	172.448	260.217	58.041	172.716	480.522	479.008	176.644	466.391	464.817	176.720
964	1.92600	276.517	69.893	172.431	260.499	57.679	172.709	480.315	479.159	176.683	466.249	464.909	176.706
965	1.92800	276.740	69.594	172.441	260.790	57.379	172.694	480.117	479.227	176.675	466.091	465.002	176.693
966	1.93000	276.978	69.294	172.451	261.055	56.998	172.742	479.964	479.344	176.658	465.925	465.081	176.673
967	1.93200	277.201	68.995	172.461	261.328	56.594	172.690	479.758	479.469	176.601	465.777	465.176	176.710
968	1.93400	277.410	68.696	172.444	261.588	56.284	172.717	479.585	479.573	176.578	465.609	465.275	176.718
969	1.93600	277.656	68.396	172.454	261.875	55.887	172.707	479.367	479.728	176.736	465.465	465.343	176.707
970	1.93800	277.885	68.096	172.493	262.174	55.559	172.676	479.191	479.855	176.695	465.302	465.465	176.743
971	1.94000	278.095	67.824	172.492	262.435	55.242	172.660	478.995	479.997	176.762	465.157	465.563	176.749
972	1.94200	278.320	67.535	172.433	262.723	54.888	172.697	478.828	480.134	176.757	464.991	465.673	176.745
973	1.94400	278.551	67.244	172.458	262.996	54.491	172.661	478.643	480.232	176.765	464.859	465.760	176.712
974	1.94600	278.765	66.936	172.483	263.267	54.148	172.544	478.457	480.347	176.633	464.720	465.865	176.738
975	1.94800	278.984	66.682	172.456	263.532	53.837	172.628	478.241	480.486	176.733	464.555	465.975	176.784
976	1.95000	279.215	66.383	172.438	263.806	53.475	172.623	478.090	480.609	176.635	464.400	466.047	176.743
977	1.95200	279.430	66.082	172.478	264.107	53.140	172.493	477.918	480.755	176.670	464.258	466.139	176.729
978	1.95400	279.653	65.792	172.476	264.355	52.841	172.452	477.738	480.876	176.608	464.104	466.228	176.747
979	1.95600	279.879	65.520	172.447	264.592	52.523	172.465	477.530	480.993	176.677	463.965	466.342	176.711
980	1.95800	280.103	65.239	172.432	264.860	52.171	172.419	477.364	481.111	176.663	463.835	466.422	176.657
981	1.96000	280.311	64.932	172.428	265.138	51.853	172.348	477.205	481.274	176.656	463.682	466.539	176.674
982	1.96200	280.534	64.658	172.485	265.385	51.580	172.323	476.974	481.402	176.803	463.545	466.647	176.619
983	1.96400	280.753	64.422	172.460	265.637	51.254	172.322	476.831	481.550	176.752	463.384	466.737	176.688
984	1.96600	280.969	64.131	172.458	265.894	50.911	172.179	476.645	481.691	176.767	463.254	466.834	176.643
985	1.96800	281.184	63.807	172.454	266.167	50.600	172.264	476.496	481.785	176.706	463.097	466.930	176.681
986	1.97000	281.400	63.525	172.467	266.421	50.292	172.236	476.316	481.914	176.681	462.943	467.034	176.708
987	1.97200	281.634	63.262	172.397	266.696	49.939	172.191	476.144	482.035	176.719	462.829	467.114	176.653
988	1.97400	281.843	63.008	172.428	266.972	49.594	172.160	475.985	482.171	176.714	462.697	467.219	176.680
989	1.97600	282.065	62.700	172.453	267.245	49.276	172.202	475.792	482.288	176.684	462.552	467.304	176.679
990	1.97800	282.305	62.417	172.438	267.514	48.950	172.173	475.646	482.411	176.688	462.416	467.403	176.686
991	1.98000	282.524	62.155	172.369	267.809	48.569	172.168	475.471	482.501	176.610	462.296	467.512	176.680
992	1.98200	282.754	61.865	172.396	268.090	48.215	172.208	475.286	482.688	176.635	462.146	467.596	176.729
993	1.98400	282.968	61.565	172.437	268.344	47.924	172.182	475.125	482.753	176.574	462.020	467.702	176.706
994	1.98600	283.201	61.284	172.394	268.627	47.571	172.137	474.951	482.896	176.591	461.884	467.768	176.695
995	1.98800	283.406	61.066	172.372	268.908	47.208	172.135	474.773	483.061	176.738	461.767	467.860	176.731
996	1.99000	283.604	60.750	172.411	269.175	46.864	172.133	474.593	483.172	176.789	461.632	467.939	176.710
997	1.99200	283.842	60.450	172.424	269.442	46.537	172.161	474.426	483.298	176.746	461.502	468.036	176.666
998	1.99400	284.037	60.170	172.382	269.744	46.103	172.125	474.242	483.414	176.765	461.366	468.119	176.663
999	1.99600	284.239	59.898	172.384	269.982	45.794	172.127	474.112	483.548	176.658	461.255	468.196	176.641
1000	1.99800	284.470	59.609	172.383	270.272	45.475	172.142	473.944	483.646	176.717	461.127	468.263	176.630
1001	2.00000	284.692	59.317	172.411	270.548	45.096	172.055	473.774	483.735	176.687	460.998	468.360	176.635
1002	2.00200	284.895	59.054	172.400	270.814	44.742	172.067	473.622	483.861	176.694	460.895	468.436	176.612
1003	2.00400	285.104	58.774	172.386	271.082	44.415	172.040	473.441	483.962	176.705	460.774	468.518	176.609
1004	2.00600	285.327	58.482	172.415	271.334	44.062	172.026	473.317	484.078	176.638	460.657	468.596	176.637
1005	2.00800	285.543	58.201	172.401	271.624	43.707	172.011	473.162	484.176	176.595	460.540	468.683	176.604
1006	2.01000	285.752	57.921	172.388	271.878	43.390	171.970	473.005	484.305	176.620	460.416	468.744	176.622
1007	2.01200	285.962	57.640	172.375	272.166	43.035	172.012	472.841	484.390	176.622	460.289	468.827	176.670
1008	2.01400	286.168	57.349	172.432	272.448	42.681	171.997	472.690	484.536	176.656	460.171	468.888	176.640
1009	2.01600	286.392	57.059	172.433	272.695	42.373	171.944	472.541	484.640	176.634	460.064	468.976	176.656
1010	2.01800	286.609	56.788	172.406	272.977	42.045	171.945	472.378	484.751	176.634	459.964	469.064	176.672
1011	2.02000	286.827	56.542	172.397	273.274	41.717	171.974	472.210	484.865	176.751	459.843	469.147	176.671
