757	1.51200	125.399	281.743	172.504	116.939	263.633	172.375	270.441	242.825	173.090	289.684	248.939	173.265
758	1.51400	125.409	281.767	172.527	116.939	263.633	172.375	270.838	242.733	173.133	290.078	248.910	173.281
759	1.51600	125.421	281.773	172.468	116.946	263.633	172.375	271.285	242.662	173.092	290.471	248.933	173.312
760	1.51800	125.414	281.753	172.493	116.961	263.642	172.363	271.698	242.576	173.152	290.876	248.919	173.258
761	1.52000	125.414	281.763	172.480	116.947	263.650	172.380	272.129	242.513	173.129	291.295	248.953	173.276
762	1.52200	125.414	281.753	172.492	116.954	263.650	172.379	272.551	242.449	173.135	291.687	248.898	173.270
763	1.52400	125.416	281.750	172.522	116.939	263.633	172.375	272.957	242.375	173.153	292.095	248.869	173.286
764	1.52600	125.413	281.728	172.470	116.948	263.647	172.409	273.373	242.303	173.143	292.488	248.874	173.312
765	1.52800	125.399	281.753	172.492	116.933	263.630	172.404	273.778	242.235	173.207	292.882	248.823	173.277
766	1.53000	125.415	281.733	172.516	116.948	263.620	172.416	274.200	242.178	173.230	293.285	248.831	173.274
767	1.53200	125.412	281.728	172.470	116.932	263.603	172.411	274.608	242.109	173.191	293.673	248.807	173.232
768	1.53400	125.414	281.726	172.499	116.946	263.615	172.370	275.028	242.004	173.245	294.050	248.775	173.307
769	1.53600	125.405	281.708	172.493	116.933	263.600	172.439	275.445	241.903	173.167	294.455	248.801	173.383
770	1.53800	125.407	281.696	172.534	116.918	263.594	172.423	275.851	241.862	173.224	294.838	248.754	173.320
771	1.54000	125.405	281.698	172.505	116.931	263.596	172.394	276.252	241.736	173.124	295.209	248.733	173.353
772	1.54200	125.399	281.716	172.511	116.924	263.586	172.406	276.665	241.651	173.155	295.617	248.705	173.340
773	1.54400	125.406	281.678	172.528	116.939	263.596	172.393	277.088	241.586	173.161	295.997	248.705	173.349
774	1.54600	125.383	281.706	172.521	116.938	263.595	172.393	277.495	241.515	173.151	296.363	248.696	173.371
775	1.54800	125.399	281.706	172.522	116.930	263.578	172.387	277.919	241.446	173.111	296.761	248.657	173.295
776	1.55000	125.404	281.711	172.463	116.930	263.578	172.387	278.334	241.364	173.112	297.161	248.668	173.367
777	1.55200	125.404	281.711	172.463	116.952	263.597	172.363	278.749	241.286	173.085	297.557	248.673	173.289
778	1.55400	125.404	281.728	172.468	116.938	263.605	172.380	279.155	241.244	173.142	297.939	248.648	173.276
779	1.55600	125.403	281.710	172.462	116.945	263.605	172.380	279.555	241.191	173.136	298.324	248.654	173.302
780	1.55800	125.418	281.710	172.462	116.937	263.605	172.379	279.971	241.144	173.147	298.713	248.627	173.319
781	1.56000	125.411	281.738	172.456	116.952	263.614	172.367	280.394	241.057	173.103	299.086	248.661	173.338
782	1.56200	125.412	281.735	172.484	116.951	263.607	172.350	280.787	241.002	173.097	299.489	248.653	173.301
783	1.56400	125.410	281.730	172.438	116.936	263.597	172.362	281.193	240.919	173.128	299.849	248.630	173.363
784	1.56600	125.418	281.737	172.455	116.936	263.597	172.362	281.616	240.861	173.151	300.259	248.597	173.304
785	1.56800	125.403	281.720	172.450	116.937	263.605	172.379	282.007	240.788	173.170	300.646	248.563	173.274
786	1.57000	125.395	281.711	172.462	116.937	263.598	172.363	282.414	240.732	173.193	301.030	248.582	173.363
787	1.57200	125.398	281.726	172.498	116.944	263.598	172.363	282.821	240.632	173.190	301.408	248.546	173.363
788	1.57400	125.397	281.718	172.481	116.931	263.595	172.393	283.230	240.587	173.173	301.806	248.522	173.396
789	1.57600	125.382	281.729	172.469	116.933	263.610	172.427	283.642	240.494	173.215	302.193	248.497	173.354
790	1.57800	125.398	281.709	172.493	116.925	263.603	172.411	284.036	240.457	173.215	302.557	248.511	173.426
791	1.58000	125.391	281.726	172.499	116.924	263.586	172.406	284.450	240.382	173.233	302.936	248.511	173.406
792	1.58200	125.400	281.733	172.517	116.939	263.613	172.399	284.857	240.307	173.252	303.317	248.495	173.382
793	1.58400	125.399	281.726	172.499	116.925	263.603	172.411	285.264	240.269	173.280	303.701	248.475	173.386
794	1.58600	125.392	281.713	172.540	116.925	263.603	172.411	285.665	240.215	173.275	304.098	248.500	173.417
795	1.58800	125.393	281.730	172.545	116.932	263.623	172.387	286.089	240.137	173.218	304.486	248.451	173.353
796	1.59000	125.407	281.743	172.504	116.932	263.613	172.398	286.506	240.059	173.161	304.866	248.442	173.345
797	1.59200	125.413	281.735	172.487	116.939	263.623	172.387	286.891	240.038	173.195	305.229	248.464	173.406
798	1.59400	125.404	281.728	172.468	116.947	263.630	172.402	287.322	239.934	173.145	305.641	248.430	173.376
799	1.59600	125.408	281.740	172.533	116.954	263.639	172.391	287.745	239.844	173.130	306.018	248.417	173.426
800	1.59800	125.414	281.753	172.492	116.947	263.640	172.391	288.153	239.783	173.107	306.398	248.442	173.428
801	1.60000	125.414	281.742	172.503	116.947	263.640	172.391	288.576	239.683	173.104	306.766	248.387	173.348
802	1.60200	125.415	281.760	172.509	116.954	263.639	172.391	288.966	239.608	173.152	307.143	248.391	173.403
803	1.60400	125.406	281.753	172.492	116.947	263.630	172.402	289.373	239.543	173.159	307.539	248.349	173.356
804	1.60600	125.421	281.735	172.486	116.939	263.603	172.410	289.779	239.459	173.189	307.892	248.377	173.463
805	1.60800	125.404	281.711	172.464	116.948	263.610	172.427	290.194	239.360	173.186	308.264	248.364	173.514
806	1.61000	125.407	281.740	172.532	116.932	263.593	172.422	290.585	239.329	173.232	308.652	248.293	173.370
807	1.61200	125.399	281.706	172.522	116.937	263.588	172.376	290.961	239.238	173.246	309.012	248.318	173.506
808	1.61400	125.412	281.691	172.488	116.926	263.600	172.439	291.378	239.151	173.202	309.384	248.284	173.476
809	1.61600	125.399	281.706	172.522	116.924	263.576	172.418	291.762	239.102	173.243	309.765	248.226	173.424
810	1.61800	125.405	281.671	172.512	116.932	263.576	172.417	292.170	239.037	173.249	310.138	248.210	173.400
811	1.62000	125.405	281.681	172.500	116.918	263.573	172.447	292.570	238.959	173.222	310.506	248.246	173.494
812	1.62200	125.382	281.664	172.494	116.910	263.573	172.446	292.955	238.913	173.234	310.865	248.246	173.504
813	1.62400	125.398	281.726	172.499	116.917	263.576	172.417	293.346	238.855	173.287	311.243	248.219	173.491
814	1.62600	125.389	281.691	172.487	116.939	263.565	172.429	293.778	238.809	173.268	311.642	248.191	173.403
815	1.62800	125.388	281.684	172.470	116.931	263.585	172.405	294.171	238.748	173.246	311.998	248.215	173.435
816	1.63000	125.411	281.711	172.464	116.931	263.595	172.393	294.563	238.716	173.292	312.371	248.249	173.454
817	1.63200	125.409	281.706	172.417	116.931	263.595	172.393	294.969	238.626	173.306	312.748	248.187	173.431
818	1.63400	125.404	281.701	172.475	116.946	263.622	172.385	295.369	238.552	173.324	313.116	248.199	173.400
819	1.63600	125.421	281.742	172.503	116.938	263.595	172.392	295.770	238.491	173.302	313.475	248.199	173.410
820	1.63800	125.418	281.730	172.439	116.945	263.605	172.380	296.162	238.427	173.309	313.851	248.193	173.477
821	1.64000	125.413	281.745	172.474	116.953	263.632	172.373	296.541	238.383	173.292	314.208	248.203	173.445
822	1.64200	125.412	281.765	172.451	116.945	263.625	172.356	296.949	238.310	173.281	314.570	248.225	173.506
823	1.64400	125.411	281.741	172.428	116.937	263.625	172.357	297.343	238.241	173.242	314.940	248.198	173.493
824	1.64600	125.405	281.728	172.469	116.938	263.615	172.369	297.734	238.183	173.295	315.284	248.223	173.525
825	1.64800	125.398	281.745	172.474	116.930	263.615	172.369	298.135	238.121	173.273	315.634	248.209	173.472
826	1.65000	125.398	281.756	172.463	116.938	263.625	172.358	298.521	238.043	173.246	315.992	248.202	173.465
827	1.65200	125.413	281.745	172.475	116.939	263.633	172.375	298.930	237.955	173.202	316.361	248.188	173.515
828	1.65400	125.406	281.746	172.476	116.923	263.616	172.370	299.331	237.889	173.209	316.696	248.231	173.552
829	1.65600	125.384	281.763	172.481	116.925	263.624	172.388	299.701	237.818	173.199	317.043	248.210	173.586
830	1.65800	125.391	281.736	172.488	116.916	263.616	172.371	300.085	237.762	173.223	317.404	248.214	173.642
831	1.66000	125.392	281.744	172.506	116.925	263.624	172.388	300.479	237.700	173.201	317.755	248.192	173.571
832	1.66200	125.394	281.758	172.540	116.924	263.606	172.383	300.870	237.642	173.254	318.118	248.173	173.576
833	1.66400	125.385	281.734	172.518	116.917	263.624	172.389	301.271	237.606	173.253	318.447	248.149	173.565
834	1.66600	125.383	281.729	172.471	116.916	263.616	172.371	301.637	237.504	173.309	318.831	248.187	173.630
835	1.66800	125.391	281.736	172.488	116.923	263.626	172.358	302.061	237.449	173.303	319.202	248.150	173.554
836	1.67000	125.391	281.746	172.476	116.932	263.623	172.388	302.453	237.386	173.310	319.548	248.180	173.632
837	1.67200	125.401	281.778	172.516	116.939	263.623	172.387	302.868	237.328	173.334	319.895	248.145	173.528
838	1.67400	125.407	281.743	172.505	116.931	263.606	172.382	303.240	237.270	173.283	320.249	248.166	173.589
839	1.67600	125.398	281.746	172.475	116.931	263.616	172.370	303.624	237.197	173.302	320.623	248.133	173.559
840	1.67800	125.398	281.726	172.499	116.939	263.623	172.387	304.040	237.142	173.296	320.965	248.158	173.591
841	1.68000	125.406	281.725	172.497	116.947	263.613	172.398	304.432	237.061	173.299	321.336	248.131	173.579
842	1.68200	125.405	281.728	172.469	116.938	263.615	172.369	304.824	237.030	173.344	321.703	248.127	173.513
843	1.68400	125.412	281.728	172.469	116.947	263.613	172.398	305.202	236.952	173.317	322.034	248.122	173.581
844	1.68600	125.410	281.714	172.435	116.930	263.605	172.381	305.587	236.895	173.341	322.392	248.097	173.569
845	1.68800	125.397	281.708	172.493	116.939	263.585	172.405	305.972	236.831	173.348	322.739	248.161	173.657
846	1.69000	125.420	281.708	172.493	116.930	263.578	172.387	306.341	236.777	173.373	323.065	248.127	173.657
847	1.69200	125.396	281.701	172.475	116.939	263.596	172.393	306.743	236.688	173.329	323.406	248.126	173.667
848	1.69400	125.403	281.684	172.470	116.930	263.578	172.388	307.119	236.640	173.370	323.749	248.126	173.677
849	1.69600	125.398	281.708	172.493	116.948	263.583	172.435	307.502	236.557	173.401	324.091	248.091	173.678
850	1.69800	125.390	281.692	172.488	116.924	263.576	172.418	307.887	236.518	173.430	324.425	248.126	173.698
851	1.70000	125.397	281.681	172.500	116.923	263.569	172.401	308.283	236.408	173.336	324.745	248.110	173.704
852	1.70200	125.384	281.696	172.534	116.925	263.583	172.435	308.665	236.340	173.401	325.095	248.093	173.679
853	1.70400	125.375	281.692	172.488	116.924	263.559	172.413	309.046	236.263	173.345	325.432	248.114	173.740
854	1.70600	125.391	281.689	172.517	116.923	263.569	172.401	309.439	236.209	173.340	325.777	248.126	173.709
855	1.70800	125.398	281.699	172.505	116.924	263.586	172.405	309.839	236.152	173.364	326.107	248.104	173.668
856	1.71000	125.407	281.706	172.523	116.923	263.596	172.393	310.226	236.101	173.330	326.455	248.111	173.695
857	1.71200	125.390	281.709	172.493	116.931	263.596	172.393	310.618	236.045	173.354	326.777	248.123	173.694
858	1.71400	125.413	281.708	172.492	116.938	263.595	172.393	311.005	235.958	173.310	327.114	248.111	173.641
859	1.71600	125.406	281.732	172.515	116.938	263.595	172.393	311.391	235.922	173.310	327.456	248.120	173.639
860	1.71800	125.407	281.722	172.527	116.931	263.596	172.393	311.775	235.865	173.334	327.775	248.129	173.666
861	1.72000	125.404	281.728	172.468	116.946	263.622	172.386	312.159	235.799	173.370	328.131	248.144	173.681
862	1.72200	125.395	281.731	172.439	116.954	263.622	172.386	312.538	235.721	173.343	328.482	248.128	173.657
863	1.72400	125.414	281.732	172.515	116.940	263.603	172.411	312.925	235.687	173.314	328.809	248.146	173.672
864	1.72600	125.412	281.718	172.480	116.946	263.612	172.397	313.303	235.630	173.338	329.143	248.153	173.699
865	1.72800	125.411	281.731	172.440	116.938	263.615	172.369	313.673	235.577	173.333	329.484	248.135	173.704
866	1.73000	125.412	281.711	172.464	116.947	263.613	172.398	314.048	235.509	173.399	329.791	248.132	173.669
867	1.73200	125.407	281.740	172.532	116.938	263.605	172.382	314.434	235.454	173.394	330.132	248.147	173.684
868	1.73400	125.399	281.716	172.511	116.932	263.603	172.411	314.820	235.399	173.389	330.464	248.152	173.740
869	1.73600	125.409	281.720	172.557	116.932	263.613	172.399	315.190	235.311	173.375	330.801	248.114	173.665
870	1.73800	125.391	281.716	172.511	116.924	263.613	172.399	315.573	235.271	173.432	331.119	248.122	173.692
871	1.74000	125.393	281.731	172.546	116.932	263.603	172.411	315.958	235.189	173.435	331.467	248.103	173.697
872	1.74200	125.398	281.699	172.506	116.917	263.603	172.411	316.337	235.128	173.413	331.787	248.096	173.691
873	1.74400	125.393	281.731	172.546	116.917	263.604	172.411	316.707	235.071	173.437	332.107	248.088	173.684
874	1.74600	125.397	281.718	172.481	116.926	263.601	172.441	317.077	235.018	173.433	332.449	248.063	173.672
875	1.74800	125.402	281.737	172.562	116.925	263.593	172.423	317.478	234.972	173.444	332.777	248.073	173.671
876	1.75000	125.401	281.747	172.551	116.924	263.603	172.410	317.847	234.916	173.469	333.104	248.083	173.669
877	1.75200	125.413	281.735	172.487	116.947	263.603	172.410	318.233	234.862	173.464	333.437	248.055	173.686
878	1.75400	125.403	281.721	172.451	116.947	263.613	172.398	318.621	234.812	173.430	333.782	248.050	173.650
879	1.75600	125.408	281.757	172.537	116.938	263.595	172.393	318.981	234.754	173.483	334.103	248.036	173.627
880	1.75800	125.397	281.765	172.450	116.939	263.603	172.410	319.368	234.703	173.449	334.420	248.059	173.688
881	1.76000	125.407	281.750	172.520	116.945	263.615	172.368	319.743	234.654	173.386	334.750	248.047	173.635
882	1.76200	125.411	281.748	172.444	116.945	263.615	172.368	320.100	234.560	173.460	335.084	248.055	173.633
883	1.76400	125.413	281.735	172.485	116.936	263.607	172.351	320.488	234.490	173.421	335.418	248.046	173.656
884	1.76600	125.405	281.735	172.485	116.943	263.617	172.339	320.858	234.444	173.433	335.724	248.040	173.650
885	1.76800	125.419	281.727	172.467	116.960	263.614	172.367	321.222	234.383	173.412	336.058	248.023	173.625
886	1.77000	125.403	281.720	172.450	116.945	263.605	172.380	321.603	234.288	173.352	336.370	248.024	173.636
887	1.77200	125.396	281.738	172.456	116.944	263.607	172.351	321.983	234.236	173.318	336.686	248.013	173.584
888	1.77400	125.397	281.735	172.485	116.944	263.607	172.351	322.351	234.170	173.354	337.003	248.002	173.606
889	1.77600	125.410	281.703	172.446	116.937	263.588	172.375	322.715	234.116	173.350	337.351	247.991	173.598
890	1.77800	125.404	281.711	172.464	116.929	263.608	172.352	323.077	234.053	173.357	337.648	247.992	173.639
891	1.78000	125.398	281.726	172.498	116.929	263.591	172.347	323.417	233.990	173.365	337.951	247.966	173.628
892	1.78200	125.393	281.679	172.423	116.930	263.598	172.364	323.789	233.929	173.344	338.272	247.968	173.609
893	1.78400	125.382	281.719	172.481	116.930	263.598	172.364	324.157	233.881	173.385	338.575	247.968	173.620
894	1.78600	125.375	281.746	172.475	116.921	263.618	172.340	324.504	233.844	173.415	338.889	247.972	173.601
895	1.78800	125.390	281.719	172.481	116.914	263.598	172.364	324.891	233.799	173.397	339.230	247.936	173.601
896	1.79000	125.394	281.707	172.418	116.937	263.608	172.352	325.254	233.730	173.388	339.537	247.949	173.571
897	1.79200	125.404	281.721	172.452	116.924	263.623	172.386	325.602	233.685	173.401	339.838	247.980	173.650
898	1.79400	125.403	281.741	172.428	116.930	263.635	172.345	326.012	233.622	173.379	340.182	247.965	173.596
899	1.79600	125.390	281.756	172.463	116.923	263.615	172.369	326.365	233.599	173.442	340.484	247.981	173.641
900	1.79800	125.419	281.721	172.451	116.952	263.625	172.357	326.745	233.529	173.403	340.804	247.948	173.612
901	1.80000	125.396	281.758	172.433	116.944	263.635	172.344	327.113	233.448	173.435	341.114	247.955	173.670
902	1.80200	125.420	281.745	172.474	116.937	263.625	172.357	327.477	233.404	173.418	341.434	247.929	173.658
903	1.80400	125.419	281.738	172.457	116.945	263.615	172.368	327.833	233.358	173.431	341.751	247.945	173.703
904	1.80600	125.420	281.755	172.462	116.945	263.625	172.356	328.210	233.283	173.450	342.080	247.905	173.657
905	1.80800	125.406	281.763	172.480	116.945	263.625	172.356	328.558	233.249	173.451	342.405	247.901	173.696
906	1.81000	125.429	281.732	172.515	116.953	263.615	172.369	328.935	233.191	173.475	342.718	247.887	173.673
907	1.81200	125.421	281.735	172.486	116.954	263.613	172.398	329.301	233.140	173.442	343.030	247.871	173.679
908	1.81400	125.408	281.730	172.545	116.938	263.595	172.393	329.668	233.106	173.516	343.357	247.828	173.662
909	1.81600	125.422	281.715	172.511	116.953	263.588	172.376	330.025	233.021	173.474	343.647	247.848	173.783
910	1.81800	125.421	281.708	172.494	116.948	263.593	172.423	330.393	232.944	173.522	343.966	247.838	173.776
911	1.82000	125.407	281.706	172.523	116.963	263.583	172.435	330.746	232.873	173.543	344.302	247.822	173.751
912	1.82200	125.422	281.685	172.546	116.947	263.576	172.418	331.117	232.825	173.555	344.605	247.779	173.765
913	1.82400	125.407	281.716	172.511	116.947	263.576	172.418	331.487	232.761	173.562	344.926	247.765	173.741
914	1.82600	125.414	281.688	172.517	116.949	263.573	172.447	331.849	232.707	173.587	345.245	247.747	173.747
915	1.82800	125.407	281.676	172.558	116.933	263.573	172.446	332.192	232.648	173.537	345.564	247.748	173.757
916	1.83000	125.421	281.688	172.517	116.964	263.573	172.447	332.583	232.566	173.569	345.888	247.728	173.792
917	1.83200	125.408	281.703	172.551	116.947	263.576	172.418	332.955	232.486	173.542	346.219	247.689	173.747
918	1.83400	125.416	281.730	172.545	116.971	263.582	172.434	333.319	232.450	173.543	346.545	247.688	173.757
919	1.83600	125.422	281.695	172.534	116.963	263.582	172.434	333.668	232.408	173.526	346.856	247.672	173.762
920	1.83800	125.435	281.697	172.503	116.963	263.592	172.422	334.040	232.362	173.509	347.169	247.665	173.756
921	1.84000	125.421	281.725	172.497	116.961	263.585	172.404	334.381	232.310	173.505	347.467	247.633	173.728
922	1.84200	125.427	281.708	172.492	116.947	263.582	172.433	334.737	232.257	173.501	347.785	247.648	173.773
923	1.84400	125.435	281.707	172.492	116.946	263.575	172.416	335.093	232.204	173.497	348.101	247.646	173.708
924	1.84600	125.414	281.715	172.510	116.946	263.585	172.404	335.435	232.161	173.481	348.419	247.610	173.708
925	1.84800	125.406	281.725	172.498	116.953	263.595	172.393	335.777	232.117	173.464	348.707	247.601	173.732
926	1.85000	125.398	281.725	172.497	116.961	263.605	172.381	336.140	232.053	173.472	349.017	247.625	173.764
927	1.85200	125.405	281.718	172.481	116.946	263.595	172.393	336.468	232.019	173.444	349.321	247.617	173.787
928	1.85400	125.410	281.714	172.435	116.938	263.595	172.393	336.814	231.972	173.486	349.621	247.570	173.725
929	1.85600	125.414	281.705	172.522	116.937	263.598	172.364	337.170	231.913	173.465	349.912	247.547	173.789
930	1.85800	125.380	281.694	172.458	116.923	263.606	172.382	337.495	231.874	173.495	350.206	247.562	173.730
931	1.86000	125.389	281.702	172.476	116.916	263.596	172.394	337.835	231.803	173.486	350.500	247.517	173.742
932	1.86200	125.391	281.726	172.499	116.924	263.586	172.406	338.182	231.748	173.511	350.791	247.529	173.742
933	1.86400	125.376	281.737	172.488	116.907	263.609	172.354	338.509	231.705	173.495	351.088	247.480	173.709
934	1.86600	125.374	281.722	172.454	116.909	263.596	172.395	338.850	231.668	173.495	351.368	247.479	173.749
935	1.86800	125.375	281.719	172.482	116.901	263.606	172.382	339.204	231.595	173.516	351.680	247.436	173.733
936	1.87000	125.381	281.742	172.429	116.907	263.609	172.354	339.545	231.560	173.516	351.976	247.470	173.753
937	1.87200	125.367	281.749	172.447	116.914	263.609	172.353	339.886	231.526	173.517	352.266	247.446	173.743
938	1.87400	125.383	281.763	172.481	116.921	263.618	172.341	340.242	231.480	173.529	352.568	247.462	173.683
939	1.87600	125.374	281.749	172.446	116.915	263.636	172.346	340.574	231.434	173.542	352.838	247.452	173.736
940	1.87800	125.390	281.766	172.452	116.923	263.636	172.346	340.916	231.399	173.543	353.148	247.451	173.672
941	1.88000	125.390	281.783	172.457	116.906	263.656	172.322	341.250	231.339	173.523	353.442	247.448	173.712
942	1.88200	125.395	281.744	172.400	116.907	263.646	172.334	341.577	231.296	173.507	353.753	247.413	173.712
943	1.88400	125.376	281.763	172.480	116.915	263.653	172.351	341.923	231.282	173.557	354.017	247.447	173.763
944	1.88600	125.398	281.763	172.480	116.907	263.636	172.346	342.227	231.242	173.542	354.303	247.427	173.694
945	1.88800	125.389	281.749	172.446	116.923	263.653	172.351	342.601	231.181	173.492	354.581	247.397	173.741
946	1.89000	125.392	281.760	172.510	116.924	263.643	172.364	342.908	231.142	173.551	354.866	247.394	173.811
947	1.89200	125.397	281.738	172.458	116.923	263.626	172.358	343.240	231.081	173.560	355.129	247.358	173.737
948	1.89400	125.405	281.746	172.475	116.923	263.643	172.363	343.567	231.020	173.539	355.398	247.354	173.807
949	1.89600	125.391	281.763	172.480	116.915	263.616	172.370	343.907	230.975	173.552	355.683	247.325	173.750
950	1.89800	125.376	281.726	172.499	116.925	263.613	172.400	344.241	230.904	173.543	355.944	247.287	173.810
951	1.90000	125.378	281.751	172.522	116.908	263.606	172.382	344.549	230.868	173.574	356.217	247.295	173.838
952	1.90200	125.387	281.738	172.563	116.923	263.606	172.382	344.905	230.803	173.582	356.514	247.246	173.805
953	1.90400	125.377	281.733	172.516	116.925	263.594	172.424	345.238	230.751	173.578	356.773	247.290	173.844
954	1.90600	125.389	281.702	172.476	116.917	263.593	172.423	345.562	230.714	173.608	357.053	247.239	173.840
955	1.90800	125.392	281.713	172.539	116.925	263.593	172.423	345.879	230.670	173.621	357.352	247.243	173.822
956	1.91000	125.385	281.723	172.528	116.925	263.593	172.422	346.197	230.600	173.613	357.611	247.236	173.817
957	1.91200	125.392	281.713	172.539	116.917	263.593	172.422	346.530	230.573	173.631	357.866	247.208	173.865
958	1.91400	125.397	281.691	172.487	116.938	263.585	172.404	346.888	230.487	173.589	358.163	247.210	173.876
959	1.91600	125.404	281.691	172.487	116.932	263.603	172.410	347.203	230.441	173.631	358.424	247.172	173.832
960	1.91800	125.398	281.715	172.508	116.945	263.595	172.392	347.549	230.385	173.552	358.683	247.174	173.844
961	1.92000	125.391	281.705	172.521	116.938	263.585	172.404	347.883	230.332	173.548	358.966	247.178	173.826
962	1.92200	125.419	281.710	172.463	116.930	263.595	172.392	348.190	230.304	173.596	359.242	247.180	173.808
963	1.92400	125.411	281.720	172.451	116.938	263.585	172.403	348.526	230.270	173.567	359.497	247.188	173.866
964	1.92600	125.412	281.718	172.480	116.946	263.585	172.404	348.838	230.226	173.552	359.780	247.121	173.829
965	1.92800	125.410	281.713	172.433	116.945	263.605	172.380	349.163	230.182	173.565	360.048	247.144	173.816
966	1.93000	125.396	281.701	172.474	116.946	263.595	172.392	349.474	230.129	173.562	360.314	247.126	173.822
967	1.93200	125.395	281.704	172.446	116.937	263.578	172.387	349.816	230.093	173.562	360.566	247.104	173.813
968	1.93400	125.397	281.698	172.504	116.930	263.595	172.392	350.118	230.032	173.571	360.831	247.112	173.841
969	1.93600	125.395	281.714	172.434	116.930	263.588	172.375	350.422	229.989	173.556	361.090	247.090	173.831
970	1.93800	125.390	281.726	172.498	116.938	263.578	172.388	350.732	229.943	173.569	361.350	247.058	173.804
971	1.94000	125.404	281.701	172.475	116.924	263.586	172.406	351.058	229.908	173.570	361.597	247.056	173.874
972	1.94200	125.390	281.709	172.493	116.916	263.596	172.394	351.375	229.871	173.601	361.850	247.060	173.857
973	1.94400	125.377	281.723	172.528	116.915	263.589	172.377	351.678	229.837	173.602	362.116	247.035	173.846
974	1.94600	125.391	281.726	172.499	116.924	263.596	172.394	352.005	229.800	173.603	362.395	247.015	173.881
975	1.94800	125.390	281.719	172.482	116.916	263.596	172.394	352.282	229.772	173.651	362.641	247.036	173.869
976	1.95000	125.390	281.709	172.493	116.925	263.583	172.435	352.627	229.705	173.584	362.904	247.018	173.905
977	1.95200	125.391	281.699	172.506	116.932	263.603	172.411	352.920	229.677	173.632	363.145	247.018	173.946
978	1.95400	125.421	281.708	172.494	116.940	263.603	172.411	353.256	229.644	173.603	363.409	247.000	173.878
979	1.95600	125.398	281.726	172.499	116.939	263.596	172.394	353.549	229.608	173.634	363.658	247.000	173.919
980	1.95800	125.416	281.730	172.545	116.953	263.605	172.381	353.881	229.570	173.664	363.940	247.028	173.923
981	1.96000	125.416	281.730	172.545	116.947	263.603	172.410	354.194	229.545	173.653	364.180	247.017	173.976
982	1.96200	125.437	281.732	172.515	116.962	263.602	172.410	354.505	229.510	173.654	364.435	247.006	173.924
983	1.96400	125.444	281.742	172.503	116.971	263.620	172.415	354.802	229.485	173.644	364.670	246.991	173.932
984	1.96600	125.430	281.739	172.532	116.976	263.605	172.381	355.127	229.421	173.652	364.917	247.006	174.007
985	1.96800	125.429	281.732	172.515	116.971	263.609	172.426	355.421	229.378	173.666	365.156	246.987	173.968
986	1.97000	125.451	281.707	172.492	116.977	263.612	172.397	355.731	229.358	173.701	365.394	246.974	173.947
987	1.97200	125.437	281.722	172.527	116.985	263.602	172.409	356.032	229.281	173.706	365.642	246.990	173.992
988	1.97400	125.452	281.732	172.515	116.970	263.592	172.421	356.344	229.254	173.695	365.884	246.983	174.016
989	1.97600	125.445	281.722	172.526	116.978	263.592	172.422	356.623	229.218	173.726	366.105	246.960	174.007
990	1.97800	125.429	281.722	172.527	116.969	263.595	172.392	356.947	229.162	173.647	366.375	246.939	173.968
991	1.98000	125.423	281.730	172.544	116.955	263.592	172.422	357.217	229.133	173.695	366.591	246.928	174.021
992	1.98200	125.430	281.722	172.527	116.970	263.592	172.421	357.528	229.097	173.696	366.857	246.937	173.945
993	1.98400	125.437	281.715	172.510	116.956	263.583	172.434	357.810	229.073	173.686	367.066	246.945	174.004
994	1.98600	125.429	281.695	172.534	116.954	263.585	172.405	358.126	229.042	173.733	367.317	246.912	174.006
995	1.98800	125.421	281.725	172.499	116.953	263.595	172.393	358.426	228.988	173.655	367.539	246.917	173.990
996	1.99000	125.421	281.715	172.510	116.947	263.613	172.398	358.726	228.942	173.698	367.773	246.910	174.014
997	1.99200	125.404	281.721	172.452	116.946	263.595	172.392	359.049	228.895	173.637	368.022	246.908	173.951
998	1.99400	125.419	281.721	172.451	116.937	263.598	172.364	359.335	228.876	173.672	368.257	246.936	173.985
999	1.99600	125.405	281.745	172.474	116.944	263.608	172.352	359.632	228.858	173.678	368.496	246.916	173.946
1000	1.99800	125.412	281.765	172.451	116.944	263.617	172.339	359.946	228.819	173.634	368.719	246.914	173.913
1001	2.00000	125.404	281.748	172.445	116.944	263.635	172.344	360.256	228.755	173.642	368.962	246.905	173.937
1002	2.00200	125.402	281.741	172.427	116.936	263.628	172.328	360.546	228.749	173.637	369.213	246.932	173.866
1003	2.00400	125.404	281.738	172.456	116.935	263.620	172.311	360.866	228.717	173.609	369.422	246.922	173.920
1004	2.00600	125.394	281.734	172.410	116.921	263.628	172.328	361.147	228.665	173.606	369.666	246.918	173.915
1005	2.00800	125.400	281.729	172.364	116.928	263.638	172.316	361.467	228.623	173.591	369.905	246.915	173.881
1006	2.01000	125.380	281.761	172.404	116.928	263.628	172.328	361.753	228.586	173.621	370.109	246.927	173.912
1007	2.01200	125.393	281.709	172.388	116.928	263.638	172.316	362.066	228.577	173.615	370.353	246.909	173.918
1008	2.01400	125.387	281.734	172.410	116.919	263.630	172.299	362.350	228.514	173.653	370.567	246.897	173.897
1009	2.01600	125.385	281.720	172.377	116.929	263.628	172.328	362.657	228.475	173.609	370.803	246.873	173.887
1010	2.01800	125.380	281.742	172.429	116.914	263.619	172.341	362.928	228.439	173.640	371.029	246.855	173.923
