1012	2.02200	127.713	290.210	172.745	147.953	288.845	173.049	417.668	249.585	174.234	399.259	241.788	174.243
1013	2.02400	127.706	290.210	172.747	147.946	288.855	173.037	417.601	249.560	174.213	399.194	241.808	174.219
1014	2.02600	127.705	290.210	172.747	147.957	288.841	173.003	417.527	249.602	174.271	399.094	241.881	174.241
1015	2.02800	127.690	290.221	172.735	147.942	288.827	172.968	417.465	249.608	174.214	399.021	241.918	174.223
1016	2.03000	127.698	290.231	172.723	147.921	288.841	173.003	417.402	249.652	174.242	398.942	241.984	174.197
1017	2.03200	127.691	290.221	172.736	147.936	288.859	173.009	417.326	249.680	174.236	398.859	242.032	174.197
1018	2.03400	127.706	290.221	172.736	147.944	288.883	173.032	417.267	249.692	174.226	398.777	242.079	174.196
1019	2.03600	127.707	290.228	172.753	147.945	288.868	172.996	417.221	249.703	174.214	398.718	242.124	174.195
1020	2.03800	127.692	290.245	172.758	147.956	288.857	172.933	417.149	249.724	174.192	398.636	242.182	174.182
1021	2.04000	127.704	290.243	172.683	147.958	288.878	172.985	417.084	249.758	174.232	398.559	242.226	174.210
1022	2.04200	127.697	290.230	172.723	147.967	288.885	173.002	417.022	249.795	174.243	398.495	242.292	174.185
1023	2.04400	127.720	290.230	172.723	147.958	288.883	172.925	416.974	249.816	174.190	398.411	242.330	174.196
1024	2.04600	127.721	290.255	172.747	147.975	288.912	172.995	416.913	249.862	174.219	398.331	242.414	174.176
1025	2.04800	127.736	290.237	172.740	147.980	288.900	172.931	416.854	249.863	174.191	398.273	242.470	174.163
1026	2.05000	127.728	290.247	172.728	147.966	288.898	172.960	416.801	249.866	174.192	398.182	242.508	174.174
1027	2.05200	127.720	290.240	172.711	147.958	288.891	172.943	416.713	249.919	174.238	398.112	242.552	174.202
1028	2.05400	127.744	290.257	172.717	147.959	288.905	172.978	416.645	249.922	174.240	398.040	242.617	174.177
1029	2.05600	127.719	290.270	172.675	147.968	288.878	172.984	416.578	249.926	174.212	397.964	242.654	174.188
1030	2.05800	127.727	290.250	172.699	147.967	288.912	172.996	416.531	249.949	174.234	397.889	242.717	174.192
1031	2.06000	127.728	290.240	172.712	147.952	288.893	173.020	416.461	249.933	174.156	397.816	242.757	174.174
1032	2.06200	127.713	290.258	172.717	147.955	288.888	172.974	416.409	249.970	174.242	397.746	242.818	174.207
1033	2.06400	127.712	290.223	172.706	147.949	288.908	172.950	416.335	249.991	174.219	397.664	242.864	174.206
1034	2.06600	127.717	290.246	172.654	147.935	288.896	172.991	416.272	250.018	174.243	397.597	242.910	174.205
1035	2.06800	127.698	290.241	172.712	147.966	288.885	173.003	416.228	250.027	174.231	397.517	242.977	174.180
1036	2.07000	127.691	290.278	172.695	147.948	288.909	172.950	416.139	250.017	174.200	397.439	243.023	174.209
1037	2.07200	127.707	290.248	172.730	147.927	288.916	172.968	416.093	250.067	174.215	397.366	243.061	174.190
1038	2.07400	127.706	290.241	172.713	147.954	288.859	172.904	416.041	250.044	174.194	397.329	243.089	174.184
1039	2.07600	127.712	290.251	172.700	147.939	288.884	172.928	415.978	250.107	174.227	397.238	243.161	174.205
1040	2.07800	127.698	290.241	172.712	147.950	288.903	173.009	415.920	250.075	174.189	397.181	243.193	174.170
1041	2.08000	127.715	290.275	172.724	147.938	288.890	172.869	415.857	250.119	174.218	397.097	243.247	174.186
1042	2.08200	127.713	290.268	172.706	147.937	288.930	173.002	415.811	250.138	174.224	397.031	243.269	174.164
1043	2.08400	127.705	290.261	172.688	147.942	288.919	172.938	415.744	250.142	174.196	396.981	243.325	174.150
1044	2.08600	127.720	290.278	172.694	147.933	288.884	172.927	415.694	250.165	174.248	396.903	243.369	174.178
1045	2.08800	127.713	290.258	172.717	147.957	288.926	172.956	415.637	250.146	174.199	396.856	243.410	174.131
1046	2.09000	127.711	290.290	172.652	147.944	288.926	172.955	415.584	250.189	174.227	396.784	243.445	174.171
1047	2.09200	127.712	290.260	172.688	147.950	288.916	172.967	415.546	250.165	174.206	396.709	243.492	174.171
1048	2.09400	127.727	290.250	172.699	147.961	288.905	172.977	415.500	250.185	174.212	396.656	243.529	174.182
1049	2.09600	127.727	290.250	172.699	147.949	288.877	172.908	415.447	250.186	174.213	396.598	243.568	174.163
1050	2.09800	127.734	290.233	172.693	147.952	288.891	172.942	415.388	250.192	174.260	396.538	243.580	174.153
1051	2.10000	127.720	290.230	172.723	147.957	288.878	172.984	415.360	250.219	174.254	396.483	243.642	174.186
1052	2.10200	127.713	290.247	172.728	147.983	288.865	173.025	415.301	250.190	174.216	396.415	243.661	174.192
1053	2.10400	127.713	290.227	172.751	147.960	288.885	173.001	415.224	250.194	174.293	396.356	243.700	174.174
1054	2.10600	127.714	290.234	172.768	147.967	288.868	172.996	415.203	250.185	174.201	396.303	243.735	174.184
1055	2.10800	127.721	290.244	172.757	147.954	288.875	173.013	415.153	250.219	174.241	396.233	243.763	174.208
1056	2.11000	127.721	290.247	172.728	147.962	288.865	173.025	415.093	250.222	174.318	396.173	243.810	174.207
1057	2.11200	127.729	290.227	172.751	147.969	288.865	173.025	415.059	250.193	174.250	396.121	243.838	174.201
1058	2.11400	127.722	290.244	172.757	147.977	288.845	173.048	415.013	250.238	174.279	396.071	243.895	174.187
1059	2.11600	127.728	290.237	172.739	147.971	288.869	173.071	414.967	250.234	174.338	396.013	243.916	174.164
1060	2.11800	127.720	290.230	172.721	147.964	288.865	173.023	414.927	250.240	174.280	395.961	243.962	174.163
1061	2.12000	127.735	290.219	172.733	147.955	288.885	173.000	414.881	250.249	174.299	395.900	244.000	174.174
1062	2.12200	127.736	290.237	172.739	147.977	288.885	173.000	414.827	250.233	174.295	395.857	244.037	174.155
1063	2.12400	127.721	290.264	172.732	147.963	288.875	173.012	414.786	250.265	174.260	395.796	244.074	174.167
1064	2.12600	127.729	290.254	172.744	147.954	288.888	172.971	414.741	250.258	174.243	395.742	244.094	174.173
1065	2.12800	127.721	290.264	172.733	147.970	288.877	172.983	414.706	250.278	174.220	395.698	244.122	174.166
1066	2.13000	127.719	290.240	172.710	147.947	288.898	172.959	414.657	250.260	174.245	395.646	244.151	174.160
1067	2.13200	127.726	290.249	172.697	147.970	288.895	172.988	414.601	250.252	174.259	395.591	244.176	174.183
1068	2.13400	127.727	290.267	172.703	147.939	288.905	172.977	414.565	250.281	174.253	395.539	244.206	174.177
1069	2.13600	127.718	290.242	172.680	147.946	288.881	172.953	414.509	250.272	174.266	395.485	244.232	174.200
1070	2.13800	127.727	290.239	172.709	147.969	288.895	172.989	414.503	250.274	174.236	395.442	244.253	174.177
1071	2.14000	127.706	290.274	172.721	147.956	288.895	172.988	414.459	250.267	174.220	395.395	244.278	174.199
1072	2.14200	127.697	290.257	172.714	147.945	288.891	172.942	414.405	250.242	174.229	395.341	244.296	174.205
1073	2.14400	127.713	290.257	172.716	147.930	288.857	172.931	414.365	250.260	174.234	395.296	244.315	174.211
1074	2.14600	127.704	290.267	172.704	147.938	288.898	172.960	414.313	250.262	174.236	395.260	244.337	174.188
1075	2.14800	127.704	290.250	172.699	147.936	288.869	172.890	414.291	250.253	174.219	395.204	244.353	174.223
1076	2.15000	127.704	290.247	172.727	147.929	288.874	172.937	414.232	250.268	174.284	395.175	244.381	174.216
1077	2.15200	127.689	290.230	172.721	147.932	288.878	172.983	414.218	250.263	174.267	395.132	244.385	174.188
1078	2.15400	127.694	290.253	172.668	147.946	288.891	172.942	414.192	250.215	174.194	395.091	244.400	174.223
1079	2.15600	127.702	290.225	172.674	147.941	288.881	172.952	414.148	250.228	174.258	395.055	244.422	174.199
1080	2.15800	127.703	290.250	172.697	147.954	288.888	172.971	414.133	250.208	174.178	395.025	244.421	174.200
1081	2.16000	127.711	290.233	172.692	147.947	288.888	172.971	414.091	250.232	174.231	394.990	244.464	174.257
1082	2.16200	127.716	290.245	172.650	147.952	288.893	172.913	414.062	250.245	174.294	394.955	244.465	174.228
1083	2.16400	127.718	290.232	172.691	147.962	288.890	172.941	414.053	250.224	174.214	394.927	244.486	174.204
1084	2.16600	127.720	290.257	172.714	147.940	288.915	172.964	414.018	250.249	174.266	394.890	244.498	174.193
1085	2.16800	127.718	290.259	172.685	147.953	288.883	172.924	414.002	250.230	174.261	394.868	244.515	174.198
1086	2.17000	127.734	290.259	172.686	147.947	288.898	172.959	413.958	250.226	174.245	394.822	244.534	174.204
1087	2.17200	127.716	290.245	172.650	147.963	288.905	172.976	413.938	250.192	174.206	394.789	244.532	174.234
1088	2.17400	127.711	290.250	172.697	147.953	288.891	172.942	413.891	250.187	174.295	394.759	244.560	174.227
1089	2.17600	127.719	290.239	172.709	147.951	288.859	172.901	413.888	250.174	174.231	394.738	244.536	174.206
1090	2.17800	127.737	290.244	172.756	147.962	288.880	172.953	413.846	250.214	174.288	394.701	244.563	174.199
1091	2.18000	127.725	290.225	172.674	147.961	288.835	172.880	413.838	250.123	174.188	394.677	244.554	174.212
1092	2.18200	127.714	290.254	172.745	147.954	288.878	172.983	413.811	250.147	174.240	394.645	244.561	174.229
1093	2.18400	127.719	290.223	172.705	147.961	288.885	173.001	413.793	250.144	174.269	394.622	244.578	174.234
1094	2.18600	127.718	290.222	172.704	147.947	288.865	173.024	413.745	250.135	174.282	394.583	244.587	174.252
1095	2.18800	127.728	290.220	172.734	147.959	288.851	172.990	413.737	250.100	174.272	394.552	244.588	174.253
1096	2.19000	127.706	290.265	172.733	147.953	288.892	173.018	413.717	250.103	174.243	394.528	244.596	174.270
1097	2.19200	127.737	290.254	172.746	147.956	288.875	173.013	413.688	250.073	174.280	394.508	244.581	174.237
1098	2.19400	127.726	290.205	172.699	147.976	288.875	173.013	413.682	250.101	174.273	394.485	244.617	174.247
1099	2.19600	127.731	290.251	172.775	147.951	288.866	172.919	413.675	250.083	174.268	394.468	244.606	174.259
1100	2.19800	127.735	290.247	172.728	147.984	288.892	173.018	413.634	250.066	174.294	394.447	244.635	174.253
1101	2.20000	127.743	290.230	172.722	147.982	288.878	172.984	413.629	250.067	174.264	394.434	244.636	174.224
1102	2.20200	127.743	290.247	172.727	147.980	288.873	172.937	413.630	250.060	174.247	394.424	244.617	174.248
1103	2.20400	127.751	290.256	172.715	147.983	288.905	172.977	413.616	250.036	174.226	394.410	244.644	174.241
1104	2.20600	127.742	290.250	172.698	147.965	288.898	172.960	413.605	250.033	174.255	394.390	244.648	174.212
1105	2.20800	127.743	290.267	172.704	147.988	288.897	172.960	413.578	250.019	174.221	394.361	244.657	174.201
1106	2.21000	127.742	290.250	172.698	147.982	288.905	172.978	413.579	250.011	174.204	394.347	244.667	174.189
1107	2.21200	127.734	290.233	172.693	147.984	288.905	172.977	413.561	250.009	174.234	394.329	244.648	174.214
1108	2.21400	127.735	290.260	172.687	147.972	288.891	172.943	413.562	250.000	174.216	394.318	244.661	174.173
1109	2.21600	127.727	290.260	172.688	147.957	288.901	172.932	413.531	249.967	174.207	394.291	244.666	174.219
1110	2.21800	127.732	290.245	172.652	147.958	288.908	172.949	413.526	249.959	174.190	394.284	244.658	174.202
1111	2.22000	127.711	290.253	172.670	147.954	288.897	172.886	413.500	249.968	174.208	394.271	244.668	174.190
1112	2.22200	127.726	290.260	172.688	147.941	288.909	172.950	413.480	249.907	174.176	394.245	244.649	174.215
1113	2.22400	127.695	290.246	172.653	147.955	288.887	172.898	413.458	249.895	174.217	394.222	244.649	174.215
1114	2.22600	127.703	290.253	172.671	147.920	288.899	172.962	413.475	249.875	174.212	394.206	244.632	174.211
1115	2.22800	127.697	290.244	172.683	147.942	288.919	172.938	413.456	249.868	174.224	394.199	244.631	174.211
1116	2.23000	127.704	290.261	172.689	147.941	288.899	172.962	413.451	249.842	174.203	394.185	244.624	174.194
1117	2.23200	127.690	290.251	172.700	147.937	288.863	172.876	413.423	249.830	174.170	394.175	244.621	174.223
1118	2.23400	127.688	290.227	172.677	147.931	288.887	172.898	413.429	249.807	174.193	394.162	244.626	174.195
1119	2.23600	127.689	290.234	172.695	147.932	288.874	172.939	413.434	249.797	174.205	394.154	244.627	174.195
1120	2.23800	127.704	290.233	172.695	147.955	288.847	172.945	413.414	249.796	174.235	394.153	244.634	174.212
1121	2.24000	127.711	290.216	172.688	147.927	288.899	172.962	413.434	249.763	174.195	394.153	244.615	174.207
1122	2.24200	127.713	290.267	172.704	147.957	288.881	172.955	413.433	249.736	174.203	394.146	244.609	174.190
1123	2.24400	127.702	290.246	172.653	147.963	288.869	172.891	413.430	249.723	174.139	394.132	244.621	174.179
1124	2.24600	127.711	290.243	172.682	147.966	288.871	172.967	413.407	249.719	174.228	394.129	244.618	174.208
1125	2.24800	127.726	290.233	172.693	147.971	288.869	172.891	413.402	249.721	174.199	394.131	244.628	174.196
1126	2.25000	127.719	290.260	172.687	147.960	288.895	172.990	413.402	249.704	174.194	394.122	244.618	174.208
1127	2.25200	127.714	290.265	172.734	147.961	288.902	173.007	413.391	249.685	174.218	394.105	244.608	174.220
1128	2.25400	127.719	290.250	172.698	147.966	288.908	172.948	413.401	249.688	174.189	394.096	244.599	174.233
1129	2.25600	127.722	290.244	172.757	147.960	288.881	172.954	413.389	249.658	174.226	394.091	244.619	174.209
1130	2.25800	127.719	290.223	172.705	147.951	288.898	172.961	413.371	249.637	174.250	394.073	244.583	174.229
1131	2.26000	127.728	290.240	172.711	147.946	288.885	173.001	413.365	249.612	174.228	394.056	244.590	174.246
1132	2.26200	127.707	290.245	172.757	147.945	288.868	172.996	413.346	249.594	174.253	394.058	244.582	174.229
1133	2.26400	127.722	290.244	172.758	147.952	288.878	172.984	413.360	249.581	174.264	394.038	244.569	174.270
1134	2.26600	127.715	290.255	172.746	147.922	288.876	173.015	413.347	249.568	174.230	394.029	244.560	174.283
1135	2.26800	127.689	290.213	172.718	147.945	288.876	173.014	413.335	249.572	174.277	394.008	244.570	174.271
1136	2.27000	127.682	290.204	172.730	147.938	288.880	173.061	413.329	249.512	174.245	394.001	244.562	174.254
1137	2.27200	127.690	290.221	172.735	147.932	288.873	173.043	413.314	249.505	174.228	393.986	244.564	174.254
1138	2.27400	127.698	290.238	172.740	147.929	288.876	173.014	413.293	249.489	174.224	393.977	244.571	174.271
1139	2.27600	127.699	290.228	172.753	147.929	288.851	172.991	413.298	249.496	174.240	393.969	244.537	174.262
1140	2.27800	127.697	290.220	172.735	147.952	288.865	173.026	413.309	249.471	174.219	393.955	244.548	174.250
1141	2.28000	127.697	290.203	172.728	147.939	288.848	173.019	413.297	249.461	174.231	393.965	244.551	174.221
1142	2.28200	127.691	290.228	172.752	147.959	288.851	172.991	413.282	249.436	174.239	393.950	244.568	174.226
1143	2.28400	127.712	290.230	172.722	147.940	288.883	173.030	413.303	249.434	174.238	393.944	244.562	174.210
1144	2.28600	127.705	290.210	172.745	147.938	288.871	172.966	413.293	249.431	174.192	393.940	244.550	174.251
1145	2.28800	127.704	290.240	172.710	147.950	288.839	172.926	413.293	249.414	174.188	393.937	244.555	174.193
1146	2.29000	127.704	290.230	172.721	147.940	288.895	172.989	413.288	249.400	174.154	393.934	244.553	174.222
1147	2.29200	127.712	290.240	172.709	147.950	288.859	172.902	413.263	249.384	174.149	393.920	244.547	174.206
1148	2.29400	127.705	290.227	172.750	147.962	288.888	172.970	413.271	249.381	174.179	393.913	244.564	174.211
1149	2.29600	127.704	290.230	172.721	147.952	288.839	172.924	413.275	249.352	174.111	393.897	244.547	174.206
1150	2.29800	127.704	290.219	172.732	147.939	288.871	172.965	413.270	249.328	174.164	393.903	244.561	174.240
1151	2.30000	127.703	290.233	172.692	147.962	288.870	172.965	413.260	249.337	174.181	393.881	244.557	174.224
1152	2.30200	127.704	290.240	172.709	147.953	288.856	172.931	413.240	249.324	174.222	393.874	244.547	174.206
1153	2.30400	127.697	290.230	172.721	147.960	288.843	172.972	413.242	249.297	174.200	393.872	244.528	174.231
1154	2.30600	127.688	290.223	172.704	147.932	288.851	172.990	413.226	249.298	174.200	393.852	244.547	174.207
1155	2.30800	127.698	290.257	172.716	147.934	288.860	172.903	413.225	249.288	174.212	393.850	244.555	174.224
1156	2.31000	127.688	290.216	172.688	147.925	288.903	173.007	413.217	249.270	174.207	393.836	244.529	174.202
1157	2.31200	127.689	290.230	172.722	147.927	288.835	172.879	413.219	249.263	174.190	393.827	244.536	174.219
1158	2.31400	127.697	290.230	172.722	147.933	288.850	172.915	413.211	249.245	174.185	393.826	244.526	174.231
1159	2.31600	127.698	290.238	172.740	147.924	288.866	173.025	413.202	249.244	174.185	393.813	244.529	174.202
1160	2.31800	127.698	290.238	172.740	147.941	288.860	172.903	413.202	249.234	174.197	393.820	244.536	174.219
1161	2.32000	127.697	290.230	172.723	147.939	288.852	172.886	413.216	249.217	174.192	393.812	244.537	174.219
1162	2.32200	127.697	290.230	172.723	147.953	288.903	173.007	413.195	249.218	174.193	393.796	244.545	174.237
1163	2.32400	127.706	290.247	172.728	147.938	288.906	172.978	413.209	249.197	174.187	393.800	244.574	174.200
1164	2.32600	127.705	290.257	172.716	147.959	288.901	172.931	413.200	249.207	174.204	393.798	244.547	174.208
1165	2.32800	127.711	290.250	172.698	147.964	288.886	172.896	413.211	249.226	174.180	393.800	244.574	174.200
1166	2.33000	127.719	290.260	172.687	147.947	288.915	172.965	413.199	249.190	174.200	393.792	244.575	174.201
1167	2.33200	127.721	290.264	172.733	147.959	288.883	172.925	413.206	249.208	174.204	393.791	244.565	174.213
1168	2.33400	127.733	290.232	172.692	147.967	288.900	172.930	413.194	249.168	174.253	393.775	244.548	174.208
1169	2.33600	127.721	290.254	172.744	147.977	288.887	172.970	413.198	249.135	174.214	393.783	244.565	174.213
1170	2.33800	127.719	290.249	172.697	147.967	288.890	172.942	413.201	249.151	174.248	393.777	244.558	174.196
1171	2.34000	127.735	290.229	172.721	147.997	288.873	172.936	413.204	249.143	174.231	393.772	244.546	174.237
1172	2.34200	127.733	290.252	172.668	147.969	288.895	172.989	413.201	249.114	174.238	393.781	244.539	174.220
1173	2.34400	127.736	290.264	172.732	147.983	288.887	172.971	413.193	249.115	174.238	393.766	244.538	174.220
1174	2.34600	127.741	290.232	172.693	147.991	288.895	172.989	413.191	249.112	174.267	393.751	244.538	174.221
1175	2.34800	127.751	290.236	172.739	147.968	288.888	172.971	413.192	249.085	174.245	393.765	244.527	174.232
1176	2.35000	127.728	290.257	172.716	147.977	288.892	173.018	413.172	249.085	174.274	393.747	244.525	174.262
1177	2.35200	127.727	290.223	172.705	147.983	288.885	173.001	413.165	249.074	174.287	393.743	244.519	174.216
1178	2.35400	127.722	290.234	172.769	147.965	288.881	172.955	413.163	249.064	174.299	393.734	244.528	174.233
1179	2.35600	127.736	290.237	172.740	147.975	288.868	172.996	413.183	249.050	174.235	393.736	244.501	174.211
1180	2.35800	127.735	290.237	172.739	147.966	288.868	172.996	413.160	249.042	174.248	393.718	244.518	174.245
1181	2.36000	127.742	290.223	172.705	147.980	288.860	172.979	413.165	249.031	174.259	393.711	244.510	174.228
1182	2.36200	127.736	290.237	172.740	147.989	288.860	172.978	413.167	249.041	174.247	393.718	244.517	174.245
1183	2.36400	127.742	290.222	172.705	147.980	288.860	172.979	413.149	249.031	174.260	393.704	244.529	174.234
1184	2.36600	127.727	290.240	172.711	147.982	288.885	173.001	413.158	249.013	174.254	393.705	244.520	174.216
1185	2.36800	127.743	290.240	172.710	147.980	288.856	172.932	413.141	249.003	174.267	393.699	244.531	174.204
1186	2.37000	127.735	290.230	172.723	147.986	288.871	172.861	413.135	249.008	174.238	393.689	244.528	174.234
1187	2.37200	127.743	290.230	172.722	147.996	288.900	172.931	413.142	248.998	174.250	393.690	244.520	174.217
1188	2.37400	127.742	290.267	172.704	147.982	288.895	172.989	413.132	248.989	174.263	393.667	244.523	174.218
1189	2.37600	127.743	290.230	172.722	147.975	288.887	172.971	413.137	248.984	174.291	393.673	244.530	174.234
1190	2.37800	127.744	290.244	172.756	147.980	288.863	172.949	413.141	248.951	174.252	393.674	244.522	174.217
1191	2.38000	127.751	290.237	172.740	147.976	288.882	173.030	413.131	248.960	174.270	393.665	244.494	174.225
1192	2.38200	127.743	290.230	172.722	147.980	288.826	172.967	413.123	248.942	174.265	393.659	244.505	174.213
1193	2.38400	127.744	290.217	172.764	147.983	288.867	172.995	413.127	248.930	174.306	393.659	244.505	174.213
1194	2.38600	127.734	290.240	172.711	148.001	288.856	172.932	413.118	248.937	174.323	393.636	244.505	174.213
1195	2.38800	127.742	290.222	172.705	147.990	288.865	173.025	413.122	248.890	174.250	393.642	244.496	174.225
1196	2.39000	127.719	290.240	172.710	147.966	288.850	172.990	413.112	248.879	174.292	393.626	244.485	174.237
1197	2.39200	127.737	290.227	172.752	147.960	288.860	172.977	413.113	248.881	174.262	393.632	244.493	174.254
1198	2.39400	127.751	290.209	172.746	147.973	288.816	172.979	413.101	248.874	174.320	393.632	244.493	174.254
1199	2.39600	127.744	290.217	172.763	147.957	288.836	172.955	413.122	248.855	174.240	393.618	244.487	174.238
1200	2.39800	127.728	290.227	172.751	147.981	288.843	172.973	413.100	248.895	174.326	393.610	244.487	174.238
1201	2.40000	127.757	290.212	172.716	147.975	288.860	172.978	413.106	248.857	174.240	393.609	244.494	174.255
1202	2.40200	127.727	290.203	172.729	147.969	288.865	173.024	413.103	248.842	174.281	393.604	244.514	174.231
1203	2.40400	127.730	290.234	172.769	147.975	288.868	172.995	413.097	248.837	174.265	393.605	244.506	174.214
1204	2.40600	127.729	290.254	172.745	147.966	288.856	172.931	413.080	248.870	174.304	393.605	244.506	174.214
1205	2.40800	127.735	290.257	172.716	147.961	288.892	173.019	413.087	248.806	174.197	393.590	244.507	174.214
1206	2.41000	127.727	290.250	172.699	147.969	288.905	172.976	413.067	248.829	174.248	393.575	244.524	174.219
1207	2.41200	127.727	290.250	172.699	147.974	288.880	172.954	413.074	248.828	174.248	393.573	244.515	174.231
1208	2.41400	127.712	290.240	172.711	147.952	288.881	172.954	413.055	248.835	174.295	393.567	244.507	174.214
1209	2.41600	127.712	290.240	172.711	147.960	288.888	172.972	413.045	248.806	174.227	393.558	244.515	174.232
1210	2.41800	127.694	290.236	172.664	147.952	288.903	173.008	413.044	248.813	174.244	393.555	244.508	174.185
1211	2.42000	127.703	290.243	172.681	147.936	288.901	172.931	413.053	248.805	174.226	393.546	244.517	174.203
1212	2.42200	127.704	290.233	172.694	147.936	288.891	172.943	413.050	248.783	174.176	393.539	244.510	174.186
1213	2.42400	127.706	290.248	172.729	147.935	288.899	172.961	413.028	248.777	174.234	393.532	244.510	174.186
1214	2.42600	127.690	290.258	172.717	147.943	288.908	172.949	413.019	248.786	174.251	393.518	244.487	174.239
1215	2.42800	127.689	290.251	172.700	147.906	288.892	172.944	413.013	248.760	174.229	393.506	244.490	174.211
1216	2.43000	127.690	290.258	172.717	147.924	288.896	172.990	413.004	248.733	174.237	393.506	244.490	174.211
1217	2.43200	127.691	290.248	172.729	147.920	288.874	172.938	412.995	248.753	174.242	393.499	244.483	174.194
1218	2.43400	127.682	290.231	172.723	147.907	288.872	172.967	412.990	248.716	174.232	393.508	244.476	174.177
1219	2.43600	127.696	290.243	172.682	147.927	288.832	172.909	412.986	248.731	174.266	393.490	244.492	174.211
1220	2.43800	127.691	290.238	172.740	147.927	288.850	172.915	412.995	248.718	174.232	393.483	244.493	174.212
1221	2.44000	127.690	290.220	172.734	147.925	288.850	172.915	412.987	248.709	174.245	393.482	244.477	174.207
1222	2.44200	127.680	290.206	172.699	147.943	288.861	172.978	413.005	248.717	174.232	393.482	244.475	174.207
1223	2.44400	127.706	290.237	172.740	147.937	288.861	172.978	412.991	248.669	174.189	393.484	244.504	174.200
1224	2.44600	127.704	290.230	172.722	147.939	288.885	173.001	412.995	248.708	174.245	393.484	244.486	174.195
1225	2.44800	127.713	290.237	172.739	147.932	288.876	173.013	412.995	248.691	174.240	393.482	244.494	174.212
1226	2.45000	127.696	290.243	172.681	147.944	288.829	172.937	413.005	248.682	174.222	393.467	244.494	174.212
1227	2.45200	127.690	290.257	172.716	147.940	288.885	173.000	412.977	248.683	174.253	393.464	244.492	174.241
1228	2.45400	127.705	290.230	172.722	147.930	288.896	172.990	412.975	248.679	174.281	393.466	244.485	174.224
1229	2.45600	127.706	290.254	172.745	147.938	288.878	172.984	412.978	248.674	174.235	393.468	244.504	174.200
1230	2.45800	127.715	290.234	172.769	147.953	288.858	173.007	412.988	248.658	174.200	393.456	244.476	174.237
1231	2.46000	127.720	290.227	172.751	147.939	288.903	173.007	412.981	248.660	174.276	393.458	244.484	174.224
1232	2.46200	127.712	290.250	172.699	147.937	288.871	172.966	412.969	248.653	174.259	393.449	244.474	174.237
1233	2.46400	127.703	290.216	172.688	147.939	288.903	173.007	412.967	248.623	174.266	393.449	244.472	174.236
1234	2.46600	127.698	290.248	172.728	147.939	288.893	173.019	412.974	248.641	174.271	393.451	244.465	174.219
1235	2.46800	127.699	290.228	172.752	147.945	288.876	173.014	412.955	248.603	174.215	393.442	244.473	174.237
1236	2.47000	127.698	290.221	172.735	147.921	288.869	172.996	412.955	248.601	174.215	393.432	244.446	174.244
1237	2.47200	127.690	290.221	172.735	147.942	288.861	172.980	412.967	248.616	174.249	393.433	244.480	174.254
1238	2.47400	127.711	290.196	172.712	147.931	288.883	173.031	412.953	248.600	174.245	393.434	244.471	174.236
1239	2.47600	127.700	290.235	172.770	147.939	288.883	173.032	412.959	248.608	174.262	393.435	244.465	174.220
1240	2.47800	127.690	290.230	172.723	147.952	288.868	172.996	412.958	248.598	174.274	393.425	244.480	174.254
1241	2.48000	127.706	290.227	172.752	147.961	288.858	173.007	412.949	248.598	174.274	393.436	244.458	174.203
1242	2.48200	127.713	290.237	172.739	147.952	288.851	172.990	412.955	248.585	174.210	393.435	244.483	174.225
1243	2.48400	127.736	290.237	172.739	147.950	288.861	172.979	412.961	248.575	174.222	393.434	244.473	174.237
1244	2.48600	127.713	290.247	172.727	147.961	288.855	173.037	412.958	248.591	174.257	393.437	244.475	174.208
1245	2.48800	127.721	290.237	172.739	147.968	288.885	173.001	412.967	248.567	174.235	393.428	244.484	174.225
1246	2.49000	127.726	290.212	172.716	147.965	288.866	172.919	412.960	248.583	174.240	393.429	244.476	174.208
1247	2.49200	127.736	290.227	172.750	147.984	288.895	172.989	412.967	248.583	174.239	393.429	244.476	174.208
1248	2.49400	127.728	290.237	172.739	147.968	288.880	172.953	412.961	248.547	174.229	393.438	244.469	174.191
1249	2.49600	127.736	290.237	172.739	147.968	288.868	172.995	412.955	248.570	174.206	393.429	244.476	174.208
1250	2.49800	127.728	290.247	172.727	147.986	288.829	172.938	412.960	248.557	174.217	393.423	244.487	174.196
