1011	2.02000	159.941	97.798	171.475	165.030	117.351	171.775	425.660	385.560	175.318	442.735	395.893	175.704
1012	2.02200	160.065	97.615	171.536	165.135	117.127	171.756	425.656	385.615	175.357	442.751	395.893	175.703
1013	2.02400	160.165	97.398	171.593	165.279	116.921	171.709	425.656	385.659	175.314	442.758	395.910	175.711
1014	2.02600	160.265	97.200	171.596	165.400	116.715	171.693	425.636	385.698	175.299	442.790	395.921	175.700
1015	2.02800	160.378	96.995	171.555	165.530	116.490	171.702	425.631	385.770	175.300	442.792	395.939	175.756
1016	2.03000	160.483	96.764	171.497	165.653	116.281	171.743	425.633	385.816	175.272	442.805	395.954	175.714
1017	2.03200	160.606	96.584	171.502	165.784	116.090	171.784	425.603	385.852	175.288	442.822	395.964	175.703
1018	2.03400	160.714	96.375	171.574	165.905	115.883	171.768	425.601	385.909	175.329	442.834	395.959	175.732
1019	2.03600	160.807	96.186	171.592	166.026	115.670	171.708	425.598	385.950	175.284	442.843	395.987	175.729
1020	2.03800	160.909	96.013	171.641	166.146	115.419	171.699	425.574	386.008	175.326	442.866	396.004	175.736
1021	2.04000	161.014	95.808	171.600	166.292	115.210	171.739	425.562	386.090	175.394	442.873	396.021	175.744
1022	2.04200	161.126	95.568	171.527	166.408	115.019	171.781	425.556	386.176	175.480	442.878	396.028	175.763
1023	2.04400	161.247	95.308	171.536	166.523	114.838	171.783	425.549	386.197	175.457	442.895	396.038	175.751
1024	2.04600	161.348	95.145	171.572	166.653	114.631	171.795	425.552	386.259	175.469	442.919	396.038	175.751
1025	2.04800	161.434	94.964	171.606	166.774	114.416	171.763	425.541	386.307	175.443	442.926	396.055	175.759
1026	2.05000	161.550	94.802	171.613	166.932	114.173	171.741	425.543	386.370	175.375	442.956	396.071	175.765
1027	2.05200	161.664	94.596	171.601	167.023	113.958	171.738	425.532	386.411	175.409	442.971	396.088	175.772
1028	2.05400	161.755	94.390	171.589	167.162	113.803	171.757	425.539	386.477	175.438	442.990	396.109	175.750
1029	2.05600	161.868	94.132	171.543	167.278	113.614	171.772	425.521	386.544	175.421	443.003	396.132	175.776
1030	2.05800	161.969	93.969	171.579	167.408	113.414	171.799	425.520	386.587	175.376	443.045	396.151	175.752
1031	2.06000	162.069	93.780	171.569	167.537	113.208	171.783	425.528	386.648	175.387	443.042	396.176	175.779
1032	2.06200	162.177	93.627	171.563	167.657	112.986	171.708	425.525	386.705	175.428	443.080	396.183	175.718
1033	2.06400	162.283	93.430	171.538	167.801	112.769	171.704	425.549	386.749	175.352	443.111	396.199	175.724
1034	2.06600	162.389	93.197	171.538	167.908	112.600	171.665	425.519	386.802	175.376	443.114	396.229	175.770
1035	2.06800	162.503	92.992	171.498	168.048	112.425	171.739	425.544	386.838	175.360	443.164	396.248	175.746
1036	2.07000	162.618	92.804	171.488	168.163	112.254	171.728	425.531	386.901	175.372	443.172	396.264	175.753
1037	2.07200	162.696	92.633	171.510	168.292	112.020	171.723	425.544	386.968	175.369	443.190	396.284	175.730
1038	2.07400	162.820	92.460	171.530	168.414	111.822	171.723	425.540	387.024	175.362	443.211	396.307	175.756
1039	2.07600	162.906	92.271	171.578	168.534	111.600	171.648	425.539	387.084	175.372	443.244	396.317	175.744
1040	2.07800	163.012	92.047	171.564	168.658	111.418	171.678	425.556	387.103	175.301	443.249	396.340	175.770
1041	2.08000	163.118	91.850	171.540	168.788	111.228	171.693	425.556	387.199	175.328	443.274	396.349	175.758
1042	2.08200	163.217	91.655	171.488	168.897	111.037	171.765	425.558	387.226	175.371	443.314	396.359	175.746
1043	2.08400	163.332	91.457	171.492	169.027	110.829	171.778	425.570	387.289	175.304	443.327	396.365	175.764
1044	2.08600	163.426	91.294	171.528	169.154	110.626	171.677	425.570	387.343	175.375	443.366	396.382	175.771
1045	2.08800	163.542	91.112	171.590	169.291	110.410	171.646	425.556	387.379	175.312	443.383	396.392	175.759
1046	2.09000	163.657	90.922	171.609	169.413	110.203	171.659	425.593	387.421	175.314	443.413	396.407	175.766
1047	2.09200	163.748	90.717	171.570	169.559	110.010	171.730	425.599	387.479	175.276	443.439	396.430	175.744
1048	2.09400	163.861	90.495	171.500	169.690	109.838	171.748	425.591	387.563	175.393	443.463	396.428	175.743
1049	2.09600	163.984	90.324	171.493	169.828	109.638	171.776	425.606	387.596	175.360	443.485	396.462	175.758
1050	2.09800	164.069	90.144	171.527	169.934	109.452	171.706	425.614	387.675	175.347	443.517	396.473	175.746
1051	2.10000	164.200	89.953	171.574	170.076	109.219	171.672	425.629	387.753	175.491	443.548	396.489	175.753
1052	2.10200	164.293	89.773	171.580	170.220	108.994	171.654	425.651	387.777	175.391	443.576	396.496	175.772
1053	2.10400	164.407	89.594	171.558	170.345	108.820	171.729	425.636	387.829	175.415	443.603	396.499	175.740
1054	2.10600	164.506	89.389	171.519	170.482	108.629	171.744	425.672	387.877	175.388	443.627	396.527	175.737
1055	2.10800	164.603	89.176	171.437	170.606	108.476	171.736	425.661	387.935	175.430	443.668	396.536	175.724
1056	2.11000	164.727	88.986	171.484	170.741	108.224	171.729	425.672	387.980	175.402	443.687	396.549	175.762
1057	2.11200	164.805	88.795	171.561	170.863	108.027	171.701	425.692	388.012	175.368	443.706	396.569	175.739
1058	2.11400	164.898	88.634	171.541	171.000	107.820	171.685	425.689	388.068	175.408	443.731	396.563	175.719
1059	2.11600	165.006	88.454	171.547	171.122	107.613	171.699	425.676	388.098	175.406	443.744	396.567	175.737
1060	2.11800	165.104	88.240	171.521	171.252	107.450	171.703	425.699	388.133	175.342	443.759	396.585	175.745
1061	2.12000	165.203	88.035	171.483	171.391	107.249	171.760	425.690	388.192	175.431	443.808	396.577	175.725
1062	2.12200	165.303	87.837	171.488	171.498	107.060	171.748	425.706	388.227	175.367	443.816	396.605	175.721
1063	2.12400	165.404	87.656	171.551	171.650	106.844	171.745	425.703	388.284	175.408	443.828	396.602	175.752
1064	2.12600	165.497	87.512	171.533	171.771	106.648	171.690	425.715	388.297	175.366	443.867	396.600	175.750
1065	2.12800	165.591	87.340	171.583	171.923	106.431	171.688	425.706	388.356	175.409	443.872	396.624	175.777
1066	2.13000	165.696	87.136	171.516	172.039	106.267	171.722	425.738	388.391	175.345	443.898	396.645	175.754
1067	2.13200	165.796	86.947	171.508	172.184	106.077	171.736	425.737	388.434	175.347	443.939	396.637	175.733
1068	2.13400	165.896	86.750	171.513	172.322	105.895	171.767	425.767	388.477	175.350	443.956	396.648	175.722
1069	2.13600	166.010	86.553	171.489	172.452	105.706	171.755	425.763	388.549	175.350	443.977	396.671	175.749
1070	2.13800	166.111	86.399	171.513	172.603	105.490	171.725	425.774	388.587	175.335	444.001	396.682	175.737
1071	2.14000	166.204	86.246	171.508	172.731	105.287	171.625	425.773	388.628	175.370	444.034	396.691	175.725
1072	2.14200	166.290	86.102	171.519	172.869	105.123	171.630	425.797	388.675	175.295	444.065	396.707	175.731
1073	2.14400	166.405	85.895	171.537	173.000	104.941	171.661	425.793	388.727	175.366	444.091	396.711	175.701
1074	2.14600	166.503	85.681	171.484	173.153	104.740	171.718	425.801	388.747	175.295	444.106	396.729	175.709
1075	2.14800	166.618	85.493	171.475	173.283	104.542	171.719	425.825	388.808	175.306	444.143	396.734	175.726
1076	2.15000	166.709	85.296	171.452	173.412	104.345	171.692	425.842	388.859	175.376	444.158	396.750	175.733
1077	2.15200	166.804	85.178	171.480	173.548	104.140	171.620	425.843	388.905	175.301	444.181	396.767	175.741
1078	2.15400	166.890	85.016	171.490	173.693	103.941	171.621	425.853	388.942	175.285	444.200	396.770	175.710
1079	2.15600	166.997	84.817	171.523	173.816	103.759	171.653	425.847	388.964	175.310	444.227	396.782	175.747
1080	2.15800	167.089	84.603	171.498	173.948	103.594	171.715	425.857	389.006	175.266	444.221	396.775	175.728
1081	2.16000	167.181	84.415	171.491	174.070	103.386	171.757	425.857	389.058	175.289	444.258	396.781	175.746
1082	2.16200	167.281	84.227	171.483	174.206	103.190	171.674	425.879	389.116	175.298	444.275	396.791	175.734
1083	2.16400	167.365	84.048	171.462	174.350	102.974	171.672	425.861	389.166	175.400	444.282	396.807	175.741
1084	2.16600	167.459	83.895	171.487	174.486	102.768	171.630	425.875	389.199	175.414	444.296	396.814	175.760
1085	2.16800	167.553	83.731	171.553	174.640	102.584	171.689	425.892	389.218	175.343	444.319	396.813	175.759
1086	2.17000	167.639	83.550	171.589	174.778	102.393	171.734	425.870	389.281	175.403	444.328	396.826	175.749
1087	2.17200	167.753	83.354	171.537	174.902	102.221	171.753	425.900	389.277	175.353	444.349	396.830	175.767
1088	2.17400	167.838	83.166	171.558	175.039	102.068	171.717	425.897	389.352	175.402	444.372	396.831	175.766
1089	2.17600	167.936	82.979	171.494	175.190	101.824	171.726	425.895	389.375	175.382	444.390	396.824	175.747
1090	2.17800	168.045	82.826	171.490	175.334	101.599	171.710	425.900	389.405	175.427	444.426	396.847	175.773
1091	2.18000	168.137	82.628	171.524	175.470	101.384	171.680	425.942	389.455	175.368	444.449	396.847	175.772
1092	2.18200	168.238	82.455	171.574	175.630	101.192	171.725	425.960	389.483	175.365	444.471	396.865	175.780
1093	2.18400	168.346	82.293	171.583	175.792	101.045	171.760	425.965	389.541	175.406	444.501	396.854	175.791
1094	2.18600	168.444	82.079	171.531	175.914	100.855	171.777	425.985	389.562	175.384	444.527	396.875	175.768
1095	2.18800	168.536	81.918	171.511	176.057	100.631	171.732	425.986	389.597	175.400	444.558	396.876	175.768
1096	2.19000	168.644	81.747	171.506	176.210	100.423	171.747	426.007	389.648	175.422	444.590	396.885	175.756
1097	2.19200	168.751	81.522	171.551	176.353	100.198	171.730	426.019	389.679	175.388	444.604	396.876	175.767
1098	2.19400	168.837	81.369	171.576	176.497	100.010	171.690	426.000	389.727	175.442	444.636	396.885	175.755
1099	2.19600	168.938	81.206	171.585	176.636	99.863	171.726	426.042	389.773	175.414	444.659	396.885	175.755
1100	2.19800	169.016	81.036	171.581	176.767	99.644	171.811	426.050	389.766	175.347	444.657	396.892	175.774
1101	2.20000	169.108	80.857	171.560	176.912	99.463	171.815	426.046	389.823	175.388	444.695	396.908	175.781
1102	2.20200	169.200	80.670	171.525	177.056	99.246	171.814	426.038	389.856	175.403	444.701	396.898	175.792
1103	2.20400	169.292	80.473	171.531	177.184	99.024	171.742	426.058	389.904	175.376	444.715	396.921	175.818
1104	2.20600	169.401	80.300	171.582	177.337	98.870	171.706	426.060	389.932	175.373	444.740	396.913	175.798
1105	2.20800	169.478	80.130	171.577	177.460	98.661	171.778	426.065	389.998	175.402	444.755	396.930	175.805
1106	2.21000	169.572	79.977	171.602	177.598	98.479	171.810	426.058	390.015	175.410	444.781	396.950	175.782
1107	2.21200	169.643	79.834	171.587	177.744	98.296	171.871	426.073	390.076	175.420	444.789	396.949	175.782
1108	2.21400	169.743	79.646	171.580	177.873	98.098	171.845	426.098	390.104	175.384	444.811	396.954	175.799
1109	2.21600	169.835	79.467	171.560	178.025	97.919	171.792	426.083	390.156	175.408	444.825	396.987	175.814
1110	2.21800	169.950	79.286	171.568	178.161	97.705	171.735	426.102	390.203	175.381	444.858	396.998	175.803
1111	2.22000	170.027	79.116	171.563	178.298	97.506	171.737	426.118	390.264	175.391	444.869	397.003	175.773
1112	2.22200	170.136	78.963	171.560	178.445	97.359	171.774	426.122	390.284	175.369	444.898	397.008	175.791
1113	2.22400	170.222	78.819	171.572	178.590	97.159	171.804	426.136	390.328	175.325	444.916	397.029	175.767
1114	2.22600	170.307	78.658	171.554	178.721	96.995	171.839	426.150	390.385	175.413	444.957	397.037	175.755
1115	2.22800	170.422	78.478	171.562	178.872	96.799	171.756	426.176	390.432	175.338	444.969	397.069	175.721
1116	2.23000	170.506	78.272	171.553	179.009	96.619	171.732	426.176	390.508	175.483	444.990	397.091	175.746
1117	2.23200	170.607	78.111	171.535	179.144	96.387	171.673	426.178	390.546	175.468	445.004	397.098	175.765
1118	2.23400	170.706	77.959	171.504	179.290	96.195	171.719	426.199	390.552	175.312	445.020	397.125	175.761
1119	2.23600	170.791	77.771	171.497	179.398	96.023	171.767	426.202	390.626	175.408	445.057	397.122	175.711
1120	2.23800	170.885	77.626	171.509	179.551	95.850	171.787	426.195	390.643	175.416	445.076	397.134	175.749
1121	2.24000	170.963	77.447	171.518	179.682	95.696	171.780	426.232	390.702	175.378	445.099	397.133	175.748
1122	2.24200	171.070	77.267	171.527	179.825	95.463	171.750	426.220	390.765	175.438	445.116	397.144	175.737
1123	2.24400	171.149	77.105	171.566	179.953	95.239	171.707	426.222	390.785	175.415	445.110	397.154	175.725
1124	2.24600	171.233	76.918	171.531	180.090	95.032	171.694	426.251	390.816	175.381	445.134	397.136	175.717
1125	2.24800	171.341	76.756	171.513	180.213	94.851	171.728	426.240	390.866	175.403	445.144	397.174	175.702
1126	2.25000	171.426	76.596	171.468	180.352	94.696	171.722	426.244	390.888	175.381	445.161	397.184	175.690
1127	2.25200	171.504	76.434	171.478	180.497	94.524	171.713	426.253	390.948	175.392	445.182	397.191	175.709
1128	2.25400	171.605	76.270	171.545	180.634	94.316	171.729	426.243	391.007	175.435	445.198	397.192	175.709
1129	2.25600	171.697	76.074	171.524	180.778	94.110	171.688	426.268	391.035	175.398	445.207	397.201	175.697
1130	2.25800	171.797	75.894	171.533	180.906	93.878	171.658	426.278	391.055	175.375	445.226	397.220	175.673
1131	2.26000	171.874	75.734	171.487	181.029	93.705	171.679	426.300	391.114	175.338	445.249	397.220	175.673
1132	2.26200	171.967	75.573	171.470	181.160	93.569	171.674	426.294	391.167	175.409	445.264	397.236	175.680
1133	2.26400	172.059	75.394	171.450	181.291	93.370	171.706	426.290	391.189	175.387	445.281	397.246	175.668
1134	2.26600	172.146	75.258	171.478	181.450	93.171	171.680	426.288	391.245	175.428	445.310	397.253	175.687
1135	2.26800	172.253	75.051	171.498	181.593	92.946	171.693	426.304	391.257	175.417	445.329	397.257	175.656
1136	2.27000	172.338	74.881	171.493	181.738	92.738	171.681	426.321	391.285	175.367	445.340	397.271	175.694
1137	2.27200	172.431	74.710	171.489	181.866	92.533	171.612	426.336	391.343	175.376	445.355	397.287	175.701
1138	2.27400	172.523	74.541	171.457	182.006	92.404	171.652	426.348	391.367	175.323	445.371	397.286	175.701
1139	2.27600	172.615	74.379	171.440	182.143	92.195	171.725	426.364	391.411	175.326	445.398	397.291	175.671
1140	2.27800	172.715	74.201	171.392	182.272	91.989	171.684	426.368	391.465	175.398	445.417	397.303	175.708
1141	2.28000	172.808	74.020	171.457	182.424	91.753	171.740	426.398	391.490	175.393	445.440	397.287	175.700
1142	2.28200	172.909	73.830	171.508	182.553	91.556	171.686	426.399	391.482	175.326	445.456	397.270	175.692
1143	2.28400	173.001	73.651	171.517	182.689	91.350	171.646	426.382	391.533	175.429	445.476	397.310	175.726
1144	2.28600	173.094	73.507	171.502	182.834	91.150	171.677	426.395	391.563	175.347	445.517	397.318	175.713
1145	2.28800	173.171	73.328	171.483	182.979	90.950	171.737	426.414	391.602	175.379	445.521	397.315	175.743
1146	2.29000	173.272	73.157	171.507	183.109	90.759	171.783	426.445	391.628	175.375	445.544	397.297	175.735
1147	2.29200	173.356	72.951	171.528	183.253	90.552	171.743	426.444	391.653	175.402	445.549	397.322	175.762
1148	2.29400	173.457	72.779	171.552	183.368	90.382	171.708	426.441	391.709	175.443	445.570	397.343	175.787
1149	2.29600	173.535	72.619	171.535	183.512	90.156	171.722	426.460	391.757	175.416	445.581	397.365	175.765
1150	2.29800	173.635	72.456	171.546	183.633	89.968	171.712	426.467	391.791	175.431	445.609	397.360	175.794
1151	2.30000	173.736	72.303	171.544	183.771	89.767	171.773	426.473	391.823	175.398	445.615	397.350	175.806
1152	2.30200	173.814	72.151	171.542	183.917	89.585	171.806	426.475	391.850	175.395	445.638	397.350	175.805
1153	2.30400	173.922	71.962	171.565	184.055	89.422	171.786	426.499	391.861	175.383	445.653	397.365	175.812
1154	2.30600	174.014	71.783	171.546	184.191	89.208	171.731	426.497	391.937	175.400	445.668	397.383	175.820
1155	2.30800	174.106	71.594	171.569	184.328	89.000	171.748	426.523	391.954	175.455	445.694	397.383	175.867
1156	2.31000	174.192	71.451	171.554	184.456	88.776	171.734	426.512	392.013	175.498	445.706	397.398	175.826
1157	2.31200	174.269	71.264	171.521	184.594	88.594	171.740	426.526	392.052	175.531	445.712	397.421	175.852
1158	2.31400	174.370	71.119	171.534	184.717	88.431	171.776	426.544	392.081	175.496	445.729	397.414	175.833
1159	2.31600	174.455	70.921	171.570	184.855	88.258	171.797	426.540	392.094	175.486	445.754	397.423	175.820
1160	2.31800	174.562	70.741	171.579	184.984	88.043	171.771	426.566	392.151	175.447	445.768	397.412	175.831
1161	2.32000	174.640	70.562	171.589	185.097	87.818	171.786	426.558	392.175	175.474	445.780	397.408	175.861
1162	2.32200	174.733	70.409	171.588	185.234	87.611	171.775	426.571	392.198	175.373	445.787	397.425	175.869
1163	2.32400	174.802	70.232	171.541	185.370	87.395	171.776	426.582	392.261	175.480	445.820	397.435	175.856
1164	2.32600	174.903	70.070	171.524	185.487	87.240	171.800	426.564	392.286	175.461	445.815	397.440	175.827
1165	2.32800	174.981	69.909	171.536	185.624	87.059	171.806	426.583	392.331	175.512	445.836	397.446	175.846
1166	2.33000	175.095	69.720	171.530	185.768	86.843	171.807	426.604	392.346	175.391	445.857	397.453	175.864
1167	2.33200	175.173	69.540	171.569	185.904	86.609	171.808	426.607	392.376	175.436	445.871	397.450	175.815
1168	2.33400	175.265	69.370	171.565	186.041	86.420	171.799	426.605	392.400	175.416	445.892	397.473	175.841
1169	2.33600	175.350	69.219	171.507	186.162	86.215	171.731	426.627	392.443	175.465	445.898	397.463	175.852
1170	2.33800	175.436	69.066	171.506	186.292	86.070	171.713	426.645	392.503	175.476	445.928	397.471	175.792
1171	2.34000	175.529	68.896	171.503	186.423	85.887	171.804	426.651	392.546	175.432	445.927	397.514	175.875
1172	2.34200	175.628	68.725	171.499	186.538	85.697	171.824	426.656	392.551	175.403	445.951	397.497	175.867
1173	2.34400	175.729	68.563	171.511	186.674	85.500	171.771	426.670	392.584	175.417	445.967	397.533	175.803
1174	2.34600	175.814	68.383	171.549	186.818	85.267	171.744	426.688	392.638	175.409	446.004	397.521	175.813
1175	2.34800	175.900	68.248	171.521	186.947	85.097	171.680	426.688	392.649	175.351	446.015	397.527	175.784
1176	2.35000	175.986	68.087	171.505	187.055	84.926	171.674	426.701	392.713	175.459	446.028	397.548	175.809
1177	2.35200	176.078	67.926	171.489	187.200	84.727	171.707	426.720	392.727	175.417	446.053	397.542	175.790
1178	2.35400	176.149	67.783	171.474	187.323	84.562	171.772	426.739	392.764	175.448	446.061	397.557	175.797
1179	2.35600	176.263	67.567	171.509	187.423	84.374	171.736	426.716	392.809	175.406	446.068	397.575	175.804
1180	2.35800	176.341	67.397	171.507	187.574	84.157	171.766	426.729	392.848	175.439	446.093	397.585	175.793
1181	2.36000	176.427	67.253	171.520	187.682	83.995	171.747	426.747	392.867	175.415	446.100	397.601	175.800
1182	2.36200	176.520	67.091	171.504	187.818	83.780	171.693	426.742	392.898	175.461	446.114	397.590	175.811
1183	2.36400	176.598	66.948	171.490	187.941	83.589	171.770	426.765	392.914	175.341	446.127	397.613	175.837
1184	2.36600	176.699	66.804	171.475	188.079	83.425	171.807	426.767	392.951	175.452	446.146	397.616	175.806
1185	2.36800	176.770	66.633	171.529	188.195	83.243	171.842	426.781	392.978	175.448	446.166	397.611	175.835
1186	2.37000	176.869	66.454	171.483	188.309	83.057	171.749	426.793	393.032	175.393	446.183	397.621	175.823
1187	2.37200	176.962	66.301	171.510	188.438	82.877	171.728	426.792	393.066	175.455	446.198	397.639	175.831
1188	2.37400	177.041	66.139	171.522	188.574	82.643	171.729	426.810	393.060	175.357	446.213	397.638	175.831
1189	2.37600	177.126	65.978	171.535	188.719	82.462	171.736	426.809	393.103	175.393	446.232	397.658	175.808
1190	2.37800	177.219	65.826	171.505	188.820	82.299	171.773	426.838	393.151	175.413	446.244	397.654	175.837
1191	2.38000	177.319	65.682	171.490	188.958	82.125	171.851	426.824	393.180	175.411	446.253	397.665	175.826
1192	2.38200	177.397	65.493	171.542	189.081	81.945	171.830	426.844	393.226	175.416	446.276	397.680	175.833
1193	2.38400	177.504	65.323	171.512	189.224	81.767	171.724	426.863	393.257	175.429	446.285	397.691	175.822
1194	2.38600	177.598	65.161	171.524	189.347	81.576	171.773	426.860	393.289	175.395	446.307	397.681	175.833
1195	2.38800	177.675	65.009	171.495	189.468	81.361	171.748	426.879	393.327	175.381	446.323	397.726	175.837
1196	2.39000	177.761	64.856	171.522	189.597	81.155	171.737	426.885	393.349	175.406	446.329	397.722	175.787
1197	2.39200	177.847	64.721	171.494	189.720	80.982	171.760	426.886	393.378	175.403	446.350	397.728	175.806
1198	2.39400	177.932	64.569	171.494	189.844	80.845	171.786	426.888	393.440	175.463	446.349	397.747	175.814
1199	2.39600	178.010	64.390	171.505	189.966	80.666	171.737	426.906	393.425	175.424	446.367	397.755	175.801
1200	2.39800	178.096	64.245	171.518	190.087	80.442	171.726	426.912	393.475	175.398	446.366	397.757	175.802
1201	2.40000	178.188	64.049	171.500	190.208	80.218	171.714	426.909	393.516	175.480	446.368	397.767	175.791
1202	2.40200	178.266	63.896	171.499	190.337	80.020	171.692	426.908	393.514	175.385	446.400	397.777	175.779
1203	2.40400	178.335	63.737	171.456	190.459	79.830	171.712	426.924	393.540	175.380	446.400	397.777	175.779
1204	2.40600	178.422	63.601	171.457	190.568	79.694	171.739	426.920	393.596	175.421	446.400	397.793	175.786
1205	2.40800	178.508	63.439	171.498	190.684	79.531	171.748	426.911	393.629	175.436	446.416	397.775	175.777
1206	2.41000	178.585	63.260	171.509	190.805	79.289	171.736	426.921	393.649	175.412	446.418	397.777	175.827
1207	2.41200	178.663	63.107	171.509	190.941	79.100	171.728	426.922	393.684	175.428	446.431	397.776	175.778
1208	2.41400	178.763	62.919	171.505	191.054	78.868	171.674	426.919	393.724	175.462	446.427	397.796	175.755
1209	2.41600	178.833	62.776	171.491	191.185	78.713	171.698	426.914	393.745	175.440	446.450	397.813	175.762
1210	2.41800	178.903	62.625	171.434	191.301	78.587	171.683	426.919	393.784	175.426	446.449	397.829	175.770
1211	2.42000	178.974	62.491	171.435	191.424	78.395	171.761	426.931	393.799	175.432	446.457	397.813	175.763
1212	2.42200	179.067	62.301	171.488	191.560	78.162	171.734	426.938	393.823	175.459	446.478	397.820	175.781
1213	2.42400	179.160	62.149	171.487	191.681	77.956	171.725	426.954	393.825	175.380	446.482	397.841	175.759
1214	2.42600	179.238	61.996	171.487	191.811	77.757	171.731	426.937	393.856	175.427	446.499	397.817	175.732
1215	2.42800	179.339	61.824	171.541	191.939	77.560	171.680	426.952	393.866	175.415	446.496	397.815	175.763
1216	2.43000	179.424	61.682	171.499	192.070	77.397	171.690	426.957	393.872	175.433	446.512	397.796	175.754
1217	2.43200	179.502	61.521	171.484	192.200	77.214	171.782	426.950	393.879	175.452	446.506	397.798	175.803
1218	2.43400	179.580	61.369	171.456	192.315	77.025	171.776	426.982	393.870	175.432	446.519	397.796	175.754
1219	2.43600	179.666	61.207	171.497	192.436	76.827	171.781	426.963	393.877	175.404	446.516	397.759	175.769
1220	2.43800	179.751	61.045	171.510	192.573	76.629	171.787	426.977	393.875	175.402	446.524	397.760	175.769
1221	2.44000	179.830	60.900	171.553	192.673	76.459	171.726	426.970	393.868	175.383	446.534	397.751	175.749
1222	2.44200	179.915	60.730	171.551	192.794	76.235	171.715	426.951	393.897	175.508	446.523	397.733	175.773
1223	2.44400	179.999	60.570	171.508	192.916	76.035	171.778	426.970	393.919	175.486	446.511	397.728	175.803
1224	2.44600	180.063	60.435	171.509	193.039	75.863	171.830	426.951	393.897	175.508	446.510	397.718	175.814
1225	2.44800	180.155	60.238	171.519	193.169	75.681	171.866	426.967	393.916	175.484	446.526	397.699	175.805
1226	2.45000	180.234	60.094	171.535	193.283	75.485	171.788	426.956	393.922	175.455	446.534	397.699	175.805
1227	2.45200	180.313	59.940	171.591	193.412	75.297	171.753	426.943	393.913	175.515	446.521	397.683	175.846
1228	2.45400	180.392	59.796	171.606	193.519	75.080	171.787	426.944	393.924	175.504	446.519	397.672	175.857
1229	2.45600	180.463	59.634	171.648	193.649	74.881	171.821	426.943	393.924	175.551	446.520	397.656	175.849
1230	2.45800	180.534	59.518	171.651	193.771	74.709	171.845	426.941	393.930	175.523	446.516	397.652	175.880
1231	2.46000	180.605	59.375	171.610	193.888	74.562	171.913	426.939	393.929	175.474	446.513	397.638	175.842
1232	2.46200	180.690	59.213	171.623	194.017	74.384	171.837	426.938	393.969	175.556	446.515	397.641	175.891
1233	2.46400	180.767	59.044	171.593	194.146	74.175	171.885	426.941	393.964	175.538	446.522	397.642	175.891
1234	2.46600	180.854	58.899	171.636	194.275	73.979	171.835	426.935	393.958	175.520	446.521	397.615	175.895
1235	2.46800	180.923	58.730	171.607	194.389	73.764	171.812	426.939	393.980	175.545	446.540	397.635	175.872
1236	2.47000	181.002	58.586	171.622	194.519	73.573	171.862	426.957	393.966	175.459	446.530	397.626	175.884
1237	2.47200	181.081	58.478	171.640	194.642	73.418	171.887	426.969	393.995	175.504	446.552	397.614	175.894
1238	2.47400	181.159	58.326	171.612	194.764	73.248	171.854	426.945	394.002	175.524	446.556	397.603	175.857
1239	2.47600	181.237	58.174	171.612	194.900	73.014	171.857	426.957	394.001	175.475	446.557	397.597	175.838
1240	2.47800	181.315	58.013	171.597	195.007	72.825	171.851	426.968	394.003	175.523	446.562	397.575	175.860
1241	2.48000	181.385	57.852	171.583	195.142	72.584	171.812	426.949	394.017	175.482	446.559	397.571	175.890
1242	2.48200	181.462	57.700	171.555	195.257	72.404	171.792	426.956	394.017	175.482	446.560	397.566	175.872
1243	2.48400	181.541	57.556	171.598	195.380	72.241	171.802	426.948	394.023	175.501	446.564	397.570	175.842
1244	2.48600	181.604	57.404	171.599	195.488	72.106	171.802	426.952	394.029	175.472	446.567	397.574	175.812
1245	2.48800	181.675	57.288	171.574	195.602	71.890	171.807	426.953	394.064	175.535	446.557	397.553	175.834
1246	2.49000	181.740	57.162	171.591	195.731	71.675	171.785	426.930	394.056	175.468	446.570	397.550	175.785
1247	2.49200	181.810	57.001	171.577	195.845	71.494	171.793	426.942	394.078	175.494	446.560	397.574	175.812
1248	2.49400	181.873	56.859	171.537	195.952	71.280	171.743	426.934	394.078	175.447	446.576	397.555	175.803
1249	2.49600	181.944	56.724	171.539	196.053	71.145	171.743	426.931	394.083	175.465	446.549	397.536	175.826
1250	2.49800	182.014	56.564	171.496	196.169	70.991	171.741	426.928	394.089	175.403	446.545	397.539	175.796
