1011	2.02000	361.998	25.493	172.993	367.866	44.852	173.094	466.529	354.679	175.286	484.966	362.296	175.571
1012	2.02200	362.193	25.229	172.990	367.893	44.628	173.120	466.519	354.685	175.304	484.976	362.288	175.551
1013	2.02400	362.435	24.885	172.911	367.944	44.351	173.113	466.534	354.710	175.252	484.965	362.313	175.578
1014	2.02600	362.640	24.585	172.934	367.992	44.110	173.052	466.533	354.742	175.264	484.995	362.308	175.528
1015	2.02800	362.830	24.295	172.972	368.016	43.800	173.071	466.544	354.763	175.241	485.000	362.330	175.553
1016	2.03000	363.030	24.041	172.983	368.049	43.593	173.126	466.538	354.783	175.296	484.998	362.320	175.564
1017	2.03200	363.249	23.679	172.905	368.078	43.352	173.123	466.522	354.801	175.304	485.016	362.330	175.552
1018	2.03400	363.462	23.380	172.928	368.134	43.129	173.064	466.548	354.803	175.272	485.026	362.324	175.534
1019	2.03600	363.657	23.096	173.009	368.178	42.817	173.026	466.550	354.830	175.268	485.031	362.331	175.553
1020	2.03800	363.876	22.832	172.978	368.219	42.559	173.050	466.555	354.835	175.285	485.041	362.324	175.533
1021	2.04000	364.092	22.472	172.927	368.250	42.301	173.101	466.554	354.869	175.253	485.060	362.337	175.570
1022	2.04200	364.290	22.192	172.952	368.286	42.086	173.114	466.555	354.907	175.315	485.060	362.339	175.571
1023	2.04400	364.487	21.926	173.006	368.340	41.767	173.034	466.574	354.908	175.283	485.062	362.332	175.553
1024	2.04600	364.710	21.655	173.016	368.387	41.471	173.055	466.570	354.940	175.328	485.085	362.347	175.558
1025	2.04800	364.937	21.277	172.909	368.418	41.212	173.106	466.579	354.949	175.315	485.110	362.356	175.546
1026	2.05000	365.151	21.021	172.949	368.462	40.998	173.119	466.588	354.966	175.244	485.100	362.364	175.565
1027	2.05200	365.363	20.730	172.987	368.513	40.731	173.099	466.604	354.968	175.245	485.118	362.357	175.546
1028	2.05400	365.559	20.474	173.056	368.553	40.403	173.005	466.591	354.972	175.294	485.110	362.375	175.554
1029	2.05600	365.778	20.105	172.964	368.589	40.152	173.100	466.607	354.999	175.288	485.131	362.363	175.564
1030	2.05800	365.982	19.797	173.002	368.632	39.912	173.097	466.602	355.010	175.278	485.149	362.358	175.546
1031	2.06000	366.201	19.552	172.972	368.671	39.651	173.150	466.604	355.003	175.259	485.139	362.349	175.558
1032	2.06200	366.402	19.259	173.068	368.707	39.314	173.098	466.602	355.010	175.278	485.160	362.352	175.574
1033	2.06400	366.613	18.898	172.991	368.731	39.029	173.134	466.597	355.022	175.313	485.140	362.367	175.613
1034	2.06600	366.796	18.617	173.017	368.782	38.787	173.131	466.585	355.026	175.284	485.154	362.363	175.564
1035	2.06800	367.009	18.335	173.042	368.815	38.527	173.156	466.600	355.059	175.297	485.158	362.358	175.593
1036	2.07000	367.227	18.043	173.109	368.850	38.183	173.118	466.608	355.058	175.296	485.153	362.351	175.574
1037	2.07200	367.415	17.709	173.048	368.885	37.879	173.097	466.593	355.060	175.298	485.149	362.347	175.604
1038	2.07400	367.633	17.428	173.018	368.920	37.647	173.109	466.600	355.059	175.297	485.154	362.355	175.623
1039	2.07600	367.837	17.138	173.057	368.957	37.360	173.174	466.589	355.056	175.328	485.140	362.365	175.612
1040	2.07800	368.033	16.863	173.126	369.007	37.058	173.154	466.597	355.064	175.314	485.160	362.367	175.580
1041	2.08000	368.238	16.538	173.136	369.051	36.721	173.102	466.587	355.053	175.279	485.146	362.339	175.617
1042	2.08200	368.463	16.232	173.006	369.094	36.480	173.100	466.600	355.076	175.304	485.158	362.358	175.593
1043	2.08400	368.656	15.959	173.103	369.138	36.220	173.181	466.599	355.093	175.311	485.158	362.358	175.593
1044	2.08600	368.864	15.677	173.101	369.152	35.927	173.232	466.592	355.094	175.311	485.172	362.348	175.604
1045	2.08800	369.070	15.360	173.097	369.210	35.565	173.081	466.583	355.068	175.317	485.154	362.356	175.624
1046	2.09000	369.279	15.090	172.997	369.258	35.314	173.120	466.615	355.075	175.303	485.176	362.336	175.568
1047	2.09200	369.486	14.799	173.094	369.288	35.039	173.173	466.609	355.078	175.305	485.166	362.344	175.587
1048	2.09400	369.683	14.508	173.134	369.319	34.753	173.210	466.614	355.075	175.257	485.173	362.360	175.593
1049	2.09600	369.889	14.201	173.146	369.375	34.408	173.089	466.611	355.088	175.294	485.185	362.364	175.564
1050	2.09800	370.097	13.904	173.031	369.416	34.149	173.114	466.632	355.085	175.245	485.174	362.328	175.581
1051	2.10000	370.304	13.633	173.044	369.460	33.862	173.180	466.605	355.083	175.276	485.193	362.346	175.556
1052	2.10200	370.500	13.332	173.098	369.491	33.577	173.218	466.614	355.092	175.264	485.171	362.351	175.606
1053	2.10400	370.723	13.048	173.097	369.530	33.250	173.126	466.623	355.076	175.257	485.183	362.354	175.575
1054	2.10600	370.919	12.761	173.053	369.560	32.929	173.163	466.607	355.076	175.258	485.174	362.343	175.587
1055	2.10800	371.109	12.454	173.065	369.602	32.661	173.174	466.602	355.088	175.293	485.173	362.345	175.588
1056	2.11000	371.306	12.188	173.122	369.639	32.366	173.225	466.599	355.076	175.257	485.172	362.333	175.598
1057	2.11200	371.521	11.907	173.121	369.693	32.019	173.133	466.588	355.054	175.280	485.168	362.337	175.569
1058	2.11400	371.718	11.608	173.063	369.733	31.743	173.158	466.594	355.070	175.286	485.148	362.334	175.599
1059	2.11600	371.909	11.319	173.076	369.747	31.450	173.210	466.572	355.074	175.288	485.152	362.355	175.576
1060	2.11800	372.107	11.018	173.103	369.798	31.165	173.192	466.587	355.088	175.294	485.166	362.342	175.586
1061	2.12000	372.321	10.771	173.132	369.843	30.827	173.115	466.567	355.066	175.270	485.158	362.343	175.587
1062	2.12200	372.516	10.465	173.089	369.901	30.532	173.195	466.580	355.072	175.288	485.143	362.344	175.587
1063	2.12400	372.711	10.167	173.060	369.925	30.238	173.220	466.575	355.074	175.256	485.142	362.361	175.594
1064	2.12600	372.917	9.902	173.088	369.986	29.970	173.175	466.578	355.086	175.246	485.150	362.361	175.595
1065	2.12800	373.125	9.648	173.103	370.031	29.616	173.097	466.589	355.082	175.275	485.150	362.359	175.594
1066	2.13000	373.321	9.350	173.046	370.083	29.302	173.148	466.585	355.103	175.253	485.154	362.380	175.571
1067	2.13200	373.520	9.062	173.059	370.130	29.044	173.175	466.594	355.095	175.234	485.154	362.382	175.572
1068	2.13400	373.721	8.797	173.060	370.182	28.743	173.128	466.594	355.112	175.241	485.163	362.391	175.559
1069	2.13600	373.905	8.552	173.090	370.222	28.396	173.121	466.592	355.119	175.259	485.158	362.384	175.541
1070	2.13800	374.114	8.254	173.061	370.267	28.093	173.160	466.589	355.124	175.230	485.154	362.382	175.572
1071	2.14000	374.309	7.972	173.034	370.327	27.842	173.145	466.575	355.136	175.220	485.159	362.413	175.537
1072	2.14200	374.504	7.692	173.006	370.392	27.487	173.095	466.597	355.106	175.222	485.167	362.396	175.530
1073	2.14400	374.699	7.419	173.077	370.432	27.184	173.106	466.599	355.118	175.212	485.165	362.386	175.542
1074	2.14600	374.901	7.165	173.064	370.471	26.871	173.130	466.621	355.114	175.210	485.166	362.384	175.541
1075	2.14800	375.095	6.873	173.051	370.521	26.632	173.130	466.590	355.134	175.218	485.177	362.404	175.517
1076	2.15000	375.288	6.558	173.022	370.587	26.275	173.081	466.598	355.133	175.218	485.162	362.404	175.518
1077	2.15200	375.485	6.338	173.096	370.616	25.928	173.103	466.579	355.114	175.242	485.166	362.399	175.547
1078	2.15400	375.671	6.047	173.082	370.688	25.686	173.131	466.582	355.125	175.277	485.142	362.401	175.548
1079	2.15600	375.855	5.769	173.083	370.743	25.373	173.128	466.575	355.116	175.211	485.152	362.412	175.537
1080	2.15800	376.053	5.488	173.028	370.801	24.975	173.063	466.582	355.115	175.210	485.154	362.405	175.518
1081	2.16000	376.234	5.216	173.072	370.845	24.678	173.117	466.590	355.115	175.211	485.150	362.400	175.547
1082	2.16200	376.433	4.968	173.103	370.919	24.429	173.102	466.578	355.130	175.248	485.152	362.393	175.529
1083	2.16400	376.613	4.687	173.076	370.967	24.144	173.114	466.587	355.120	175.228	485.154	362.404	175.517
1084	2.16600	376.813	4.406	173.077	371.030	23.762	173.079	466.586	355.118	175.180	485.150	362.400	175.547
1085	2.16800	376.993	4.153	173.066	371.099	23.475	173.119	466.577	355.145	175.254	485.168	362.395	175.529
1086	2.17000	377.190	3.871	173.095	371.162	23.190	173.131	466.599	355.141	175.205	485.160	362.411	175.536
1087	2.17200	377.400	3.617	173.083	371.222	22.860	173.155	466.578	355.128	175.247	485.168	362.393	175.528
1088	2.17400	377.586	3.353	173.086	371.302	22.530	173.123	466.599	355.118	175.258	485.160	362.394	175.529
1089	2.17600	377.772	3.084	173.074	371.384	22.253	173.093	466.597	355.133	175.218	485.165	362.401	175.548
1090	2.17800	377.955	2.794	173.090	371.461	21.959	173.119	466.611	355.120	175.228	485.182	362.382	175.539
1091	2.18000	378.163	2.557	173.107	371.497	21.621	173.158	466.615	355.126	175.199	485.175	362.395	175.530
1092	2.18200	378.369	2.266	173.122	371.587	21.291	173.097	466.602	355.111	175.240	485.161	362.399	175.579
1093	2.18400	378.540	1.996	173.111	371.657	21.033	173.125	466.608	355.120	175.260	485.187	362.374	175.552
1094	2.18600	378.732	1.724	173.127	371.708	20.720	173.179	466.623	355.144	175.252	485.179	362.390	175.559
1095	2.18800	378.938	1.452	173.143	371.779	20.363	173.160	466.614	355.109	175.270	485.179	362.374	175.552
1096	2.19000	379.118	1.188	173.118	371.852	20.051	173.130	466.606	355.091	175.263	485.175	362.372	175.583
1097	2.19200	379.319	0.925	173.121	371.919	19.755	173.185	466.614	355.092	175.264	485.173	362.361	175.594
1098	2.19400	379.479	0.644	173.152	371.978	19.434	173.224	466.613	355.090	175.263	485.189	362.359	175.593
1099	2.19600	379.678	0.372	173.169	372.062	19.114	173.151	466.597	355.099	175.283	485.168	362.354	175.576
1100	2.19800	379.874	0.127	173.144	372.123	18.793	173.163	466.605	355.083	175.276	485.189	362.361	175.594
1101	2.20000	380.054	-0.134	173.119	372.180	18.472	173.231	466.609	355.095	175.312	485.171	362.349	175.605
1102	2.20200	380.265	-0.407	173.164	372.258	18.159	173.229	466.612	355.074	175.334	485.185	362.339	175.616
1103	2.20400	380.440	-0.688	173.195	372.325	17.831	173.170	466.611	355.072	175.287	485.185	362.339	175.616
1104	2.20600	380.635	-0.925	173.185	372.394	17.516	173.197	466.609	355.061	175.298	485.179	362.333	175.598
1105	2.20800	380.838	-1.206	173.160	372.466	17.193	173.265	466.604	355.056	175.327	485.162	362.340	175.617
1106	2.21000	381.004	-1.478	173.206	372.544	16.909	173.195	466.614	355.075	175.257	485.175	362.345	175.634
1107	2.21200	381.182	-1.723	173.210	372.617	16.570	173.150	466.614	355.084	175.323	485.179	362.350	175.605
1108	2.21400	381.383	-1.987	173.214	372.655	16.232	173.246	466.620	355.081	175.274	485.179	362.348	175.604
1109	2.21600	381.590	-2.241	173.147	372.739	15.962	173.289	466.607	355.085	175.323	485.179	362.365	175.611
1110	2.21800	381.773	-2.512	173.164	372.817	15.599	173.173	466.629	355.100	175.329	485.177	362.357	175.624
1111	2.22000	381.950	-2.794	173.253	372.863	15.261	173.185	466.599	355.086	175.324	485.189	362.342	175.586
1112	2.22200	382.140	-3.048	173.215	372.937	14.940	173.226	466.618	355.106	175.301	485.169	362.358	175.624
1113	2.22400	382.343	-3.294	173.191	373.022	14.662	173.255	466.620	355.082	175.276	485.177	362.357	175.624
1114	2.22600	382.524	-3.564	173.152	373.090	14.316	173.168	466.608	355.095	175.312	485.189	362.342	175.586
1115	2.22800	382.704	-3.845	173.212	373.160	13.966	173.251	466.614	355.085	175.324	485.179	362.350	175.605
1116	2.23000	382.879	-4.108	173.245	373.246	13.681	173.265	466.623	355.076	175.304	485.187	362.349	175.604
1117	2.23200	383.084	-4.345	173.207	373.336	13.368	173.208	466.618	355.089	175.294	485.191	362.353	175.575
1118	2.23400	383.268	-4.625	173.127	373.397	12.976	173.190	466.619	355.098	175.281	485.189	362.359	175.593
1119	2.23600	383.439	-4.888	173.216	373.454	12.673	173.261	466.614	355.084	175.323	485.199	362.351	175.574
1120	2.23800	383.621	-5.179	173.234	373.551	12.423	173.249	466.635	355.080	175.274	485.179	362.350	175.605
1121	2.24000	383.826	-5.406	173.211	373.616	12.041	173.190	466.622	355.091	175.263	485.189	362.342	175.586
1122	2.24200	384.023	-5.643	173.174	373.703	11.692	173.245	466.597	355.110	175.349	485.179	362.350	175.605
1123	2.24400	384.197	-5.922	173.122	373.775	11.406	173.232	466.608	355.076	175.258	485.175	362.370	175.582
1124	2.24600	384.376	-6.196	173.198	373.838	11.095	173.232	466.592	355.113	175.319	485.183	362.371	175.582
1125	2.24800	384.576	-6.432	173.217	373.919	10.730	173.174	466.605	355.100	175.283	485.165	362.361	175.594
1126	2.25000	384.758	-6.669	173.180	374.003	10.434	173.203	466.595	355.124	175.309	485.179	362.374	175.552
1127	2.25200	384.925	-6.920	173.143	374.082	10.150	173.190	466.606	355.108	175.270	485.177	362.363	175.564
1128	2.25400	385.115	-7.184	173.176	374.148	9.811	173.148	466.595	355.106	175.301	485.169	362.381	175.571
1129	2.25600	385.291	-7.456	173.196	374.212	9.419	173.188	466.610	355.112	175.240	485.164	362.374	175.552
1130	2.25800	385.480	-7.682	173.173	374.310	9.177	173.163	466.603	355.122	175.228	485.169	362.398	175.578
1131	2.26000	385.676	-7.936	173.136	374.378	8.855	173.178	466.605	355.108	175.270	485.163	362.376	175.553
1132	2.26200	385.839	-8.225	173.127	374.463	8.456	173.147	466.594	355.112	175.241	485.158	362.385	175.542
1133	2.26400	386.024	-8.488	173.133	374.539	8.158	173.177	466.594	355.112	175.241	485.168	362.378	175.523
1134	2.26600	386.205	-8.742	173.180	374.642	7.873	173.165	466.592	355.102	175.252	485.179	362.374	175.552
1135	2.26800	386.409	-8.963	173.173	374.699	7.498	173.206	466.583	355.110	175.271	485.170	362.388	175.511
1136	2.27000	386.584	-9.232	173.108	374.786	7.159	173.165	466.586	355.147	175.255	485.171	362.392	175.560
1137	2.27200	386.760	-9.504	173.128	374.866	6.873	173.153	466.587	355.097	175.235	485.168	362.378	175.523
1138	2.27400	386.925	-9.767	173.190	374.935	6.580	173.183	466.596	355.124	175.230	485.166	362.384	175.541
1139	2.27600	387.121	-9.986	173.182	375.014	6.179	173.210	466.585	355.139	175.268	485.153	362.399	175.579
1140	2.27800	387.331	-10.206	173.174	375.115	5.884	173.127	466.596	355.106	175.222	485.164	362.374	175.552
1141	2.28000	387.492	-10.502	173.180	375.186	5.591	173.130	466.587	355.096	175.235	485.166	362.367	175.534
1142	2.28200	387.668	-10.774	173.200	375.267	5.223	173.243	466.594	355.112	175.241	485.154	362.382	175.572
1143	2.28400	387.843	-11.018	173.234	375.365	4.885	173.173	466.582	355.127	175.278	485.158	362.384	175.541
1144	2.28600	388.041	-11.210	173.213	375.452	4.600	173.162	466.580	355.133	175.296	485.179	362.374	175.552
1145	2.28800	388.219	-11.475	173.220	375.532	4.288	173.220	466.594	355.112	175.241	485.173	362.385	175.541
1146	2.29000	388.408	-11.736	173.170	375.608	3.896	173.206	466.593	355.121	175.260	485.152	362.372	175.583
1147	2.29200	388.575	-12.015	173.204	375.722	3.592	173.138	466.595	355.106	175.301	485.167	362.371	175.583
1148	2.29400	388.744	-12.252	173.225	375.797	3.305	173.184	466.605	355.089	175.216	485.170	362.364	175.564
1149	2.29600	388.934	-12.462	173.204	375.861	2.983	173.256	466.595	355.114	175.242	485.171	362.375	175.553
1150	2.29800	389.087	-12.731	173.225	375.958	2.575	173.157	466.593	355.121	175.260	485.159	362.372	175.583
1151	2.30000	389.274	-13.020	173.189	376.055	2.324	173.148	466.603	355.096	175.234	485.171	362.392	175.560
1152	2.30200	389.449	-13.257	173.238	376.141	2.002	173.220	466.602	355.113	175.241	485.159	362.372	175.583
1153	2.30400	389.622	-13.475	173.232	376.222	1.636	173.250	466.591	355.127	175.279	485.163	362.376	175.553
1154	2.30600	389.831	-13.686	173.239	376.336	1.349	173.183	466.587	355.088	175.294	485.154	362.382	175.572
1155	2.30800	389.978	-13.975	173.232	376.413	1.018	173.186	466.588	355.115	175.289	485.162	362.381	175.571
1156	2.31000	390.154	-14.244	173.252	376.475	0.696	173.288	466.594	355.112	175.241	485.168	362.369	175.582
1157	2.31200	390.329	-14.464	173.218	376.580	0.350	173.205	466.582	355.083	175.276	485.152	362.370	175.582
1158	2.31400	390.504	-14.683	173.268	376.670	0.063	173.167	466.586	355.104	175.299	485.154	362.380	175.571
1159	2.31600	390.664	-14.919	173.234	376.740	-0.293	173.240	466.571	355.106	175.301	485.139	362.364	175.564
1160	2.31800	390.851	-15.181	173.213	376.837	-0.599	173.286	466.575	355.091	175.263	485.148	362.375	175.553
1161	2.32000	391.012	-15.460	173.220	376.955	-0.926	173.148	466.582	355.108	175.270	485.139	362.364	175.564
1162	2.32200	391.197	-15.672	173.256	377.036	-1.240	173.208	466.579	355.088	175.293	485.152	362.353	175.575
1163	2.32400	391.368	-15.880	173.264	377.105	-1.569	173.296	466.574	355.082	175.276	485.142	362.361	175.594
1164	2.32600	391.532	-16.135	173.342	377.224	-1.875	173.258	466.572	355.072	175.287	485.160	362.352	175.574
1165	2.32800	391.698	-16.412	173.293	377.336	-2.177	173.219	466.592	355.094	175.311	485.158	362.343	175.587
1166	2.33000	391.877	-16.666	173.287	377.415	-2.501	173.294	466.594	355.087	175.293	485.138	362.340	175.617
1167	2.33200	392.050	-16.867	173.281	377.521	-2.805	173.312	466.580	355.089	175.295	485.152	362.353	175.575
1168	2.33400	392.236	-17.095	173.289	377.612	-3.125	173.246	466.571	355.089	175.294	485.145	362.354	175.576
1169	2.33600	392.398	-17.329	173.312	377.721	-3.456	173.221	466.583	355.085	175.324	485.158	362.343	175.587
1170	2.33800	392.583	-17.601	173.305	377.806	-3.794	173.295	466.580	355.091	175.296	485.150	362.344	175.588
1171	2.34000	392.742	-17.853	173.271	377.922	-4.064	173.314	466.593	355.096	175.312	485.165	362.361	175.594
1172	2.34200	392.938	-18.054	173.265	378.028	-4.393	173.150	466.592	355.051	175.310	485.160	362.330	175.629
1173	2.34400	393.106	-18.274	173.316	378.137	-4.717	173.225	466.597	355.065	175.269	485.178	362.330	175.550
1174	2.34600	393.274	-18.500	173.353	378.225	-5.010	173.286	466.594	355.062	175.299	485.181	362.343	175.587
1175	2.34800	393.439	-18.743	173.333	378.343	-5.333	173.248	466.599	355.086	175.324	485.170	362.322	175.610
1176	2.35000	393.626	-19.007	173.313	378.427	-5.689	173.238	466.605	355.058	175.328	485.168	362.329	175.628
1177	2.35200	393.795	-19.216	173.266	378.523	-5.985	173.300	466.603	355.054	175.280	485.160	362.330	175.629
1178	2.35400	393.946	-19.444	173.331	378.621	-6.253	173.348	466.590	355.041	175.322	485.180	362.316	175.591
1179	2.35600	394.110	-19.652	173.340	378.751	-6.550	173.269	466.595	355.028	175.285	485.158	362.320	175.640
1180	2.35800	394.257	-19.941	173.419	378.836	-6.889	173.260	466.607	355.060	175.297	485.187	362.332	175.598
1181	2.36000	394.443	-20.142	173.358	378.935	-7.218	173.349	466.583	355.059	175.330	485.179	362.333	175.598
1182	2.36200	394.608	-20.368	173.339	379.041	-7.489	173.313	466.601	355.061	175.298	485.181	362.343	175.587
1183	2.36400	394.757	-20.594	173.348	379.149	-7.765	173.235	466.599	355.086	175.324	485.185	362.339	175.616
1184	2.36600	394.941	-20.804	173.385	379.250	-8.113	173.296	466.590	355.077	175.337	485.167	362.348	175.636
1185	2.36800	395.098	-21.067	173.366	379.349	-8.417	173.316	466.607	355.085	175.323	485.171	362.349	175.605
1186	2.37000	395.281	-21.319	173.305	379.452	-8.668	173.309	466.611	355.097	175.281	485.171	362.349	175.605
1187	2.37200	395.433	-21.502	173.301	379.564	-9.000	173.259	466.595	355.089	175.294	485.173	362.360	175.593
1188	2.37400	395.615	-21.719	173.352	379.652	-9.365	173.292	466.606	355.074	175.257	485.173	362.360	175.593
1189	2.37600	395.770	-21.946	173.361	379.760	-9.617	173.313	466.616	355.085	175.245	485.183	362.369	175.581
1190	2.37800	395.941	-22.191	173.371	379.879	-9.878	173.292	466.587	355.088	175.294	485.165	362.378	175.601
1191	2.38000	396.118	-22.427	173.310	379.991	-10.260	173.212	466.609	355.129	175.247	485.182	362.365	175.533
1192	2.38200	396.286	-22.627	173.277	380.083	-10.591	173.303	466.612	355.116	175.289	485.177	362.397	175.577
1193	2.38400	396.456	-22.854	173.287	380.195	-10.832	173.282	466.612	355.105	175.222	485.181	362.384	175.540
1194	2.38600	396.604	-23.071	173.311	380.317	-11.119	173.219	466.606	355.108	175.270	485.199	362.394	175.528
1195	2.38800	396.762	-23.325	173.278	380.416	-11.476	173.211	466.594	355.129	175.248	485.191	362.393	175.528
1196	2.39000	396.914	-23.569	173.316	380.509	-11.798	173.288	466.614	355.141	175.205	485.174	362.383	175.540
1197	2.39200	397.092	-23.785	173.255	380.622	-12.049	173.253	466.599	355.135	175.265	485.176	362.393	175.529
1198	2.39400	397.254	-23.978	173.294	380.724	-12.362	173.148	466.609	355.152	175.194	485.176	362.393	175.529
1199	2.39600	397.407	-24.204	173.332	380.798	-12.719	173.253	466.603	355.138	175.235	485.172	362.398	175.499
1200	2.39800	397.586	-24.439	173.327	380.914	-12.988	173.275	466.575	355.151	175.226	485.152	362.412	175.537
1201	2.40000	397.728	-24.684	173.310	381.048	-13.275	173.240	466.580	355.140	175.236	485.160	362.394	175.529
1202	2.40200	397.903	-24.901	173.277	381.145	-13.639	173.162	466.580	355.140	175.236	485.162	362.404	175.518
1203	2.40400	398.062	-25.138	173.330	381.245	-13.979	173.239	466.588	355.139	175.236	485.174	362.409	175.488
1204	2.40600	398.223	-25.347	173.368	381.347	-14.249	173.233	466.594	355.155	175.242	485.157	362.397	175.499
1205	2.40800	398.387	-25.581	173.364	381.452	-14.518	173.200	466.601	355.135	175.187	485.160	362.409	175.535
1206	2.41000	398.554	-25.818	173.332	381.566	-14.919	173.178	466.594	355.155	175.242	485.162	362.404	175.518
1207	2.41200	398.731	-26.053	173.272	381.677	-15.223	173.228	466.592	355.109	175.192	485.162	362.404	175.518
1208	2.41400	398.881	-26.252	173.269	381.771	-15.483	173.236	466.586	355.129	175.247	485.152	362.378	175.523
1209	2.41600	399.044	-26.486	173.349	381.894	-15.761	173.244	466.587	355.156	175.242	485.152	362.412	175.537
1210	2.41800	399.203	-26.739	173.317	382.008	-16.136	173.237	466.578	355.147	175.255	485.162	362.404	175.518
1211	2.42000	399.373	-26.966	173.328	382.099	-16.439	173.260	466.591	355.117	175.212	485.162	362.387	175.511
1212	2.42200	399.542	-27.174	173.282	382.215	-16.699	173.269	466.601	355.111	175.240	485.157	362.402	175.549
1213	2.42400	399.698	-27.401	173.293	382.349	-17.030	173.220	466.598	355.116	175.211	485.166	362.384	175.541
1214	2.42600	399.864	-27.611	173.359	382.433	-17.394	173.284	466.595	355.114	175.242	485.156	362.392	175.560
1215	2.42800	400.005	-27.852	173.426	382.566	-17.664	173.279	466.585	355.103	175.253	485.166	362.384	175.541
1216	2.43000	400.173	-28.080	173.381	382.667	-17.923	173.288	466.591	355.117	175.212	485.157	362.377	175.601
1217	2.43200	400.321	-28.322	173.308	382.775	-18.298	173.254	466.596	355.097	175.281	485.163	362.376	175.553
1218	2.43400	400.481	-28.548	173.346	382.887	-18.610	173.290	466.591	355.094	175.265	485.158	362.360	175.594
1219	2.43600	400.633	-28.766	173.400	382.989	-18.872	173.300	466.594	355.087	175.247	485.172	362.373	175.552
1220	2.43800	400.780	-28.967	173.425	383.096	-19.164	173.309	466.567	355.085	175.278	485.158	362.343	175.587
1221	2.44000	400.937	-29.200	173.422	383.191	-19.530	173.346	466.601	355.086	175.246	485.158	362.360	175.594
1222	2.44200	401.107	-29.418	173.363	383.299	-19.834	173.341	466.578	355.098	175.314	485.172	362.358	175.546
1223	2.44400	401.265	-29.645	173.346	383.430	-20.113	173.350	466.597	355.065	175.269	485.156	362.352	175.606
1224	2.44600	401.415	-29.854	173.413	383.506	-20.425	173.360	466.584	355.069	175.318	485.168	362.337	175.569
1225	2.44800	401.575	-30.080	173.452	383.628	-20.791	173.340	466.609	355.078	175.305	485.167	362.346	175.635
1226	2.45000	401.714	-30.289	173.492	383.740	-21.033	173.322	466.603	355.054	175.280	485.156	362.335	175.600
1227	2.45200	401.868	-30.497	173.448	383.873	-21.304	173.318	466.590	355.083	175.276	485.148	362.351	175.606
1228	2.45400	402.023	-30.714	173.389	383.952	-21.641	173.370	466.569	355.080	175.385	485.166	362.344	175.587
1229	2.45600	402.176	-30.975	173.400	384.061	-22.006	173.323	466.579	355.081	175.307	485.174	362.343	175.587
1230	2.45800	402.331	-31.175	173.426	384.173	-22.240	173.319	466.590	355.066	175.270	485.172	362.333	175.598
1231	2.46000	402.475	-31.365	173.494	384.294	-22.500	173.357	466.589	355.075	175.335	485.169	362.341	175.617
1232	2.46200	402.637	-31.600	173.435	384.401	-22.866	173.339	466.572	355.067	175.348	485.154	362.341	175.618
1233	2.46400	402.798	-31.783	173.405	384.512	-23.195	173.293	466.594	355.063	175.300	485.160	362.330	175.629
1234	2.46600	402.954	-32.044	173.388	384.633	-23.455	173.331	466.590	355.077	175.337	485.175	362.331	175.629
1235	2.46800	403.101	-32.234	173.428	384.724	-23.714	173.370	466.598	355.067	175.270	485.166	362.344	175.587
1236	2.47000	403.250	-32.433	173.510	384.848	-24.098	173.324	466.590	355.094	175.343	485.172	362.317	175.592
1237	2.47200	403.406	-32.634	173.452	384.966	-24.401	173.292	466.595	355.046	175.293	485.161	362.342	175.618
1238	2.47400	403.564	-32.861	173.436	385.079	-24.627	173.275	466.597	355.057	175.282	485.173	362.345	175.588
1239	2.47600	403.711	-33.050	173.391	385.203	-24.941	173.341	466.621	355.049	175.262	485.173	362.345	175.588
1240	2.47800	403.847	-33.294	173.432	385.292	-25.278	173.282	466.590	355.049	175.263	485.169	362.343	175.618
1241	2.48000	404.004	-33.486	173.444	385.410	-25.557	173.265	466.609	355.080	175.306	485.171	362.351	175.606
1242	2.48200	404.151	-33.686	173.470	385.526	-25.817	173.276	466.593	355.079	175.306	485.158	362.345	175.588
1243	2.48400	404.301	-33.904	173.468	385.629	-26.148	173.315	466.615	355.077	175.258	485.175	362.355	175.576
1244	2.48600	404.456	-34.103	173.410	385.737	-26.477	173.298	466.605	355.083	175.276	485.176	362.338	175.569
1245	2.48800	404.589	-34.328	173.423	385.850	-26.756	173.253	466.613	355.073	175.209	485.160	362.355	175.576
1246	2.49000	404.745	-34.538	173.435	385.960	-26.998	173.265	466.608	355.068	175.238	485.170	362.364	175.564
1247	2.49200	404.883	-34.744	173.475	386.070	-27.277	173.333	466.596	355.116	175.289	485.164	362.374	175.552
1248	2.49400	405.025	-34.945	173.474	386.176	-27.633	173.330	466.600	355.084	175.245	485.164	362.374	175.552
1249	2.49600	405.198	-35.138	173.402	386.312	-27.921	173.271	466.600	355.084	175.245	485.164	362.374	175.552
1250	2.49800	405.325	-35.356	173.401	386.412	-28.163	173.311	466.597	355.125	175.277	485.166	362.384	175.541
