1012	2.02200	167.650	245.920	172.500	150.059	235.856	172.245	463.526	284.124	174.699	445.281	292.250	174.665
1013	2.02400	167.655	245.922	172.472	150.058	235.858	172.216	463.489	284.152	174.693	445.262	292.253	174.636
1014	2.02600	167.658	245.950	172.464	150.065	235.868	172.203	463.463	284.200	174.664	445.217	292.264	174.625
1015	2.02800	167.653	245.937	172.402	150.060	235.903	172.214	463.444	284.256	174.652	445.207	292.277	174.584
1016	2.03000	167.649	245.960	172.453	150.067	235.930	172.206	463.424	284.276	174.628	445.170	292.302	174.577
1017	2.03200	167.655	245.962	172.424	150.067	235.932	172.177	463.401	284.327	174.645	445.151	292.323	174.554
1018	2.03400	167.655	245.982	172.400	150.067	235.952	172.153	463.374	284.366	174.628	445.107	292.326	174.601
1019	2.03600	167.655	245.989	172.416	150.059	235.932	172.177	463.374	284.398	174.638	445.097	292.340	174.560
1020	2.03800	167.656	246.007	172.422	150.083	235.969	172.158	463.348	284.429	174.603	445.045	292.347	174.609
1021	2.04000	167.670	245.999	172.405	150.092	235.984	172.191	463.335	284.450	174.655	445.026	292.350	174.580
1022	2.04200	167.677	246.018	172.381	150.091	235.967	172.186	463.311	284.504	174.673	444.981	292.344	174.564
1023	2.04400	167.693	246.016	172.409	150.106	235.966	172.186	463.296	284.521	174.679	444.979	292.384	174.592
1024	2.04600	167.703	246.020	172.455	150.108	235.981	172.220	463.286	284.547	174.703	444.951	292.392	174.641
1025	2.04800	167.706	246.033	172.517	150.138	235.971	172.231	463.280	284.575	174.697	444.922	292.384	174.623
1026	2.05000	167.714	246.063	172.585	150.137	235.953	172.227	463.244	284.579	174.744	444.895	292.381	174.653
1027	2.05200	167.730	246.055	172.567	150.140	235.964	172.318	463.234	284.604	174.767	444.875	292.351	174.689
1028	2.05400	167.754	246.047	172.654	150.141	235.971	172.334	463.234	284.639	174.779	444.865	292.359	174.707
1029	2.05600	167.758	246.007	172.599	150.164	235.969	172.363	463.203	284.635	174.838	444.831	292.375	174.743
1030	2.05800	167.756	246.053	172.700	150.165	235.966	172.392	463.181	284.647	174.827	444.798	292.348	174.750
1031	2.06000	167.762	246.023	172.736	150.180	235.939	172.398	463.179	284.671	174.850	444.775	292.352	174.752
1032	2.06200	167.765	246.023	172.735	150.196	235.936	172.428	463.154	284.680	174.869	444.769	292.325	174.727
1033	2.06400	167.799	245.987	172.725	150.189	235.924	172.468	463.137	284.670	174.881	444.735	292.335	174.823
1034	2.06600	167.792	245.980	172.708	150.204	235.924	172.468	463.125	284.703	174.922	444.714	292.311	174.800
1035	2.06800	167.778	245.970	172.720	150.211	235.896	172.475	463.096	284.681	174.901	444.681	292.320	174.819
1036	2.07000	167.795	245.958	172.761	150.212	235.904	172.492	463.096	284.716	174.912	444.657	292.293	174.825
1037	2.07200	167.801	245.957	172.760	150.219	235.876	172.499	463.069	284.715	174.942	444.618	292.278	174.821
1038	2.07400	167.793	245.943	172.726	150.203	235.879	172.470	463.047	284.709	174.926	444.576	292.260	174.846
1039	2.07600	167.793	245.940	172.755	150.185	235.827	172.456	463.027	284.731	174.903	444.572	292.264	174.817
1040	2.07800	167.788	245.938	172.784	150.201	235.824	172.484	462.995	284.739	174.921	444.531	292.256	174.830
1041	2.08000	167.778	245.896	172.758	150.179	235.835	172.473	462.964	284.740	174.922	444.485	292.240	174.825
1042	2.08200	167.758	245.896	172.757	150.177	235.820	172.439	462.952	284.743	174.893	444.462	292.240	174.826
1043	2.08400	167.770	245.889	172.741	150.185	235.817	172.468	462.921	284.763	174.900	444.424	292.223	174.821
1044	2.08600	167.763	245.889	172.741	150.154	235.810	172.451	462.888	284.754	174.913	444.377	292.211	174.817
1045	2.08800	167.744	245.866	172.586	150.145	235.785	172.429	462.872	284.761	174.855	444.346	292.177	174.807
1046	2.09000	167.739	245.827	172.634	150.143	235.780	172.384	462.851	284.790	174.849	444.321	292.202	174.830
1047	2.09200	167.731	245.859	172.673	150.144	235.778	172.412	462.812	284.808	174.855	444.280	292.199	174.784
1048	2.09400	167.717	245.852	172.656	150.128	235.780	172.383	462.792	284.830	174.832	444.242	292.199	174.785
1049	2.09600	167.715	245.845	172.639	150.105	235.763	172.379	462.765	284.833	174.804	444.217	292.173	174.792
1050	2.09800	167.699	245.840	172.594	150.099	235.789	172.401	462.734	284.834	174.805	444.168	292.153	174.740
1051	2.10000	167.677	245.840	172.594	150.105	235.773	172.368	462.713	284.861	174.798	444.153	292.150	174.740
1052	2.10200	167.685	245.858	172.599	150.082	235.784	172.355	462.678	284.882	174.775	444.109	292.129	174.718
1053	2.10400	167.677	245.850	172.582	150.088	235.778	172.310	462.663	284.882	174.776	444.058	292.151	174.696
1054	2.10600	167.683	245.825	172.561	150.074	235.786	172.328	462.643	284.919	174.757	444.037	292.189	174.754
1055	2.10800	167.669	245.848	172.612	150.066	235.786	172.327	462.612	284.920	174.758	444.033	292.191	174.725
1056	2.11000	167.683	245.862	172.542	150.066	235.806	172.303	462.605	284.937	174.764	443.999	292.170	174.749
1057	2.11200	167.668	245.860	172.571	150.068	235.821	172.337	462.601	284.956	174.740	443.964	292.158	174.715
1058	2.11400	167.660	245.878	172.576	150.075	235.814	172.321	462.560	284.981	174.763	443.956	292.145	174.650
1059	2.11600	167.680	245.863	172.543	150.060	235.841	172.313	462.543	285.004	174.786	443.928	292.167	174.703
1060	2.11800	167.675	245.890	172.535	150.061	235.839	172.342	462.529	285.015	174.775	443.896	292.156	174.639
1061	2.12000	167.668	245.885	172.594	150.061	235.829	172.355	462.516	285.043	174.769	443.884	292.187	174.756
1062	2.12200	167.655	245.928	172.621	150.077	235.829	172.355	462.497	285.056	174.803	443.846	292.187	174.756
1063	2.12400	167.669	245.890	172.640	150.070	235.846	172.360	462.481	285.073	174.809	443.807	292.171	174.751
1064	2.12600	167.676	245.915	172.662	150.085	235.836	172.372	462.456	285.079	174.826	443.788	292.168	174.781
1065	2.12800	167.667	245.913	172.587	150.093	235.836	172.372	462.447	285.104	174.850	443.789	292.149	174.775
1066	2.13000	167.685	245.920	172.708	150.101	235.844	172.389	462.431	285.122	174.856	443.764	292.139	174.787
1067	2.13200	167.686	245.920	172.708	150.095	235.841	172.418	462.429	285.112	174.868	443.728	292.163	174.841
1068	2.13400	167.686	245.910	172.720	150.111	235.866	172.439	462.412	285.135	174.891	443.728	292.127	174.829
1069	2.13600	167.699	245.922	172.679	150.103	235.839	172.447	462.381	285.138	174.892	443.688	292.100	174.836
1070	2.13800	167.715	245.915	172.766	150.126	235.856	172.451	462.369	285.152	174.927	443.659	292.106	174.884
1071	2.14000	167.718	245.922	172.782	150.113	235.852	172.509	462.364	285.161	174.915	443.638	292.099	174.867
1072	2.14200	167.710	245.903	172.807	150.119	235.846	172.463	462.363	285.163	174.916	443.621	292.089	174.879
1073	2.14400	167.729	245.884	172.697	150.134	235.826	172.487	462.354	285.171	174.934	443.619	292.062	174.885
1074	2.14600	167.741	245.877	172.783	150.151	235.831	172.532	462.338	285.189	174.940	443.593	292.078	174.921
1075	2.14800	167.725	245.880	172.754	150.163	235.791	172.476	462.330	285.190	174.940	443.591	292.049	174.927
1076	2.15000	167.755	245.877	172.783	150.163	235.798	172.493	462.322	285.191	174.941	443.549	292.034	174.877
1077	2.15200	167.753	245.854	172.732	150.156	235.808	172.481	462.316	285.202	174.929	443.554	292.013	174.900
1078	2.15400	167.772	245.876	172.782	150.172	235.813	172.526	462.301	285.204	174.930	443.521	292.004	174.913
1079	2.15600	167.765	245.894	172.787	150.170	235.790	172.475	462.287	285.215	174.919	443.514	291.986	174.907
1080	2.15800	167.770	245.861	172.748	150.176	235.782	172.458	462.258	285.226	174.908	443.480	292.001	174.867
1081	2.16000	167.763	245.869	172.765	150.176	235.782	172.458	462.258	285.243	174.913	443.463	291.974	174.874
1082	2.16200	167.763	245.864	172.719	150.169	235.792	172.446	462.246	285.247	174.884	443.451	291.993	174.850
1083	2.16400	167.777	245.866	172.690	150.145	235.795	172.418	462.226	285.268	174.861	443.420	291.984	174.786
1084	2.16600	167.748	245.867	172.690	150.175	235.795	172.417	462.213	285.277	174.849	443.408	291.970	174.752
1085	2.16800	167.746	245.896	172.654	150.152	235.797	172.389	462.186	285.298	174.826	443.356	291.976	174.800
1086	2.17000	167.743	245.884	172.592	150.143	235.790	172.372	462.163	285.315	174.832	443.339	291.952	174.747
1087	2.17200	167.734	245.869	172.558	150.130	235.835	172.370	462.135	285.336	174.809	443.321	291.982	174.711
1088	2.17400	167.729	245.896	172.551	150.128	235.830	172.325	462.118	285.347	174.767	443.286	291.967	174.676
1089	2.17600	167.712	245.889	172.535	150.129	235.840	172.313	462.093	285.371	174.790	443.248	292.002	174.688
1090	2.17800	167.704	245.922	172.575	150.107	235.868	172.306	462.077	285.411	174.743	443.219	291.977	174.665
1091	2.18000	167.703	245.944	172.522	150.092	235.895	172.299	462.070	285.433	174.689	443.199	291.979	174.636
1092	2.18200	167.687	245.956	172.481	150.076	235.898	172.271	462.052	285.463	174.653	443.180	291.998	174.612
1093	2.18400	167.671	245.974	172.487	150.092	235.917	172.247	462.019	285.486	174.677	443.149	291.997	174.612
1094	2.18600	167.679	245.966	172.470	150.076	235.930	172.207	461.995	285.493	174.694	443.119	291.996	174.612
1095	2.18800	167.686	246.001	172.480	150.077	235.945	172.240	461.983	285.529	174.676	443.093	291.995	174.566
1096	2.19000	167.650	246.017	172.514	150.070	235.963	172.245	461.956	285.549	174.652	443.076	291.999	174.583
1097	2.19200	167.650	246.037	172.490	150.084	235.957	172.200	461.956	285.566	174.658	443.063	292.008	174.571
1098	2.19400	167.652	246.069	172.529	150.078	235.982	172.222	461.942	285.592	174.651	443.040	292.008	174.571
1099	2.19600	167.656	246.046	172.479	150.079	236.010	172.214	461.919	285.611	174.657	443.022	292.033	174.595
1100	2.19800	167.672	246.063	172.483	150.071	236.002	172.198	461.915	285.623	174.692	443.005	292.028	174.548
1101	2.20000	167.671	246.073	172.472	150.071	236.010	172.214	461.904	285.644	174.668	443.005	291.992	174.536
1102	2.20200	167.660	246.084	172.563	150.087	236.007	172.243	461.884	285.659	174.704	442.980	292.018	174.560
1103	2.20400	167.671	246.064	172.483	150.079	236.017	172.231	461.873	285.662	174.675	442.950	291.995	174.614
1104	2.20600	167.680	246.053	172.496	150.103	236.004	172.272	461.869	285.659	174.704	442.933	292.003	174.632
1105	2.20800	167.679	246.059	172.542	150.080	235.997	172.255	461.853	285.660	174.705	442.908	291.943	174.628
1106	2.21000	167.683	246.056	172.570	150.104	235.982	172.324	461.830	285.656	174.765	442.893	291.926	174.622
1107	2.21200	167.697	246.036	172.594	150.119	235.982	172.324	461.832	285.649	174.747	442.878	291.885	174.670
1108	2.21400	167.691	246.034	172.623	150.110	235.947	172.315	461.822	285.640	174.759	442.864	291.880	174.653
1109	2.21600	167.705	246.014	172.647	150.111	235.935	172.356	461.788	285.621	174.784	442.827	291.875	174.713
1110	2.21800	167.691	245.979	172.636	150.133	235.908	172.363	461.801	285.612	174.796	442.812	291.835	174.760
1111	2.22000	167.703	245.972	172.620	150.117	235.890	172.358	461.772	285.601	174.839	442.808	291.770	174.709
1112	2.22200	167.699	245.965	172.706	150.110	235.861	172.394	461.747	285.593	174.852	442.768	291.746	174.717
1113	2.22400	167.719	245.880	172.652	150.132	235.823	172.413	461.743	285.575	174.876	442.768	291.741	174.776
1114	2.22600	167.721	245.885	172.698	150.124	235.814	172.425	461.734	285.566	174.889	442.736	291.699	174.778
1115	2.22800	167.712	245.835	172.654	150.124	235.774	172.473	461.730	285.547	174.913	442.723	291.670	174.814
1116	2.23000	167.731	245.837	172.728	150.146	235.756	172.467	461.707	285.532	174.909	442.724	291.629	174.785
1117	2.23200	167.738	245.802	172.717	150.147	235.754	172.496	461.691	285.512	174.963	442.694	291.593	174.835
1118	2.23400	167.740	245.805	172.792	150.138	235.726	172.503	461.700	285.523	174.951	442.682	291.579	174.800
1119	2.23600	167.747	245.780	172.769	150.144	235.711	172.469	461.693	285.489	174.941	442.680	291.552	174.806
1120	2.23800	167.749	245.775	172.827	150.152	235.699	172.509	461.681	285.489	174.971	442.663	291.544	174.819
1121	2.24000	167.756	245.745	172.758	150.160	235.689	172.521	461.656	285.481	174.984	442.647	291.514	174.809
1122	2.24200	167.756	245.735	172.770	150.168	235.669	172.545	461.665	285.492	174.972	442.627	291.517	174.856
1123	2.24400	167.756	245.718	172.765	150.168	235.676	172.561	461.648	285.501	174.991	442.635	291.483	174.769
1124	2.24600	167.772	245.742	172.787	150.175	235.649	172.568	461.642	285.493	174.973	442.596	291.485	174.846
1125	2.24800	167.771	245.698	172.789	150.167	235.669	172.543	461.624	285.485	174.986	442.553	291.457	174.807
1126	2.25000	167.763	245.708	172.777	150.166	235.653	172.510	461.630	285.498	174.945	442.572	291.440	174.771
1127	2.25200	167.779	245.707	172.777	150.182	235.661	172.527	461.597	285.524	174.969	442.551	291.447	174.819
1128	2.25400	167.770	245.690	172.772	150.173	235.673	172.486	461.591	285.533	174.957	442.520	291.446	174.819
1129	2.25600	167.762	245.720	172.736	150.175	235.688	172.520	461.572	285.553	174.933	442.507	291.472	174.813
1130	2.25800	167.756	245.762	172.763	150.167	235.698	172.508	461.547	285.575	174.956	442.482	291.450	174.760
1131	2.26000	167.748	245.745	172.759	150.153	235.733	172.518	461.524	285.593	174.962	442.466	291.449	174.760
1132	2.26200	167.728	245.823	172.795	150.144	235.738	172.461	461.504	285.612	174.938	442.424	291.463	174.796
1133	2.26400	167.739	245.802	172.717	150.129	235.758	172.437	461.491	285.656	174.937	442.414	291.458	174.748
1134	2.26600	167.725	245.855	172.732	150.116	235.811	172.452	461.472	285.656	174.907	442.362	291.486	174.743
1135	2.26800	167.717	245.885	172.696	150.124	235.821	172.440	461.466	285.685	174.901	442.376	291.462	174.689
1136	2.27000	167.710	245.892	172.713	150.109	235.811	172.453	461.441	285.714	174.866	442.330	291.508	174.766
1137	2.27200	167.702	245.937	172.712	150.109	235.841	172.417	461.416	285.754	174.894	442.322	291.494	174.701
1138	2.27400	167.689	245.910	172.616	150.094	235.871	172.380	461.402	285.763	174.882	442.303	291.514	174.677
1139	2.27600	167.685	245.962	172.630	150.117	235.888	172.386	461.385	285.793	174.846	442.281	291.506	174.660
1140	2.27800	167.670	245.982	172.607	150.101	235.910	172.333	461.377	285.826	174.857	442.239	291.509	174.631
1141	2.28000	167.670	246.009	172.600	150.085	235.913	172.304	461.364	285.835	174.845	442.236	291.537	174.671
1142	2.28200	167.672	246.042	172.639	150.086	235.940	172.297	461.350	285.870	174.780	442.208	291.524	174.636
1143	2.28400	167.665	246.039	172.564	150.072	235.975	172.307	461.336	285.897	174.774	442.208	291.529	174.577
1144	2.28600	167.670	246.039	172.563	150.079	235.977	172.278	461.336	285.913	174.779	442.165	291.528	174.608
1145	2.28800	167.684	246.064	172.585	150.086	235.987	172.266	461.326	285.926	174.738	442.161	291.548	174.584
1146	2.29000	167.677	246.041	172.534	150.078	235.989	172.236	461.305	285.938	174.727	442.155	291.540	174.566
1147	2.29200	167.675	246.031	172.547	150.078	235.990	172.237	461.297	285.954	174.733	442.125	291.524	174.561
1148	2.29400	167.683	246.036	172.489	150.094	235.977	172.277	461.283	285.948	174.716	442.117	291.525	174.562
1149	2.29600	167.689	246.046	172.476	150.086	236.007	172.241	461.270	285.958	174.704	442.109	291.507	174.556
1150	2.29800	167.680	246.021	172.455	150.092	235.964	172.215	461.264	285.969	174.693	442.082	291.495	174.522
1151	2.30000	167.676	246.044	172.505	150.092	235.964	172.215	461.260	285.973	174.664	442.053	291.455	174.494
1152	2.30200	167.690	246.018	172.483	150.092	235.952	172.255	461.246	285.961	174.706	442.065	291.451	174.523
1153	2.30400	167.683	246.024	172.529	150.100	235.952	172.255	461.238	285.945	174.701	442.038	291.433	174.548
1154	2.30600	167.699	246.013	172.541	150.090	235.937	172.221	461.221	285.953	174.719	442.024	291.409	174.525
1155	2.30800	167.704	245.964	172.497	150.107	235.922	172.291	461.204	285.944	174.731	442.011	291.397	174.567
1156	2.31000	167.705	245.946	172.492	150.114	235.897	172.269	461.194	285.952	174.749	442.006	291.372	174.544
1157	2.31200	167.711	245.929	172.487	150.114	235.887	172.281	461.194	285.935	174.743	442.005	291.357	174.538
1158	2.31400	167.715	245.946	172.595	150.120	235.869	172.276	461.183	285.933	174.773	441.977	291.326	174.574
1159	2.31600	167.720	245.916	172.527	150.128	235.859	172.288	461.173	285.924	174.786	441.953	291.316	174.587
1160	2.31800	167.730	245.926	172.619	150.128	235.840	172.312	461.157	285.907	174.781	441.926	291.281	174.606
1161	2.32000	167.736	245.904	172.568	150.137	235.845	172.358	461.159	285.917	174.769	441.926	291.282	174.606
1162	2.32200	167.746	245.908	172.614	150.144	235.837	172.341	461.140	285.917	174.799	441.921	291.269	174.648
1163	2.32400	167.736	245.884	172.592	150.153	235.852	172.374	461.129	285.913	174.829	441.899	291.246	174.625
1164	2.32600	167.752	245.881	172.621	150.167	235.827	172.353	461.127	285.921	174.846	441.871	291.216	174.661
1165	2.32800	167.774	245.883	172.591	150.175	235.797	172.389	461.140	285.927	174.863	441.881	291.203	174.702
1166	2.33000	167.762	245.874	172.707	150.182	235.787	172.401	461.115	285.919	174.876	441.868	291.195	174.684
1167	2.33200	167.775	245.863	172.615	150.199	235.802	172.434	461.109	285.923	174.923	441.855	291.184	174.727
1168	2.33400	167.785	245.891	172.712	150.198	235.784	172.429	461.094	285.922	174.923	441.849	291.177	174.709
1169	2.33600	167.791	245.890	172.712	150.184	235.802	172.435	461.084	285.948	174.946	441.830	291.157	174.733
1170	2.33800	167.793	245.888	172.741	150.195	235.812	172.526	461.077	285.949	174.947	441.816	291.149	174.792
1171	2.34000	167.799	245.888	172.741	150.216	235.807	172.480	461.054	285.949	174.947	441.785	291.148	174.792
1172	2.34200	167.786	245.903	172.775	150.209	235.797	172.492	461.036	285.972	174.970	441.756	291.144	174.776
1173	2.34400	167.785	245.886	172.770	150.194	235.815	172.497	461.029	285.971	174.970	441.756	291.123	174.769
1174	2.34600	167.791	245.871	172.737	150.195	235.815	172.498	461.005	285.990	174.976	441.733	291.125	174.770
1175	2.34800	167.776	245.896	172.759	150.203	235.812	172.526	461.000	285.980	174.958	441.716	291.114	174.781
1176	2.35000	167.776	245.889	172.742	150.201	235.817	172.469	460.986	286.008	174.952	441.692	291.104	174.793
1177	2.35200	167.778	245.911	172.793	150.188	235.833	172.503	460.973	286.017	174.940	441.667	291.111	174.811
1178	2.35400	167.769	245.914	172.764	150.189	235.850	172.508	460.957	286.017	174.940	441.650	291.099	174.823
1179	2.35600	167.766	245.909	172.719	150.173	235.870	172.484	460.926	286.035	174.947	441.630	291.102	174.794
1180	2.35800	167.753	245.916	172.736	150.165	235.863	172.468	460.913	286.061	174.940	441.617	291.113	174.782
1181	2.36000	167.737	245.939	172.683	150.156	235.848	172.433	460.893	286.066	174.912	441.593	291.102	174.718
1182	2.36200	167.715	245.937	172.712	150.156	235.868	172.411	460.874	286.086	174.888	441.568	291.090	174.730
1183	2.36400	167.719	245.932	172.667	150.126	235.886	172.415	460.853	286.078	174.871	441.532	291.111	174.783
1184	2.36600	167.707	245.942	172.655	150.119	235.886	172.415	460.833	286.081	174.841	441.491	291.093	174.732
1185	2.36800	167.697	245.954	172.614	150.109	235.890	172.358	460.816	286.094	174.800	441.481	291.087	174.685
1186	2.37000	167.698	245.937	172.609	150.101	235.883	172.341	460.808	286.112	174.806	441.466	291.088	174.685
1187	2.37200	167.688	245.930	172.593	150.108	235.875	172.325	460.779	286.123	174.795	441.446	291.075	174.651
1188	2.37400	167.675	245.975	172.590	150.086	235.883	172.341	460.757	286.135	174.784	441.414	291.064	174.663
1189	2.37600	167.660	245.965	172.602	150.084	235.871	172.279	460.728	286.129	174.768	441.404	291.054	174.675
1190	2.37800	167.660	245.967	172.573	150.077	235.878	172.296	460.724	286.148	174.744	441.385	291.058	174.646
1191	2.38000	167.664	245.935	172.535	150.060	235.854	172.274	460.709	286.150	174.745	441.353	291.044	174.642
1192	2.38200	167.642	245.928	172.518	150.061	235.871	172.279	460.686	286.150	174.745	441.315	291.025	174.636
1193	2.38400	167.641	245.945	172.523	150.053	235.861	172.291	460.674	286.153	174.716	441.300	291.010	174.631
1194	2.38600	167.651	245.908	172.542	150.052	235.836	172.270	460.660	286.159	174.763	441.296	290.990	174.655
1195	2.38800	167.627	245.911	172.513	150.045	235.844	172.286	460.653	286.143	174.758	441.277	290.977	174.621
1196	2.39000	167.651	245.900	172.525	150.053	235.834	172.298	460.637	286.143	174.759	441.264	290.948	174.657
1197	2.39200	167.643	245.873	172.532	150.068	235.814	172.322	460.634	286.141	174.788	441.246	290.940	174.670
1198	2.39400	167.658	245.873	172.531	150.045	235.824	172.310	460.627	286.152	174.777	441.254	290.922	174.664
1199	2.39600	167.660	245.886	172.594	150.068	235.831	172.326	460.610	286.159	174.795	441.249	290.909	174.705
1200	2.39800	167.668	245.878	172.576	150.091	235.821	172.338	460.614	286.142	174.819	441.207	290.889	174.730
1201	2.40000	167.674	245.868	172.589	150.090	235.796	172.316	460.604	286.148	174.837	441.206	290.879	174.742
1202	2.40200	167.683	245.865	172.617	150.099	235.791	172.374	460.602	286.162	174.796	441.194	290.862	174.767
1203	2.40400	167.689	245.840	172.596	150.106	235.791	172.373	460.596	286.167	174.843	441.187	290.861	174.766
1204	2.40600	167.706	245.830	172.607	150.107	235.798	172.390	460.587	286.173	174.860	441.180	290.838	174.744
1205	2.40800	167.724	245.875	172.708	150.130	235.786	172.431	460.583	286.189	174.896	441.180	290.838	174.820
1206	2.41000	167.725	245.882	172.725	150.123	235.796	172.419	460.572	286.186	174.925	441.174	290.831	174.802
1207	2.41200	167.732	245.865	172.720	150.147	235.793	172.448	460.579	286.204	174.931	441.161	290.836	174.849
1208	2.41400	167.748	245.887	172.771	150.149	235.796	172.522	460.571	286.203	174.931	441.154	290.799	174.837
1209	2.41600	167.755	245.872	172.737	150.155	235.791	172.476	460.566	286.225	174.983	441.144	290.823	174.861
1210	2.41800	167.756	245.877	172.783	150.165	235.803	172.539	460.564	286.237	174.942	441.127	290.814	174.873
1211	2.42000	167.755	245.877	172.783	150.173	235.830	172.531	460.551	286.241	174.989	441.104	290.798	174.868
1212	2.42200	167.757	245.882	172.829	150.181	235.811	172.556	460.535	286.241	174.989	441.095	290.805	174.886
1213	2.42400	167.764	245.892	172.817	150.167	235.818	172.572	460.529	286.268	174.983	441.089	290.809	174.933
1214	2.42600	167.764	245.899	172.834	150.182	235.818	172.573	460.526	286.263	175.011	441.045	290.803	174.916
1215	2.42800	167.772	245.889	172.846	150.160	235.846	172.565	460.502	286.282	175.018	441.062	290.811	174.903
1216	2.43000	167.759	245.912	172.897	150.183	235.836	172.577	460.489	286.292	175.006	441.064	290.804	174.886
1217	2.43200	167.770	245.919	172.810	150.167	235.838	172.549	460.489	286.292	175.006	441.034	290.769	174.874
1218	2.43400	167.764	245.911	172.793	150.167	235.866	172.542	460.477	286.313	174.983	441.016	290.794	174.898
1219	2.43600	167.747	245.931	172.769	150.174	235.858	172.524	460.463	286.339	174.976	441.010	290.770	174.875
1220	2.43800	167.763	245.921	172.781	150.159	235.876	172.529	460.467	286.359	174.952	440.975	290.774	174.847
1221	2.44000	167.741	245.944	172.728	150.158	235.870	172.484	460.440	286.365	174.924	440.977	290.784	174.835
1222	2.44200	167.748	245.969	172.750	150.156	235.875	172.426	460.436	286.384	174.900	440.957	290.769	174.800
1223	2.44400	167.739	245.939	172.682	150.163	235.894	172.402	460.424	286.389	174.872	440.938	290.791	174.777
1224	2.44600	167.729	245.944	172.624	150.131	235.890	172.356	460.402	286.399	174.860	440.926	290.756	174.735
1225	2.44800	167.725	245.996	172.638	150.132	235.907	172.360	460.383	286.419	174.837	440.909	290.783	174.760
1226	2.45000	167.730	245.973	172.588	150.130	235.902	172.315	460.379	286.457	174.819	440.883	290.764	174.708
1227	2.45200	167.714	245.974	172.588	150.122	235.904	172.286	460.363	286.446	174.755	440.869	290.790	174.702
1228	2.45400	167.713	245.963	172.496	150.107	235.922	172.290	460.349	286.473	174.749	440.853	290.763	174.632
1229	2.45600	167.704	245.966	172.467	150.098	235.927	172.233	460.332	286.488	174.708	440.851	290.758	174.585
1230	2.45800	167.681	245.976	172.456	150.075	235.927	172.234	460.310	286.498	174.697	440.810	290.766	174.604
1231	2.46000	167.682	245.974	172.485	150.075	235.910	172.228	460.301	286.494	174.650	440.798	290.769	174.574
1232	2.46200	167.667	245.986	172.444	150.067	235.939	172.192	460.270	286.512	174.656	440.790	290.741	174.505
1233	2.46400	167.657	245.997	172.433	150.059	235.940	172.193	460.258	286.532	174.633	440.756	290.739	174.535
1234	2.46600	167.657	245.982	172.398	150.058	235.905	172.184	460.256	286.522	174.645	440.725	290.740	174.536
1235	2.46800	167.643	245.972	172.411	150.065	235.915	172.171	460.233	286.522	174.645	440.708	290.711	174.542
1236	2.47000	167.650	245.969	172.440	150.050	235.925	172.160	460.227	286.549	174.639	440.707	290.700	174.553
1237	2.47200	167.649	245.982	172.399	150.066	235.924	172.159	460.215	286.547	174.669	440.691	290.702	174.554
1238	2.47400	167.666	245.969	172.440	150.074	235.922	172.188	460.202	286.540	174.652	440.677	290.678	174.531
1239	2.47600	167.672	245.976	172.457	150.067	235.920	172.217	460.196	286.560	174.703	440.651	290.675	174.561
1240	2.47800	167.667	245.974	172.485	150.074	235.912	172.200	460.183	286.555	174.687	440.647	290.689	174.596
1241	2.48000	167.689	245.962	172.526	150.097	235.892	172.224	460.186	286.570	174.722	440.669	290.678	174.607
1242	2.48200	167.698	245.961	172.526	150.098	235.900	172.241	460.177	286.577	174.740	440.630	290.628	174.591
1243	2.48400	167.720	245.941	172.550	150.121	235.897	172.269	460.183	286.550	174.746	440.637	290.634	174.608
1244	2.48600	167.719	245.934	172.533	150.145	235.874	172.322	460.173	286.559	174.764	440.637	290.629	174.667
1245	2.48800	167.744	245.946	172.595	150.145	235.874	172.321	460.181	286.570	174.828	440.626	290.626	174.697
1246	2.49000	167.750	245.901	172.597	150.168	235.862	172.362	460.181	286.587	174.834	440.626	290.612	174.692
1247	2.49200	167.774	245.928	172.589	150.192	235.876	172.395	460.175	286.576	174.876	440.615	290.574	174.710
1248	2.49400	167.778	245.935	172.710	150.200	235.839	172.415	460.181	286.599	174.899	440.631	290.584	174.774
1249	2.49600	167.800	245.933	172.739	150.208	235.836	172.444	460.170	286.580	174.923	440.607	290.593	174.792
1250	2.49800	167.809	245.895	172.757	150.217	235.841	172.488	460.155	286.574	174.982	440.601	290.563	174.828
