1017	2.03200	353.805	543.098	177.226	347.812	562.451	177.724	431.712	273.066	174.483	454.020	271.067	174.738
1018	2.03400	353.985	543.320	177.157	348.147	562.651	177.568	431.604	273.001	174.464	453.942	271.109	174.691
1019	2.03600	354.132	543.576	177.286	348.410	563.015	177.722	431.515	272.954	174.496	453.846	271.168	174.681
1020	2.03800	354.290	543.800	177.220	348.703	563.265	177.782	431.420	272.883	174.505	453.768	271.203	174.693
1021	2.04000	354.439	544.032	177.421	348.994	563.525	177.776	431.311	272.835	174.492	453.658	271.267	174.729
1022	2.04200	354.606	544.285	177.426	349.288	563.809	177.627	431.213	272.759	174.455	453.565	271.303	174.742
1023	2.04400	354.780	544.487	177.328	349.576	563.994	177.573	431.121	272.693	174.436	453.492	271.360	174.730
1024	2.04600	354.929	544.711	177.262	349.874	564.225	177.439	431.014	272.604	174.470	453.401	271.434	174.755
1025	2.04800	355.103	544.913	177.162	350.193	564.497	177.493	430.935	272.547	174.408	453.317	271.468	174.691
1026	2.05000	355.282	545.135	177.094	350.476	564.751	177.326	430.838	272.486	174.436	453.240	271.518	174.663
1027	2.05200	355.420	545.350	177.163	350.755	565.025	177.615	430.754	272.459	174.444	453.138	271.553	174.675
1028	2.05400	355.576	545.588	177.159	351.061	565.290	177.630	430.654	272.385	174.407	453.060	271.652	174.691
1029	2.05600	355.738	545.822	177.310	351.320	565.541	177.637	430.563	272.327	174.376	452.976	271.659	174.634
1030	2.05800	355.894	546.048	177.368	351.590	565.740	177.522	430.475	272.274	174.391	452.882	271.740	174.676
1031	2.06000	356.067	546.254	177.237	351.921	566.005	177.482	430.373	272.196	174.383	452.777	271.794	174.664
1032	2.06200	356.224	546.463	177.161	352.187	566.271	177.499	430.269	272.134	174.410	452.683	271.847	174.637
1033	2.06400	356.373	546.637	177.114	352.427	566.582	177.764	430.173	272.071	174.438	452.580	271.890	174.666
1034	2.06600	356.532	546.859	177.099	352.696	566.804	177.822	430.070	271.994	174.430	452.507	271.953	174.596
1035	2.06800	356.673	547.112	177.281	352.963	566.973	177.579	429.986	271.941	174.415	452.408	272.002	174.642
1036	2.07000	356.817	547.320	177.258	353.267	567.236	177.646	429.877	271.883	174.414	452.324	272.057	174.661
1037	2.07200	356.992	547.563	177.396	353.560	567.447	177.535	429.797	271.827	174.428	452.211	272.108	174.708
1038	2.07400	357.142	547.758	177.383	353.817	567.659	177.358	429.714	271.770	174.396	452.114	272.146	174.691
1039	2.07600	357.288	547.990	177.234	354.127	567.887	177.329	429.620	271.691	174.388	452.022	272.166	174.699
1040	2.07800	357.452	548.187	177.239	354.351	568.206	177.637	429.518	271.614	174.381	451.916	272.216	174.745
1041	2.08000	357.621	548.374	177.183	354.667	568.421	177.848	429.432	271.570	174.384	451.825	272.260	174.700
1042	2.08200	357.789	548.587	177.252	354.932	568.668	177.783	429.344	271.483	174.388	451.734	272.308	174.701
1043	2.08400	357.902	548.840	177.311	355.229	568.866	177.664	429.266	271.439	174.391	451.633	272.358	174.674
1044	2.08600	358.097	549.055	177.273	355.497	569.044	177.586	429.188	271.388	174.376	451.553	272.403	174.703
1045	2.08800	358.237	549.239	177.322	355.816	569.244	177.485	429.082	271.305	174.352	451.454	272.465	174.709
1046	2.09000	358.389	549.446	177.298	356.055	569.492	177.598	429.001	271.234	174.361	451.353	272.511	174.740
1047	2.09200	358.539	549.652	177.273	356.299	569.826	177.791	428.919	271.189	174.394	451.274	272.577	174.716
1048	2.09400	358.716	549.837	177.217	356.602	569.962	177.699	428.835	271.120	174.374	451.170	272.592	174.677
1049	2.09600	358.860	550.028	177.182	356.857	570.174	177.824	428.749	271.045	174.367	451.078	272.638	174.708
1050	2.09800	359.011	550.199	177.117	357.152	570.380	177.639	428.645	270.964	174.389	450.979	272.650	174.698
1051	2.10000	359.175	550.483	177.373	357.418	570.591	177.640	428.581	270.902	174.386	450.879	272.725	174.768
1052	2.10200	359.319	550.694	177.370	357.703	570.761	177.520	428.508	270.855	174.417	450.806	272.744	174.700
1053	2.10400	359.495	550.869	177.446	357.988	570.974	177.537	428.421	270.760	174.405	450.713	272.782	174.713
1054	2.10600	359.631	551.057	177.394	358.220	571.241	177.790	428.332	270.725	174.425	450.597	272.832	174.790
1055	2.10800	359.802	551.221	177.306	358.486	571.430	177.702	428.256	270.647	174.417	450.510	272.863	174.756
1056	2.11000	359.968	551.437	177.271	358.781	571.669	177.842	428.162	270.552	174.404	450.430	272.843	174.705
1057	2.11200	360.110	551.645	177.195	359.033	571.850	177.822	428.079	270.505	174.436	450.332	272.907	174.712
1058	2.11400	360.268	551.863	177.337	359.318	572.038	177.732	427.985	270.410	174.424	450.239	272.967	174.671
1059	2.11600	360.393	552.031	177.377	359.599	572.245	177.656	427.887	270.356	174.469	450.144	272.977	174.691
1060	2.11800	360.548	552.282	177.435	359.876	572.456	177.725	427.803	270.280	174.431	450.036	273.004	174.685
1061	2.12000	360.704	552.500	177.524	360.170	572.585	177.596	427.721	270.205	174.395	449.949	273.029	174.664
1062	2.12200	360.871	552.689	177.542	360.434	572.798	177.614	427.637	270.132	174.433	449.835	273.059	174.660
1063	2.12400	361.015	552.820	177.362	360.714	573.104	177.878	427.552	270.063	174.413	449.731	273.076	174.697
1064	2.12600	361.154	553.038	177.329	360.962	573.274	177.867	427.471	269.999	174.440	449.644	273.116	174.681
1065	2.12800	361.324	553.242	177.304	361.252	573.455	177.861	427.386	269.918	174.416	449.539	273.133	174.718
1066	2.13000	361.475	553.425	177.352	361.532	573.636	177.856	427.290	269.846	174.426	449.452	273.167	174.760
1067	2.13200	361.596	553.663	177.526	361.818	573.811	177.758	427.207	269.774	174.465	449.342	273.182	174.721
1068	2.13400	361.777	553.850	177.418	362.112	574.012	177.659	427.127	269.666	174.388	449.240	273.200	174.728
1069	2.13600	361.907	554.073	177.583	362.371	574.196	177.602	427.054	269.620	174.420	449.156	273.238	174.741
1070	2.13800	362.072	554.253	177.507	362.616	574.482	178.193	426.980	269.555	174.446	449.073	273.250	174.731
1071	2.14000	362.244	554.428	177.408	362.902	574.611	177.706	426.914	269.474	174.468	448.976	273.269	174.663
1072	2.14200	362.381	554.622	177.448	363.193	574.823	177.777	426.830	269.401	174.431	448.869	273.336	174.746
1073	2.14400	362.554	554.820	177.330	363.477	575.031	177.954	426.746	269.299	174.401	448.788	273.341	174.718
1074	2.14600	362.679	555.040	177.423	363.749	575.183	177.693	426.669	269.245	174.446	448.685	273.377	174.762
1075	2.14800	362.848	555.208	177.461	364.013	575.387	177.781	426.597	269.198	174.478	448.615	273.421	174.761
1076	2.15000	363.004	555.445	177.406	364.296	575.534	177.610	426.532	269.108	174.406	448.498	273.429	174.735
1077	2.15200	363.138	555.694	177.623	364.561	575.740	177.713	426.441	269.035	174.445	448.397	273.439	174.755
1078	2.15400	363.322	555.852	177.513	364.844	575.923	177.782	426.379	268.984	174.430	448.311	273.484	174.754
1079	2.15600	363.441	556.038	177.390	365.093	576.124	177.864	426.303	268.908	174.393	448.196	273.547	174.791
1080	2.15800	363.620	556.235	177.395	365.330	576.412	178.100	426.239	268.812	174.380	448.118	273.558	174.780
1081	2.16000	363.750	556.434	177.279	365.639	576.587	178.001	426.153	268.760	174.395	448.024	273.601	174.810
1082	2.16200	363.892	556.652	177.370	365.908	576.736	177.904	426.071	268.696	174.422	447.915	273.620	174.773
1083	2.16400	364.035	556.804	177.400	366.185	576.897	177.867	425.994	268.645	174.407	447.843	273.649	174.738
1084	2.16600	364.197	557.074	177.489	366.475	577.061	177.780	425.954	268.565	174.399	447.732	273.698	174.740
1085	2.16800	364.322	557.294	177.529	366.728	577.270	177.777	425.851	268.495	174.409	447.625	273.710	174.730
1086	2.17000	364.483	557.521	177.484	367.003	577.429	177.543	425.784	268.420	174.372	447.526	273.722	174.720
1087	2.17200	364.650	557.654	177.322	367.270	577.665	177.736	425.680	268.368	174.388	447.428	273.777	174.708
1088	2.17400	364.773	557.844	177.342	367.498	577.808	177.603	425.629	268.307	174.355	447.327	273.813	174.751
1089	2.17600	364.915	558.051	177.268	367.787	578.036	177.701	425.543	268.239	174.335	447.242	273.821	174.664
1090	2.17800	365.075	558.257	177.245	368.027	578.205	177.690	425.468	268.164	174.298	447.128	273.851	174.660
1091	2.18000	365.197	558.481	177.358	368.259	578.454	177.934	425.402	268.117	174.330	447.036	273.888	174.673
1092	2.18200	365.361	558.701	177.397	368.515	578.598	177.871	425.325	268.047	174.310	446.937	273.901	174.663
1093	2.18400	365.483	558.911	177.518	368.816	578.732	177.650	425.238	267.977	174.320	446.841	273.947	174.664
1094	2.18600	365.620	559.163	177.510	369.040	578.965	177.635	425.173	267.923	174.334	446.751	273.979	174.629
1095	2.18800	365.770	559.311	177.411	369.348	579.113	177.602	425.103	267.872	174.320	446.668	273.989	174.618
1096	2.19000	365.935	559.494	177.408	369.563	579.317	177.818	425.039	267.801	174.329	446.553	274.028	174.632
1097	2.19200	366.111	559.674	177.279	369.851	579.467	177.665	424.948	267.727	174.293	446.467	274.028	174.633
1098	2.19400	366.230	559.872	177.217	370.078	579.750	177.951	424.896	267.650	174.255	446.354	274.068	174.617
1099	2.19600	366.412	560.079	177.264	370.344	579.879	177.889	424.828	267.611	174.304	446.272	274.071	174.589
1100	2.19800	366.532	560.300	177.306	370.613	580.045	177.930	424.752	267.518	174.262	446.182	274.084	174.579
1101	2.20000	366.626	560.489	177.433	370.859	580.200	177.730	424.674	267.439	174.329	446.069	274.114	174.575
1102	2.20200	366.787	560.707	177.471	371.123	580.364	177.770	424.628	267.353	174.229	445.966	274.150	174.618
1103	2.20400	366.967	560.902	177.406	371.390	580.512	177.671	424.536	267.304	174.290	445.876	274.145	174.572
1104	2.20600	367.090	561.077	177.361	371.657	580.673	177.565	424.472	267.208	174.277	445.784	274.164	174.579
1105	2.20800	367.242	561.226	177.317	371.940	580.781	177.469	424.405	267.132	174.240	445.667	274.172	174.554
1106	2.21000	367.405	561.425	177.273	372.167	580.952	177.532	424.322	267.067	174.266	445.560	274.203	174.595
1107	2.21200	367.574	561.624	177.281	372.416	581.161	177.839	424.253	266.984	174.242	445.444	274.208	174.674
1108	2.21400	367.691	561.808	177.334	372.643	581.396	178.021	424.186	266.908	174.280	445.337	274.220	174.663
1109	2.21600	367.822	562.027	177.426	372.879	581.525	177.945	424.123	266.831	174.273	445.228	274.272	174.712
1110	2.21800	367.979	562.188	177.445	373.146	581.664	177.931	424.052	266.752	174.265	445.160	274.294	174.689
1111	2.22000	368.136	562.386	177.451	373.420	581.781	177.866	423.976	266.702	174.251	445.054	274.302	174.633
1112	2.22200	368.248	562.556	177.442	373.662	581.923	177.798	423.908	266.619	174.271	444.948	274.274	174.671
1113	2.22400	368.433	562.698	177.375	373.927	582.083	177.689	423.837	266.533	174.277	444.854	274.345	174.694
1114	2.22600	368.531	562.866	177.470	374.181	582.241	177.637	423.766	266.449	174.327	444.749	274.317	174.732
1115	2.22800	368.732	563.048	177.359	374.443	582.347	177.580	423.700	266.383	174.353	444.638	274.305	174.700
1116	2.23000	368.857	563.239	177.381	374.685	582.511	177.619	423.647	266.291	174.311	444.541	274.371	174.708
1117	2.23200	368.989	563.461	177.494	374.942	582.598	177.531	423.572	266.233	174.354	444.430	274.383	174.803
1118	2.23400	369.150	563.599	177.461	375.183	582.820	177.846	423.515	266.164	174.364	444.342	274.382	174.834
1119	2.23600	369.288	563.797	177.576	375.381	583.021	177.986	423.432	266.109	174.409	444.226	274.419	174.848
1120	2.23800	369.426	563.968	177.583	375.643	583.159	177.897	423.387	266.015	174.366	444.151	274.423	174.819
1121	2.24000	369.562	564.138	177.572	375.879	583.237	177.770	423.326	265.964	174.352	444.045	274.435	174.809
1122	2.24200	369.703	564.292	177.498	376.125	583.411	177.855	423.262	265.888	174.420	443.947	274.457	174.819
1123	2.24400	369.840	564.468	177.455	376.396	583.511	177.774	423.209	265.819	174.400	443.864	274.450	174.802
1124	2.24600	370.024	564.624	177.398	376.617	583.644	177.777	423.128	265.733	174.405	443.749	274.444	174.787
1125	2.24800	370.155	564.810	177.346	376.840	583.818	177.734	423.068	265.659	174.443	443.668	274.466	174.765
1126	2.25000	370.287	565.011	177.481	377.066	583.982	177.828	423.008	265.549	174.396	443.547	274.465	174.827
1127	2.25200	370.394	565.183	177.596	377.276	584.113	177.829	422.937	265.505	174.399	443.449	274.478	174.817
1128	2.25400	370.524	565.379	177.657	377.514	584.218	177.897	422.861	265.440	174.455	443.347	274.496	174.823
1129	2.25600	370.633	565.550	177.649	377.773	584.401	178.091	422.796	265.331	174.378	443.234	274.512	174.860
1130	2.25800	370.784	565.717	177.689	377.993	584.482	177.788	422.729	265.284	174.410	443.127	274.537	174.810
1131	2.26000	370.968	565.859	177.568	378.235	584.671	178.075	422.664	265.214	174.420	443.026	274.542	174.888
1132	2.26200	371.101	566.004	177.451	378.440	584.827	178.130	422.592	265.127	174.425	442.912	274.555	174.878
1133	2.26400	371.217	566.199	177.495	378.689	584.942	178.065	422.525	265.047	174.446	442.825	274.569	174.839
1134	2.26600	371.365	566.368	177.431	378.916	585.075	178.009	422.449	264.996	174.432	442.721	274.592	174.818
1135	2.26800	371.505	566.572	177.640	379.159	585.160	177.976	422.413	264.920	174.395	442.615	274.587	174.802
1136	2.27000	371.633	566.746	177.650	379.386	585.301	177.906	422.342	264.835	174.370	442.502	274.586	174.864
1137	2.27200	371.757	566.913	177.745	379.621	585.392	177.771	422.273	264.800	174.361	442.385	274.619	174.831
1138	2.27400	371.928	567.106	177.678	379.851	585.575	177.714	422.215	264.729	174.370	442.287	274.624	174.804
1139	2.27600	372.040	567.287	177.657	380.096	585.684	177.610	422.146	264.652	174.438	442.195	274.668	174.803
1140	2.27800	372.197	567.444	177.655	380.281	585.866	177.916	422.079	264.587	174.389	442.092	274.657	174.771
1141	2.28000	372.347	567.582	177.570	380.558	585.970	177.789	422.035	264.514	174.353	441.985	274.677	174.780
1142	2.28200	372.514	567.735	177.548	380.713	586.190	178.146	421.954	264.441	174.362	441.865	274.703	174.759
1143	2.28400	372.631	567.921	177.371	380.949	586.325	178.166	421.889	264.390	174.378	441.788	274.719	174.765
1144	2.28600	372.770	568.081	177.443	381.209	586.434	178.003	421.830	264.331	174.346	441.696	274.737	174.697
1145	2.28800	372.889	568.289	177.603	381.429	586.574	177.990	421.765	264.277	174.361	441.574	274.741	174.700
1146	2.29000	373.035	568.466	177.579	381.627	586.682	177.938	421.719	264.208	174.341	441.465	274.769	174.725
1147	2.29200	373.164	568.645	177.612	381.866	586.812	177.811	421.636	264.150	174.310	441.356	274.790	174.733
1148	2.29400	373.311	568.828	177.610	382.096	586.915	177.806	421.599	264.074	174.347	441.279	274.812	174.681
1149	2.29600	373.444	569.003	177.568	382.317	587.050	177.828	421.507	263.990	174.323	441.126	274.836	174.691
1150	2.29800	373.553	569.154	177.653	382.549	587.169	177.708	421.449	263.951	174.267	441.048	274.847	174.680
1151	2.30000	373.727	569.308	177.523	382.765	587.315	177.721	421.397	263.911	174.316	440.902	274.883	174.724
1152	2.30200	373.831	569.470	177.474	382.977	587.490	177.999	421.319	263.816	174.229	440.815	274.888	174.666
1153	2.30400	373.981	569.649	177.452	383.204	587.620	177.872	421.266	263.757	174.272	440.707	274.896	174.610
1154	2.30600	374.142	569.807	177.469	383.393	587.696	177.799	421.204	263.707	174.258	440.590	274.940	174.641
1155	2.30800	374.262	569.982	177.481	383.590	587.865	178.042	421.138	263.658	174.214	440.490	274.972	174.682
1156	2.31000	374.402	570.149	177.469	383.804	587.989	177.947	421.057	263.563	174.231	440.377	274.964	174.621
1157	2.31200	374.509	570.356	177.628	384.011	588.189	177.975	421.008	263.482	174.223	440.261	274.979	174.613
1158	2.31400	374.675	570.547	177.614	384.242	588.252	177.834	420.940	263.430	174.208	440.173	274.981	174.584
1159	2.31600	374.800	570.663	177.531	384.472	588.346	177.791	420.882	263.376	174.223	440.040	275.005	174.563
1160	2.31800	374.946	570.803	177.518	384.692	588.446	177.641	420.822	263.320	174.267	439.958	275.000	174.548
1161	2.32000	375.069	570.975	177.582	384.899	588.568	177.795	420.764	263.270	174.223	439.868	275.015	174.584
1162	2.32200	375.213	571.132	177.456	385.112	588.670	177.648	420.701	263.177	174.211	439.744	275.026	174.604
1163	2.32400	375.356	571.310	177.434	385.341	588.783	177.704	420.640	263.125	174.196	439.640	275.032	174.578
1164	2.32600	375.505	571.412	177.359	385.514	588.907	177.597	420.596	263.061	174.223	439.546	275.033	174.579
1165	2.32800	375.622	571.602	177.508	385.697	589.088	177.903	420.532	263.000	174.220	439.453	275.024	174.593
1166	2.33000	375.750	571.752	177.466	385.908	589.208	177.854	420.482	262.937	174.247	439.323	275.038	174.615
1167	2.33200	375.880	571.928	177.550	386.136	589.275	177.796	420.422	262.862	174.211	439.208	275.058	174.592
1168	2.33400	376.007	572.101	177.561	386.378	589.355	177.683	420.377	262.766	174.167	439.116	275.026	174.583
1169	2.33600	376.154	572.247	177.515	386.545	589.469	177.726	420.301	262.712	174.212	439.009	275.071	174.615
1170	2.33800	376.257	572.400	177.550	386.790	589.550	177.684	420.243	262.630	174.234	438.894	275.067	174.599
1171	2.34000	376.421	572.519	177.558	386.975	589.728	177.973	420.190	262.556	174.272	438.808	275.040	174.607
1172	2.34200	376.555	572.656	177.525	387.205	589.773	177.623	420.130	262.482	174.311	438.678	275.052	174.629
1173	2.34400	376.727	572.793	177.438	387.403	589.959	177.769	420.072	262.433	174.267	438.628	275.033	174.623
1174	2.34600	376.823	572.980	177.512	387.577	590.054	177.851	420.002	262.352	174.319	438.489	275.054	174.662
1175	2.34800	376.959	573.110	177.385	387.802	590.148	177.804	419.971	262.281	174.298	438.398	275.039	174.628
1176	2.35000	377.058	573.312	177.650	387.999	590.238	177.794	419.891	262.194	174.303	438.285	275.028	174.671
1177	2.35200	377.204	573.429	177.585	388.178	590.340	177.904	419.833	262.122	174.313	438.181	275.024	174.657
1178	2.35400	377.305	573.616	177.786	388.346	590.519	178.207	419.796	262.053	174.293	438.063	275.034	174.677
1179	2.35600	377.443	573.756	177.827	388.557	590.600	178.095	419.732	262.009	174.295	437.956	275.019	174.673
1180	2.35800	377.566	573.908	177.679	388.736	590.722	178.111	419.670	261.943	174.351	437.871	275.012	174.657
1181	2.36000	377.710	574.038	177.678	388.946	590.808	178.023	419.614	261.888	174.366	437.745	275.011	174.689
1182	2.36200	377.837	574.201	177.700	389.164	590.901	178.046	419.555	261.753	174.372	437.660	274.979	174.680
1183	2.36400	377.985	574.313	177.614	389.390	590.956	177.807	419.490	261.720	174.393	437.554	274.992	174.715
1184	2.36600	378.103	574.455	177.604	389.527	591.144	178.270	419.435	261.641	174.385	437.427	274.990	174.701
1185	2.36800	378.252	574.609	177.530	389.761	591.143	177.688	419.397	261.518	174.274	437.333	274.981	174.715
1186	2.37000	378.366	574.782	177.595	389.962	591.283	178.067	419.337	261.453	174.300	437.229	274.951	174.677
1187	2.37200	378.518	574.949	177.583	390.145	591.411	178.107	419.271	261.408	174.333	437.110	274.960	174.727
1188	2.37400	378.623	575.106	177.638	390.330	591.491	177.924	419.215	261.337	174.343	437.003	274.953	174.742
1189	2.37600	378.767	575.245	177.804	390.538	591.623	177.996	419.186	261.277	174.310	436.918	274.947	174.726
1190	2.37800	378.861	575.416	177.797	390.679	591.731	178.006	419.116	261.177	174.356	436.806	274.957	174.745
1191	2.38000	379.020	575.538	177.699	390.921	591.795	178.007	419.085	261.123	174.341	436.725	274.907	174.732
1192	2.38200	379.145	575.698	177.773	391.066	592.004	178.516	419.029	261.071	174.356	436.615	274.926	174.739
1193	2.38400	379.273	575.829	177.649	391.296	592.030	178.320	418.967	261.004	174.337	436.514	274.919	174.753
1194	2.38600	379.419	575.955	177.626	391.522	592.113	178.167	418.920	260.937	174.393	436.436	274.885	174.743
1195	2.38800	379.557	576.111	177.626	391.737	592.176	178.029	418.877	260.853	174.338	436.334	274.881	174.729
1196	2.39000	379.681	576.286	177.639	391.923	592.314	178.125	418.827	260.783	174.348	436.254	274.882	174.730
1197	2.39200	379.804	576.417	177.639	392.139	592.385	177.959	418.789	260.714	174.403	436.160	274.864	174.725
1198	2.39400	379.921	576.611	177.755	392.306	592.514	178.014	418.728	260.639	174.367	436.046	274.880	174.792
1199	2.39600	380.057	576.753	177.745	392.540	592.586	177.928	418.687	260.568	174.376	435.965	274.867	174.759
1200	2.39800	380.106	576.936	177.842	392.732	592.700	177.916	418.632	260.524	174.379	435.855	274.831	174.704
1201	2.40000	380.345	577.071	177.709	392.915	592.803	177.899	418.580	260.448	174.343	435.745	274.851	174.787
1202	2.40200	380.435	577.260	177.788	393.125	592.845	177.793	418.528	260.385	174.369	435.668	274.862	174.807
1203	2.40400	380.596	577.363	177.606	393.355	592.954	177.757	418.487	260.340	174.371	435.571	274.857	174.761
1204	2.40600	380.726	577.538	177.744	393.501	593.077	177.971	418.452	260.257	174.392	435.468	274.814	174.765
1205	2.40800	380.863	577.651	177.659	393.725	593.242	178.080	418.404	260.220	174.412	435.379	274.791	174.744
1206	2.41000	381.016	577.815	177.573	393.907	593.355	178.001	418.353	260.156	174.364	435.273	274.831	174.758
1207	2.41200	381.140	577.953	177.489	394.127	593.444	178.115	418.299	260.086	174.344	435.188	274.779	174.743
1208	2.41400	381.251	578.139	177.619	394.293	593.605	178.335	418.261	260.027	174.312	435.094	274.806	174.737
1209	2.41600	381.369	578.316	177.651	394.458	593.696	178.326	418.228	259.955	174.321	434.992	274.788	174.763
1210	2.41800	381.491	578.465	177.790	394.658	593.780	178.289	418.176	259.871	174.267	434.911	274.750	174.707
1211	2.42000	381.621	578.635	177.727	394.890	593.820	178.039	418.132	259.825	174.299	434.800	274.785	174.750
1212	2.42200	381.679	578.774	177.741	395.107	593.887	177.909	418.093	259.744	174.291	434.712	274.758	174.757
1213	2.42400	381.910	578.936	177.737	395.311	593.974	177.857	418.044	259.710	174.311	434.598	274.751	174.803
1214	2.42600	381.939	579.126	177.734	395.506	594.075	177.841	418.013	259.606	174.281	434.534	274.687	174.723
1215	2.42800	382.142	579.244	177.628	395.695	594.180	177.820	417.961	259.559	174.312	434.443	274.716	174.750
1216	2.43000	382.293	579.411	177.688	395.882	594.284	177.751	417.941	259.493	174.264	434.356	274.699	174.745
1217	2.43200	382.431	579.518	177.510	396.116	594.333	177.545	417.898	259.429	174.290	434.281	274.694	174.730
1218	2.43400	382.504	579.711	177.596	396.335	594.398	177.409	417.876	259.386	174.263	434.193	274.638	174.699
1219	2.43600	382.635	579.854	177.589	396.542	594.478	177.342	417.823	259.319	174.244	434.103	274.660	174.707
1220	2.43800	382.786	580.009	177.584	396.737	594.572	177.337	417.784	259.269	174.304	434.021	274.656	174.737
1221	2.44000	382.906	580.189	177.750	396.920	594.680	177.391	417.754	259.192	174.267	433.931	274.643	174.704
1222	2.44200	382.990	580.388	177.763	397.095	594.801	177.499	417.732	259.115	174.230	433.852	274.591	174.688
1223	2.44400	383.143	580.518	177.759	397.260	594.933	177.658	417.675	259.051	174.182	433.780	274.585	174.597
1224	2.44600	383.336	580.647	177.770	397.419	595.076	177.862	417.617	258.999	174.272	433.686	274.605	174.711
1225	2.44800	383.484	580.781	177.609	397.571	595.230	178.109	417.602	258.981	174.267	433.609	274.563	174.608
1226	2.45000	383.521	580.922	177.627	NaN	NaN	NaN	417.575	258.890	174.270	433.533	274.548	174.574
1227	2.45200	383.642	581.074	177.605	NaN	NaN	NaN	417.534	258.803	174.275	433.444	274.556	174.668
1228	2.45400	383.769	581.215	177.595	NaN	NaN	NaN	417.498	258.752	174.231	433.336	274.530	174.632
1229	2.45600	383.909	581.362	177.550	NaN	NaN	NaN	417.463	258.705	174.262	433.282	274.513	174.597
1230	2.45800	383.994	581.537	177.694	NaN	NaN	NaN	417.415	258.629	174.256	433.200	274.471	174.494
1231	2.46000	384.173	581.623	177.424	NaN	NaN	NaN	417.389	258.510	174.161	433.114	274.475	174.541
1232	2.46200	384.244	581.843	177.778	NaN	NaN	NaN	417.345	258.471	174.210	433.046	274.457	174.492
1233	2.46400	384.374	581.941	177.684	NaN	NaN	NaN	417.313	258.409	174.207	432.954	274.441	174.488
1234	2.46600	384.500	582.100	177.703	NaN	NaN	NaN	417.264	258.357	174.223	432.873	274.424	174.514
1235	2.46800	384.590	582.237	177.728	NaN	NaN	NaN	417.243	258.292	174.249	432.789	274.415	174.528
1236	2.47000	384.731	582.337	177.706	NaN	NaN	NaN	417.209	258.219	174.258	432.723	274.389	174.535
1237	2.47200	384.879	582.457	177.534	NaN	NaN	NaN	417.184	258.157	174.255	432.652	274.350	174.479
1238	2.47400	384.995	582.580	177.620	NaN	NaN	NaN	417.162	258.098	174.223	432.584	274.338	174.521
1239	2.47600	385.106	582.693	177.662	NaN	NaN	NaN	417.136	258.009	174.227	432.511	274.290	174.508
1240	2.47800	385.226	582.835	177.652	NaN	NaN	NaN	417.085	257.982	174.265	432.429	274.295	174.556
1241	2.48000	385.362	582.895	177.565	NaN	NaN	NaN	417.076	257.901	174.256	432.350	274.250	174.513
1242	2.48200	385.451	583.055	177.642	NaN	NaN	NaN	417.056	257.821	174.278	432.299	274.230	174.538
1243	2.48400	385.579	583.158	177.570	NaN	NaN	NaN	417.023	257.763	174.351	432.215	274.205	174.516
1244	2.48600	385.696	583.303	177.763	NaN	NaN	NaN	416.991	257.664	174.263	432.143	274.204	174.578
1245	2.48800	385.807	583.428	177.739	NaN	NaN	NaN	416.971	257.636	174.375	432.069	274.156	174.534
1246	2.49000	385.907	583.541	177.837	NaN	NaN	NaN	416.950	257.554	174.321	431.997	274.139	174.560
1247	2.49200	386.002	583.664	177.925	NaN	NaN	NaN	416.917	257.481	174.330	431.927	274.129	174.573
1248	2.49400	386.131	583.777	177.965	NaN	NaN	NaN	416.878	257.431	174.316	431.859	274.110	174.628
1249	2.49600	386.225	583.874	177.926	NaN	NaN	NaN	416.848	257.347	174.366	431.800	274.059	174.583
1250	2.49800	386.333	583.979	177.928	NaN	NaN	NaN	416.834	257.263	174.312	431.712	274.050	174.627
