1012	2.02200	181.048	95.998	171.680	166.835	82.000	171.547	401.605	355.171	174.914	397.323	374.973	175.384
1013	2.02400	181.074	95.856	171.662	166.907	81.874	171.561	401.453	355.213	174.824	397.127	375.017	175.295
1014	2.02600	181.087	95.767	171.680	166.955	81.721	171.586	401.301	355.277	174.837	396.945	375.054	175.314
1015	2.02800	181.114	95.651	171.680	167.003	81.561	171.569	401.139	355.332	174.861	396.750	375.082	175.267
1016	2.03000	181.124	95.502	171.619	167.074	81.382	171.577	400.973	355.355	174.842	396.554	375.116	175.237
1017	2.03200	181.143	95.395	171.634	167.145	81.229	171.603	400.802	355.416	174.885	396.360	375.159	175.274
1018	2.03400	181.169	95.261	171.632	167.192	81.069	171.584	400.662	355.461	174.843	396.163	375.209	175.282
1019	2.03600	181.189	95.164	171.606	167.256	80.936	171.556	400.510	355.491	174.842	395.970	375.228	175.293
1020	2.03800	181.208	95.049	171.606	167.304	80.784	171.553	400.334	355.521	174.841	395.776	375.271	175.205
1021	2.04000	181.235	94.941	171.621	167.359	80.641	171.537	400.207	355.594	174.841	395.586	375.336	175.299
1022	2.04200	181.247	94.825	171.650	167.408	80.489	171.563	400.054	355.675	174.860	395.416	375.364	175.219
1023	2.04400	181.266	94.692	171.648	167.464	80.337	171.560	399.902	355.720	174.865	395.192	375.367	175.177
1024	2.04600	181.287	94.628	171.683	167.521	80.194	171.573	399.765	355.767	174.871	395.019	375.443	175.180
1025	2.04800	181.312	94.478	171.650	167.562	80.060	171.572	399.574	355.834	174.885	394.829	375.484	175.216
1026	2.05000	181.326	94.397	171.683	167.625	79.916	171.585	399.451	355.884	174.907	394.646	375.513	175.169
1027	2.05200	181.345	94.299	171.685	167.681	79.774	171.569	399.293	355.937	174.884	394.438	375.544	175.169
1028	2.05400	181.361	94.143	171.552	167.722	79.659	171.543	399.150	356.009	174.884	394.271	375.608	175.184
1029	2.05600	181.374	94.053	171.598	167.778	79.524	171.542	398.994	356.076	174.945	394.074	375.622	175.177
1030	2.05800	181.402	93.964	171.587	167.827	79.381	171.554	398.852	356.129	174.922	393.877	375.714	175.188
1031	2.06000	181.421	93.839	171.600	167.891	79.247	171.553	398.671	356.197	174.905	393.700	375.774	175.232
1032	2.06200	181.449	93.758	171.633	167.947	79.103	171.566	398.553	356.246	174.958	393.509	375.800	175.183
1033	2.06400	181.461	93.660	171.635	167.981	78.978	171.581	398.391	356.283	174.897	393.333	375.839	175.123
1034	2.06600	181.480	93.518	171.619	168.037	78.863	171.554	398.233	356.340	174.970	393.119	375.907	175.267
1035	2.06800	181.502	93.471	171.684	168.078	78.730	171.525	398.070	356.385	174.928	392.943	375.940	175.236
1036	2.07000	181.535	93.356	171.655	168.120	78.614	171.527	397.935	356.452	174.910	392.745	375.978	175.255
1037	2.07200	181.540	93.267	171.673	168.169	78.480	171.526	397.751	356.489	174.928	392.559	376.031	175.281
1038	2.07400	181.545	93.161	171.660	168.218	78.345	171.554	397.629	356.519	174.926	392.338	376.071	175.270
1039	2.07600	181.579	93.055	171.619	168.259	78.211	171.554	397.459	356.562	174.962	392.194	376.095	175.250
1040	2.07800	181.582	92.941	171.591	168.308	78.076	171.582	397.330	356.621	174.878	392.009	376.129	175.221
1041	2.08000	181.624	92.815	171.604	168.350	77.960	171.583	397.164	356.679	174.951	391.790	376.205	175.304
1042	2.08200	181.636	92.708	171.620	168.391	77.836	171.570	397.015	356.713	174.920	391.611	376.215	175.248
1043	2.08400	181.649	92.628	171.624	168.441	77.728	171.586	396.878	356.759	174.926	391.420	376.242	175.279
1044	2.08600	181.668	92.512	171.625	168.482	77.621	171.547	396.729	356.808	174.901	391.231	376.319	175.330
1045	2.08800	181.690	92.458	171.646	168.532	77.495	171.590	396.569	356.823	174.894	391.050	376.308	175.297
1046	2.09000	181.710	92.378	171.651	168.573	77.380	171.563	396.409	356.903	174.913	390.849	376.397	175.385
1047	2.09200	181.730	92.269	171.695	168.631	77.262	171.593	396.282	356.954	174.889	390.649	376.449	175.442
1048	2.09400	181.743	92.180	171.713	168.672	77.146	171.594	396.134	356.999	174.847	390.475	376.447	175.350
1049	2.09600	181.762	92.092	171.673	168.715	77.039	171.611	395.983	357.073	174.848	390.295	376.541	175.408
1050	2.09800	181.783	92.020	171.693	168.749	76.923	171.613	395.847	357.096	174.828	390.103	376.556	175.369
1051	2.10000	181.811	91.948	171.712	168.791	76.816	171.601	395.717	357.148	174.851	389.938	376.604	175.377
1052	2.10200	181.823	91.869	171.689	168.841	76.726	171.592	395.555	357.203	174.798	389.738	376.633	175.330
1053	2.10400	181.844	91.779	171.707	168.882	76.619	171.580	395.401	357.224	174.809	389.567	376.642	175.352
1054	2.10600	181.854	91.666	171.651	168.918	76.539	171.586	395.261	357.300	174.857	389.371	376.717	175.356
1055	2.10800	181.874	91.558	171.666	168.937	76.441	171.561	395.120	357.383	174.924	389.187	376.747	175.356
1056	2.11000	181.895	91.496	171.645	168.980	76.343	171.565	394.942	357.407	174.859	389.002	376.773	175.306
1057	2.11200	181.899	91.400	171.620	169.014	76.227	171.567	394.835	357.473	174.887	388.839	376.807	175.323
1058	2.11400	181.920	91.328	171.639	169.034	76.137	171.586	394.666	357.527	174.911	388.625	376.847	175.265
1059	2.11600	181.941	91.255	171.687	169.084	76.039	171.590	394.527	357.598	174.865	388.428	376.908	175.310
1060	2.11800	181.946	91.184	171.679	169.103	75.932	171.578	394.388	357.636	174.882	388.227	376.951	175.301
1061	2.12000	181.959	91.085	171.710	169.147	75.851	171.612	394.267	357.713	174.900	388.044	376.961	175.291
1062	2.12200	181.971	91.016	171.645	169.166	75.754	171.588	394.084	357.746	174.900	387.850	377.013	175.269
1063	2.12400	181.985	90.953	171.680	169.202	75.673	171.594	393.945	357.799	174.924	387.664	377.049	175.288
1064	2.12600	181.999	90.909	171.661	169.229	75.584	171.584	393.805	357.843	174.881	387.479	377.094	175.247
1065	2.12800	182.019	90.827	171.694	169.264	75.513	171.577	393.658	357.936	174.937	387.252	377.119	175.308
1066	2.13000	182.032	90.757	171.685	169.292	75.433	171.554	393.521	357.967	174.936	387.069	377.150	175.230
1067	2.13200	182.039	90.712	171.695	169.312	75.353	171.560	393.372	358.010	174.893	386.906	377.179	175.228
1068	2.13400	182.058	90.615	171.669	169.340	75.290	171.539	393.233	358.087	174.942	386.696	377.197	175.192
1069	2.13600	182.077	90.527	171.630	169.366	75.193	171.515	393.106	358.121	174.911	386.512	377.237	175.180
1070	2.13800	182.098	90.465	171.608	169.402	75.121	171.535	392.950	358.150	174.863	386.336	377.271	175.151
1071	2.14000	182.109	90.369	171.554	169.429	75.023	171.539	392.813	358.231	174.882	386.128	377.316	175.143
1072	2.14200	182.130	90.315	171.576	169.458	74.951	171.560	392.687	358.263	174.850	385.962	377.331	175.183
1073	2.14400	182.120	90.236	171.553	169.493	74.862	171.551	392.552	358.313	174.826	385.763	377.338	175.079
1074	2.14600	182.142	90.208	171.591	169.521	74.799	171.558	392.401	358.355	174.814	385.582	377.373	175.049
1075	2.14800	182.163	90.137	171.583	169.541	74.719	171.536	392.255	358.408	174.837	385.386	377.435	175.142
1076	2.15000	182.162	90.092	171.592	169.561	74.648	171.528	392.135	358.449	174.825	385.193	377.456	175.154
1077	2.15200	182.174	90.004	171.582	169.589	74.568	171.534	391.977	358.505	174.819	385.003	377.487	175.154
1078	2.15400	182.188	89.950	171.604	169.595	74.514	171.557	391.835	358.557	174.795	384.823	377.496	175.051
1079	2.15600	182.194	89.905	171.613	169.623	74.452	171.536	391.695	358.564	174.816	384.624	377.526	175.051
1080	2.15800	182.200	89.852	171.607	169.644	74.390	171.516	391.575	358.619	174.809	384.451	377.533	175.072
1081	2.16000	182.213	89.790	171.586	169.657	74.318	171.537	391.418	358.672	174.864	384.237	377.589	175.100
1082	2.16200	182.227	89.744	171.623	169.677	74.247	171.529	391.283	358.728	174.858	384.069	377.602	175.092
1083	2.16400	182.233	89.683	171.601	169.698	74.184	171.537	391.131	358.759	174.857	383.878	377.657	175.118
1084	2.16600	182.246	89.619	171.636	169.711	74.114	171.530	391.011	358.831	174.857	383.686	377.652	175.103
1085	2.16800	182.245	89.566	171.630	169.725	74.042	171.551	390.876	358.849	174.819	383.508	377.655	175.107
1086	2.17000	182.266	89.504	171.637	169.745	73.988	171.545	390.752	358.907	174.861	383.318	377.719	175.122
1087	2.17200	182.264	89.452	171.603	169.766	73.926	171.553	390.602	358.941	174.830	383.137	377.757	175.142
1088	2.17400	182.285	89.388	171.638	169.787	73.881	171.562	390.470	359.001	174.872	382.953	377.810	175.167
1089	2.17600	182.295	89.275	171.554	169.800	73.801	171.568	390.349	359.026	174.775	382.778	377.817	175.141
1090	2.17800	182.310	89.240	171.550	169.828	73.739	171.547	390.201	359.093	174.835	382.583	377.837	175.027
1091	2.18000	182.316	89.204	171.573	169.849	73.676	171.555	390.089	359.143	174.810	382.417	377.884	175.160
1092	2.18200	182.338	89.167	171.597	169.848	73.640	171.580	389.959	359.197	174.834	382.253	377.884	175.115
1093	2.18400	182.350	89.096	171.589	169.868	73.587	171.546	389.816	359.263	174.895	382.082	377.931	175.122
1094	2.18600	182.349	89.052	171.570	169.882	73.534	171.540	389.700	359.305	174.929	381.917	377.945	175.114
1095	2.18800	182.371	89.015	171.622	169.911	73.479	171.563	389.564	359.348	174.839	381.718	378.006	175.160
1096	2.19000	182.377	88.953	171.601	169.917	73.435	171.573	389.434	359.395	174.845	381.547	378.024	175.170
1097	2.19200	182.390	88.900	171.594	169.923	73.400	171.541	389.318	359.436	174.879	381.396	378.047	175.151
1098	2.19400	182.383	88.890	171.636	169.944	73.347	171.535	389.168	359.478	174.867	381.206	378.033	175.101
1099	2.19600	182.403	88.838	171.573	169.951	73.310	171.560	389.050	359.508	174.913	381.038	378.079	175.108
1100	2.19800	182.417	88.810	171.612	169.957	73.275	171.556	388.927	359.573	174.925	380.850	378.109	175.187
1101	2.20000	182.424	88.774	171.636	169.971	73.221	171.579	388.786	359.605	174.972	380.702	378.155	175.193
1102	2.20200	182.424	88.747	171.647	169.985	73.177	171.560	388.666	359.645	174.958	380.502	378.199	175.231
1103	2.20400	182.437	88.712	171.614	169.991	73.141	171.585	388.527	359.703	175.000	380.332	378.205	175.283
1104	2.20600	182.436	88.659	171.609	169.998	73.114	171.569	388.408	359.738	174.969	380.170	378.238	175.252
1105	2.20800	182.458	88.621	171.689	169.997	73.088	171.580	388.272	359.794	174.963	379.998	378.270	175.253
1106	2.21000	182.457	88.586	171.657	170.019	73.033	171.603	388.148	359.815	174.895	379.810	378.269	175.208
1107	2.21200	182.464	88.586	171.657	170.018	73.016	171.601	388.019	359.862	174.901	379.641	378.314	175.293
1108	2.21400	182.462	88.533	171.651	170.017	72.981	171.569	387.881	359.915	174.925	379.477	378.364	175.348
1109	2.21600	182.478	88.514	171.705	170.038	72.927	171.592	387.760	359.949	174.893	379.288	378.338	175.230
1110	2.21800	182.484	88.479	171.673	170.044	72.892	171.588	387.643	359.982	174.862	379.125	378.392	175.255
1111	2.22000	182.498	88.461	171.670	170.052	72.874	171.586	387.519	360.035	174.885	378.978	378.402	175.199
1112	2.22200	182.512	88.425	171.666	170.065	72.838	171.583	387.408	360.096	174.849	378.827	378.445	175.235
1113	2.22400	182.511	88.390	171.662	170.064	72.803	171.579	387.293	360.139	174.806	378.632	378.515	175.348
1114	2.22600	182.517	88.336	171.684	170.071	72.776	171.591	387.157	360.180	174.793	378.463	378.509	175.285
1115	2.22800	182.531	88.328	171.640	170.077	72.741	171.559	387.052	360.234	174.786	378.320	378.535	175.235
1116	2.23000	182.524	88.310	171.667	170.068	72.715	171.542	386.909	360.277	174.774	378.122	378.585	175.323
1117	2.23200	182.545	88.256	171.661	170.083	72.688	171.554	386.786	360.327	174.797	377.952	378.620	175.341
1118	2.23400	182.536	88.222	171.628	170.067	72.653	171.550	386.648	360.359	174.718	377.780	378.604	175.289
1119	2.23600	182.549	88.169	171.622	170.066	72.645	171.535	386.539	360.400	174.752	377.638	378.613	175.232
1120	2.23800	182.534	88.161	171.607	170.073	72.609	171.560	386.409	360.437	174.769	377.443	378.631	175.276
1121	2.24000	182.548	88.143	171.605	170.088	72.582	171.572	386.258	360.472	174.739	377.270	378.686	175.222
1122	2.24200	182.553	88.055	171.595	170.072	72.556	171.556	386.154	360.527	174.732	377.107	378.727	175.337
1123	2.24400	182.561	88.054	171.623	170.072	72.538	171.554	386.024	360.562	174.748	376.941	378.736	175.280
1124	2.24600	182.559	88.019	171.591	170.070	72.503	171.551	385.909	360.613	174.771	376.757	378.756	175.291
1125	2.24800	182.558	87.976	171.544	170.085	72.503	171.522	385.781	360.663	174.746	376.590	378.782	175.242
1126	2.25000	182.573	87.975	171.572	170.069	72.477	171.534	385.646	360.719	174.818	376.427	378.785	175.245
1127	2.25200	182.572	87.958	171.542	170.070	72.468	171.547	385.512	360.777	174.813	376.257	378.816	175.246
1128	2.25400	182.580	87.939	171.596	170.068	72.442	171.530	385.398	360.822	174.817	376.089	378.866	175.222
1129	2.25600	182.572	87.921	171.594	170.068	72.433	171.544	385.261	360.871	174.824	375.944	378.915	175.278
1130	2.25800	182.585	87.877	171.575	170.075	72.415	171.542	385.128	360.914	174.859	375.775	378.902	175.275
1131	2.26000	182.586	87.886	171.590	170.075	72.388	171.554	385.012	361.006	174.914	375.598	378.949	175.282
1132	2.26200	182.592	87.842	171.571	170.082	72.389	171.525	384.909	361.050	174.871	375.436	378.989	175.191
1133	2.26400	182.608	87.840	171.627	170.074	72.380	171.538	384.799	361.098	174.923	375.259	378.987	175.178
1134	2.26600	182.614	87.824	171.568	170.074	72.362	171.537	384.658	361.167	174.907	375.110	378.977	175.144
1135	2.26800	182.614	87.823	171.596	170.089	72.343	171.563	384.541	361.198	174.953	374.938	379.008	175.145
1136	2.27000	182.621	87.796	171.608	170.081	72.326	171.562	384.423	361.260	174.918	374.789	379.036	175.143
1137	2.27200	182.627	87.760	171.603	170.072	72.318	171.547	384.314	361.311	174.940	374.610	379.087	175.199
1138	2.27400	182.628	87.778	171.606	170.065	72.318	171.547	384.158	361.353	174.929	374.468	379.087	175.201
1139	2.27600	182.643	87.758	171.660	170.072	72.291	171.558	384.048	361.401	174.981	374.276	379.115	175.232
1140	2.27800	182.634	87.742	171.601	170.065	72.282	171.572	383.921	361.428	174.932	374.119	379.149	175.201
1141	2.28000	182.641	87.697	171.639	170.071	72.264	171.570	383.816	361.477	174.906	373.930	379.170	175.214
1142	2.28200	182.633	87.688	171.652	170.071	72.246	171.568	383.670	361.504	174.935	373.792	379.192	175.193
1143	2.28400	182.648	87.671	171.622	170.055	72.229	171.567	383.556	361.556	174.959	373.609	379.202	175.217
1144	2.28600	182.639	87.645	171.604	170.056	72.229	171.567	383.414	361.585	174.910	373.489	379.231	175.136
1145	2.28800	182.640	87.653	171.620	170.047	72.203	171.578	383.267	361.621	174.927	373.300	379.243	175.207
1146	2.29000	182.647	87.617	171.644	170.040	72.203	171.579	383.159	361.655	174.942	373.135	379.281	175.226
1147	2.29200	182.624	87.599	171.671	170.032	72.185	171.577	383.019	361.701	174.901	372.963	379.291	175.170
1148	2.29400	182.631	87.581	171.669	170.016	72.177	171.562	382.908	361.740	174.888	372.795	379.311	175.182
1149	2.29600	182.622	87.556	171.624	170.001	72.169	171.576	382.794	361.778	174.873	372.641	379.330	175.192
1150	2.29800	182.615	87.574	171.625	170.001	72.160	171.561	382.638	361.837	174.869	372.479	379.370	175.259
1151	2.30000	182.629	87.529	171.635	169.985	72.134	171.544	382.530	361.883	174.873	372.295	379.369	175.214
1152	2.30200	182.614	87.530	171.635	169.977	72.135	171.545	382.402	361.935	174.850	372.152	379.381	175.159
1153	2.30400	182.621	87.503	171.618	169.985	72.134	171.544	382.279	361.972	174.789	372.000	379.416	175.175
1154	2.30600	182.613	87.503	171.646	169.969	72.126	171.530	382.171	362.040	174.818	371.818	379.430	175.168
1155	2.30800	182.612	87.487	171.587	169.962	72.127	171.530	382.035	362.071	174.817	371.667	379.451	175.102
1156	2.31000	182.612	87.486	171.616	169.954	72.118	171.543	381.914	362.119	174.745	371.495	379.462	175.093
1157	2.31200	182.604	87.487	171.588	169.939	72.110	171.529	381.798	362.181	174.757	371.323	379.465	175.096
1158	2.31400	182.604	87.451	171.612	169.924	72.119	171.516	381.661	362.195	174.749	371.166	379.537	175.177
1159	2.31600	182.597	87.459	171.627	169.916	72.093	171.527	381.556	362.261	174.731	371.005	379.543	175.150
1160	2.31800	182.581	87.442	171.626	169.901	72.093	171.528	381.415	362.285	174.711	370.836	379.550	175.125
1161	2.32000	182.581	87.442	171.626	169.871	72.103	171.515	381.296	362.334	174.764	370.674	379.573	175.105
1162	2.32200	182.581	87.433	171.638	169.871	72.094	171.528	381.166	362.338	174.690	370.506	379.579	175.158
1163	2.32400	182.573	87.425	171.624	169.863	72.094	171.529	381.034	362.446	174.830	370.340	379.611	175.159
1164	2.32600	182.558	87.425	171.624	169.848	72.095	171.529	380.909	362.433	174.748	370.174	379.619	175.180
1165	2.32800	182.557	87.408	171.622	169.841	72.086	171.542	380.792	362.493	174.712	370.015	379.659	175.168
1166	2.33000	182.550	87.389	171.649	169.818	72.078	171.528	380.681	362.586	174.893	369.822	379.654	175.186
1167	2.33200	182.550	87.398	171.664	169.818	72.069	171.541	380.559	362.584	174.801	369.650	379.683	175.184
1168	2.33400	182.527	87.399	171.636	169.795	72.069	171.542	380.448	362.643	174.842	369.478	379.694	175.208
1169	2.33600	182.527	87.381	171.662	169.795	72.069	171.541	380.292	362.701	174.915	369.328	379.731	175.147
1170	2.33800	182.526	87.356	171.617	169.780	72.060	171.555	380.183	362.738	174.854	369.174	379.732	175.150
1171	2.34000	182.527	87.362	171.688	169.773	72.070	171.542	380.073	362.787	174.907	369.000	379.735	175.108
1172	2.34200	182.518	87.364	171.632	169.758	72.061	171.555	379.978	362.830	174.863	368.875	379.790	175.226
1173	2.34400	182.503	87.346	171.658	169.757	72.053	171.540	379.861	362.895	174.923	368.714	379.748	175.147
1174	2.34600	182.510	87.338	171.615	169.735	72.062	171.556	379.744	362.915	174.855	368.531	379.760	175.172
1175	2.34800	182.510	87.329	171.628	169.728	72.071	171.543	379.652	363.001	174.892	368.368	379.812	175.150
1176	2.35000	182.504	87.354	171.673	169.713	72.071	171.543	379.490	363.029	174.922	368.187	379.805	175.166
1177	2.35200	182.495	87.319	171.670	169.705	72.062	171.556	379.390	363.076	174.848	368.037	379.793	175.210
1178	2.35400	182.496	87.328	171.685	169.683	72.063	171.557	379.273	363.102	174.876	367.878	379.833	175.199
1179	2.35600	182.465	87.320	171.670	169.675	72.063	171.557	379.169	363.140	174.862	367.716	379.807	175.158
1180	2.35800	182.472	87.294	171.653	169.660	72.064	171.557	379.033	363.182	174.851	367.565	379.822	175.198
1181	2.36000	182.457	87.294	171.681	169.653	72.045	171.584	378.929	363.211	174.849	367.393	379.870	175.332
1182	2.36200	182.464	87.275	171.708	169.630	72.047	171.556	378.821	363.249	174.834	367.229	379.882	175.278
1183	2.36400	182.456	87.286	171.638	169.615	72.047	171.584	378.698	363.299	174.888	367.056	379.835	175.180
1184	2.36600	182.441	87.259	171.678	169.607	72.047	171.584	378.595	363.325	174.916	366.899	379.871	175.278
1185	2.36800	182.449	87.276	171.680	169.600	72.029	171.583	378.490	363.355	174.836	366.755	379.811	175.143
1186	2.37000	182.425	87.251	171.663	169.585	72.030	171.583	378.379	363.413	174.877	366.591	379.873	175.282
1187	2.37200	182.419	87.267	171.722	169.570	72.030	171.583	378.262	363.423	174.821	366.422	379.884	175.180
1188	2.37400	182.410	87.242	171.676	169.562	72.022	171.569	378.151	363.463	174.886	366.290	379.850	175.120
1189	2.37600	182.410	87.242	171.676	169.546	72.022	171.569	378.049	363.498	174.824	366.139	379.844	175.183
1190	2.37800	182.418	87.232	171.690	169.531	72.005	171.567	377.935	363.520	174.834	365.993	379.850	175.156
1191	2.38000	182.416	87.217	171.631	169.523	72.005	171.567	377.813	363.565	174.839	365.808	379.873	175.216
1192	2.38200	182.401	87.208	171.644	169.515	72.006	171.539	377.738	363.576	174.829	365.664	379.869	175.201
1193	2.38400	182.393	87.199	171.657	169.508	72.015	171.554	377.638	363.605	174.827	365.526	379.888	175.211
1194	2.38600	182.402	87.225	171.674	169.501	72.024	171.541	377.530	363.625	174.759	365.393	379.849	175.100
1195	2.38800	182.394	87.226	171.646	169.485	72.007	171.539	377.443	363.691	174.818	365.215	379.880	175.181
1196	2.39000	182.400	87.182	171.627	169.478	72.025	171.541	377.318	363.701	174.762	365.067	379.895	175.221
1197	2.39200	182.386	87.190	171.671	169.463	72.026	171.513	377.223	363.758	174.803	364.917	379.872	175.150
1198	2.39400	182.378	87.191	171.643	169.448	72.026	171.542	377.130	363.813	174.748	364.760	379.884	175.221
1199	2.39600	182.371	87.199	171.658	169.440	72.027	171.514	377.037	363.837	174.775	364.617	379.867	175.168
1200	2.39800	182.371	87.199	171.658	169.441	72.026	171.542	376.918	363.860	174.756	364.438	379.886	175.179
1201	2.40000	182.363	87.191	171.643	169.426	72.026	171.543	376.815	363.877	174.717	364.309	379.863	175.108
1202	2.40200	182.356	87.181	171.685	169.410	72.028	171.515	376.716	363.939	174.728	364.136	379.851	175.153
1203	2.40400	182.348	87.182	171.685	169.388	72.019	171.529	376.613	363.947	174.702	364.008	379.840	175.118
1204	2.40600	182.341	87.193	171.616	169.382	72.036	171.559	376.501	363.994	174.754	363.845	379.869	175.197
1205	2.40800	182.332	87.157	171.640	169.366	72.029	171.516	376.410	364.023	174.752	363.703	379.823	175.147
1206	2.41000	182.325	87.165	171.655	169.359	72.028	171.545	376.307	364.062	174.739	363.568	379.834	175.217
1207	2.41200	182.325	87.166	171.627	169.359	72.028	171.545	376.211	364.103	174.773	363.420	379.809	175.144
1208	2.41400	182.318	87.156	171.669	169.336	72.038	171.532	376.111	364.100	174.679	363.245	379.773	175.117
1209	2.41600	182.318	87.156	171.669	169.337	72.038	171.532	376.035	364.151	174.701	363.115	379.772	175.150
1210	2.41800	182.310	87.167	171.627	169.328	72.030	171.517	375.935	364.193	174.736	362.960	379.760	175.115
1211	2.42000	182.309	87.140	171.639	169.314	72.029	171.545	375.831	364.193	174.690	362.834	379.736	175.043
1212	2.42200	182.310	87.156	171.669	169.313	72.030	171.517	375.743	364.233	174.677	362.684	379.686	175.103
1213	2.42400	182.317	87.140	171.638	169.321	72.030	171.517	375.657	364.235	174.679	362.539	379.744	175.178
1214	2.42600	182.309	87.130	171.652	169.306	72.021	171.530	375.561	364.305	174.756	362.420	379.695	175.079
1215	2.42800	182.308	87.104	171.635	169.298	72.021	171.531	375.495	364.310	174.728	362.262	379.697	175.160
1216	2.43000	182.302	87.131	171.652	169.290	72.013	171.516	375.368	364.341	174.728	362.127	379.699	175.164
1217	2.43200	182.308	87.104	171.635	169.275	72.014	171.488	375.285	364.361	174.784	361.995	379.602	174.967
1218	2.43400	182.293	87.097	171.620	169.283	72.031	171.517	375.187	364.390	174.782	361.834	379.651	175.180
1219	2.43600	182.293	87.087	171.633	169.245	72.005	171.530	375.102	364.376	174.699	361.692	379.626	175.187
1220	2.43800	182.285	87.087	171.661	169.253	72.005	171.529	374.999	364.415	174.764	361.551	379.576	175.042
1221	2.44000	182.286	87.086	171.689	169.238	71.996	171.543	374.925	364.448	174.731	361.405	379.533	174.994
1222	2.44200	182.285	87.070	171.631	169.245	71.996	171.543	374.812	364.466	174.819	361.302	379.531	175.026
1223	2.44400	182.269	87.052	171.657	169.238	71.996	171.543	374.738	364.478	174.809	361.132	379.471	174.972
1224	2.44600	182.263	87.059	171.701	169.222	71.979	171.542	374.632	364.508	174.854	360.997	379.460	175.063
1225	2.44800	182.262	87.042	171.699	169.207	71.980	171.542	374.537	364.505	174.839	360.844	379.439	175.040
1226	2.45000	182.254	87.034	171.684	169.208	71.979	171.570	374.455	364.566	174.928	360.756	379.432	175.022
1227	2.45200	182.255	87.051	171.686	169.200	71.971	171.555	374.367	364.559	174.864	360.619	379.340	174.875
1228	2.45400	182.254	87.024	171.697	169.193	71.970	171.584	374.291	364.586	174.860	360.477	379.301	174.844
1229	2.45600	182.261	87.007	171.695	169.184	71.971	171.555	374.196	364.602	174.900	360.321	379.317	174.964
1230	2.45800	182.239	87.007	171.696	169.184	71.962	171.569	374.093	364.620	174.862	360.212	379.265	174.895
1231	2.46000	182.238	86.990	171.693	169.176	71.954	171.554	374.023	364.609	174.874	360.083	379.244	174.874
1232	2.46200	182.253	86.989	171.693	169.177	71.953	171.582	373.934	364.643	174.842	359.944	379.214	174.910
1233	2.46400	182.260	86.998	171.680	169.169	71.971	171.556	373.864	364.666	174.869	359.811	379.239	175.016
1234	2.46600	182.252	86.972	171.663	169.169	71.962	171.569	373.785	364.676	174.811	359.668	379.174	174.945
1235	2.46800	182.245	86.981	171.678	169.154	71.963	171.569	373.693	364.704	174.808	359.568	379.192	175.000
1236	2.47000	182.259	86.972	171.663	169.154	71.954	171.554	373.620	364.731	174.884	359.423	379.124	174.879
1237	2.47200	182.238	86.990	171.694	169.140	71.981	171.571	373.523	364.738	174.857	359.292	379.141	174.967
1238	2.47400	182.237	86.973	171.663	169.139	71.972	171.556	373.426	364.761	174.836	359.151	379.104	174.938
1239	2.47600	182.229	86.965	171.648	169.124	71.964	171.542	373.364	364.785	174.863	359.027	379.087	175.011
1240	2.47800	182.214	86.965	171.648	169.110	71.973	171.557	373.274	364.790	174.835	358.894	379.051	175.029
1241	2.48000	182.223	86.991	171.666	169.109	71.964	171.570	373.180	364.789	174.867	358.771	379.035	174.977
1242	2.48200	182.207	86.955	171.690	169.087	71.964	171.571	373.089	364.817	174.865	358.618	378.997	175.026
1243	2.48400	182.207	86.956	171.662	169.087	71.964	171.571	373.010	364.824	174.884	358.484	378.970	175.111
1244	2.48600	182.205	86.912	171.643	169.072	71.965	171.571	372.953	364.845	174.863	358.361	378.965	175.094
1245	2.48800	182.191	86.930	171.645	169.064	71.957	171.556	372.822	364.851	174.913	358.226	378.907	175.088
1246	2.49000	182.185	86.964	171.706	169.057	71.965	171.571	372.736	364.858	174.887	358.091	378.873	175.153
1247	2.49200	182.184	86.938	171.689	169.050	71.965	171.600	372.685	364.878	174.865	357.978	378.817	175.115
1248	2.49400	182.169	86.939	171.661	169.034	71.957	171.557	372.587	364.890	174.856	357.837	378.822	175.167
1249	2.49600	182.169	86.948	171.676	169.027	71.958	171.557	372.505	364.927	174.919	357.726	378.789	175.154
1250	2.49800	182.176	86.948	171.648	169.035	71.975	171.558	372.427	364.906	174.817	357.587	378.748	175.154
