1011	2.02000	178.843	-18.092	171.377	159.468	-12.758	172.743	456.191	356.395	175.157	473.053	367.020	175.537
1012	2.02200	178.959	-18.473	171.470	159.487	-13.347	172.722	456.197	356.365	175.160	473.061	367.020	175.537
1013	2.02400	179.030	-18.852	171.453	159.534	-13.971	172.644	456.213	356.366	175.161	473.052	367.038	175.545
1014	2.02600	179.099	-19.240	171.394	159.588	-14.630	172.594	456.196	356.382	175.167	473.055	367.006	175.579
1015	2.02800	179.216	-19.612	171.446	159.639	-15.245	172.672	456.191	356.359	175.142	473.057	367.017	175.567
1016	2.03000	179.309	-20.001	171.470	159.694	-15.817	172.540	456.187	356.373	175.179	473.056	367.033	175.574
1017	2.03200	179.401	-20.398	171.425	159.730	-16.344	172.507	456.179	356.382	175.246	473.056	367.033	175.574
1018	2.03400	179.510	-20.761	171.464	159.770	-16.898	172.349	456.191	356.368	175.208	473.050	367.036	175.623
1019	2.03600	179.574	-21.140	171.448	159.791	-17.381	172.247	456.199	356.402	175.144	473.066	367.059	175.569
1020	2.03800	179.674	-21.512	171.445	159.842	-17.961	172.243	456.186	356.388	175.185	473.052	367.053	175.551
1021	2.04000	179.755	-21.812	171.415	159.872	-18.479	172.226	456.182	356.401	175.222	473.061	367.035	175.543
1022	2.04200	179.846	-22.253	171.468	159.814	-17.794	170.443	456.192	356.395	175.204	473.061	367.035	175.543
1023	2.04400	179.953	-22.669	171.424	159.841	-18.435	170.453	456.187	356.398	175.173	473.043	367.058	175.568
1024	2.04600	179.997	-22.934	171.367	159.867	-19.076	170.463	456.170	356.416	175.259	473.051	367.058	175.569
1025	2.04800	180.111	-23.393	171.448	159.918	-19.709	170.516	456.186	356.388	175.185	473.055	367.047	175.533
1026	2.05000	180.189	-23.754	171.432	159.955	-20.412	170.429	456.207	356.367	175.129	473.061	367.035	175.543
1027	2.05200	180.268	-24.099	171.417	160.011	-21.045	170.426	456.189	356.383	175.168	473.059	367.025	175.555
1028	2.05400	180.367	-24.523	171.415	160.089	-21.644	170.339	456.205	356.391	175.154	473.051	367.041	175.562
1029	2.05600	180.431	-24.893	171.387	160.151	-22.294	170.281	456.193	356.370	175.177	473.051	367.041	175.562
1030	2.05800	180.526	-25.220	171.399	160.193	-22.927	170.307	456.204	356.372	175.147	473.052	367.053	175.551
1031	2.06000	180.610	-25.644	171.399	160.260	-23.516	170.349	456.182	356.384	175.215	473.063	367.020	175.584
1032	2.06200	180.696	-26.014	171.370	160.324	-24.122	170.642	456.183	356.367	175.208	473.043	367.026	175.555
1033	2.06400	180.812	-26.386	171.425	160.566	-25.484	171.936	456.198	356.357	175.141	473.045	367.036	175.544
1034	2.06600	180.897	-26.783	171.410	160.670	-26.213	172.201	456.198	356.358	175.142	473.059	367.025	175.555
1035	2.06800	180.961	-27.144	171.424	160.741	-26.994	172.383	456.196	356.365	175.160	473.041	367.032	175.574
1036	2.07000	181.039	-27.523	171.437	160.870	-27.812	172.565	456.193	356.353	175.124	473.055	367.030	175.526
1037	2.07200	181.110	-27.885	171.396	161.005	-28.639	172.705	456.214	356.341	175.134	473.057	367.017	175.567
1038	2.07400	181.202	-28.282	171.382	161.158	-29.396	172.900	456.192	356.353	175.202	473.057	367.017	175.567
1039	2.07600	181.296	-28.653	171.354	161.266	-29.932	173.137	456.198	356.367	175.207	473.059	367.008	175.548
1040	2.07800	181.373	-29.033	171.340	161.349	-30.459	173.222	456.198	356.358	175.142	473.059	367.027	175.556
1041	2.08000	181.452	-29.411	171.382	161.434	-30.951	173.335	456.190	356.351	175.155	473.043	367.010	175.549
1042	2.08200	181.532	-29.738	171.369	161.538	-31.541	173.407	456.201	356.345	175.183	473.067	367.009	175.548
1043	2.08400	181.616	-30.144	171.370	161.649	-32.121	173.466	456.198	356.358	175.142	473.047	367.023	175.585
1044	2.08600	181.731	-30.550	171.370	161.803	-32.825	173.608	456.185	356.344	175.183	473.067	367.009	175.548
1045	2.08800	181.788	-30.885	171.344	161.940	-33.494	173.612	456.204	356.330	175.146	473.049	367.016	175.567
1046	2.09000	181.873	-31.273	171.345	162.090	-34.233	173.644	456.190	356.324	175.206	473.061	367.019	175.536
1047	2.09200	181.966	-31.662	171.346	162.248	-34.964	173.690	456.206	356.357	175.141	473.067	367.024	175.554
1048	2.09400	182.046	-31.997	171.347	162.445	-35.721	173.889	456.200	356.343	175.182	473.065	367.014	175.566
1049	2.09600	182.131	-32.368	171.349	162.619	-36.408	173.922	456.189	356.348	175.199	473.055	367.020	175.584
1050	2.09800	182.210	-32.764	171.421	162.780	-37.051	174.051	456.189	356.330	175.146	473.053	367.009	175.595
1051	2.10000	182.289	-33.099	171.394	162.949	-37.667	174.111	456.182	356.341	175.259	473.056	367.003	175.577
1052	2.10200	182.374	-33.496	171.410	163.050	-38.170	173.991	456.191	356.341	175.181	473.059	367.017	175.614
1053	2.10400	182.467	-33.884	171.440	163.162	-38.671	174.010	456.188	356.356	175.219	473.063	367.019	175.583
1054	2.10600	182.561	-34.202	171.386	163.272	-39.191	173.918	456.189	356.392	175.280	473.051	367.016	175.614
1055	2.10800	182.632	-34.598	171.430	163.400	-39.727	174.021	456.205	356.366	175.207	473.063	367.019	175.583
1056	2.11000	182.709	-34.978	171.363	163.538	-40.334	174.042	456.193	356.361	175.190	473.049	367.031	175.573
1057	2.11200	182.811	-35.314	171.393	163.635	-40.836	174.007	456.203	356.356	175.218	473.063	367.020	175.584
1058	2.11400	182.889	-35.710	171.383	163.779	-41.410	173.834	456.192	356.387	175.262	473.068	367.028	175.603
1059	2.11600	182.967	-36.081	171.358	163.939	-41.983	173.717	456.214	356.385	175.261	473.070	367.021	175.584
1060	2.11800	183.083	-36.434	171.360	164.163	-42.672	173.669	456.213	356.383	175.214	473.076	367.026	175.602
1061	2.12000	183.184	-36.805	171.363	164.346	-43.281	173.691	456.205	356.366	175.207	473.080	367.047	175.579
1062	2.12200	183.253	-37.210	171.367	164.549	-44.003	173.757	456.224	356.369	175.176	473.070	367.021	175.584
1063	2.12400	183.347	-37.545	171.369	164.709	-44.602	173.683	456.222	356.376	175.195	473.072	367.031	175.573
1064	2.12600	183.425	-37.924	171.359	164.913	-45.272	173.748	456.206	356.367	175.208	473.070	367.021	175.584
1065	2.12800	183.510	-38.312	171.363	165.088	-45.880	173.716	456.200	356.377	175.196	473.070	367.021	175.584
1066	2.13000	183.575	-38.638	171.352	165.326	-46.604	173.727	456.217	356.370	175.177	473.075	367.023	175.553
1067	2.13200	183.675	-39.026	171.328	165.501	-47.195	173.640	456.198	356.358	175.142	473.082	367.024	175.554
1068	2.13400	183.745	-39.422	171.319	165.698	-47.838	173.693	456.195	356.363	175.159	473.059	367.025	175.555
1069	2.13600	183.824	-39.740	171.294	165.852	-48.368	173.620	456.186	356.371	175.178	473.063	367.019	175.583
1070	2.13800	183.909	-40.137	171.286	166.035	-48.968	173.576	456.198	356.357	175.141	473.065	367.031	175.573
1071	2.14000	183.980	-40.516	171.277	166.195	-49.541	173.490	456.189	356.356	175.140	473.053	367.035	175.543
1072	2.14200	184.028	-40.876	171.268	166.401	-50.115	173.460	456.183	356.340	175.134	473.051	367.024	175.555
1073	2.14400	184.115	-41.220	171.286	166.597	-50.708	173.319	456.185	356.369	175.177	473.034	367.032	175.573
1074	2.14600	184.208	-41.608	171.319	166.695	-51.088	173.147	456.169	356.368	175.130	473.048	367.028	175.524
1075	2.14800	184.302	-41.969	171.310	166.774	-51.423	173.072	456.160	356.369	175.209	473.048	367.028	175.524
1076	2.15000	184.365	-42.339	171.288	166.863	-51.781	173.288	456.184	356.367	175.129	473.033	367.033	175.574
1077	2.15200	184.435	-42.726	171.294	166.984	-52.204	173.325	456.173	356.373	175.101	473.045	367.036	175.544
1078	2.15400	184.514	-43.070	171.285	167.206	-52.777	173.433	456.181	356.382	175.167	473.046	367.019	175.537
1079	2.15600	184.592	-43.449	171.249	167.417	-53.335	173.238	456.188	356.381	175.166	473.053	367.035	175.543
1080	2.15800	184.677	-43.854	171.256	167.721	-54.061	173.197	456.190	356.393	175.156	473.043	367.026	175.555
1081	2.16000	184.741	-44.189	171.233	168.102	-54.829	173.476	456.198	356.401	175.143	473.055	367.047	175.533
1082	2.16200	184.834	-44.550	171.225	168.433	-55.474	173.613	456.197	356.356	175.094	473.051	367.035	175.496
1083	2.16400	184.927	-44.964	171.274	168.602	-56.021	173.545	456.199	356.377	175.149	473.053	367.037	175.544
1084	2.16600	185.005	-45.299	171.251	168.889	-56.691	173.699	456.202	356.370	175.131	473.066	367.051	175.503
1085	2.16800	185.086	-45.616	171.285	169.027	-57.238	173.549	456.190	356.365	175.036	473.060	367.037	175.544
1086	2.17000	185.162	-46.048	171.251	169.177	-57.732	173.536	456.204	356.355	175.093	473.070	367.029	175.525
1087	2.17200	185.241	-46.408	171.299	169.310	-58.218	173.343	456.225	356.350	175.044	473.064	367.056	175.520
1088	2.17400	185.321	-46.726	171.277	169.569	-58.792	173.427	456.193	356.369	175.131	473.053	367.037	175.544
1089	2.17600	185.390	-47.139	171.300	169.783	-59.365	173.430	456.200	356.385	175.137	473.063	367.046	175.532
1090	2.17800	185.440	-47.490	171.336	169.941	-59.806	173.415	456.187	356.373	175.179	473.049	367.031	175.573
1091	2.18000	185.526	-47.834	171.356	170.147	-60.355	173.321	456.184	356.378	175.196	473.045	367.053	175.551
1092	2.18200	185.588	-48.247	171.323	170.356	-60.874	173.433	456.179	356.397	175.173	473.050	367.012	175.565
1093	2.18400	185.652	-48.599	171.330	170.584	-61.440	173.394	456.164	356.381	175.167	473.043	367.041	175.561
1094	2.18600	185.731	-48.942	171.351	170.785	-61.926	173.394	456.185	356.369	175.177	473.016	367.039	175.592
1095	2.18800	185.809	-49.321	171.346	171.027	-62.501	173.315	456.186	356.352	175.170	473.030	367.028	175.603
1096	2.19000	185.894	-49.690	171.353	171.274	-62.968	173.480	456.182	356.366	175.207	473.040	367.020	175.584
1097	2.19200	185.959	-50.042	171.389	171.443	-63.456	173.288	456.174	356.367	175.208	473.042	367.030	175.573
1098	2.19400	186.052	-50.412	171.397	171.659	-63.958	173.401	456.189	356.383	175.214	473.045	367.027	175.603
1099	2.19600	186.138	-50.764	171.405	171.923	-64.517	173.293	456.185	356.362	175.191	473.045	367.027	175.603
1100	2.19800	186.210	-51.107	171.399	172.168	-65.038	173.296	456.189	356.358	175.220	473.037	367.028	175.604
1101	2.20000	186.280	-51.486	171.394	172.324	-65.490	173.159	456.179	356.365	175.239	473.055	367.021	175.585
1102	2.20200	186.372	-51.881	171.417	172.605	-66.021	173.176	456.200	356.360	175.189	473.049	367.033	175.574
1103	2.20400	186.459	-52.208	171.411	172.914	-66.606	173.194	456.193	356.363	175.191	473.062	367.039	175.592
1104	2.20600	186.553	-52.542	171.418	173.029	-67.003	173.113	456.197	356.358	175.220	473.063	367.007	175.579
1105	2.20800	186.631	-52.938	171.470	173.264	-67.560	173.063	456.215	356.351	175.201	473.058	367.020	175.616
1106	2.21000	186.702	-53.290	171.451	173.363	-67.951	172.830	456.212	356.349	175.232	473.060	367.015	175.598
1107	2.21200	186.811	-53.625	171.431	173.665	-68.510	172.780	456.192	356.371	175.210	473.078	367.007	175.578
1108	2.21400	186.858	-54.029	171.470	173.852	-69.004	172.744	456.215	356.352	175.156	473.068	366.997	175.591
1109	2.21600	186.930	-54.363	171.451	174.067	-69.493	172.609	456.208	356.354	175.203	473.060	367.014	175.597
1110	2.21800	186.993	-54.715	171.433	174.195	-69.901	172.433	456.215	356.351	175.201	473.055	367.023	175.586
1111	2.22000	187.057	-55.075	171.457	174.535	-70.511	172.524	456.192	356.336	175.196	473.061	366.997	175.590
1112	2.22200	187.144	-55.427	171.494	174.570	-70.779	172.205	456.203	356.355	175.172	473.063	367.005	175.578
1113	2.22400	187.171	-55.506	171.482	174.975	-71.167	172.628	456.196	356.357	175.219	473.063	367.005	175.578
1114	2.22600	187.130	-55.383	171.507	174.978	-71.088	172.666	456.190	356.332	175.147	473.042	367.015	175.567
1115	2.22800	187.127	-55.234	171.460	174.945	-70.956	172.702	456.194	356.336	175.164	473.055	367.005	175.578
1116	2.23000	187.093	-55.120	171.444	174.999	-70.895	172.794	456.192	356.343	175.182	473.047	367.006	175.578
1117	2.23200	187.075	-54.963	171.383	175.010	-70.781	172.830	456.193	356.362	175.236	473.046	367.019	175.537
1118	2.23400	187.043	-54.805	171.379	175.086	-70.704	172.894	456.183	356.350	175.201	473.052	367.008	175.548
1119	2.23600	187.008	-54.699	171.376	175.215	-70.634	173.082	456.189	356.347	175.153	473.044	367.024	175.554
1120	2.23800	186.990	-54.584	171.387	175.239	-70.575	173.037	456.179	356.353	175.171	473.049	367.016	175.567
1121	2.24000	186.972	-54.452	171.425	175.329	-70.552	172.993	456.200	356.386	175.183	473.052	367.008	175.548
1122	2.24200	186.931	-54.338	171.409	175.382	-70.502	172.989	456.197	356.355	175.140	473.053	367.035	175.543
1123	2.24400	186.935	-54.180	171.404	175.415	-70.433	172.986	456.191	356.385	175.137	473.049	367.031	175.573
1124	2.24600	186.931	-54.041	171.344	175.460	-70.375	172.913	456.203	356.381	175.166	473.051	367.041	175.562
1125	2.24800	186.898	-53.900	171.340	175.586	-70.377	173.021	456.188	356.364	175.160	473.051	367.041	175.562
1126	2.25000	186.865	-53.768	171.379	175.661	-70.344	173.017	456.191	356.377	175.196	473.069	367.034	175.543
1127	2.25200	186.831	-53.670	171.390	175.577	-70.162	172.831	456.198	356.358	175.142	473.076	367.052	175.550
1128	2.25400	186.812	-53.574	171.346	175.544	-70.040	172.799	456.221	356.374	175.147	473.074	367.042	175.561
1129	2.25600	186.786	-53.459	171.385	175.576	-69.954	172.794	456.213	356.356	175.140	473.082	367.040	175.561
1130	2.25800	186.768	-53.336	171.410	175.506	-69.848	172.736	456.208	356.386	175.137	473.064	367.064	175.587
1131	2.26000	186.740	-53.239	171.393	175.560	-69.789	172.746	456.217	356.387	175.184	473.088	367.029	175.571
1132	2.26200	186.730	-53.099	171.417	175.548	-69.684	172.714	456.214	356.394	175.202	473.082	367.040	175.561
1133	2.26400	186.674	-52.992	171.415	175.579	-69.667	172.740	456.212	356.400	175.221	473.074	367.040	175.560
1134	2.26600	186.662	-52.835	171.354	175.641	-69.572	172.804	456.205	356.383	175.213	473.074	367.042	175.561
1135	2.26800	186.637	-52.712	171.379	175.722	-69.539	172.827	456.204	356.382	175.167	473.074	367.040	175.560
1136	2.27000	186.610	-52.606	171.377	175.739	-69.477	172.920	456.207	356.359	175.188	473.080	367.030	175.572
1137	2.27200	186.568	-52.517	171.375	175.661	-69.327	172.901	456.203	356.398	175.173	473.072	367.031	175.573
1138	2.27400	186.549	-52.412	171.345	175.570	-69.115	172.865	456.190	356.385	175.215	473.065	367.031	175.573
1139	2.27600	186.523	-52.289	171.342	175.529	-68.982	172.901	456.200	356.379	175.197	473.062	367.037	175.591
1140	2.27800	186.496	-52.200	171.368	175.495	-68.893	172.981	456.200	356.360	175.189	473.066	367.041	175.561
1141	2.28000	186.463	-52.077	171.393	175.461	-68.795	173.018	456.206	356.358	175.187	473.077	367.033	175.542
1142	2.28200	186.444	-51.971	171.390	175.448	-68.707	173.070	456.198	356.357	175.141	473.049	367.048	175.580
1143	2.28400	186.409	-51.874	171.402	175.510	-68.638	173.121	456.191	356.375	175.195	473.059	367.023	175.554
1144	2.28600	186.376	-51.742	171.357	175.513	-68.541	173.186	456.196	356.346	175.152	473.049	367.031	175.573
1145	2.28800	186.342	-51.602	171.326	175.546	-68.463	173.195	456.195	356.363	175.159	473.052	367.023	175.554
1146	2.29000	186.308	-51.496	171.323	175.555	-68.377	173.191	456.210	356.361	175.111	473.049	367.031	175.573
1147	2.29200	186.296	-51.391	171.293	175.661	-68.336	173.201	456.202	356.343	175.104	473.059	367.025	175.555
1148	2.29400	186.270	-51.276	171.304	175.809	-68.304	173.307	456.206	356.357	175.141	473.067	367.024	175.554
1149	2.29600	186.243	-51.188	171.330	175.847	-68.280	173.236	456.190	356.374	175.148	473.051	367.024	175.555
1150	2.29800	186.216	-51.082	171.328	175.902	-68.211	173.260	456.188	356.364	175.160	473.059	367.025	175.555
1151	2.30000	186.182	-50.993	171.354	175.962	-68.180	173.174	456.197	356.348	175.153	473.051	367.026	175.555
1152	2.30200	186.147	-50.913	171.366	175.965	-68.102	173.157	456.202	356.370	175.178	473.041	367.017	175.568
1153	2.30400	186.121	-50.799	171.350	176.047	-68.062	173.112	456.167	356.359	175.221	473.051	367.026	175.555
1154	2.30600	186.064	-50.718	171.390	176.093	-68.019	173.123	456.187	356.356	175.172	473.059	367.027	175.556
1155	2.30800	186.067	-50.587	171.344	176.124	-67.968	173.120	456.200	356.360	175.189	473.051	367.009	175.548
1156	2.31000	186.027	-50.463	171.370	176.156	-67.908	173.131	456.204	356.347	175.152	473.055	367.023	175.586
1157	2.31200	186.021	-50.368	171.298	176.326	-67.902	173.223	456.186	356.364	175.192	473.064	367.017	175.567
1158	2.31400	186.003	-50.236	171.308	176.322	-67.815	173.220	456.178	356.355	175.204	473.051	367.009	175.548
1159	2.31600	185.977	-50.139	171.320	176.272	-67.738	173.065	456.212	356.347	175.153	473.064	367.017	175.567
1160	2.31800	185.957	-50.042	171.304	176.346	-67.747	173.189	456.191	356.359	175.142	473.065	367.016	175.566
1161	2.32000	185.945	-49.945	171.344	176.348	-67.686	173.145	456.190	356.359	175.221	473.063	367.022	175.585
1162	2.32200	185.904	-49.848	171.356	176.307	-67.565	173.057	456.199	356.368	175.209	473.053	367.011	175.596
1163	2.32400	185.869	-49.759	171.382	176.294	-67.505	172.986	456.191	356.351	175.201	473.039	367.024	175.586
1164	2.32600	185.812	-49.679	171.339	176.268	-67.373	172.967	456.191	356.368	175.208	473.055	367.021	175.585
1165	2.32800	185.778	-49.590	171.366	176.233	-67.304	172.910	456.172	356.331	175.225	473.057	367.015	175.566
1166	2.33000	185.743	-49.484	171.336	176.221	-67.225	172.921	456.169	356.361	175.190	473.049	367.031	175.573
1167	2.33200	185.709	-49.395	171.390	176.193	-67.155	172.890	456.176	356.351	175.202	473.043	367.026	175.555
1168	2.33400	185.691	-49.255	171.359	176.276	-67.095	172.955	456.172	356.365	175.239	473.043	367.017	175.614
1169	2.33600	185.671	-49.158	171.342	176.227	-67.015	172.966	456.176	356.377	175.196	473.061	367.034	175.542
1170	2.33800	185.652	-49.053	171.313	176.170	-66.917	172.977	456.187	356.380	175.165	473.038	367.012	175.597
1171	2.34000	185.602	-48.965	171.283	176.137	-66.819	173.043	456.164	356.373	175.226	473.059	367.023	175.554
1172	2.34200	185.567	-48.902	171.297	175.992	-66.660	172.900	456.165	356.391	175.234	473.057	367.030	175.572
1173	2.34400	185.534	-48.804	171.365	175.994	-66.632	172.996	456.170	356.363	175.191	473.042	367.014	175.566
1174	2.34600	185.490	-48.733	171.335	175.952	-66.493	172.880	456.183	356.376	175.149	473.036	367.025	175.555
1175	2.34800	185.448	-48.679	171.363	175.911	-66.414	172.891	456.174	356.358	175.220	473.041	367.032	175.574
1176	2.35000	185.436	-48.574	171.361	175.810	-66.281	172.846	456.180	356.391	175.233	473.038	367.012	175.597
1177	2.35200	185.409	-48.477	171.344	175.791	-66.218	172.886	456.170	356.346	175.184	473.031	367.023	175.586
1178	2.35400	185.389	-48.397	171.357	175.777	-66.148	172.883	456.189	356.358	175.220	473.049	367.016	175.567
1179	2.35600	185.331	-48.334	171.370	175.933	-66.108	172.918	456.183	356.376	175.149	473.055	367.023	175.586
1180	2.35800	185.327	-48.221	171.353	175.905	-66.037	172.943	456.196	356.365	175.160	473.051	367.009	175.548
1181	2.36000	185.292	-48.141	171.338	175.892	-65.967	172.941	456.191	356.359	175.142	473.056	367.033	175.574
1182	2.36200	185.296	-48.010	171.321	175.858	-65.905	172.981	456.179	356.363	175.191	473.039	367.024	175.586
1183	2.36400	185.261	-47.913	171.277	175.809	-65.799	172.977	456.186	356.354	175.125	473.051	367.009	175.548
1184	2.36600	185.211	-47.851	171.263	175.825	-65.763	173.031	456.194	356.371	175.178	473.043	367.027	175.556
1185	2.36800	185.191	-47.771	171.275	175.783	-65.675	173.000	456.193	356.361	175.190	473.045	367.021	175.538
1186	2.37000	185.141	-47.699	171.303	175.823	-65.615	173.038	456.193	356.327	175.130	473.055	367.006	175.579
1187	2.37200	185.122	-47.611	171.329	175.766	-65.544	173.009	456.189	356.383	175.167	473.059	367.010	175.549
1188	2.37400	185.079	-47.540	171.328	175.805	-65.449	173.046	456.192	356.342	175.136	473.045	367.021	175.538
1189	2.37600	185.044	-47.460	171.341	175.771	-65.335	173.000	456.183	356.350	175.201	473.057	367.015	175.566
1190	2.37800	185.009	-47.389	171.339	175.737	-65.256	172.984	456.200	356.343	175.182	473.049	367.016	175.567
1191	2.38000	184.967	-47.292	171.324	175.768	-65.204	173.009	456.192	356.378	175.197	473.042	367.015	175.567
1192	2.38200	184.926	-47.194	171.365	175.843	-65.171	173.006	456.170	356.380	175.244	473.041	367.032	175.574
1193	2.38400	184.900	-47.088	171.391	176.042	-65.169	172.960	456.190	356.358	175.141	473.046	367.019	175.537
1194	2.38600	184.880	-47.000	171.361	176.088	-65.143	173.027	456.166	356.341	175.213	473.043	367.042	175.562
1195	2.38800	184.883	-46.886	171.372	176.155	-65.128	173.025	456.196	356.346	175.152	473.043	367.026	175.555
1196	2.39000	184.833	-46.815	171.316	176.194	-65.085	173.036	456.191	356.376	175.149	473.055	367.038	175.592
1197	2.39200	184.804	-46.753	171.273	176.232	-65.043	173.047	456.191	356.368	175.208	473.064	367.047	175.580
1198	2.39400	184.784	-46.674	171.285	176.140	-64.885	172.904	456.193	356.370	175.177	473.064	367.047	175.580
1199	2.39600	184.735	-46.594	171.298	176.265	-64.939	173.043	456.193	356.361	175.190	473.068	367.051	175.550
1200	2.39800	184.715	-46.514	171.283	176.194	-64.817	172.901	456.198	356.367	175.207	473.065	367.031	175.573
1201	2.40000	184.672	-46.434	171.296	176.284	-64.784	172.953	456.226	356.379	175.165	473.076	367.052	175.550
1202	2.40200	184.623	-46.354	171.309	176.264	-64.705	172.964	456.214	356.411	175.209	473.068	367.051	175.550
1203	2.40400	184.595	-46.283	171.308	176.289	-64.627	172.974	456.215	356.402	175.190	473.078	367.045	175.531
1204	2.40600	184.568	-46.186	171.292	176.261	-64.566	172.930	456.212	356.407	175.161	473.072	367.046	175.579
1205	2.40800	184.534	-46.106	171.333	176.284	-64.514	172.928	456.209	356.395	175.125	473.066	367.041	175.561
1206	2.41000	184.506	-46.035	171.304	176.373	-64.456	172.908	456.219	356.389	175.153	473.070	367.045	175.531
1207	2.41200	184.496	-45.912	171.358	176.397	-64.413	172.920	456.218	356.370	175.099	473.077	367.033	175.542
1208	2.41400	184.468	-45.824	171.356	176.368	-64.377	172.919	456.191	356.393	175.202	473.079	367.027	175.523
1209	2.41600	184.426	-45.744	171.341	176.296	-64.306	172.863	456.198	356.375	175.148	473.077	367.033	175.542
1210	2.41800	184.391	-45.664	171.326	176.276	-64.252	172.916	456.205	356.355	175.140	473.065	367.029	175.572
1211	2.42000	184.363	-45.577	171.269	176.241	-64.190	172.901	456.202	356.379	175.165	473.069	367.049	175.549
1212	2.42200	184.320	-45.523	171.269	176.161	-64.119	172.872	456.194	356.387	175.231	473.059	367.038	175.560
1213	2.42400	184.285	-45.443	171.282	176.126	-64.029	172.952	456.186	356.352	175.170	473.060	367.022	175.553
1214	2.42600	184.251	-45.363	171.322	176.033	-63.904	172.948	456.172	356.338	175.211	473.051	367.040	175.561
1215	2.42800	184.208	-45.283	171.307	175.976	-63.815	172.973	456.171	356.372	175.225	473.050	367.012	175.565
1216	2.43000	184.172	-45.229	171.279	175.928	-63.709	172.970	456.186	356.335	175.163	473.049	367.014	175.566
1217	2.43200	184.114	-45.166	171.265	175.884	-63.646	172.954	456.212	356.371	175.146	473.049	367.014	175.566
1218	2.43400	184.088	-45.086	171.333	175.834	-63.558	172.924	456.191	356.385	175.261	473.057	367.013	175.565
1219	2.43600	184.055	-44.962	171.415	175.822	-63.470	172.976	456.190	356.366	175.207	473.056	367.003	175.577
1220	2.43800	184.051	-44.849	171.371	175.889	-63.384	172.970	456.206	356.349	175.200	473.073	367.013	175.565
1221	2.44000	184.016	-44.804	171.413	175.868	-63.322	172.981	456.191	356.351	175.201	473.073	367.014	175.566
1222	2.44200	183.966	-44.723	171.426	175.834	-63.242	173.020	456.203	356.356	175.218	473.065	366.999	175.559
1223	2.44400	183.937	-44.653	171.341	175.866	-63.164	173.058	456.206	356.357	175.141	473.068	367.036	175.544
1224	2.44600	183.894	-44.599	171.396	175.882	-63.112	173.083	456.200	356.370	175.210	473.080	367.015	175.566
1225	2.44800	183.874	-44.519	171.353	175.847	-63.033	173.040	456.216	356.361	175.190	473.060	367.014	175.597
1226	2.45000	183.846	-44.414	171.295	175.857	-62.972	173.051	456.213	356.323	175.160	473.080	367.017	175.567
1227	2.45200	183.796	-44.377	171.324	175.925	-62.948	173.035	456.215	356.370	175.209	473.088	367.016	175.566
1228	2.45400	183.761	-44.298	171.309	175.941	-62.879	173.032	456.203	356.346	175.184	473.070	367.006	175.578
1229	2.45600	183.720	-44.182	171.377	175.950	-62.836	173.016	456.218	356.346	175.184	473.076	367.013	175.597
1230	2.45800	183.686	-44.085	171.361	175.983	-62.766	173.096	456.206	356.344	175.215	473.078	367.007	175.578
1231	2.46000	183.650	-44.022	171.402	175.992	-62.723	173.081	456.227	356.356	175.218	473.070	367.023	175.585
1232	2.46200	183.601	-43.942	171.388	175.942	-62.652	173.052	456.197	356.375	175.227	473.060	367.029	175.603
1233	2.46400	183.559	-43.845	171.373	175.923	-62.582	173.050	456.202	356.389	175.185	473.059	367.002	175.608
1234	2.46600	183.526	-43.721	171.455	175.866	-62.502	173.034	456.195	356.338	175.165	473.073	367.014	175.566
1235	2.46800	183.505	-43.659	171.384	175.861	-62.450	173.033	456.204	356.330	175.146	473.047	367.023	175.585
1236	2.47000	183.463	-43.570	171.383	175.864	-62.346	173.001	456.196	356.357	175.219	473.047	367.023	175.585
1237	2.47200	183.428	-43.491	171.369	175.879	-62.312	172.943	456.192	356.360	175.189	473.049	367.014	175.566
1238	2.47400	183.386	-43.437	171.397	175.853	-62.208	172.857	456.185	356.361	175.190	473.043	367.017	175.614
1239	2.47600	183.365	-43.332	171.339	175.803	-62.138	172.773	456.190	356.349	175.200	473.047	367.021	175.584
1240	2.47800	183.330	-43.244	171.282	175.768	-62.111	172.787	456.189	356.373	175.147	473.046	367.034	175.543
1241	2.48000	183.288	-43.172	171.281	175.666	-62.031	172.689	456.187	356.380	175.165	473.059	367.040	175.561
1242	2.48200	183.245	-43.084	171.253	175.625	-61.934	172.673	456.179	356.406	175.239	473.045	367.027	175.603
1243	2.48400	183.195	-43.003	171.265	175.537	-61.871	172.631	456.195	356.380	175.166	473.049	367.031	175.573
1244	2.48600	183.154	-42.905	171.306	175.452	-61.755	172.642	456.178	356.370	175.178	473.041	367.032	175.574
1245	2.48800	183.128	-42.790	171.346	175.439	-61.667	172.638	456.179	356.355	175.172	473.043	367.026	175.555
1246	2.49000	183.094	-42.701	171.401	175.367	-61.560	172.663	456.184	356.378	175.196	473.041	367.032	175.574
1247	2.49200	183.060	-42.621	171.442	175.260	-61.460	172.703	456.194	356.371	175.178	473.056	367.033	175.574
1248	2.49400	183.016	-42.559	171.400	175.407	-61.403	172.682	456.182	356.384	175.168	473.051	367.026	175.555
1249	2.49600	182.981	-42.488	171.400	175.380	-61.323	172.721	456.209	356.388	175.185	473.060	367.037	175.544
1250	2.49800	182.938	-42.460	171.414	175.367	-61.253	172.719	456.210	356.379	175.119	473.058	367.029	175.557
