949	1.89600	320.845	79.187	-15.794	327.353	60.425	-15.756	521.553	398.849	-14.613	543.082	404.368	-14.529
950	1.89800	320.915	78.890	-15.791	327.603	60.201	-15.669	521.421	398.871	-14.662	542.935	404.418	-14.509
951	1.90000	321.001	78.576	-15.758	327.860	59.969	-15.596	521.282	398.921	-14.643	542.791	404.422	-14.563
952	1.90200	321.070	78.331	-15.784	328.122	59.778	-15.623	521.151	398.956	-14.658	542.666	404.464	-14.561
953	1.90400	321.147	78.026	-15.767	328.369	59.542	-15.718	521.030	398.980	-14.632	542.549	404.512	-14.544
954	1.90600	321.233	77.729	-15.735	328.611	59.291	-15.700	520.887	399.064	-14.602	542.425	404.490	-14.591
955	1.90800	321.288	77.414	-15.758	328.829	59.066	-15.697	520.764	399.089	-14.605	542.297	404.530	-14.559
956	1.91000	321.357	77.152	-15.784	329.071	58.851	-15.624	520.654	399.120	-14.668	542.175	404.557	-14.593
957	1.91200	321.436	76.838	-15.751	329.312	58.661	-15.622	520.518	399.127	-14.677	542.035	404.611	-14.601
958	1.91400	321.499	76.568	-15.705	329.565	58.442	-15.746	520.393	399.185	-14.640	541.895	404.622	-14.638
959	1.91600	321.561	76.253	-15.728	329.799	58.227	-15.701	520.232	399.236	-14.619	541.788	404.726	-14.634
960	1.91800	321.637	75.982	-15.739	330.026	58.002	-15.669	520.124	399.279	-14.617	541.660	404.765	-14.603
961	1.92000	321.701	75.677	-15.720	330.289	57.786	-15.653	519.994	399.331	-14.627	541.549	404.739	-14.729
962	1.92200	321.778	75.389	-15.702	330.499	57.622	-15.637	519.881	399.367	-14.643	541.397	404.846	-14.570
963	1.92400	321.826	75.110	-15.697	330.747	57.423	-15.649	519.778	399.399	-14.630	541.282	404.922	-14.527
964	1.92600	321.903	74.839	-15.679	330.964	57.231	-15.730	519.644	399.437	-14.675	541.179	404.889	-14.745
965	1.92800	322.009	74.551	-15.718	331.183	57.015	-15.712	519.528	399.498	-14.668	541.031	405.014	-14.580
966	1.93000	322.057	74.263	-15.698	331.432	56.834	-15.668	519.373	399.544	-14.694	540.898	405.088	-14.613
967	1.93200	322.128	74.002	-15.666	331.658	56.644	-15.638	519.260	399.591	-14.645	540.768	405.132	-14.567
968	1.93400	322.197	73.740	-15.662	331.882	56.471	-15.664	519.166	399.652	-14.670	540.677	405.145	-14.605
969	1.93600	322.260	73.425	-15.684	332.122	56.279	-15.746	519.034	399.718	-14.690	540.531	405.205	-14.596
970	1.93800	322.344	73.163	-15.708	332.325	56.106	-15.743	518.920	399.756	-14.660	540.434	405.256	-14.576
971	1.94000	322.398	72.901	-15.703	332.558	55.916	-15.713	518.803	399.803	-14.687	540.301	405.294	-14.546
972	1.94200	322.483	72.639	-15.727	332.762	55.709	-15.708	518.668	399.860	-14.650	540.186	405.370	-14.503
973	1.94400	322.537	72.351	-15.764	333.017	55.553	-15.708	518.570	399.904	-14.679	540.064	405.371	-14.636
974	1.94600	322.599	72.071	-15.758	333.242	55.379	-15.762	518.459	399.909	-14.765	539.929	405.470	-14.495
975	1.94800	322.655	71.801	-15.739	333.467	55.197	-15.801	518.323	399.997	-14.658	539.826	405.484	-14.564
976	1.95000	322.740	71.505	-15.705	333.677	55.050	-15.814	518.212	400.046	-14.640	539.717	405.509	-14.568
977	1.95200	322.794	71.198	-15.769	333.888	54.877	-15.783	518.094	400.060	-14.707	539.594	405.646	-14.446
978	1.95400	322.864	70.954	-15.736	334.099	54.688	-15.723	517.967	400.134	-14.665	539.469	405.667	-14.496
979	1.95600	322.927	70.684	-15.717	334.317	54.489	-15.706	517.862	400.162	-14.699	539.347	405.699	-14.483
980	1.95800	322.998	70.397	-15.668	334.527	54.342	-15.746	517.744	400.228	-14.644	539.234	405.703	-14.538
981	1.96000	323.059	70.135	-15.691	334.753	54.178	-15.731	517.642	400.287	-14.638	539.124	405.788	-14.508
982	1.96200	323.114	69.837	-15.713	334.977	54.013	-15.771	517.529	400.295	-14.723	539.009	405.831	-14.506
983	1.96400	323.192	69.585	-15.666	335.172	53.874	-15.797	517.407	400.346	-14.703	538.928	405.887	-14.546
984	1.96600	323.255	69.306	-15.632	335.398	53.694	-15.752	517.311	400.396	-14.685	538.810	405.916	-14.579
985	1.96800	323.338	69.000	-15.695	335.616	53.503	-15.749	517.219	400.431	-14.702	538.736	405.978	-14.604
986	1.97000	323.409	68.730	-15.648	335.834	53.322	-15.732	517.111	400.482	-14.682	538.614	405.984	-14.614
987	1.97200	323.485	68.451	-15.698	336.044	53.193	-15.745	516.999	400.526	-14.680	538.535	406.033	-14.640
988	1.97400	323.542	68.146	-15.620	336.269	53.046	-15.758	516.871	400.557	-14.667	538.397	406.052	-14.659
989	1.97600	323.611	67.884	-15.643	336.486	52.881	-15.798	516.788	400.608	-14.648	538.303	406.105	-14.670
990	1.97800	323.673	67.596	-15.650	336.689	52.743	-15.768	516.690	400.637	-14.682	538.193	406.163	-14.633
991	1.98000	323.742	67.343	-15.658	336.900	52.570	-15.765	516.576	400.672	-14.697	538.096	406.158	-14.708
992	1.98200	323.805	67.065	-15.595	337.110	52.397	-15.762	516.473	400.710	-14.637	537.984	406.192	-14.693
993	1.98400	323.853	66.750	-15.615	337.321	52.206	-15.786	516.372	400.716	-14.723	537.902	406.201	-14.703
994	1.98600	323.928	66.488	-15.666	337.508	52.095	-15.771	516.276	400.748	-14.710	537.781	406.297	-14.609
995	1.98800	323.999	66.218	-15.617	337.719	51.992	-15.743	516.159	400.800	-14.721	537.658	406.314	-14.630
996	1.99000	324.048	65.940	-15.553	337.914	51.792	-15.752	516.042	400.839	-14.660	537.574	406.368	-14.641
997	1.99200	324.117	65.617	-15.587	338.102	51.645	-15.764	515.933	400.870	-14.722	537.461	406.407	-14.611
998	1.99400	324.164	65.328	-15.622	338.289	51.498	-15.804	515.826	400.860	-14.737	537.351	406.403	-14.610
999	1.99600	324.242	65.085	-15.587	338.493	51.317	-15.730	515.738	400.902	-14.737	537.236	406.455	-14.588
1000	1.99800	324.305	64.815	-15.510	338.665	51.160	-15.783	515.629	400.943	-14.706	537.139	406.518	-14.536
1001	2.00000	324.352	64.501	-15.558	338.861	51.032	-15.711	515.511	400.962	-14.726	537.013	406.541	-14.617
1002	2.00200	324.421	64.230	-15.593	339.056	50.930	-15.682	515.409	401.029	-14.702	536.923	406.604	-14.639
1003	2.00400	324.505	63.986	-15.587	339.259	50.774	-15.679	515.306	401.062	-14.689	536.810	406.671	-14.509
1004	2.00600	324.561	63.690	-15.522	339.439	50.653	-15.678	515.209	401.079	-14.680	536.710	406.710	-14.553
1005	2.00800	324.616	63.403	-15.500	339.634	50.489	-15.689	515.103	401.142	-14.703	536.629	406.731	-14.605
1006	2.01000	324.692	63.132	-15.563	339.814	50.359	-15.701	515.027	401.178	-14.720	536.522	406.782	-14.585
1007	2.01200	324.770	62.871	-15.500	340.009	50.221	-15.699	514.900	401.251	-14.648	536.448	406.823	-14.555
1008	2.01400	324.848	62.584	-15.478	340.204	50.064	-15.752	514.800	401.311	-14.610	536.336	406.956	-14.341
1009	2.01600	324.887	62.287	-15.497	340.399	49.953	-15.709	514.692	401.369	-14.573	536.228	406.944	-14.507
1010	2.01800	324.955	62.042	-15.547	340.587	49.851	-15.680	514.611	401.411	-14.574	536.134	406.993	-14.490
1011	2.02000	325.040	61.755	-15.525	340.767	49.721	-15.693	514.516	401.440	-14.607	536.041	407.021	-14.493
1012	2.02200	325.118	61.485	-15.503	340.954	49.592	-15.676	514.411	401.488	-14.559	535.921	407.089	-14.392
1013	2.02400	325.158	61.180	-15.480	341.127	49.480	-15.661	514.331	401.528	-14.635	535.831	407.137	-14.418
1014	2.02600	325.241	60.918	-15.529	341.292	49.333	-15.644	514.234	401.546	-14.550	535.734	407.125	-14.479
1015	2.02800	325.304	60.675	-15.493	341.480	49.159	-15.695	514.145	401.603	-14.590	535.635	407.178	-14.490
1016	2.03000	325.359	60.369	-15.497	341.637	49.045	-15.764	514.039	401.613	-14.629	535.533	407.205	-14.524
1017	2.03200	325.406	60.081	-15.502	341.818	48.926	-15.678	513.937	401.661	-14.581	535.440	407.207	-14.476
1018	2.03400	325.485	59.812	-15.451	341.975	48.823	-15.676	513.831	401.671	-14.620	535.343	407.245	-14.522
1019	2.03600	325.539	59.567	-15.472	342.156	48.720	-15.619	513.720	401.718	-14.572	535.230	407.271	-14.525
1020	2.03800	325.586	59.271	-15.462	342.299	48.617	-15.589	513.622	401.748	-14.636	535.096	407.338	-14.499
1021	2.04000	325.649	59.010	-15.425	342.442	48.452	-15.626	513.483	401.833	-14.498	534.985	407.339	-14.526
1022	2.04200	325.703	58.748	-15.473	342.599	48.392	-15.612	513.405	401.812	-14.578	534.903	407.395	-14.566
1023	2.04400	325.773	58.478	-15.450	342.749	48.252	-15.665	513.291	401.885	-14.537	534.814	407.439	-14.596
1024	2.04600	325.820	58.173	-15.454	342.914	48.131	-15.663	513.181	401.932	-14.564	534.704	407.474	-14.581
1025	2.04800	325.883	57.903	-15.430	343.071	48.010	-15.689	513.103	401.975	-14.564	534.587	407.513	-14.625
1026	2.05000	325.944	57.641	-15.450	343.214	47.915	-15.701	513.001	402.031	-14.529	534.492	407.551	-14.671
1027	2.05200	326.021	57.345	-15.468	343.372	47.794	-15.699	512.914	402.031	-14.632	534.388	407.656	-14.559
1028	2.05400	326.068	57.074	-15.473	343.544	47.699	-15.684	512.820	402.084	-14.643	534.292	407.609	-14.737
1029	2.05600	326.130	56.831	-15.465	343.694	47.587	-15.667	512.707	402.145	-14.635	534.216	407.724	-14.637
1030	2.05800	326.206	56.552	-15.484	343.844	47.510	-15.681	512.607	402.159	-14.703	534.123	407.719	-14.713
1031	2.06000	326.267	56.263	-15.544	343.986	47.406	-15.679	512.514	402.218	-14.667	534.004	407.755	-14.728
1032	2.06200	326.330	56.002	-15.507	344.137	47.250	-15.675	512.433	402.256	-14.713	533.927	407.823	-14.703
1033	2.06400	326.407	55.741	-15.498	344.294	47.138	-15.687	512.322	402.315	-14.676	533.803	407.893	-14.676
1034	2.06600	326.483	55.489	-15.504	344.414	47.007	-15.753	512.255	402.333	-14.698	533.745	407.863	-14.851
1035	2.06800	326.545	55.192	-15.521	344.586	46.885	-15.807	512.154	402.368	-14.715	533.622	407.973	-14.615
1036	2.07000	326.593	54.896	-15.510	344.721	46.825	-15.793	512.025	402.456	-14.607	533.536	407.943	-14.864
1037	2.07200	326.677	54.635	-15.501	344.842	46.739	-15.763	511.951	402.430	-14.735	533.435	408.047	-14.603
1038	2.07400	326.725	54.374	-15.491	344.985	46.619	-15.704	511.846	402.495	-14.681	533.333	408.072	-14.682
1039	2.07600	326.779	54.103	-15.494	345.112	46.551	-15.675	511.706	402.497	-14.711	533.226	408.104	-14.669
1040	2.07800	326.827	53.807	-15.483	345.240	46.472	-15.716	511.649	402.539	-14.706	533.101	408.165	-14.553
1041	2.08000	326.896	53.563	-15.502	345.361	46.387	-15.630	511.526	402.589	-14.687	532.998	408.217	-14.639
1042	2.08200	326.959	53.302	-15.464	345.481	46.221	-15.694	511.443	402.602	-14.756	532.894	408.257	-14.534
1043	2.08400	327.005	53.014	-15.495	345.630	46.126	-15.735	511.319	402.686	-14.696	532.762	408.336	-14.518
1044	2.08600	327.067	52.744	-15.499	345.744	46.014	-15.689	511.219	402.702	-14.688	532.694	408.386	-14.501
1045	2.08800	327.122	52.501	-15.489	345.871	45.927	-15.716	511.125	402.773	-14.617	532.569	408.455	-14.399
1046	2.09000	327.191	52.266	-15.466	345.975	45.830	-15.811	511.038	402.782	-14.733	532.470	408.502	-14.458
1047	2.09200	327.246	51.944	-15.467	346.103	45.744	-15.782	510.917	402.863	-14.643	532.364	408.569	-14.509
1048	2.09400	327.300	51.673	-15.498	346.231	45.675	-15.781	510.835	402.884	-14.695	532.285	408.587	-14.531
1049	2.09600	327.355	51.430	-15.460	346.358	45.607	-15.724	510.730	402.966	-14.666	532.181	408.644	-14.495
1050	2.09800	327.425	51.169	-15.450	346.486	45.521	-15.723	510.633	402.979	-14.704	532.095	408.682	-14.542
1051	2.10000	327.494	50.890	-15.467	346.598	45.426	-15.734	510.522	403.060	-14.645	532.001	408.724	-14.541
1052	2.10200	327.542	50.585	-15.468	346.704	45.349	-15.690	510.450	403.082	-14.697	531.898	408.755	-14.572
1053	2.10400	327.611	50.342	-15.430	346.824	45.263	-15.660	510.350	403.125	-14.695	531.818	408.753	-14.570
1054	2.10600	327.680	50.107	-15.407	346.944	45.168	-15.672	510.259	403.152	-14.699	531.725	408.784	-14.633
1055	2.10800	327.750	49.802	-15.437	347.057	45.065	-15.613	510.161	403.186	-14.685	531.619	408.803	-14.623
1056	2.11000	327.819	49.523	-15.453	347.170	44.978	-15.639	510.065	403.251	-14.631	531.550	408.858	-14.590
1057	2.11200	327.881	49.263	-15.415	347.282	44.865	-15.678	509.983	403.224	-14.728	531.457	408.868	-14.598
1058	2.11400	327.958	49.011	-15.390	347.379	44.761	-15.703	509.896	403.257	-14.715	531.357	408.903	-14.614
1059	2.11600	328.013	48.697	-15.405	347.499	44.673	-15.757	509.794	403.298	-14.684	531.268	408.899	-14.657
1060	2.11800	328.075	48.418	-15.421	347.597	44.596	-15.741	509.694	403.341	-14.682	531.170	408.944	-14.685
1061	2.12000	328.137	48.158	-15.382	347.665	44.492	-15.709	509.606	403.388	-14.634	531.098	408.989	-14.609
1062	2.12200	328.192	47.923	-15.357	347.770	44.416	-15.637	509.522	403.422	-14.621	530.977	409.020	-14.595
1063	2.12400	328.269	47.645	-15.373	347.854	44.321	-15.620	509.437	403.422	-14.649	530.886	409.087	-14.540
1064	2.12600	328.316	47.349	-15.360	347.951	44.252	-15.618	509.328	403.471	-14.600	530.813	409.134	-14.568
1065	2.12800	328.370	47.087	-15.376	348.049	44.166	-15.587	509.228	403.511	-14.644	530.721	409.193	-14.563
1066	2.13000	328.417	46.844	-15.338	348.147	44.122	-15.601	509.157	403.510	-14.673	530.620	409.144	-14.636
1067	2.13200	328.480	46.557	-15.338	348.206	43.992	-15.610	509.058	403.572	-14.666	530.503	409.307	-14.490
1068	2.13400	328.542	46.252	-15.366	348.305	43.887	-15.634	508.977	403.579	-14.677	530.426	409.295	-14.626
1069	2.13600	328.604	46.000	-15.341	348.395	43.810	-15.618	508.887	403.606	-14.711	530.347	409.351	-14.592
1070	2.13800	328.643	45.756	-15.330	348.455	43.722	-15.643	508.814	403.647	-14.681	530.246	409.415	-14.538
1071	2.14000	328.712	45.486	-15.359	348.529	43.608	-15.709	508.721	403.671	-14.656	530.175	409.454	-14.584
1072	2.14200	328.752	45.172	-15.372	348.605	43.547	-15.721	508.630	403.732	-14.649	530.064	409.499	-14.581
1073	2.14400	328.821	44.946	-15.362	348.664	43.452	-15.731	508.560	403.745	-14.687	529.975	409.573	-14.539
1074	2.14600	328.883	44.694	-15.365	348.761	43.374	-15.744	508.474	403.780	-14.704	529.897	409.598	-14.620
1075	2.14800	328.936	44.414	-15.436	348.799	43.321	-15.769	508.397	403.831	-14.686	529.809	409.709	-14.490
1076	2.15000	328.983	44.145	-15.409	348.882	43.235	-15.710	508.334	403.855	-14.767	529.723	409.694	-14.522
1077	2.15200	329.037	43.901	-15.425	348.958	43.185	-15.653	508.239	403.893	-14.707	529.646	409.743	-14.505
1078	2.15400	329.092	43.632	-15.398	349.019	43.106	-15.664	508.170	403.896	-14.765	529.547	409.856	-14.374
1079	2.15600	329.162	43.372	-15.358	349.078	43.029	-15.648	508.064	403.994	-14.670	529.460	409.865	-14.340
1080	2.15800	329.208	43.057	-15.426	349.132	42.933	-15.658	507.992	404.019	-14.675	529.383	409.909	-14.382
1081	2.16000	329.263	42.831	-15.415	349.200	42.820	-15.695	507.921	404.039	-14.697	529.316	409.913	-14.365
1082	2.16200	329.318	42.562	-15.388	349.245	42.725	-15.649	507.858	404.061	-14.748	529.222	409.946	-14.426
1083	2.16400	329.395	42.310	-15.362	349.313	42.664	-15.661	507.751	404.116	-14.683	529.152	409.997	-14.440
1084	2.16600	329.449	41.996	-15.402	349.351	42.586	-15.672	507.674	404.148	-14.639	529.073	410.031	-14.501
1085	2.16800	329.510	41.744	-15.404	349.418	42.517	-15.670	507.630	404.132	-14.780	528.997	410.092	-14.494
1086	2.17000	329.566	41.502	-15.336	349.456	42.385	-15.705	507.534	404.199	-14.650	528.931	410.132	-14.496
1087	2.17200	329.620	41.258	-15.351	349.509	42.333	-15.731	507.462	404.211	-14.689	528.855	410.215	-14.512
1088	2.17400	329.674	40.953	-15.377	349.554	42.273	-15.715	507.399	404.262	-14.671	528.782	410.225	-14.521
1089	2.17600	329.729	40.701	-15.351	349.591	42.229	-15.700	507.317	404.298	-14.687	528.696	410.277	-14.564
1090	2.17800	329.797	40.456	-15.395	349.637	42.143	-15.668	507.246	404.314	-14.680	528.631	410.311	-14.627
1091	2.18000	329.859	40.213	-15.382	349.668	42.074	-15.637	507.164	404.351	-14.696	528.556	410.334	-14.677
1092	2.18200	329.899	39.891	-15.379	349.691	41.978	-15.674	507.099	404.417	-14.643	528.473	410.362	-14.711
1093	2.18400	329.961	39.657	-15.353	349.751	41.890	-15.698	507.013	404.397	-14.647	528.400	410.430	-14.688
1094	2.18600	330.008	39.413	-15.368	349.782	41.795	-15.679	506.931	404.431	-14.633	528.343	410.442	-14.727
1095	2.18800	330.077	39.152	-15.382	349.813	41.700	-15.661	506.869	404.467	-14.651	528.264	410.499	-14.692
1096	2.19000	330.116	38.873	-15.424	349.843	41.604	-15.642	506.808	404.511	-14.650	528.189	410.547	-14.751
1097	2.19200	330.164	38.587	-15.366	349.881	41.551	-15.696	506.730	404.507	-14.618	528.119	410.565	-14.742
1098	2.19400	330.233	38.353	-15.339	349.882	41.473	-15.678	506.676	404.536	-14.653	528.040	410.644	-14.654
1099	2.19600	330.272	38.126	-15.355	349.912	41.368	-15.700	506.612	404.568	-14.641	527.961	410.662	-14.676
1100	2.19800	330.326	37.856	-15.383	349.935	41.290	-15.682	506.547	404.588	-14.663	527.867	410.700	-14.615
1101	2.20000	330.380	37.569	-15.409	349.943	41.228	-15.721	506.478	404.606	-14.686	527.826	410.731	-14.681
1102	2.20200	330.420	37.326	-15.367	349.980	41.132	-15.759	506.421	404.620	-14.649	527.737	410.788	-14.645
1103	2.20400	330.489	37.038	-15.394	349.973	41.097	-15.757	506.348	404.675	-14.584	527.670	410.853	-14.560
1104	2.20600	330.535	36.777	-15.436	349.982	41.003	-15.682	506.292	404.672	-14.659	527.596	410.897	-14.526
1105	2.20800	330.605	36.491	-15.378	349.997	40.917	-15.649	506.241	404.684	-14.699	527.508	410.967	-14.457
1106	2.21000	330.667	36.222	-15.377	350.035	40.811	-15.672	506.179	404.708	-14.675	527.450	410.938	-14.525
1107	2.21200	330.721	36.013	-15.366	350.058	40.725	-15.668	506.120	404.725	-14.667	527.400	410.981	-14.525
1108	2.21400	330.797	35.753	-15.380	350.066	40.629	-15.649	506.072	404.750	-14.673	527.312	411.108	-14.359
1109	2.21600	330.836	35.490	-15.449	350.060	40.507	-15.642	505.990	404.793	-14.641	527.277	411.105	-14.404
1110	2.21800	330.906	35.221	-15.420	350.090	40.412	-15.623	505.959	404.794	-14.671	527.217	411.178	-14.365
1111	2.22000	330.968	34.971	-15.363	350.106	40.316	-15.632	505.910	404.793	-14.670	527.157	411.215	-14.382
1112	2.22200	331.014	34.682	-15.417	350.099	40.263	-15.657	505.844	404.850	-14.635	527.104	411.232	-14.406
1113	2.22400	331.075	34.465	-15.419	350.114	40.176	-15.680	505.792	404.882	-14.668	527.059	411.278	-14.404
1114	2.22600	331.129	34.204	-15.432	350.100	40.054	-15.673	505.753	404.892	-14.709	526.983	411.298	-14.425
1115	2.22800	331.169	33.935	-15.430	350.108	40.001	-15.698	505.699	404.904	-14.643	526.932	411.323	-14.431
1116	2.23000	331.223	33.665	-15.428	350.101	39.940	-15.680	505.659	404.879	-14.771	526.880	411.331	-14.518
1117	2.23200	331.278	33.448	-15.429	350.102	39.845	-15.633	505.597	404.912	-14.728	526.837	411.378	-14.547
1118	2.23400	331.355	33.241	-15.390	350.095	39.748	-15.697	505.546	404.943	-14.717	526.774	411.375	-14.515
1119	2.23600	331.379	32.945	-15.400	350.104	39.644	-15.663	505.497	404.959	-14.711	526.710	411.428	-14.451
1120	2.23800	331.440	32.709	-15.428	350.097	39.566	-15.644	505.444	404.956	-14.680	526.658	411.452	-14.502
1121	2.24000	331.494	32.475	-15.400	350.082	39.433	-15.707	505.393	404.976	-14.702	526.632	411.468	-14.496
1122	2.24200	331.549	32.233	-15.386	350.054	39.314	-15.615	505.362	404.994	-14.726	526.550	411.470	-14.523
1123	2.24400	331.603	31.972	-15.398	350.062	39.236	-15.597	505.301	405.032	-14.667	526.508	411.522	-14.504
1124	2.24600	331.642	31.754	-15.427	350.048	39.131	-15.590	505.236	405.023	-14.652	526.461	411.527	-14.487
1125	2.24800	331.688	31.484	-15.424	350.026	39.052	-15.599	505.204	405.056	-14.641	526.432	411.535	-14.500
1126	2.25000	331.758	31.268	-15.398	350.042	38.947	-15.621	505.166	405.056	-14.639	526.390	411.570	-14.486
1127	2.25200	331.805	31.025	-15.383	350.035	38.877	-15.617	505.147	405.061	-14.698	526.347	411.559	-14.549
1128	2.25400	331.873	30.754	-15.437	350.013	38.808	-15.613	505.082	405.066	-14.679	526.317	411.565	-14.606
1129	2.25600	331.927	30.537	-15.437	349.998	38.659	-15.646	505.066	405.101	-14.668	526.270	411.618	-14.544
1130	2.25800	331.982	30.304	-15.381	349.999	38.580	-15.655	505.039	405.101	-14.666	526.228	411.601	-14.622
1131	2.26000	332.043	30.042	-15.421	349.977	38.474	-15.705	504.992	405.100	-14.666	526.209	411.615	-14.619
1132	2.26200	332.089	29.817	-15.407	349.971	38.353	-15.670	504.969	405.122	-14.719	526.173	411.617	-14.615
1133	2.26400	332.150	29.574	-15.420	349.957	38.241	-15.621	504.954	405.112	-14.706	526.155	411.667	-14.600
1134	2.26600	332.196	29.356	-15.449	349.942	38.137	-15.614	504.908	405.127	-14.670	526.115	411.685	-14.592
1135	2.26800	332.244	29.123	-15.392	349.920	38.040	-15.650	504.898	405.122	-14.716	526.082	411.678	-14.607
1136	2.27000	332.297	28.878	-15.432	349.899	37.926	-15.657	504.866	405.148	-14.692	526.062	411.687	-14.620
1137	2.27200	332.352	28.618	-15.416	349.884	37.813	-15.664	504.833	405.129	-14.697	526.009	411.698	-14.629
1138	2.27400	332.405	28.373	-15.485	349.871	37.752	-15.618	504.806	405.156	-14.702	525.982	411.700	-14.658
1139	2.27600	332.444	28.210	-15.432	349.841	37.611	-15.693	504.753	405.147	-14.719	525.950	411.705	-14.641
1140	2.27800	332.475	27.930	-15.498	349.812	37.480	-15.699	504.726	405.162	-14.683	525.921	411.715	-14.652
1141	2.28000	332.531	27.698	-15.384	349.783	37.409	-15.722	504.701	405.168	-14.665	525.874	411.739	-14.627
1142	2.28200	332.577	27.454	-15.425	349.762	37.297	-15.672	504.661	405.167	-14.665	525.852	411.751	-14.669
1143	2.28400	332.608	27.235	-15.480	349.748	37.201	-15.680	504.624	405.194	-14.670	525.828	411.750	-14.669
1144	2.28600	332.655	27.063	-15.441	349.718	37.096	-15.673	504.599	405.173	-14.645	525.802	411.749	-14.668
1145	2.28800	332.700	26.827	-15.496	349.674	36.991	-15.694	504.592	405.193	-14.670	525.742	411.756	-14.649
1146	2.29000	332.770	26.568	-15.451	349.646	36.904	-15.660	504.564	405.185	-14.686	525.747	411.755	-14.650
1147	2.29200	332.810	26.325	-15.435	349.623	36.816	-15.682	504.538	405.208	-14.739	525.712	411.785	-14.653
1148	2.29400	332.863	26.114	-15.505	349.587	36.692	-15.758	504.498	405.244	-14.651	525.712	411.799	-14.725
1149	2.29600	332.886	25.931	-15.535	349.565	36.578	-15.765	504.494	405.244	-14.650	525.663	411.821	-14.671
1150	2.29800	332.955	25.697	-15.534	349.536	36.465	-15.771	504.483	405.270	-14.657	525.656	411.835	-14.711
1151	2.30000	332.993	25.506	-15.549	349.515	36.361	-15.736	504.466	405.229	-14.684	525.655	411.800	-14.797
1152	2.30200	333.047	25.237	-15.545	349.485	36.273	-15.759	504.464	405.265	-14.703	525.648	411.839	-14.845
1153	2.30400	333.101	25.046	-15.533	349.441	36.133	-15.777	504.437	405.256	-14.690	525.627	411.873	-14.727
1154	2.30600	333.148	24.829	-15.532	349.427	36.038	-15.757	504.436	405.246	-14.678	525.629	411.868	-14.700
1155	2.30800	333.186	24.619	-15.574	349.399	35.934	-15.722	504.425	405.290	-14.679	525.591	411.868	-14.773
1156	2.31000	333.240	24.393	-15.586	349.361	35.845	-15.772	504.426	405.274	-14.714	525.588	411.881	-14.740
1157	2.31200	333.293	24.141	-15.611	349.332	35.686	-15.846	504.389	405.270	-14.729	525.578	411.909	-14.745
1158	2.31400	333.326	23.961	-15.529	349.303	35.555	-15.851	504.382	405.274	-14.683	525.565	411.873	-14.757
1159	2.31600	333.372	23.760	-15.557	349.252	35.467	-15.872	504.393	405.260	-14.748	525.550	411.872	-14.756
1160	2.31800	333.418	23.516	-15.596	349.215	35.370	-15.907	504.380	405.282	-14.695	525.538	411.858	-14.791
1161	2.32000	333.449	23.281	-15.622	349.186	35.249	-15.871	504.381	405.275	-14.743	525.528	411.907	-14.744
1162	2.32200	333.496	23.056	-15.606	349.143	35.118	-15.848	504.349	405.242	-14.752	525.518	411.887	-14.752
1163	2.32400	333.536	22.868	-15.509	349.122	34.998	-15.784	504.342	405.289	-14.677	525.515	411.904	-14.715
1164	2.32600	333.560	22.667	-15.536	349.071	34.911	-15.749	504.321	405.265	-14.699	525.520	411.887	-14.752
1165	2.32800	333.613	22.457	-15.606	349.041	34.788	-15.797	504.347	405.261	-14.671	525.512	411.845	-14.781
1166	2.33000	333.652	22.222	-15.603	348.982	34.656	-15.830	504.333	405.261	-14.670	525.510	411.865	-14.697
1167	2.33200	333.698	22.014	-15.617	348.961	34.489	-15.861	504.329	405.247	-14.705	525.481	411.875	-14.708
1168	2.33400	333.723	21.825	-15.547	348.947	34.392	-15.896	504.317	405.233	-14.663	525.499	411.854	-14.686
1169	2.33600	333.755	21.635	-15.505	348.910	34.296	-15.903	504.323	405.250	-14.658	525.495	411.892	-14.703
1170	2.33800	333.808	21.408	-15.546	348.866	34.201	-15.854	504.324	405.260	-14.670	525.476	411.869	-14.649
1171	2.34000	333.846	21.181	-15.585	348.838	34.046	-15.788	504.321	405.275	-14.635	525.489	411.844	-14.674
1172	2.34200	333.900	21.008	-15.573	348.809	33.933	-15.766	504.311	405.277	-14.634	525.486	411.839	-14.689
1173	2.34400	333.931	20.818	-15.560	348.780	33.795	-15.729	504.338	405.247	-14.705	525.498	411.841	-14.720
1174	2.34600	333.972	20.604	-15.446	348.759	33.655	-15.747	504.338	405.220	-14.698	525.501	411.849	-14.701
1175	2.34800	334.024	20.411	-15.516	348.736	33.540	-15.810	504.336	405.245	-14.675	525.506	411.840	-14.688
1176	2.35000	334.055	20.237	-15.532	348.722	33.407	-15.899	504.337	405.239	-14.617	525.518	411.825	-14.725
1177	2.35200	334.101	20.011	-15.544	348.678	33.312	-15.850	504.352	405.239	-14.617	525.533	411.852	-14.732
1178	2.35400	334.140	19.820	-15.558	348.657	33.199	-15.829	504.348	405.258	-14.610	525.526	411.850	-14.701
1179	2.35600	334.193	19.682	-15.548	348.628	33.105	-15.780	504.366	405.228	-14.681	525.525	411.840	-14.689
1180	2.35800	334.203	19.466	-15.490	348.614	32.957	-15.756	504.357	405.256	-14.612	525.524	411.830	-14.677
1181	2.36000	334.234	19.284	-15.490	348.571	32.809	-15.732	504.357	405.215	-14.639	525.517	411.828	-14.754
1182	2.36200	334.264	19.065	-15.572	348.542	32.732	-15.684	504.348	405.259	-14.640	525.527	411.831	-14.709
