1017	2.03200	330.075	191.714	173.336	311.854	182.935	173.100	493.052	433.911	176.318	506.617	451.586	176.450
1018	2.03400	330.080	191.615	173.329	311.885	182.781	173.140	493.029	433.902	176.331	506.602	451.641	176.445
1019	2.03600	330.067	191.517	173.351	311.920	182.604	173.102	493.030	433.912	176.320	506.642	451.582	176.347
1020	2.03800	330.072	191.419	173.344	311.961	182.471	173.058	493.037	433.902	176.283	506.620	451.613	176.454
1021	2.04000	330.080	191.307	173.275	311.981	182.320	173.041	493.064	433.905	176.299	506.614	451.580	176.382
1022	2.04200	330.068	191.225	173.301	311.999	182.169	173.052	493.049	433.889	176.292	506.599	451.592	176.468
1023	2.04400	330.065	191.135	173.310	312.030	182.013	173.091	493.013	433.893	176.344	506.627	451.586	176.409
1024	2.04600	330.063	191.022	173.271	312.070	181.834	173.082	493.050	433.856	176.227	506.609	451.586	176.401
1025	2.04800	330.082	190.898	173.272	312.080	181.674	173.077	493.049	433.889	176.243	506.625	451.581	176.391
1026	2.05000	330.086	190.825	173.285	312.126	181.537	173.091	493.004	433.894	176.339	506.627	451.587	176.421
1027	2.05200	330.081	190.707	173.303	312.148	181.407	173.049	493.037	433.858	176.229	506.618	451.593	176.479
1028	2.05400	330.088	190.612	173.267	312.199	181.257	173.002	493.056	433.880	176.304	506.602	451.588	176.550
1029	2.05600	330.084	190.530	173.293	312.221	181.109	173.058	493.059	433.874	176.284	506.623	451.567	176.380
1030	2.05800	330.079	190.449	173.319	312.263	180.949	173.052	493.051	433.899	176.315	506.632	451.592	176.478
1031	2.06000	330.092	190.385	173.319	312.279	180.779	173.060	493.071	433.887	176.324	506.628	451.574	176.403
1032	2.06200	330.089	190.313	173.333	312.335	180.626	173.042	493.062	433.877	176.288	506.632	451.595	176.531
1033	2.06400	330.097	190.220	173.268	312.376	180.500	173.044	493.062	433.896	176.346	506.669	451.565	176.385
1034	2.06600	330.101	190.138	173.293	312.367	180.386	173.034	493.088	433.880	176.255	506.638	451.585	176.439
1035	2.06800	330.091	190.058	173.291	312.440	180.260	173.007	493.065	433.889	176.278	506.672	451.585	176.446
1036	2.07000	330.097	189.961	173.255	312.463	180.115	173.034	493.082	433.881	176.305	506.653	451.549	176.417
1037	2.07200	330.086	189.897	173.285	312.509	179.978	173.049	493.090	433.882	176.306	506.635	451.627	176.586
1038	2.07400	330.091	189.810	173.265	312.527	179.852	173.080	493.092	433.885	176.322	506.659	451.620	176.469
1039	2.07600	330.089	189.729	173.262	312.575	179.673	173.042	493.071	433.905	176.334	506.678	451.584	176.445
1040	2.07800	330.093	189.641	173.272	312.609	179.540	173.028	493.098	433.892	176.342	506.697	451.597	176.391
1041	2.08000	330.089	189.575	173.301	312.623	179.434	173.006	493.104	433.871	176.316	506.690	451.592	176.477
1042	2.08200	330.073	189.505	173.286	312.647	179.324	173.041	493.100	433.903	176.380	506.686	451.605	176.414
1043	2.08400	330.054	189.434	173.300	312.673	179.199	173.014	493.096	433.854	176.308	506.666	451.613	176.543
1044	2.08600	330.052	189.354	173.297	312.682	179.088	173.078	493.109	433.886	176.275	506.684	451.588	176.412
1045	2.08800	330.060	189.285	173.252	312.695	178.957	173.065	493.118	433.896	176.311	506.692	451.560	176.454
1046	2.09000	330.065	189.222	173.253	312.749	178.828	173.096	493.107	433.867	176.298	506.657	451.599	176.531
1047	2.09200	330.054	189.176	173.287	312.764	178.716	173.057	493.110	433.886	176.275	506.673	451.606	176.512
1048	2.09400	330.051	189.104	173.300	312.803	178.588	173.060	493.117	433.887	176.275	506.713	451.598	176.448
1049	2.09600	330.032	189.034	173.314	312.800	178.508	173.086	493.110	433.904	176.284	506.709	451.608	176.428
1050	2.09800	330.036	188.986	173.347	312.818	178.400	173.093	493.142	433.871	176.316	506.727	451.632	176.564
1051	2.10000	330.027	188.916	173.332	312.865	178.271	172.992	493.130	433.891	176.341	506.729	451.601	176.408
1052	2.10200	330.019	188.855	173.304	312.879	178.158	172.954	493.133	433.877	176.239	506.705	451.635	176.522
1053	2.10400	330.001	188.777	173.302	312.899	178.034	172.928	493.125	433.896	176.345	506.696	451.639	176.530
1054	2.10600	329.993	188.742	173.294	312.923	177.942	172.967	493.144	433.898	176.264	506.709	451.637	176.478
1055	2.10800	329.984	188.689	173.283	312.929	177.853	172.948	493.142	433.914	176.272	506.731	451.635	176.522
1056	2.11000	329.988	188.600	173.292	312.946	177.760	173.016	493.114	433.900	176.267	506.697	451.628	176.492
1057	2.11200	329.957	188.547	173.281	312.957	177.643	173.035	493.128	433.915	176.321	506.711	451.621	176.423
1058	2.11400	329.954	188.493	173.299	312.975	177.552	173.045	493.122	433.926	176.311	506.717	451.644	176.363
1059	2.11600	329.937	188.431	173.300	312.997	177.490	173.018	493.127	433.914	176.273	506.669	451.664	176.515
1060	2.11800	329.913	188.379	173.289	312.995	177.394	172.983	493.118	433.914	176.272	506.678	451.617	176.407
1061	2.12000	329.905	188.335	173.265	312.998	177.302	173.022	493.111	433.913	176.272	506.702	451.610	176.345
1062	2.12200	329.900	188.293	173.212	312.990	177.250	173.012	493.087	433.903	176.187	506.673	451.623	176.386
1063	2.12400	329.873	188.247	173.246	313.018	177.151	173.005	493.105	433.934	176.297	506.661	451.660	176.555
1064	2.12600	329.871	188.184	173.247	313.028	177.104	173.039	493.102	433.912	176.271	506.650	451.644	176.452
1065	2.12800	329.862	188.138	173.252	313.035	176.956	172.965	493.075	433.918	176.290	506.653	451.636	176.428
1066	2.13000	329.846	188.087	173.241	313.048	176.861	172.930	493.063	433.931	176.330	506.654	451.648	176.428
1067	2.13200	329.846	188.018	173.197	313.066	176.768	172.969	493.101	433.894	176.213	506.631	451.637	176.477
1068	2.13400	329.820	187.973	173.231	313.086	176.669	172.963	493.095	433.904	176.250	506.627	451.662	176.560
1069	2.13600	329.817	187.937	173.252	313.081	176.588	172.990	493.093	433.910	176.269	506.681	451.609	176.343
1070	2.13800	329.801	187.884	173.241	313.108	176.523	173.020	493.077	433.920	176.292	506.632	451.658	176.503
1071	2.14000	329.798	187.872	173.282	313.131	176.471	172.980	493.084	433.919	176.340	506.664	451.617	176.463
1072	2.14200	329.797	187.820	173.271	313.136	176.417	172.998	493.090	433.907	176.252	506.638	451.662	176.470
1073	2.14400	329.787	187.776	173.276	313.157	176.329	172.979	493.104	433.907	176.252	506.658	451.624	176.387
1074	2.14600	329.778	187.749	173.285	313.179	176.308	173.004	493.080	433.898	176.265	506.665	451.646	176.465
1075	2.14800	329.776	187.711	173.306	313.169	176.239	172.990	493.098	433.916	176.240	506.678	451.620	176.420
1076	2.15000	329.790	187.641	173.290	313.191	176.203	172.982	493.106	433.917	176.241	506.680	451.619	176.418
1077	2.15200	329.781	187.632	173.303	313.209	176.137	173.012	493.095	433.941	176.318	506.641	451.651	176.522
1078	2.15400	329.762	187.586	173.337	313.221	176.080	173.058	493.101	433.913	176.271	506.647	451.644	176.501
1079	2.15600	329.760	187.541	173.342	313.212	176.029	173.047	493.101	433.913	176.271	506.668	451.640	176.492
1080	2.15800	329.751	187.539	173.371	313.216	175.982	173.081	493.085	433.886	176.226	506.647	451.644	176.498
1081	2.16000	329.745	187.462	173.310	313.227	175.899	173.108	493.070	433.903	176.284	506.666	451.624	176.485
1082	2.16200	329.721	187.426	173.303	313.235	175.839	173.081	493.086	433.895	176.262	506.652	451.600	176.453
1083	2.16400	329.726	187.398	173.340	313.239	175.749	173.063	493.059	433.909	176.351	506.619	451.623	176.523
1084	2.16600	329.720	187.382	173.308	313.244	175.660	173.073	493.057	433.898	176.313	506.635	451.607	176.427
1085	2.16800	329.701	187.328	173.325	313.250	175.607	173.062	493.035	433.882	176.258	506.599	451.627	176.538
1086	2.17000	329.694	187.328	173.326	313.264	175.562	173.039	493.050	433.891	176.294	506.601	451.605	176.559
1087	2.17200	329.676	187.299	173.363	313.256	175.485	173.008	493.030	433.869	176.315	506.614	451.565	176.424
1088	2.17400	329.669	187.267	173.327	313.268	175.464	173.062	493.023	433.870	176.316	506.516	451.730	177.020
1089	2.17600	329.675	187.239	173.336	313.268	175.420	173.038	493.025	433.880	176.305	506.588	451.591	176.516
1090	2.17800	329.669	187.205	173.299	313.289	175.383	173.031	493.003	433.882	176.355	506.607	451.591	176.467
1091	2.18000	329.661	187.179	173.279	313.297	175.333	172.991	493.033	433.863	176.296	506.584	451.597	176.535
1092	2.18200	329.660	187.170	173.292	313.293	175.286	173.025	493.026	433.862	176.247	506.565	451.630	176.641
1093	2.18400	329.658	187.150	173.317	313.309	175.278	173.009	493.035	433.874	176.333	506.601	451.599	176.588
1094	2.18600	329.664	187.105	173.322	313.332	175.242	173.001	493.036	433.857	176.325	506.619	451.585	176.494
1095	2.18800	329.642	187.099	173.306	313.322	175.206	173.023	493.023	433.886	176.324	506.618	451.570	176.393
1096	2.19000	329.663	187.071	173.314	313.352	175.170	173.015	493.042	433.863	176.247	506.622	451.598	176.441
1097	2.19200	329.648	187.046	173.294	313.360	175.163	172.999	493.059	433.857	176.227	506.615	451.578	176.514
1098	2.19400	329.660	187.017	173.331	313.364	175.107	173.016	493.046	433.859	176.230	506.608	451.577	176.462
1099	2.19600	329.661	186.983	173.295	313.372	175.065	172.993	493.038	433.860	176.279	506.636	451.546	176.362
1100	2.19800	329.645	186.974	173.308	313.377	175.052	173.034	493.055	433.869	176.266	506.584	451.605	176.559
1101	2.20000	329.658	186.954	173.332	313.384	175.001	172.994	493.050	433.862	176.295	506.620	451.582	176.491
1102	2.20200	329.652	186.938	173.300	313.390	174.989	173.036	493.060	433.868	176.265	506.604	451.623	176.530
1103	2.20400	329.651	186.929	173.312	313.403	174.969	173.060	493.028	433.858	176.277	506.604	451.607	176.524
1104	2.20600	329.644	186.903	173.292	313.389	174.945	173.041	493.036	433.857	176.276	506.606	451.569	176.441
1105	2.20800	329.628	186.893	173.305	313.402	174.933	173.053	493.037	433.851	176.305	506.599	451.571	176.444
1106	2.21000	329.616	186.872	173.359	313.406	174.886	173.087	493.041	433.881	176.270	506.579	451.562	176.409
1107	2.21200	329.643	186.866	173.285	313.394	174.874	173.026	493.026	433.872	176.235	506.597	451.568	176.437
1108	2.21400	329.634	186.865	173.314	313.393	174.855	173.023	493.025	433.879	176.303	506.581	451.558	176.449
1109	2.21600	329.634	186.821	173.290	313.404	174.823	173.089	493.021	433.893	176.261	506.607	451.579	176.436
1110	2.21800	329.635	186.830	173.277	313.404	174.815	173.073	493.008	433.896	176.312	506.570	451.588	176.406
1111	2.22000	329.635	186.829	173.277	313.410	174.814	173.101	493.034	433.895	176.277	506.585	451.587	176.461
1112	2.22200	329.621	186.822	173.261	313.414	174.808	173.028	493.029	433.876	176.252	506.568	451.633	176.517
1113	2.22400	329.621	186.814	173.245	313.404	174.789	173.053	493.036	433.883	176.238	506.587	451.621	176.431
1114	2.22600	329.620	186.812	173.274	313.421	174.783	173.008	493.009	433.915	176.288	506.563	451.637	176.486
1115	2.22800	329.636	186.822	173.261	313.433	174.762	173.061	493.037	433.934	176.264	506.602	451.638	176.451
1116	2.23000	329.639	186.790	173.196	313.443	174.755	173.016	493.029	433.903	176.249	506.581	451.625	176.446
1117	2.23200	329.636	186.804	173.257	313.443	174.738	173.013	493.040	433.922	176.225	506.625	451.610	176.353
1118	2.23400	329.644	186.814	173.244	313.449	174.744	173.029	493.056	433.911	176.188	506.656	451.604	176.286
1119	2.23600	329.621	186.798	173.241	313.439	174.725	173.083	493.043	433.926	176.277	506.594	451.666	176.440
1120	2.23800	329.661	186.797	173.211	313.464	174.727	173.025	493.069	433.944	176.252	506.627	451.643	176.370
1121	2.24000	329.646	186.790	173.195	313.450	174.737	173.013	493.054	433.919	176.257	506.585	451.636	176.428
1122	2.24200	329.628	186.806	173.257	313.457	174.728	173.025	493.058	433.924	176.275	506.620	451.652	176.396
1123	2.24400	329.640	186.792	173.167	313.464	174.710	173.021	493.066	433.924	176.227	506.603	451.654	176.448
1124	2.24600	329.637	186.789	173.224	313.455	174.709	173.050	493.062	433.928	176.196	506.597	451.626	176.392
1125	2.24800	329.660	186.780	173.208	313.463	174.726	173.054	493.062	433.894	176.213	506.617	451.666	176.488
1126	2.25000	329.644	186.747	173.200	313.471	174.700	173.034	493.075	433.925	176.276	506.634	451.619	176.378
1127	2.25200	329.643	186.788	173.253	313.477	174.673	173.043	493.060	433.909	176.220	506.635	451.606	176.385
1128	2.25400	329.650	186.744	173.229	313.476	174.672	173.071	493.065	433.916	176.288	506.597	451.606	176.465
1129	2.25600	329.642	186.778	173.266	313.476	174.664	173.055	493.074	433.900	176.232	506.624	451.643	176.458
1130	2.25800	329.665	186.752	173.245	313.469	174.690	173.075	493.070	433.893	176.261	506.647	451.621	176.439
1131	2.26000	329.658	186.744	173.229	313.477	174.681	173.059	493.068	433.883	176.224	506.638	451.622	176.480
1132	2.26200	329.649	186.753	173.245	313.475	174.681	173.087	493.073	433.914	176.239	506.580	451.661	176.652
1133	2.26400	329.657	186.752	173.245	313.489	174.670	173.100	493.079	433.888	176.242	506.627	451.608	176.428
1134	2.26600	329.673	186.744	173.229	313.475	174.681	173.087	493.079	433.888	176.242	506.624	451.639	176.584
1135	2.26800	329.665	186.770	173.249	313.484	174.647	173.051	493.091	433.883	176.272	506.631	451.620	176.517
1136	2.27000	329.678	186.768	173.277	313.490	174.663	173.084	493.082	433.918	176.338	506.671	451.602	176.369
1137	2.27200	329.669	186.768	173.306	313.482	174.646	173.080	493.084	433.892	176.294	506.656	451.617	176.511
1138	2.27400	329.689	186.754	173.216	313.499	174.647	173.051	493.097	433.906	176.300	506.664	451.592	176.519
1139	2.27600	329.679	186.760	173.261	313.508	174.657	173.038	493.095	433.879	176.254	506.685	451.585	176.448
1140	2.27800	329.678	186.751	173.274	313.509	174.674	173.042	493.090	433.882	176.306	506.685	451.563	176.325
1141	2.28000	329.667	186.767	173.335	313.496	174.670	173.128	493.086	433.896	176.346	506.660	451.613	176.438
1142	2.28200	329.692	186.734	173.270	313.499	174.689	173.103	493.077	433.928	176.313	506.659	451.618	176.504
1143	2.28400	329.686	186.737	173.241	313.497	174.671	173.128	493.099	433.893	176.295	506.666	451.610	176.530
1144	2.28600	329.682	186.749	173.331	313.498	174.646	173.080	493.078	433.879	176.337	506.680	451.621	176.517
1145	2.28800	329.667	186.744	173.315	313.490	174.664	173.112	493.098	433.883	176.355	506.673	451.617	176.550
1146	2.29000	329.681	186.739	173.344	313.496	174.618	173.118	493.115	433.866	176.298	506.666	451.597	176.439
1147	2.29200	329.698	186.733	173.298	313.496	174.661	173.141	493.082	433.875	176.368	506.698	451.569	176.441
1148	2.29400	329.689	186.724	173.311	313.505	174.645	173.108	493.104	433.890	176.375	506.691	451.571	176.445
1149	2.29600	329.682	186.699	173.291	313.512	174.627	173.105	493.111	433.880	176.386	506.688	451.587	176.499
1150	2.29800	329.701	186.701	173.233	313.512	174.662	173.141	493.110	433.852	176.292	506.688	451.579	176.515
1151	2.30000	329.696	186.732	173.327	313.519	174.610	173.101	493.099	433.876	176.369	506.674	451.585	176.535
1152	2.30200	329.691	186.726	173.282	313.511	174.636	173.121	493.110	433.861	176.328	506.706	451.573	176.543
1153	2.30400	329.691	186.734	173.298	313.522	174.647	173.079	493.106	433.875	176.319	506.694	451.583	176.531
1154	2.30600	329.697	186.750	173.331	313.520	174.628	173.105	493.099	433.857	176.311	506.684	451.575	176.499
1155	2.30800	329.692	186.735	173.270	313.505	174.655	173.096	493.105	433.872	176.269	506.699	451.572	176.494
1156	2.31000	329.693	186.728	173.253	313.519	174.636	173.121	493.097	433.847	176.273	506.666	451.596	176.468
1157	2.31200	329.692	186.743	173.286	313.521	174.664	173.083	493.104	433.889	176.326	506.702	451.593	176.472
1158	2.31400	329.683	186.728	173.282	313.515	174.639	173.063	493.113	433.901	176.364	506.716	451.584	176.444
1159	2.31600	329.694	186.737	173.241	313.498	174.681	173.116	493.110	433.896	176.297	506.672	451.626	176.528
1160	2.31800	329.700	186.752	173.273	313.507	174.656	173.096	493.105	433.873	176.318	506.673	451.585	176.486
1161	2.32000	329.672	186.731	173.225	313.500	174.657	173.067	493.108	433.850	176.242	506.693	451.600	176.404
1162	2.32200	329.694	186.719	173.237	313.484	174.691	173.104	493.109	433.894	176.296	506.678	451.600	176.493
1163	2.32400	329.672	186.747	173.229	313.471	174.694	173.075	493.080	433.880	176.290	506.669	451.626	176.536
1164	2.32600	329.673	186.739	173.212	313.492	174.665	173.084	493.095	433.861	176.231	506.690	451.601	176.406
1165	2.32800	329.656	186.755	173.245	313.478	174.693	173.075	493.088	433.889	176.278	506.665	451.603	176.459
1166	2.33000	329.673	186.739	173.212	313.500	174.691	173.074	493.076	433.912	176.353	506.644	451.646	176.648
1167	2.33200	329.669	186.737	173.270	313.478	174.667	173.055	493.087	433.888	176.276	506.637	451.646	176.553
1168	2.33400	329.657	186.748	173.229	313.485	174.658	173.068	493.093	433.894	176.296	506.656	451.600	176.445
1169	2.33600	329.672	186.747	173.229	313.498	174.637	173.092	493.083	433.866	176.250	506.652	451.650	176.616
1170	2.33800	329.680	186.729	173.225	313.485	174.675	173.071	493.061	433.894	176.331	506.643	451.663	176.610
1171	2.34000	329.678	186.745	173.257	313.499	174.665	173.083	493.086	433.869	176.218	506.658	451.584	176.430
1172	2.34200	329.670	186.728	173.254	313.492	174.656	173.067	493.101	433.904	176.332	506.651	451.612	176.484
1173	2.34400	329.662	186.762	173.290	313.493	174.684	173.058	493.094	433.886	176.227	506.642	451.614	176.441
1174	2.34600	329.672	186.747	173.229	313.492	174.656	173.067	493.108	433.894	176.295	506.669	451.615	176.499
1175	2.34800	329.680	186.739	173.212	313.488	174.668	173.026	493.084	433.893	176.247	506.668	451.595	176.386
1176	2.35000	329.673	186.732	173.196	313.508	174.666	173.055	493.082	433.890	176.279	506.681	451.621	176.422
1177	2.35200	329.673	186.739	173.212	313.499	174.700	173.091	493.099	433.882	176.258	506.668	451.630	176.408
1178	2.35400	329.680	186.746	173.228	313.479	174.666	173.055	493.101	433.904	176.332	506.651	451.604	176.413
1179	2.35600	329.672	186.779	173.265	313.499	174.691	173.074	493.096	433.897	176.264	506.666	451.619	176.468
1180	2.35800	329.688	186.746	173.228	313.492	174.673	173.071	493.089	433.898	176.265	506.656	451.634	176.513
1181	2.36000	329.664	186.761	173.261	313.501	174.675	173.042	493.082	433.881	176.257	506.644	451.640	176.532
1182	2.36200	329.655	186.770	173.278	313.477	174.666	173.055	493.049	433.934	176.381	506.654	451.634	176.519
1183	2.36400	329.655	186.777	173.294	313.477	174.674	173.071	493.078	433.887	176.227	506.655	451.627	176.451
1184	2.36600	329.665	186.727	173.225	313.476	174.664	173.084	493.071	433.897	176.313	506.607	451.596	176.478
1185	2.36800	329.657	186.745	173.229	313.482	174.671	173.100	493.064	433.880	176.255	506.651	451.598	176.400
1186	2.37000	329.655	186.751	173.274	313.481	174.660	173.112	493.053	433.885	176.274	506.633	451.607	176.427
1187	2.37200	329.662	186.733	173.270	313.466	174.653	173.097	493.067	433.883	176.272	506.623	451.593	176.421
1188	2.37400	329.654	186.741	173.286	313.473	174.643	173.109	493.050	433.891	176.293	506.633	451.601	176.505
1189	2.37600	329.657	186.734	173.241	313.466	174.687	173.133	493.069	433.883	176.272	506.622	451.609	176.479
1190	2.37800	329.647	186.741	173.287	313.472	174.642	173.109	493.058	433.874	176.333	506.613	451.590	176.466
1191	2.38000	329.640	186.726	173.254	313.482	174.661	173.084	493.069	433.894	176.310	506.624	451.578	176.424
1192	2.38200	329.656	186.743	173.258	313.474	174.670	173.100	493.082	433.864	176.213	506.627	451.616	176.462
1193	2.38400	329.648	186.742	173.258	313.475	174.662	173.084	493.075	433.874	176.250	506.613	451.622	176.520
1194	2.38600	329.665	186.752	173.245	313.475	174.681	173.087	493.073	433.889	176.243	506.620	451.622	176.530
1195	2.38800	329.664	186.760	173.261	313.482	174.645	173.080	493.069	433.876	176.300	506.600	451.633	176.512
1196	2.39000	329.665	186.745	173.229	313.461	174.663	173.084	493.065	433.916	176.288	506.612	451.630	176.458
1197	2.39200	329.671	186.785	173.281	313.467	174.688	173.104	493.075	433.927	176.278	506.631	451.637	176.440
1198	2.39400	329.648	186.769	173.278	313.469	174.665	173.055	493.051	433.899	176.232	506.653	451.605	176.422
1199	2.39600	329.649	186.761	173.262	313.477	174.699	173.062	493.053	433.902	176.282	506.632	451.642	176.457
1200	2.39800	329.657	186.759	173.261	313.452	174.689	173.104	493.058	433.899	176.280	506.612	451.640	176.493
1201	2.40000	329.651	186.753	173.216	313.467	174.670	173.100	493.053	433.905	176.299	506.604	451.633	176.516
1202	2.40200	329.658	186.744	173.229	313.470	174.665	173.027	493.056	433.914	176.286	506.609	451.598	176.449
1203	2.40400	329.652	186.744	173.200	313.462	174.691	173.046	493.020	433.928	176.328	506.600	451.608	176.477
1204	2.40600	329.626	186.759	173.262	313.453	174.689	173.075	493.036	433.909	176.269	506.606	451.594	176.348
1205	2.40800	329.629	186.745	173.201	313.437	174.672	173.072	493.050	433.923	176.275	506.578	451.621	176.381
1206	2.41000	329.627	186.758	173.262	313.444	174.679	173.088	492.995	433.899	176.281	506.594	451.606	176.385
1207	2.41200	329.635	186.750	173.246	313.445	174.688	173.075	493.017	433.908	176.267	506.569	451.628	176.549
1208	2.41400	329.627	186.733	173.242	313.436	174.661	173.085	493.009	433.887	176.338	506.607	451.580	176.488
1209	2.41600	329.610	186.750	173.275	313.436	174.653	173.068	493.029	433.884	176.239	506.583	451.608	176.437
1210	2.41800	329.627	186.750	173.246	313.445	174.654	173.040	493.010	433.891	176.307	506.572	451.587	176.413
1211	2.42000	329.619	186.732	173.242	313.444	174.645	173.052	493.019	433.908	176.316	506.562	451.640	176.541
1212	2.42200	329.627	186.733	173.242	313.441	174.641	173.110	493.020	433.892	176.357	506.573	451.595	176.435
1213	2.42400	329.626	186.759	173.262	313.436	174.687	173.104	493.038	433.886	176.337	506.539	451.615	176.546
1214	2.42600	329.628	186.743	173.229	313.445	174.680	173.088	493.050	433.889	176.257	506.579	451.597	176.543
1215	2.42800	329.624	186.758	173.291	313.444	174.671	173.101	493.041	433.892	176.308	506.601	451.600	176.453
1216	2.43000	329.642	186.734	173.242	313.451	174.653	173.097	493.035	433.882	176.272	506.613	451.592	176.430
1217	2.43200	329.649	186.741	173.258	313.459	174.663	173.084	493.038	433.913	176.272	506.633	451.569	176.448
1218	2.43400	329.664	186.735	173.241	313.466	174.661	173.113	493.062	433.860	176.293	506.642	451.589	176.415
1219	2.43600	329.655	186.734	173.270	313.475	174.662	173.084	493.058	433.874	176.284	506.625	451.589	176.415
1220	2.43800	329.671	186.743	173.257	313.480	174.634	173.121	493.066	433.907	176.301	506.644	451.622	176.576
1221	2.44000	329.668	186.757	173.319	313.482	174.654	173.096	493.074	433.901	176.329	506.637	451.574	176.450
1222	2.44200	329.670	186.716	173.266	313.473	174.653	173.125	493.079	433.862	176.294	506.616	451.603	176.498
1223	2.44400	329.677	186.723	173.282	313.490	174.654	173.096	493.067	433.874	176.285	506.617	451.584	176.437
1224	2.44600	329.693	186.706	173.249	313.482	174.653	173.096	493.066	433.891	176.342	506.610	451.590	176.505
1225	2.44800	329.662	186.741	173.286	313.471	174.642	173.138	493.075	433.874	176.333	506.615	451.604	176.558
1226	2.45000	329.663	186.708	173.250	313.489	174.619	173.089	493.061	433.859	176.326	506.623	451.584	176.542
1227	2.45200	329.661	186.724	173.283	313.464	174.643	173.138	493.052	433.866	176.298	506.604	451.583	176.531
1228	2.45400	329.661	186.699	173.262	313.473	174.634	173.122	493.047	433.854	176.356	506.618	451.577	176.512
1229	2.45600	329.643	186.722	173.340	313.472	174.617	173.118	493.050	433.848	176.337	506.603	451.578	176.467
1230	2.45800	329.643	186.714	173.324	313.480	174.617	173.118	493.053	433.849	176.290	506.602	451.583	176.533
1231	2.46000	329.646	186.708	173.279	313.463	174.649	173.183	493.051	433.847	176.240	506.600	451.574	176.449
1232	2.46200	329.629	186.724	173.312	313.465	174.643	173.138	493.062	433.870	176.315	506.628	451.564	176.518
1233	2.46400	329.637	186.698	173.292	313.464	174.643	173.138	493.065	433.891	176.341	506.624	451.581	176.529
1234	2.46600	329.646	186.699	173.263	313.473	174.644	173.109	493.050	433.882	176.258	506.608	451.591	176.507
1235	2.46800	329.646	186.743	173.287	313.467	174.637	173.093	493.069	433.859	176.278	506.630	451.583	176.482
1236	2.47000	329.655	186.727	173.254	313.483	174.647	173.080	493.061	433.877	176.336	506.637	451.596	176.476
1237	2.47200	329.646	186.718	173.267	313.476	174.647	173.080	493.075	433.866	176.249	506.653	451.576	176.460
1238	2.47400	329.671	186.744	173.257	313.478	174.658	173.068	493.081	433.872	176.269	506.600	451.684	176.723
1239	2.47600	329.680	186.729	173.225	313.492	174.666	173.055	493.081	433.872	176.269	506.676	451.574	176.410
1240	2.47800	329.679	186.730	173.225	313.496	174.651	173.023	493.103	433.870	176.219	506.669	451.623	176.523
1241	2.48000	329.673	186.740	173.212	313.492	174.683	173.087	493.098	433.917	176.324	506.704	451.580	176.382
1242	2.48200	329.672	186.748	173.229	313.486	174.685	173.059	493.100	433.919	176.326	506.683	451.610	176.480
1243	2.48400	329.689	186.748	173.200	313.485	174.693	173.075	493.099	433.901	176.316	506.712	451.620	176.467
1244	2.48600	329.680	186.747	173.229	313.501	174.675	173.071	493.093	433.885	176.260	506.657	451.627	176.482
1245	2.48800	329.671	186.756	173.245	313.509	174.676	173.042	493.088	433.916	176.357	506.669	451.645	176.549
1246	2.49000	329.701	186.738	173.241	313.508	174.650	173.051	493.119	433.880	176.289	506.683	451.631	176.546
1247	2.49200	329.686	186.746	173.257	313.501	174.667	173.055	493.090	433.891	176.328	506.721	451.572	176.405
1248	2.49400	329.685	186.754	173.274	313.499	174.673	173.100	493.123	433.893	176.246	506.664	451.641	176.533
1249	2.49600	329.687	186.748	173.228	313.499	174.683	173.087	493.108	433.866	176.201	506.692	451.598	176.442
1250	2.49800	329.695	186.748	173.228	313.514	174.682	173.087	493.103	433.906	176.334	506.691	451.615	176.545
