1012	2.02200	295.048	82.552	172.556	292.401	102.629	172.683	341.516	307.833	173.924	359.416	316.595	174.364
1013	2.02400	295.192	82.345	172.545	292.537	102.412	172.682	341.318	307.863	173.952	359.256	316.598	174.368
1014	2.02600	295.320	82.129	172.548	292.628	102.197	172.681	341.157	307.917	173.974	359.094	316.597	174.400
1015	2.02800	295.458	81.896	172.492	292.746	101.951	172.747	341.007	307.939	173.953	358.943	316.637	174.386
1016	2.03000	295.594	81.705	172.512	292.856	101.774	172.665	340.826	307.981	173.940	358.783	316.606	174.378
1017	2.03200	295.736	81.487	172.542	292.967	101.555	172.721	340.652	307.996	173.932	358.613	316.618	174.399
1018	2.03400	295.887	81.287	172.547	293.089	101.348	172.706	340.475	308.047	173.983	358.454	316.614	174.385
1019	2.03600	296.045	81.070	172.549	293.193	101.114	172.732	340.310	308.089	173.969	358.286	316.618	174.389
1020	2.03800	296.169	80.864	172.482	293.321	100.853	172.710	340.125	308.090	174.003	358.135	316.607	174.356
1021	2.04000	296.312	80.629	172.483	293.428	100.654	172.712	339.938	308.107	173.966	357.981	316.599	174.371
1022	2.04200	296.417	80.429	172.517	293.534	100.438	172.711	339.792	308.150	173.998	357.811	316.583	174.398
1023	2.04400	296.558	80.184	172.559	293.631	100.264	172.759	339.600	308.196	174.032	357.650	316.568	174.395
1024	2.04600	296.693	80.002	172.594	293.745	100.022	172.740	339.400	308.198	174.066	357.482	316.572	174.399
1025	2.04800	296.824	79.779	172.526	293.843	99.762	172.720	339.249	308.210	174.057	357.324	316.578	174.373
1026	2.05000	296.974	79.559	172.557	293.950	99.572	172.709	339.074	308.233	174.037	357.155	316.554	174.382
1027	2.05200	297.080	79.335	172.546	294.049	99.348	172.693	338.907	308.254	174.047	357.000	316.554	174.415
1028	2.05400	297.215	79.108	172.562	294.160	99.138	172.765	338.721	308.278	174.104	356.840	316.534	174.395
1029	2.05600	297.343	78.917	172.582	294.278	98.885	172.788	338.557	308.271	174.042	356.694	316.525	174.409
1030	2.05800	297.487	78.709	172.572	294.384	98.677	172.803	338.389	308.292	174.052	356.540	316.519	174.424
1031	2.06000	297.616	78.492	172.576	294.498	98.462	172.774	338.208	308.333	174.039	356.396	316.514	174.409
1032	2.06200	297.759	78.258	172.549	294.614	98.240	172.701	338.057	308.387	174.060	356.244	316.510	174.395
1033	2.06400	297.894	78.032	172.565	294.718	98.021	172.758	337.892	308.363	173.992	356.073	316.501	174.440
1034	2.06600	298.014	77.832	172.599	294.832	97.823	172.760	337.725	308.418	174.014	355.936	316.497	174.425
1035	2.06800	298.167	77.650	172.578	294.946	97.649	172.779	337.568	308.452	173.982	355.786	316.520	174.405
1036	2.07000	298.311	77.443	172.568	295.059	97.426	172.763	337.369	308.454	174.016	355.648	316.522	174.408
1037	2.07200	298.440	77.236	172.558	295.190	97.227	172.737	337.229	308.474	173.949	355.490	316.529	174.382
1038	2.07400	298.585	77.019	172.533	295.306	96.996	172.649	337.079	308.514	173.935	355.353	316.532	174.385
1039	2.07600	298.719	76.802	172.565	295.439	96.750	172.716	336.910	308.542	173.962	355.207	316.535	174.388
1040	2.07800	298.858	76.604	172.514	295.537	96.562	172.734	336.729	308.558	173.955	355.056	316.532	174.373
1041	2.08000	298.994	76.430	172.537	295.651	96.371	172.751	336.597	308.608	174.005	354.910	316.541	174.394
1042	2.08200	299.121	76.221	172.584	295.765	96.155	172.723	336.403	308.661	173.980	354.757	316.527	174.391
1043	2.08400	299.258	76.023	172.561	295.888	95.965	172.712	336.260	308.666	173.953	354.606	316.550	174.371
1044	2.08600	299.393	75.797	172.578	295.994	95.740	172.697	336.089	308.725	174.022	354.468	316.526	174.380
1045	2.08800	299.514	75.580	172.554	296.091	95.532	172.741	335.943	308.722	173.901	354.298	316.536	174.401
1046	2.09000	299.645	75.400	172.534	296.220	95.332	172.743	335.777	308.778	173.923	354.139	316.532	174.387
1047	2.09200	299.781	75.208	172.555	296.341	95.125	172.730	335.623	308.805	173.950	353.987	316.552	174.396
1048	2.09400	299.901	75.008	172.589	296.440	94.935	172.748	335.444	308.807	173.877	353.839	316.517	174.416
1049	2.09600	300.028	74.790	172.622	296.562	94.701	172.718	335.275	308.849	173.940	353.688	316.529	174.408
1050	2.09800	300.158	74.574	172.569	296.652	94.502	172.749	335.109	308.891	173.896	353.557	316.504	174.416
1051	2.10000	300.282	74.385	172.534	296.781	94.302	172.751	334.973	308.895	173.899	353.422	316.510	174.389
1052	2.10200	300.412	74.187	172.512	296.894	94.094	172.767	334.790	308.958	173.939	353.270	316.523	174.381
1053	2.10400	300.554	73.986	172.546	297.024	93.903	172.756	334.658	308.970	173.853	353.134	316.519	174.366
1054	2.10600	300.681	73.787	172.581	297.148	93.714	172.717	334.519	308.978	173.874	352.996	316.521	174.369
1055	2.10800	300.811	73.596	172.574	297.275	93.489	172.731	334.390	309.032	173.894	352.876	316.528	174.342
1056	2.11000	300.942	73.407	172.538	297.381	93.272	172.731	334.248	309.048	173.856	352.744	316.528	174.375
1057	2.11200	301.087	73.184	172.471	297.511	93.093	172.707	334.106	309.063	173.848	352.623	316.540	174.366
1058	2.11400	301.200	73.003	172.507	297.650	92.903	172.668	333.954	309.101	173.864	352.502	316.535	174.350
1059	2.11600	301.358	72.801	172.542	297.756	92.712	172.687	333.842	309.107	173.837	352.379	316.522	174.347
1060	2.11800	301.494	72.620	172.550	297.884	92.486	172.700	333.721	309.129	173.816	352.287	316.513	174.361
1061	2.12000	301.632	72.421	172.528	298.005	92.279	172.688	333.621	309.156	173.842	352.187	316.481	174.351
1062	2.12200	301.762	72.214	172.491	298.120	92.090	172.677	333.503	309.172	173.803	352.095	316.465	174.346
1063	2.12400	301.883	72.007	172.482	298.236	91.910	172.654	333.418	309.181	173.823	352.010	316.457	174.360
1064	2.12600	302.012	71.807	172.489	298.341	91.728	172.688	333.310	309.190	173.843	351.917	316.431	174.367
1065	2.12800	302.132	71.599	172.509	298.446	91.529	172.719	333.196	309.209	173.851	351.832	316.371	174.362
1066	2.13000	302.267	71.399	172.544	298.558	91.293	172.747	333.106	309.197	173.818	351.747	316.362	174.376
1067	2.13200	302.398	71.199	172.494	298.683	91.097	172.665	333.013	309.205	173.837	351.640	316.348	174.372
1068	2.13400	302.527	71.019	172.503	298.795	90.879	172.694	332.892	309.243	173.852	351.565	316.323	174.349
1069	2.13600	302.633	70.802	172.508	298.913	90.683	172.612	332.789	309.246	173.931	351.480	316.297	174.356
1070	2.13800	302.745	70.594	172.529	299.039	90.474	172.657	332.706	309.250	173.903	351.387	316.272	174.364
1071	2.14000	302.866	70.368	172.519	299.137	90.248	172.671	332.604	309.216	173.816	351.319	316.231	174.335
1072	2.14200	303.002	70.203	172.558	299.257	90.073	172.720	332.518	309.217	173.818	351.233	316.211	174.360
1073	2.14400	303.155	70.021	172.538	299.375	89.912	172.671	332.435	309.268	173.867	351.156	316.196	174.356
1074	2.14600	303.276	69.823	172.545	299.496	89.679	172.642	332.335	309.287	173.875	351.057	316.181	174.352
1075	2.14800	303.404	69.606	172.550	299.610	89.488	172.661	332.268	309.298	173.865	351.006	316.167	174.317
1076	2.15000	303.526	69.400	172.514	299.753	89.270	172.662	332.153	309.319	173.874	350.920	316.143	174.325
1077	2.15200	303.662	69.208	172.536	299.875	89.089	172.667	332.093	309.320	173.875	350.858	316.150	174.344
1078	2.15400	303.799	69.009	172.514	299.995	88.880	172.684	332.020	309.335	173.836	350.781	316.125	174.351
1079	2.15600	303.922	68.838	172.510	300.086	88.710	172.705	331.928	309.345	173.855	350.712	316.111	174.347
1080	2.15800	304.049	68.656	172.547	300.225	88.502	172.664	331.869	309.366	173.833	350.644	316.088	174.324
1081	2.16000	304.193	68.430	172.537	300.345	88.294	172.681	331.800	309.367	173.835	350.575	316.089	174.326
1082	2.16200	304.329	68.204	172.528	300.472	88.069	172.695	331.716	309.395	173.830	350.505	316.063	174.333
1083	2.16400	304.450	68.024	172.537	300.593	87.878	172.714	331.646	309.377	173.856	350.435	316.055	174.346
1084	2.16600	304.586	67.851	172.561	300.707	87.670	172.703	331.555	309.380	173.858	350.374	316.039	174.341
1085	2.16800	304.714	67.634	172.566	300.807	87.508	172.711	331.480	309.408	173.853	350.304	316.012	174.348
1086	2.17000	304.842	67.451	172.604	300.951	87.273	172.682	331.404	309.392	173.849	350.233	315.993	174.373
1087	2.17200	304.976	67.190	172.591	301.048	87.065	172.728	331.335	309.395	173.851	350.173	315.971	174.350
1088	2.17400	305.091	66.992	172.571	301.162	86.848	172.701	331.268	309.399	173.823	350.088	315.962	174.364
1089	2.17600	305.236	66.811	172.551	301.290	86.647	172.734	331.183	309.407	173.842	350.042	315.927	174.352
1090	2.17800	305.349	66.595	172.557	301.403	86.466	172.768	331.105	309.430	173.897	349.987	315.909	174.377
1091	2.18000	305.475	66.411	172.623	301.522	86.249	172.798	331.037	309.407	173.875	349.909	315.900	174.390
1092	2.18200	305.596	66.195	172.630	301.634	86.031	172.829	330.960	309.415	173.894	349.843	315.903	174.362
1093	2.18400	305.709	66.004	172.653	301.751	85.825	172.761	330.913	309.464	173.942	349.781	315.895	174.375
1094	2.18600	305.840	65.798	172.589	301.856	85.617	172.779	330.837	309.459	173.926	349.717	315.859	174.393
1095	2.18800	305.971	65.617	172.570	301.980	85.455	172.758	330.732	309.455	173.911	349.646	315.857	174.424
1096	2.19000	306.097	65.400	172.604	302.102	85.264	172.749	330.688	309.451	173.864	349.587	315.861	174.396
1097	2.19200	306.233	65.218	172.614	302.221	85.048	172.780	330.633	309.508	173.931	349.525	315.820	174.397
1098	2.19400	306.354	65.019	172.622	302.328	84.806	172.737	330.575	309.489	173.879	349.473	315.841	174.375
1099	2.19600	306.484	64.821	172.601	302.458	84.627	172.714	330.508	309.519	173.875	349.418	315.838	174.405
1100	2.19800	306.622	64.640	172.582	302.573	84.445	172.721	330.449	309.499	173.823	349.350	315.851	174.395
1101	2.20000	306.736	64.417	172.546	302.703	84.255	172.712	330.400	309.578	173.913	349.305	315.827	174.372
1102	2.20200	306.880	64.242	172.570	302.808	84.048	172.729	330.318	309.558	173.891	349.252	315.812	174.368
1103	2.20400	306.990	64.042	172.635	302.918	83.856	172.806	330.278	309.588	173.933	349.198	315.830	174.375
1104	2.20600	307.124	63.824	172.670	303.042	83.683	172.771	330.196	309.611	173.912	349.154	315.823	174.358
1105	2.20800	307.255	63.653	172.638	303.166	83.469	172.716	330.157	309.635	173.936	349.109	315.817	174.341
1106	2.21000	307.373	63.448	172.546	303.264	83.245	172.704	330.074	309.655	173.944	349.038	315.800	174.366
1107	2.21200	307.499	63.238	172.596	303.392	83.053	172.724	330.023	309.610	173.868	348.985	315.792	174.349
1108	2.21400	307.622	63.032	172.561	303.490	82.865	172.744	329.955	309.646	173.882	348.932	315.793	174.350
1109	2.21600	307.749	62.833	172.598	303.612	82.665	172.748	329.906	309.668	173.936	348.879	315.794	174.351
1110	2.21800	307.877	62.641	172.621	303.748	82.465	172.753	329.856	309.683	173.896	348.818	315.789	174.335
1111	2.22000	308.015	62.477	172.605	303.847	82.293	172.775	329.810	309.690	173.915	348.780	315.788	174.336
1112	2.22200	308.128	62.260	172.612	303.970	82.070	172.706	329.731	309.747	173.981	348.718	315.797	174.355
1113	2.22400	308.250	62.063	172.592	304.076	81.888	172.741	329.691	309.716	173.864	348.689	315.808	174.344
1114	2.22600	308.379	61.881	172.602	304.204	81.662	172.729	329.629	309.765	173.913	348.629	315.803	174.327
1115	2.22800	308.502	61.701	172.584	304.296	81.499	172.738	329.579	309.773	173.855	348.577	315.830	174.323
1116	2.23000	308.632	61.527	172.581	304.442	81.326	172.732	329.541	309.790	173.862	348.541	315.827	174.276
1117	2.23200	308.761	61.363	172.593	304.551	81.154	172.697	329.495	309.856	173.917	348.524	315.841	174.312
1118	2.23400	308.892	61.148	172.543	304.665	80.939	172.672	329.466	309.836	173.864	348.463	315.842	174.313
1119	2.23600	309.013	60.947	172.552	304.785	80.732	172.690	329.421	309.906	173.889	348.422	315.867	174.262
1120	2.23800	309.142	60.750	172.532	304.908	80.533	172.667	329.384	309.908	173.860	348.373	315.872	174.310
1121	2.24000	309.270	60.551	172.541	305.037	80.359	172.689	329.339	309.944	173.873	348.336	315.883	174.299
1122	2.24200	309.393	60.395	172.540	305.123	80.197	172.670	329.290	309.928	173.792	348.313	315.899	174.305
1123	2.24400	309.532	60.231	172.524	305.243	80.016	172.705	329.243	309.994	173.846	348.262	315.904	174.277
1124	2.24600	309.631	60.043	172.519	305.344	79.785	172.622	329.197	309.977	173.841	348.225	315.897	174.260
1125	2.24800	309.759	59.817	172.512	305.466	79.585	172.627	329.152	310.012	173.854	348.186	315.915	174.267
1126	2.25000	309.874	59.618	172.493	305.586	79.403	172.663	329.130	309.998	173.819	348.147	315.912	174.297
1127	2.25200	309.987	59.411	172.487	305.708	79.220	172.670	329.089	310.043	173.897	348.109	315.923	174.286
1128	2.25400	310.124	59.248	172.499	305.827	79.021	172.704	329.038	310.042	173.851	348.072	315.917	174.269
1129	2.25600	310.253	59.074	172.525	305.935	78.840	172.683	329.013	310.064	173.904	348.043	315.927	174.258
1130	2.25800	310.378	58.865	172.575	306.047	78.641	172.717	328.977	310.067	173.876	348.010	315.907	174.282
1131	2.26000	310.483	58.657	172.598	306.162	78.418	172.677	328.936	310.097	173.948	347.970	315.906	174.313
1132	2.26200	310.606	58.443	172.549	306.276	78.236	172.684	328.917	310.079	173.865	347.940	315.916	174.301
1133	2.26400	310.744	58.254	172.517	306.390	78.045	172.705	328.899	310.092	173.901	347.918	315.916	174.302
1134	2.26600	310.875	58.091	172.501	306.518	77.872	172.728	328.839	310.119	173.926	347.886	315.925	174.321
1135	2.26800	311.010	57.917	172.526	306.647	77.691	172.735	328.816	310.137	173.933	347.865	315.927	174.291
1136	2.27000	311.121	57.717	172.592	306.768	77.473	172.739	328.792	310.137	173.933	347.834	315.936	174.310
1137	2.27200	311.242	57.537	172.603	306.891	77.312	172.719	328.753	310.158	173.987	347.810	315.920	174.305
1138	2.27400	311.365	57.347	172.571	307.006	77.088	172.680	328.738	310.162	173.958	347.788	315.937	174.311
1139	2.27600	311.493	57.140	172.565	307.152	76.923	172.661	328.705	310.153	173.894	347.748	315.953	174.348
1140	2.27800	311.610	56.978	172.521	307.264	76.733	172.710	328.673	310.168	173.931	347.734	315.956	174.319
1141	2.28000	311.738	56.780	172.531	307.400	76.552	172.717	328.667	310.172	173.901	347.711	315.956	174.319
1142	2.28200	311.875	56.616	172.543	307.520	76.360	172.766	328.626	310.193	173.955	347.697	315.984	174.314
1143	2.28400	311.978	56.423	172.625	307.650	76.179	172.746	328.605	310.214	173.932	347.660	315.978	174.297
1144	2.28600	312.098	56.225	172.634	307.757	75.999	172.754	328.564	310.219	173.980	347.634	315.982	174.345
1145	2.28800	312.214	56.063	172.619	307.873	75.809	172.718	328.537	310.214	173.934	347.611	315.964	174.339
1146	2.29000	312.338	55.882	172.573	307.966	75.638	172.685	328.512	310.264	173.982	347.572	315.973	174.358
1147	2.29200	312.452	55.692	172.570	308.094	75.438	172.719	328.466	310.255	173.994	347.551	316.000	174.352
1148	2.29400	312.564	55.493	172.608	308.236	75.246	172.768	328.446	310.236	173.912	347.519	315.974	174.359
1149	2.29600	312.661	55.285	172.632	308.335	75.083	172.778	328.411	310.245	174.007	347.506	315.993	174.335
1150	2.29800	312.791	55.138	172.646	308.442	74.893	172.772	328.390	310.266	173.984	347.475	315.994	174.336
1151	2.30000	312.906	54.958	172.630	308.597	74.712	172.722	328.385	310.245	173.931	347.441	315.965	174.372
1152	2.30200	313.021	54.796	172.614	308.694	74.523	172.744	328.344	310.266	173.985	347.427	315.975	174.361
1153	2.30400	313.151	54.589	172.581	308.830	74.340	172.780	328.306	310.276	174.004	347.404	315.994	174.367
1154	2.30600	313.242	54.409	172.593	308.951	74.159	172.788	328.321	310.284	173.991	347.389	315.994	174.368
1155	2.30800	313.362	54.227	172.633	309.076	74.031	172.773	328.283	310.292	174.010	347.367	315.987	174.350
1156	2.31000	313.490	54.027	172.643	309.205	73.876	172.798	328.257	310.276	173.928	347.346	316.026	174.334
1157	2.31200	313.615	53.891	172.616	309.328	73.669	172.761	328.255	310.306	173.970	347.338	316.015	174.345
1158	2.31400	313.738	53.721	172.585	309.467	73.515	172.729	328.240	310.316	173.958	347.330	316.016	174.346
1159	2.31600	313.848	53.559	172.542	309.597	73.325	172.722	328.213	310.322	173.930	347.317	316.038	174.323
1160	2.31800	313.975	53.369	172.567	309.705	73.146	172.702	328.198	310.340	173.936	347.302	316.055	174.329
1161	2.32000	314.065	53.188	172.608	309.834	72.983	172.712	328.176	310.333	173.919	347.286	316.056	174.330
1162	2.32200	314.187	53.008	172.591	309.956	72.845	172.738	328.160	310.375	173.949	347.271	316.056	174.330
1163	2.32400	314.304	52.881	172.579	310.093	72.664	172.746	328.138	310.393	173.956	347.244	316.069	174.289
1164	2.32600	314.426	52.716	172.592	310.201	72.535	172.760	328.123	310.404	173.944	347.232	316.081	174.355
1165	2.32800	314.534	52.553	172.577	310.331	72.355	172.740	328.108	310.404	173.945	347.211	316.084	174.326
1166	2.33000	314.625	52.372	172.590	310.431	72.156	172.719	328.079	310.407	173.916	347.196	316.084	174.326
1167	2.33200	314.731	52.183	172.587	310.562	71.985	172.686	328.072	310.416	173.904	347.173	316.084	174.327
1168	2.33400	314.831	52.002	172.571	310.670	71.847	172.713	328.040	310.441	173.928	347.152	316.088	174.297
1169	2.33600	314.928	51.847	172.628	310.784	71.657	172.707	328.026	310.434	173.911	347.136	316.094	174.315
1170	2.33800	315.037	51.701	172.615	310.913	71.527	172.749	327.987	310.449	173.947	347.121	316.094	174.316
1171	2.34000	315.145	51.547	172.615	311.026	71.337	172.771	327.974	310.438	173.883	347.098	316.112	174.322
1172	2.34200	315.254	51.393	172.588	311.144	71.200	172.741	327.966	310.478	173.912	347.076	316.112	174.323
1173	2.34400	315.355	51.203	172.557	311.288	71.017	172.750	327.944	310.490	173.901	347.079	316.125	174.281
1174	2.34600	315.476	51.040	172.570	311.405	70.846	172.717	327.937	310.517	173.896	347.062	316.132	174.300
1175	2.34800	315.558	50.852	172.597	311.523	70.720	172.674	327.946	310.502	173.860	347.055	316.132	174.300
1176	2.35000	315.674	50.715	172.598	311.646	70.547	172.669	327.914	310.525	173.914	347.048	316.160	174.294
1177	2.35200	315.784	50.579	172.572	311.778	70.412	172.640	327.926	310.507	173.831	347.048	316.143	174.288
1178	2.35400	315.906	50.434	172.587	311.922	70.283	172.681	327.924	310.537	173.872	347.040	316.162	174.295
1179	2.35600	316.015	50.281	172.559	312.059	70.127	172.707	327.910	310.556	173.879	347.034	316.172	174.283
1180	2.35800	316.120	50.117	172.601	312.196	69.962	172.717	327.895	310.557	173.880	347.042	316.189	174.289
1181	2.36000	316.221	49.957	172.558	312.312	69.792	172.684	327.902	310.556	173.879	347.026	316.191	174.290
1182	2.36200	316.335	49.766	172.556	312.458	69.637	172.681	327.903	310.584	173.874	347.041	316.190	174.290
1183	2.36400	316.443	49.631	172.558	312.581	69.466	172.648	327.891	310.581	173.827	347.042	316.183	174.272
1184	2.36600	316.552	49.478	172.530	312.704	69.347	172.677	327.884	310.582	173.827	347.034	316.190	174.290
1185	2.36800	316.675	49.332	172.545	312.842	69.200	172.689	327.898	310.598	173.833	347.027	316.201	174.278
1186	2.37000	316.772	49.186	172.589	312.972	69.053	172.701	327.882	310.613	173.869	347.026	316.208	174.296
1187	2.37200	316.879	49.030	172.618	313.091	68.915	172.785	327.906	310.622	173.856	347.026	316.208	174.296
1188	2.37400	316.971	48.851	172.602	313.205	68.751	172.796	327.891	310.640	173.863	347.010	316.181	174.302
1189	2.37600	317.070	48.669	172.616	313.351	68.588	172.778	327.859	310.613	173.869	347.008	316.195	174.338
1190	2.37800	317.163	48.526	172.603	313.475	68.416	172.745	327.874	310.612	173.869	347.009	316.187	174.320
1191	2.38000	317.280	48.363	172.560	313.615	68.253	172.699	327.858	310.585	173.875	346.994	316.170	174.314
1192	2.38200	317.372	48.217	172.576	313.730	68.106	172.712	327.865	310.600	173.880	346.993	316.176	174.331
1193	2.38400	317.465	48.081	172.579	313.844	67.960	172.753	327.844	310.623	173.858	346.999	316.183	174.349
1194	2.38600	317.593	47.943	172.637	313.988	67.822	172.780	327.859	310.628	173.875	346.993	316.176	174.331
1195	2.38800	317.692	47.798	172.653	314.119	67.666	172.777	327.837	310.622	173.858	346.985	316.193	174.338
1196	2.39000	317.775	47.600	172.665	314.250	67.538	172.791	327.844	310.639	173.863	346.993	316.192	174.337
1197	2.39200	317.883	47.463	172.667	314.373	67.401	172.791	327.845	310.650	173.852	346.992	316.200	174.355
1198	2.39400	317.979	47.329	172.613	314.506	67.264	172.761	327.835	310.661	173.917	347.008	316.210	174.343
1199	2.39600	318.087	47.175	172.614	314.651	67.093	172.757	327.845	310.681	173.893	347.000	316.193	174.338
1200	2.39800	318.196	47.032	172.573	314.775	66.947	172.741	327.844	310.663	173.887	347.002	316.221	174.332
1201	2.40000	318.303	46.868	172.587	314.929	66.792	172.710	327.852	310.699	173.899	347.015	316.217	174.361
1202	2.40200	318.416	46.722	172.631	315.051	66.655	172.738	327.870	310.669	173.828	347.027	316.224	174.302
1203	2.40400	318.508	46.568	172.632	315.189	66.526	172.752	327.878	310.727	173.863	347.030	316.218	174.361
1204	2.40600	318.616	46.440	172.649	315.299	66.391	172.723	327.875	310.690	173.881	347.031	316.227	174.349
1205	2.40800	318.724	46.270	172.621	315.444	66.278	172.767	327.888	310.724	173.816	347.024	316.228	174.349
1206	2.41000	318.810	46.107	172.608	315.588	66.122	172.793	327.878	310.736	173.882	347.040	316.220	174.331
1207	2.41200	318.932	45.952	172.608	315.718	65.949	172.789	327.862	310.719	173.876	347.048	316.219	174.331
1208	2.41400	319.026	45.783	172.580	315.861	65.770	172.685	327.869	310.702	173.870	347.037	316.206	174.372
1209	2.41600	319.132	45.644	172.611	315.988	65.606	172.724	327.877	310.694	173.851	347.039	316.210	174.343
1210	2.41800	319.222	45.481	172.654	316.119	65.476	172.738	327.885	310.727	173.863	347.038	316.199	174.354
1211	2.42000	319.315	45.346	172.657	316.234	65.330	172.751	327.893	310.727	173.863	347.048	316.219	174.331
1212	2.42200	319.421	45.209	172.687	316.365	65.194	172.751	327.892	310.727	173.863	347.037	316.189	174.366
1213	2.42400	319.508	45.056	172.661	316.493	65.054	172.807	327.862	310.752	173.888	347.045	316.199	174.354
1214	2.42600	319.609	44.911	172.649	316.624	64.917	172.806	327.862	310.728	173.864	347.048	316.201	174.325
1215	2.42800	319.724	44.748	172.635	316.763	64.780	172.806	327.871	310.738	173.852	347.039	316.192	174.337
1216	2.43000	319.810	44.578	172.607	316.888	64.609	172.745	327.886	310.753	173.857	347.039	316.208	174.342
1217	2.43200	319.917	44.459	172.639	317.026	64.436	172.741	327.881	310.767	173.816	347.061	316.215	174.360
1218	2.43400	320.010	44.296	172.626	317.158	64.327	172.729	327.886	310.754	173.858	347.056	316.212	174.313
1219	2.43600	320.108	44.177	172.687	317.280	64.188	172.757	327.911	310.790	173.839	347.062	316.226	174.348
1220	2.43800	320.234	44.050	172.647	317.413	64.045	172.713	327.880	310.800	173.858	347.064	316.212	174.313
1221	2.44000	320.350	43.906	172.635	317.557	63.915	172.756	327.898	310.813	173.817	347.073	316.240	174.307
1222	2.44200	320.436	43.734	172.607	317.682	63.779	172.727	327.889	310.827	173.852	347.065	316.257	174.314
1223	2.44400	320.536	43.591	172.595	317.819	63.641	172.755	327.914	310.815	173.787	347.070	316.238	174.337
1224	2.44600	320.651	43.418	172.595	317.951	63.478	172.710	327.907	310.823	173.805	347.087	316.246	174.325
1225	2.44800	320.744	43.282	172.598	318.074	63.325	172.708	327.911	310.860	173.864	347.088	316.256	174.313
1226	2.45000	320.843	43.118	172.614	318.215	63.178	172.664	327.889	310.861	173.864	347.071	316.254	174.343
1227	2.45200	320.934	42.991	172.659	318.313	63.033	172.706	327.917	310.836	173.764	347.095	316.239	174.307
1228	2.45400	321.058	42.854	172.634	318.451	62.885	172.719	327.904	310.844	173.858	347.086	316.236	174.336
1229	2.45600	321.137	42.710	172.622	318.579	62.731	172.745	327.905	310.871	173.852	347.087	316.246	174.325
1230	2.45800	321.252	42.556	172.624	318.712	62.621	172.733	327.885	310.842	173.812	347.080	316.240	174.307
1231	2.46000	321.343	42.385	172.624	318.857	62.466	172.731	327.898	310.879	173.870	347.086	316.236	174.336
1232	2.46200	321.437	42.205	172.582	318.954	62.311	172.786	327.922	310.857	173.817	347.094	316.228	174.318
1233	2.46400	321.531	42.088	172.586	319.104	62.165	172.714	327.897	310.844	173.858	347.097	316.231	174.289
1234	2.46600	321.613	41.942	172.632	319.227	62.037	172.729	327.908	310.842	173.781	347.102	316.211	174.312
1235	2.46800	321.714	41.823	172.636	319.359	61.883	172.699	327.914	310.898	173.846	347.085	316.243	174.354
1236	2.47000	321.813	41.661	172.651	319.481	61.719	172.711	327.907	310.874	173.823	347.094	316.228	174.318
1237	2.47200	321.914	41.550	172.670	319.626	61.597	172.741	327.897	310.896	173.876	347.093	316.254	174.342
1238	2.47400	322.008	41.362	172.613	319.741	61.470	172.756	327.906	310.905	173.865	347.102	316.229	174.318
1239	2.47600	322.101	41.227	172.616	319.874	61.361	172.744	327.915	310.908	173.835	347.110	316.229	174.318
1240	2.47800	322.186	41.047	172.603	319.993	61.221	172.829	327.922	310.890	173.828	347.117	316.245	174.324
1241	2.48000	322.293	40.937	172.622	320.135	61.084	172.772	327.888	310.914	173.807	347.118	316.238	174.306
1242	2.48200	322.396	40.794	172.582	320.265	60.948	172.772	327.917	310.929	173.812	347.126	316.239	174.306
1243	2.48400	322.502	40.665	172.628	320.394	60.759	172.654	327.928	310.969	173.764	347.127	316.266	174.300
1244	2.48600	322.601	40.520	172.645	320.553	60.630	172.697	327.902	310.962	173.854	347.139	316.252	174.341
1245	2.48800	322.696	40.411	172.636	320.682	60.492	172.725	327.909	310.971	173.842	347.131	316.259	174.359
1246	2.49000	322.795	40.291	172.668	320.808	60.373	172.698	327.931	310.943	173.847	347.133	316.262	174.330
1247	2.49200	322.881	40.122	172.641	320.935	60.261	172.772	327.932	310.994	173.865	347.138	316.242	174.353
1248	2.49400	322.956	39.968	172.672	321.059	60.142	172.773	327.931	310.969	173.841	347.140	316.262	174.330
1249	2.49600	323.057	39.780	172.643	321.189	60.004	172.802	327.939	310.952	173.835	347.139	316.252	174.341
1250	2.49800	323.151	39.653	172.633	321.326	59.857	172.815	327.932	310.986	173.847	347.152	316.238	174.382
