1274	2.54600	NaN	NaN	NaN	-0.126	-14.144	403.571
1275	2.54800	NaN	NaN	NaN	-0.233	-14.151	403.587
1276	2.55000	NaN	NaN	NaN	-0.340	-14.151	403.535
1277	2.55200	NaN	NaN	NaN	-0.447	-14.150	403.528
1278	2.55400	NaN	NaN	NaN	-0.562	-14.150	403.486
1279	2.55600	NaN	NaN	NaN	-0.662	-14.177	403.515
1280	2.55800	NaN	NaN	NaN	-0.752	-14.177	403.511
1281	2.56000	NaN	NaN	NaN	-0.893	-14.197	403.498
1282	2.56200	NaN	NaN	NaN	-0.951	-14.190	403.522
1283	2.56400	NaN	NaN	NaN	-1.067	-14.204	403.525
1284	2.56600	NaN	NaN	NaN	-1.158	-14.191	403.544
1285	2.56800	NaN	NaN	NaN	-1.266	-14.211	403.537
1286	2.57000	NaN	NaN	NaN	-1.349	-14.197	403.545
1287	2.57200	NaN	NaN	NaN	-1.489	-14.204	403.533
1288	2.57400	NaN	NaN	NaN	-1.604	-14.224	403.514
1289	2.57600	NaN	NaN	NaN	-1.705	-14.238	403.564
1290	2.57800	NaN	NaN	NaN	-1.811	-14.231	403.535
1291	2.58000	NaN	NaN	NaN	-1.935	-14.244	403.525
1292	2.58200	NaN	NaN	NaN	-2.042	-14.258	403.519
1293	2.58400	NaN	NaN	NaN	-2.151	-14.258	403.557
1294	2.58600	NaN	NaN	NaN	-2.266	-14.251	403.538
1295	2.58800	NaN	NaN	NaN	-2.350	-14.265	403.569
1296	2.59000	NaN	NaN	NaN	-2.423	-14.272	403.546
1297	2.59200	NaN	NaN	NaN	-2.507	-14.279	403.577
1298	2.59400	NaN	NaN	NaN	-2.640	-14.273	403.600
1299	2.59600	NaN	NaN	NaN	-2.731	-14.273	403.596
1300	2.59800	NaN	NaN	NaN	-2.845	-14.272	403.532
1301	2.60000	NaN	NaN	NaN	-2.970	-14.293	403.568
1302	2.60200	NaN	NaN	NaN	-3.060	-14.299	403.564
1303	2.60400	NaN	NaN	NaN	-3.183	-14.292	403.510
1304	2.60600	NaN	NaN	NaN	-3.275	-14.300	403.551
1305	2.60800	NaN	NaN	NaN	-3.367	-14.307	403.592
1306	2.61000	NaN	NaN	NaN	-3.467	-14.320	403.620
1307	2.61200	NaN	NaN	NaN	-3.574	-14.307	403.592
1308	2.61400	NaN	NaN	NaN	-3.649	-14.307	403.613
1309	2.61600	NaN	NaN	NaN	-3.765	-14.327	403.616
1310	2.61800	NaN	NaN	NaN	-3.839	-14.328	403.638
1311	2.62000	NaN	NaN	NaN	-3.932	-14.322	403.701
1312	2.62200	NaN	NaN	NaN	-4.054	-14.348	403.625
1313	2.62400	NaN	NaN	NaN	-4.169	-14.327	403.606
1314	2.62600	NaN	NaN	NaN	-4.284	-14.333	403.565
1315	2.62800	NaN	NaN	NaN	-4.392	-14.320	403.559
1316	2.63000	NaN	NaN	NaN	-4.491	-14.328	403.587
1317	2.63200	NaN	NaN	NaN	-4.582	-14.321	403.584
1318	2.63400	NaN	NaN	NaN	-4.698	-14.320	403.565
1319	2.63600	NaN	NaN	NaN	-4.805	-14.307	403.559
1320	2.63800	NaN	NaN	NaN	-4.847	-14.321	403.586
1321	2.64000	NaN	NaN	NaN	-4.971	-14.308	403.577
1322	2.64200	NaN	NaN	NaN	-5.087	-14.281	403.581
1323	2.64400	NaN	NaN	NaN	-5.193	-14.261	403.530
1324	2.64600	NaN	NaN	NaN	-5.309	-14.268	403.534
1325	2.64800	NaN	NaN	NaN	-5.432	-14.261	403.503
1326	2.65000	NaN	NaN	NaN	-5.524	-14.254	403.522
1327	2.65200	NaN	NaN	NaN	-5.598	-14.241	403.521
1328	2.65400	NaN	NaN	NaN	-5.706	-14.242	403.538
1329	2.65600	NaN	NaN	NaN	-5.798	-14.243	403.579
1330	2.65800	NaN	NaN	NaN	-5.897	-14.255	403.563
1331	2.66000	NaN	NaN	NaN	-5.997	-14.249	403.592
1332	2.66200	NaN	NaN	NaN	-6.071	-14.243	403.591
1333	2.66400	NaN	NaN	NaN	-6.202	-14.235	403.547
1334	2.66600	NaN	NaN	NaN	-6.302	-14.255	403.553
1335	2.66800	NaN	NaN	NaN	-6.418	-14.262	403.557
1336	2.67000	NaN	NaN	NaN	-6.516	-14.249	403.541
1337	2.67200	NaN	NaN	NaN	-6.640	-14.255	403.532
1338	2.67400	NaN	NaN	NaN	-6.740	-14.262	403.539
1339	2.67600	NaN	NaN	NaN	-6.857	-14.256	403.587
1340	2.67800	NaN	NaN	NaN	-6.939	-14.249	403.574
1341	2.68000	NaN	NaN	NaN	-7.054	-14.256	403.555
1342	2.68200	NaN	NaN	NaN	-7.162	-14.256	403.572
1343	2.68400	NaN	NaN	NaN	-7.261	-14.249	403.578
1344	2.68600	NaN	NaN	NaN	-7.369	-14.243	403.595
1345	2.68800	NaN	NaN	NaN	-7.485	-14.230	403.599
1346	2.69000	NaN	NaN	NaN	-7.593	-14.217	403.593
1347	2.69200	NaN	NaN	NaN	-7.725	-14.210	403.572
1348	2.69400	NaN	NaN	NaN	-7.841	-14.204	403.599
1349	2.69600	NaN	NaN	NaN	-8.006	-14.177	403.573
1350	2.69800	NaN	NaN	NaN	-8.056	-14.198	403.588
1351	2.70000	NaN	NaN	NaN	-8.172	-14.191	403.592
1352	2.70200	NaN	NaN	NaN	-8.254	-14.178	403.601
1353	2.70400	NaN	NaN	NaN	-8.354	-14.165	403.608
1354	2.70600	NaN	NaN	NaN	-8.470	-14.165	403.612
1355	2.70800	NaN	NaN	NaN	-8.577	-14.165	403.606
1356	2.71000	NaN	NaN	NaN	-8.684	-14.158	403.600
1357	2.71200	NaN	NaN	NaN	-8.792	-14.171	403.594
1358	2.71400	NaN	NaN	NaN	-8.915	-14.171	403.563
1359	2.71600	NaN	NaN	NaN	-9.006	-14.164	403.560
1360	2.71800	NaN	NaN	NaN	-9.130	-14.171	403.573
1361	2.72000	NaN	NaN	NaN	-9.205	-14.164	403.573
1362	2.72200	NaN	NaN	NaN	-9.344	-14.164	403.540
1363	2.72400	NaN	NaN	NaN	-9.411	-14.164	403.574
1364	2.72600	NaN	NaN	NaN	-9.518	-14.164	403.546
1365	2.72800	NaN	NaN	NaN	-9.644	-14.139	403.605
1366	2.73000	NaN	NaN	NaN	-9.717	-14.145	403.560
1367	2.73200	NaN	NaN	NaN	-9.824	-14.138	403.554
1368	2.73400	NaN	NaN	NaN	-9.957	-14.138	403.556
1369	2.73600	NaN	NaN	NaN	-10.056	-14.125	403.540
1370	2.73800	NaN	NaN	NaN	-10.163	-14.125	403.513
1371	2.74000	NaN	NaN	NaN	-10.303	-14.118	403.502
1372	2.74200	NaN	NaN	NaN	-10.386	-14.118	403.511
1373	2.74400	NaN	NaN	NaN	-10.485	-14.112	403.518
1374	2.74600	NaN	NaN	NaN	-10.593	-14.099	403.535
1375	2.74800	NaN	NaN	NaN	-10.725	-14.092	403.515
1376	2.75000	NaN	NaN	NaN	-10.808	-14.099	403.546
1377	2.75200	NaN	NaN	NaN	-10.915	-14.112	403.518
1378	2.75400	NaN	NaN	NaN	-11.023	-14.106	403.557
1379	2.75600	NaN	NaN	NaN	-11.122	-14.099	403.519
1380	2.75800	NaN	NaN	NaN	-11.229	-14.118	403.513
1381	2.76000	NaN	NaN	NaN	-11.353	-14.098	403.505
1382	2.76200	NaN	NaN	NaN	-11.478	-14.099	403.542
1383	2.76400	NaN	NaN	NaN	-11.577	-14.112	403.526
1384	2.76600	NaN	NaN	NaN	-11.701	-14.105	403.518
1385	2.76800	NaN	NaN	NaN	-11.816	-14.099	403.523
1386	2.77000	NaN	NaN	NaN	-11.883	-14.112	403.557
1387	2.77200	NaN	NaN	NaN	-11.999	-14.106	403.561
1388	2.77400	NaN	NaN	NaN	-12.115	-14.099	403.566
1389	2.77600	NaN	NaN	NaN	-12.214	-14.100	403.573
1390	2.77800	NaN	NaN	NaN	-12.313	-14.106	403.557
1391	2.78000	NaN	NaN	NaN	-12.438	-14.101	403.595
1392	2.78200	NaN	NaN	NaN	-12.561	-14.106	403.542
1393	2.78400	NaN	NaN	NaN	-12.660	-14.113	403.549
1394	2.78600	NaN	NaN	NaN	-12.752	-14.107	403.569
1395	2.78800	NaN	NaN	NaN	-12.851	-14.094	403.576
1396	2.79000	NaN	NaN	NaN	-12.958	-14.108	403.570
1397	2.79200	NaN	NaN	NaN	-13.033	-14.121	403.570
1398	2.79400	NaN	NaN	NaN	-13.150	-14.115	403.619
1399	2.79600	NaN	NaN	NaN	-13.249	-14.102	403.626
1400	2.79800	NaN	NaN	NaN	-13.348	-14.116	403.634
1401	2.80000	NaN	NaN	NaN	-13.479	-14.121	403.568
1402	2.80200	NaN	NaN	NaN	-13.570	-14.121	403.565
1403	2.80400	NaN	NaN	NaN	-13.694	-14.115	403.580
1404	2.80600	NaN	NaN	NaN	-13.842	-14.128	403.535
1405	2.80800	NaN	NaN	NaN	-13.933	-14.114	403.509
1406	2.81000	NaN	NaN	NaN	-14.040	-14.107	403.527
1407	2.81200	NaN	NaN	NaN	-14.148	-14.107	403.521
1408	2.81400	NaN	NaN	NaN	-14.248	-14.115	403.551
1409	2.81600	NaN	NaN	NaN	-14.347	-14.108	403.558
1410	2.81800	NaN	NaN	NaN	-14.438	-14.102	403.578
1411	2.82000	NaN	NaN	NaN	-14.562	-14.108	403.570
1412	2.82200	NaN	NaN	NaN	-14.669	-14.142	403.542
1413	2.82400	NaN	NaN	NaN	-14.785	-14.128	403.547
1414	2.82600	NaN	NaN	NaN	-14.868	-14.135	403.556
1415	2.82800	NaN	NaN	NaN	-15.007	-14.128	403.480
1416	2.83000	NaN	NaN	NaN	-15.114	-14.141	403.496
1417	2.83200	NaN	NaN	NaN	-15.230	-14.148	403.501
1418	2.83400	NaN	NaN	NaN	-15.314	-14.162	403.556
1419	2.83600	NaN	NaN	NaN	-15.438	-14.156	403.548
1420	2.83800	NaN	NaN	NaN	-15.538	-14.170	403.577
1421	2.84000	NaN	NaN	NaN	-15.637	-14.176	403.562
1422	2.84200	NaN	NaN	NaN	-15.744	-14.197	403.579
1423	2.84400	NaN	NaN	NaN	-15.826	-14.189	403.522
1424	2.84600	NaN	NaN	NaN	-15.975	-14.196	403.544
1425	2.84800	NaN	NaN	NaN	-16.098	-14.195	403.514
1426	2.85000	NaN	NaN	NaN	-16.214	-14.196	403.519
1427	2.85200	NaN	NaN	NaN	-16.372	-14.196	403.529
1428	2.85400	NaN	NaN	NaN	-16.479	-14.196	403.546
1429	2.85600	NaN	NaN	NaN	-16.587	-14.210	403.541
1430	2.85800	NaN	NaN	NaN	-16.678	-14.210	403.539
1431	2.86000	NaN	NaN	NaN	-16.793	-14.210	403.543
1432	2.86200	NaN	NaN	NaN	-16.877	-14.224	403.575
1433	2.86400	NaN	NaN	NaN	-16.976	-14.217	403.583
1434	2.86600	NaN	NaN	NaN	-17.133	-14.230	403.570
1435	2.86800	NaN	NaN	NaN	-17.240	-14.223	403.543
1436	2.87000	NaN	NaN	NaN	-17.373	-14.237	403.568
1437	2.87200	NaN	NaN	NaN	-17.480	-14.237	403.563
1438	2.87400	NaN	NaN	NaN	-17.612	-14.237	403.543
1439	2.87600	NaN	NaN	NaN	-17.678	-14.237	403.555
1440	2.87800	NaN	NaN	NaN	-17.802	-14.237	403.570
1441	2.88000	NaN	NaN	NaN	-17.868	-14.244	403.560
1442	2.88200	NaN	NaN	NaN	-17.985	-14.258	403.610
1443	2.88400	NaN	NaN	NaN	-18.084	-14.258	403.595
1444	2.88600	NaN	NaN	NaN	-18.200	-14.245	403.601
1445	2.88800	NaN	NaN	NaN	-18.323	-14.265	403.571
1446	2.89000	NaN	NaN	NaN	-18.447	-14.258	403.564
1447	2.89200	NaN	NaN	NaN	-18.570	-14.264	403.511
1448	2.89400	NaN	NaN	NaN	-18.702	-14.244	403.492
1449	2.89600	NaN	NaN	NaN	-18.793	-14.257	403.512
1450	2.89800	NaN	NaN	NaN	-18.893	-14.257	403.520
1451	2.90000	NaN	NaN	NaN	-18.959	-14.244	403.510
1452	2.90200	NaN	NaN	NaN	-19.091	-14.258	403.535
1453	2.90400	NaN	NaN	NaN	-19.216	-14.265	403.572
1454	2.90600	NaN	NaN	NaN	-19.298	-14.252	403.560
1455	2.90800	NaN	NaN	NaN	-19.406	-14.259	403.556
1456	2.91000	NaN	NaN	NaN	-19.545	-14.245	403.502
1457	2.91200	NaN	NaN	NaN	-19.644	-14.251	403.487
1458	2.91400	NaN	NaN	NaN	-19.784	-14.263	403.432
1459	2.91600	NaN	NaN	NaN	-19.909	-14.244	403.492
1460	2.91800	NaN	NaN	NaN	-19.992	-14.251	403.502
1461	2.92000	NaN	NaN	NaN	-20.083	-14.258	403.522
1462	2.92200	NaN	NaN	NaN	-20.215	-14.245	403.525
1463	2.92400	NaN	NaN	NaN	-20.307	-14.252	403.568
1464	2.92600	NaN	NaN	NaN	-20.398	-14.232	403.544
1465	2.92800	NaN	NaN	NaN	-20.498	-14.233	403.596
1466	2.93000	NaN	NaN	NaN	-20.637	-14.225	403.520
1467	2.93200	NaN	NaN	NaN	-20.753	-14.219	403.526
1468	2.93400	NaN	NaN	NaN	-20.852	-14.219	403.511
1469	2.93600	NaN	NaN	NaN	-21.017	-14.212	403.509
1470	2.93800	NaN	NaN	NaN	-21.108	-14.206	403.507
1471	2.94000	NaN	NaN	NaN	-21.224	-14.193	403.535
1472	2.94200	NaN	NaN	NaN	-21.332	-14.187	403.553
1473	2.94400	NaN	NaN	NaN	-21.431	-14.200	403.538
1474	2.94600	NaN	NaN	NaN	-21.531	-14.174	403.569
1475	2.94800	NaN	NaN	NaN	-21.646	-14.194	403.552
1476	2.95000	NaN	NaN	NaN	-21.754	-14.180	403.570
1477	2.95200	NaN	NaN	NaN	-21.886	-14.173	403.551
1478	2.95400	NaN	NaN	NaN	-22.009	-14.166	403.521
1479	2.95600	NaN	NaN	NaN	-22.117	-14.173	403.517
1480	2.95800	NaN	NaN	NaN	-22.258	-14.193	403.552
1481	2.96000	NaN	NaN	NaN	-22.374	-14.180	403.558
1482	2.96200	NaN	NaN	NaN	-22.472	-14.166	403.543
1483	2.96400	NaN	NaN	NaN	-22.572	-14.167	403.574
1484	2.96600	NaN	NaN	NaN	-22.671	-14.173	403.537
1485	2.96800	NaN	NaN	NaN	-22.771	-14.154	403.612
1486	2.97000	NaN	NaN	NaN	-22.878	-14.161	403.585
1487	2.97200	NaN	NaN	NaN	-23.019	-14.148	403.599
1488	2.97400	NaN	NaN	NaN	-23.126	-14.148	403.595
1489	2.97600	NaN	NaN	NaN	-23.242	-14.127	403.556
1490	2.97800	NaN	NaN	NaN	-23.349	-14.133	403.551
1491	2.98000	NaN	NaN	NaN	-23.481	-14.127	403.533
1492	2.98200	NaN	NaN	NaN	-23.580	-14.127	403.541
1493	2.98400	NaN	NaN	NaN	-23.679	-14.121	403.549
1494	2.98600	NaN	NaN	NaN	-23.763	-14.122	403.604
1495	2.98800	NaN	NaN	NaN	-23.887	-14.116	403.598
1496	2.99000	NaN	NaN	NaN	-23.978	-14.116	403.618
1497	2.99200	NaN	NaN	NaN	-24.078	-14.116	403.626
1498	2.99400	NaN	NaN	NaN	-24.243	-14.122	403.603
1499	2.99600	NaN	NaN	NaN	-24.341	-14.115	403.566
1500	2.99800	NaN	NaN	NaN	-24.449	-14.129	403.584
